レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011012411,ＢＴＳ長崎時津開設記念,第2日,2020/11/01,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,120,1,100,5,370,1-5,900,4,1-5,890,4,1-5,370,4,1-4,140,2,4-5,430,7,1-5-4,2590,11,1-4-5,690,4,1,1,4096,石 橋 道 友,57,15,6.84,1,0.09,108.9,2,5,3581,加 木 郁,61,56,6.87,5,0.16,110.2,3,4,3849,中 岡 正 彦,40,69,6.94,4,0.13,111.8,4,3,4106,坂 井 康 嗣,60,55,6.86,3,0.19,112.5,5,2,3543,福 田 雅 一,30,40,6.96,2,0.13,,6,6,3566,川 添 英 正,63,13,6.94,6,0.22,
202011012412,ＢＴＳ長崎時津開設記念,第2日,2020/11/01,大村,12R,予選特選,1800,曇り,南,1,1,逃げ,1,110,1,100,2,310,1-2,330,2,1-2,310,2,1-2,200,2,1-5,300,4,2-5,910,11,1-2-5,2240,9,1-2-5,1250,6,1,1,4816,村 松 修 二,64,67,6.88,1,0.14,109.6,2,2,3541,三 嶌 誠 司,71,52,6.9,2,0.06,110.2,3,5,4416,三 宅 健 太,23,76,6.9,5,0.08,112.2,4,6,4583,古 田 祐 貴,18,64,6.87,6,0.15,112.4,5,4,3462,竹 上 真 司,48,57,6.9,4,0.08,,6,3,4099,吉 永 則 雄,12,68,6.87,3,0.1,
202011012301,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第6日,2020/11/01,唐津,01R,一般,1800,晴,南西,3,3,まくり,3,1140,3,170,1,100,3-1,1650,5,1-3,220,1,1-3,130,2,3-4,500,8,1-4,130,1,3-1-4,5610,16,1-3-4,510,2,1,3,3153,前 川 竜 次,16,43,6.75,3,0.16,108.7,2,1,3297,藤 丸 光 一,22,73,6.75,1,0.28,110.2,3,4,3660,長谷川 親 王,63,61,6.74,4,0.08,112.6,4,5,3851,森 田 昭 彦,37,67,6.78,5,0.08,113.9,5,6,3884,豊 田 聡,69,53,6.83,6,0.08,115.2,6,2,3600,玄 馬 徹,25,49,6.77,2,0.3,117.3
202011012302,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第6日,2020/11/01,唐津,02R,一般,1800,晴,南西,4,4,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,150,1,1-2,110,1,1-3,140,2,2-3,180,4,1-2-3,430,1,1-2-3,230,1,1,1,3505,山 田 竜 一,36,70,6.69,1,0.27,108.8,2,2,3717,立 間 充 宏,66,84,6.74,2,0.31,110.3,3,3,3637,齋 藤 和 政,23,68,6.75,3,0.26,112.9,4,4,3471,赤 峰 和 也,64,83,6.77,4,0.28,113.5,5,6,3752,宇 土 泰 就,46,66,6.76,6,0.24,114.5,6,5,3523,寳 田 亮 治,19,52,6.76,5,0.26,114.9
202011012303,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第6日,2020/11/01,唐津,03R,一般,1800,晴,南西,4,4,差し,5,730,5,320,4,540,5-4,8760,22,4-5,3980,10,4-5,1330,11,1-5,250,2,1-4,630,7,5-4-1,48930,73,1-4-5,2430,9,1,5,3663,木 山 和 幸,55,81,6.76,5,0.17,109.6,2,4,3294,野 中 義 生,44,75,6.76,4,0.14,111.3,3,1,3656,伯 母 芳 恒,49,56,6.78,1,0.21,111.7,4,6,3620,信 濃 由 行,57,31,6.77,6,0.21,113.2,5,2,3670,古 澤 信 二,14,60,6.73,2,0.19,114.3,6,3,3499,市 川 哲 也,34,82,6.8,3,0.21,117.7
202011012304,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第6日,2020/11/01,唐津,04R,一般,1800,晴,南西,4,4,逃げ,1,160,1,120,2,190,1-2,700,4,1-2,600,2,1-2,160,1,1-3,510,7,2-3,830,11,1-2-3,4430,17,1-2-3,1560,8,1,1,3303,渡 辺 豊,39,58,6.78,1,0.19,110.6,2,2,3282,池 本 輝 明,47,45,6.79,2,0.21,111.6,3,3,3151,落 合 敬 一,61,42,6.76,3,0.15,112.9,4,4,3621,天 野 晶 夫,30,35,6.78,4,0.16,113.8,5,6,3439,大 平 誉史明,59,38,6.74,6,0.29,114.7,6,5,3283,窪 田 好 弘,26,69,6.79,5,0.14,116.2
202011012305,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第6日,2020/11/01,唐津,05R,一般,1800,晴,南西,4,4,差し,4,830,4,490,3,250,4-3,3860,21,3-4,1350,6,3-4,310,4,1-4,540,12,1-3,150,1,4-3-1,13990,61,1-3-4,950,4,1,4,3459,中 野 和 裕,51,78,6.72,4,0.14,109.8,2,3,3455,谷 本 幸 司,45,72,6.72,3,0.13,111.1,3,1,3448,高 山 秀 雄,60,51,6.73,1,0.21,112.5,4,5,3350,藤 本 佳 史,38,79,6.79,5,0.16,114.3,5,2,3884,豊 田 聡,69,53,6.75,2,0.21,114.3,6,6,3475,橋 本 久 和,33,57,6.78,6,0.14,118.7
202011012306,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第6日,2020/11/01,唐津,06R,一般,1800,晴,南西,4,4,逃げ,1,170,1,100,6,120,1-6,380,1,1-6,280,1,1-6,150,2,1-2,240,4,2-6,280,6,1-6-2,880,2,1-2-6,330,1,1,1,3614,谷 勝 幸,18,86,6.69,1,0.09,110.2,2,6,3716,石 渡 鉄 兵,13,71,6.69,5,0.22,110.5,3,2,3501,川 上 昇 平,35,80,6.74,2,0.14,113.6,4,5,3600,玄 馬 徹,25,49,6.75,6,0.29,114.7,5,4,3295,濱 村 芳 宏,56,36,6.74,4,0.24,115.5,6,3,3660,長谷川 親 王,63,61,6.76,3,0.22,116.2
202011012307,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第6日,2020/11/01,唐津,07R,一般,1800,晴,南西,4,4,まくり,3,1550,3,620,6,210,3-6,4670,14,3-6,2080,9,3-6,350,5,3-4,1560,15,4-6,580,9,3-6-4,35670,83,3-4-6,4720,16,1,3,3620,信 濃 由 行,57,31,6.81,3,0.08,110.4,2,6,3422,服 部 幸 男,11,41,6.73,5,0.17,112.5,3,4,3851,森 田 昭 彦,37,67,6.77,4,0.06,113.7,4,5,3670,古 澤 信 二,14,60,6.74,6,0.14,114.4,5,1,3153,前 川 竜 次,16,43,6.68,1,0.14,115.5,6,2,3523,寳 田 亮 治,19,52,6.74,2,0.13,118.1
202011012308,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第6日,2020/11/01,唐津,08R,一般,1800,晴,南,4,4,逃げ,1,160,1,100,3,120,1-3,440,2,1-3,420,2,1-3,130,1,1-2,130,1,2-3,160,3,1-3-2,1210,4,1-2-3,390,1,1,1,3471,赤 峰 和 也,64,83,6.7,1,0.11,110.5,2,3,3858,織 田 猛,20,32,6.71,3,0.13,111.7,3,2,3283,窪 田 好 弘,26,69,6.73,2,0.17,113.1,4,6,3789,和 田 敏 彦,54,48,6.74,6,0.18,113.9,5,4,3151,落 合 敬 一,61,42,6.72,4,0.14,114.0,6,5,3293,宮 内 由紀英,27,89,6.78,5,0.17,115.8
202011012309,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第6日,2020/11/01,唐津,09R,からっキー特,1800,晴,南,3,3,逃げ,1,140,1,100,3,220,1-3,300,1,1-3,260,1,1-3,190,2,1-5,270,4,3-5,430,6,1-3-5,1230,5,1-3-5,580,4,1,1,3663,木 山 和 幸,55,81,6.77,1,0.15,109.1,2,3,3294,野 中 義 生,44,75,6.74,3,0.19,110.7,3,5,3303,渡 辺 豊,39,58,6.76,5,0.26,112.1,4,6,3448,高 山 秀 雄,60,51,6.74,6,0.22,113.3,5,2,3637,齋 藤 和 政,23,68,6.72,2,0.2,114.5,6,4,3282,池 本 輝 明,47,45,6.74,4,0.23,114.6
202011012310,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第6日,2020/11/01,唐津,10R,選抜戦,1800,晴,南,5,5,逃げ,1,160,1,100,3,250,1-3,320,2,1-3,420,2,1-3,180,2,1-6,710,10,3-6,1140,12,1-3-6,3300,11,1-3-6,1430,6,1,1,3475,橋 本 久 和,33,57,6.78,1,0.17,110.1,2,3,3717,立 間 充 宏,66,84,6.82,4,0.19,110.9,3,6,3656,伯 母 芳 恒,49,56,6.81,6,0.15,113.0,4,4,3455,谷 本 幸 司,45,72,6.78,5,0.18,114.2,5,5,3297,藤 丸 光 一,22,73,6.73,3,0.31,115.4,6,2,3439,大 平 誉史明,59,38,6.7,2,0.2,118.6
202011012311,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第6日,2020/11/01,唐津,11R,選抜戦,1800,晴,南西,5,5,逃げ,1,100,1,110,4,130,1-4,300,1,1-4,210,1,1-4,150,1,1-6,370,7,4-6,570,11,1-4-6,1800,5,1-4-6,1000,5,1,1,3499,市 川 哲 也,34,82,6.8,1,0.11,109.2,2,4,3716,石 渡 鉄 兵,13,71,6.74,4,0.11,110.4,3,6,3505,山 田 竜 一,36,70,6.74,6,0.25,111.8,4,5,3422,服 部 幸 男,11,41,6.73,5,0.2,112.6,5,2,3621,天 野 晶 夫,30,35,6.81,2,0.11,113.9,6,3,3614,谷 勝 幸,18,86,6.74,3,0.13,115.9
202011012312,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第6日,2020/11/01,唐津,12R,優勝戦,1800,晴,南西,5,5,,1,100,1,100,3,180,1-3,560,3,1-3,580,3,1-3,330,3,1-5,400,5,3-5,860,13,1-3-5,2470,11,1-3-5,1390,6,1,1,3484,芝 田 浩 治,52,40,6.73,1,0.1,108.7,2,3,3616,中 村 真,21,46,6.78,3,0.13,108.9,3,5,3915,繁野谷 圭 介,40,90,6.8,5,0.23,112.3,4,2,3685,荒 井 輝 年,70,85,6.81,2,0.1,115.1,5,6,3655,本 橋 克 洋,65,50,6.71,6,0.16,117.0,6,4,3635,石 田 政 吾,43,76,6.75,4,0.19,118.1
202011012201,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020/11/01,福岡,01R,予選,1800,晴,南東,2,2,,3,270,3,120,1,100,3-1,1300,5,1-3,250,1,1-3,160,2,3-4,500,9,1-4,210,3,3-1-4,4070,14,1-3-4,720,4,1,3,4638,小 林 遼 太,71,130,6.81,3,0.22,109.7,2,1,4154,森 安 弘 雅,17,137,6.86,1,0.21,110.6,3,4,4355,小 川 広 大,61,110,6.89,4,0.21,112.4,4,6,5105,富 田 恕 生,31,115,6.85,6,0.21,112.8,5,2,3809,吉 田 光,53,132,6.88,2,0.18,,6,5,3246,星 野 政 彦,52,102,6.9,5,0.22,
202011012202,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020/11/01,福岡,02R,予選,1800,晴,東,2,2,逃げ,1,450,1,100,4,100,1-4,770,4,1-4,360,2,1-4,110,1,1-3,220,6,3-4,170,2,1-4-3,1480,4,1-3-4,300,1,1,1,4393,田 中 孝 明,74,152,6.88,1,0.21,110.3,2,4,4734,安河内 将,68,111,6.84,2,0.21,110.8,3,3,4214,林 祐 介,44,109,6.79,4,0.27,113.6,4,5,5018,竹 下 大 樹,51,155,6.83,5,0.24,114.6,5,2,4023,柴 田 友 和,19,166,6.88,3,0.26,,6,6,5119,真 田 翔 磨,38,108,6.86,6,0.21,
202011012203,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020/11/01,福岡,03R,予選,1800,晴,南東,2,2,逃げ,1,120,1,100,2,200,1-2,230,1,1-2,210,1,1-2,120,1,1-3,140,2,2-3,240,5,1-2-3,450,1,1-2-3,200,1,1,1,4336,松 田 竜 馬,64,161,6.85,1,0.16,109.8,2,2,4382,高 山 智 至,32,119,6.87,2,0.08,110.6,3,3,3814,金 子 貴 志,16,141,6.83,3,0.11,111.7,4,4,3928,林 恵 祐,15,164,6.9,4,0.07,113.2,5,6,3444,香 月 大 介,25,167,6.81,5,0.03,,6,5,5101,表 健 太,69,158,6.84,6,0.03,
202011012204,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020/11/01,福岡,04R,予選,1800,晴,西,2,2,逃げ,1,100,1,100,3,110,1-3,200,1,1-3,170,1,1-3,120,1,1-5,130,2,3-5,170,3,1-3-5,400,1,1-3-5,230,1,1,1,4624,高 田 明,48,121,6.88,1,0.21,108.9,2,3,4237,大 峯 豊,21,154,6.88,3,0.15,111.2,3,5,4506,稗 田 聖 也,20,160,6.89,5,0.18,112.3,4,6,3781,秋 元 誠,70,131,6.91,6,0.15,113.0,5,4,3516,吉 原 聖 人,67,170,6.9,4,0.21,,6,2,3346,宮 本 裕 之,73,165,6.94,2,0.16,
202011012205,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020/11/01,福岡,05R,予選,1800,晴,西,2,2,,5,900,5,200,1,100,5-1,960,3,1-5,200,2,1-5,110,2,3-5,150,3,1-3,110,1,5-1-3,2030,6,1-3-5,150,1,1,5,3907,村 越 篤,18,144,6.83,4,0.09,108.9,2,1,4503,上 野 真之介,42,174,6.95,1,0.13,110.6,3,3,4398,船 岡 洋一郎,57,128,6.93,3,0.05,111.6,4,2,3338,出 本 正 博,43,112,6.93,2,0.1,113.3,5,6,3058,原 義 昭,47,123,6.96,5,0.2,,6,4,5105,富 田 恕 生,31,115,6.85,6,0.18,
202011012206,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020/11/01,福岡,06R,予選,1800,晴,,0,1,逃げ,1,190,1,100,2,110,1-2,230,1,1-2,220,1,1-2,150,1,1-4,150,2,2-4,180,4,1-2-4,470,1,1-2-4,220,1,1,1,3918,深 井 利 寿,41,173,6.88,1,0.12,110.0,2,2,4485,楠 原 正 剛,49,120,6.85,2,0.11,110.5,3,4,3548,室 田 泰 史,40,129,6.92,4,0.11,112.3,4,3,3809,吉 田 光,53,132,6.85,3,0.11,113.3,5,6,4638,小 林 遼 太,71,130,6.88,6,0.12,,6,5,4393,田 中 孝 明,74,152,6.87,5,0.13,
202011012207,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020/11/01,福岡,07R,予選,1800,晴,南,3,3,逃げ,1,170,1,110,5,440,1-5,1920,4,1-5,900,3,1-5,280,5,1-2,250,4,2-5,800,8,1-5-2,4750,12,1-2-5,1290,4,1,1,4703,森 永 隆,62,133,6.92,1,0.08,109.6,2,5,4023,柴 田 友 和,19,166,6.94,4,0.14,111.8,3,2,3246,星 野 政 彦,52,102,6.93,2,0.11,113.3,4,6,5131,江 藤 敦 宏,29,151,6.83,6,0.14,114.5,5,4,5101,表 健 太,69,158,6.93,5,0.15,,6,3,3662,大 庭 元 明,11,162,6.92,3,0.11,
202011012208,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020/11/01,福岡,08R,予選  進入固定,1800,晴,南西,2,2,差し,2,1130,2,120,1,130,2-1,1870,5,1-2,410,3,1-2,210,2,2-5,1080,13,1-5,610,8,2-1-5,16790,39,1-2-5,2550,8,1,2,3444,香 月 大 介,25,167,6.89,2,0.13,109.6,2,1,4151,下 河 誉 史,39,113,6.92,1,0.16,111.2,3,5,4355,小 川 広 大,61,110,6.91,5,0.25,112.8,4,3,5018,竹 下 大 樹,51,155,6.87,3,0.15,113.6,5,4,4624,高 田 明,48,121,6.94,4,0.21,,6,6,5084,末 永 和 也,36,168,6.94,6,0.22,
202011012209,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020/11/01,福岡,09R,予選特賞,1800,晴,南西,3,3,逃げ,1,110,1,100,3,100,1-3,230,1,1-3,170,1,1-3,100,1,1-6,110,2,3-6,140,3,1-3-6,440,1,1-3-6,200,1,1,1,4506,稗 田 聖 也,20,160,6.88,1,0.09,109.9,2,3,4336,松 田 竜 馬,64,161,6.94,3,0.11,111.6,3,6,4398,船 岡 洋一郎,57,128,6.92,5,0.11,112.5,4,2,3058,原 義 昭,47,123,6.94,2,0.15,114.1,5,5,3516,吉 原 聖 人,67,170,6.88,4,0.11,,6,4,5119,真 田 翔 磨,38,108,6.94,6,0.08,
202011012210,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020/11/01,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,110,1,100,5,270,1-5,620,3,1-5,580,3,1-5,200,2,1-4,280,4,4-5,1290,12,1-5-4,5290,17,1-4-5,1550,6,1,1,4734,安河内 将,68,111,6.94,1,0.07,109.3,2,5,3814,金 子 貴 志,16,141,6.91,5,0.23,111.9,3,4,3338,出 本 正 博,43,112,6.95,4,0.14,113.1,4,3,3928,林 恵 祐,15,164,7.0,3,0.14,114.1,5,2,3548,室 田 泰 史,40,129,6.97,2,0.07,,6,6,3346,宮 本 裕 之,73,165,6.95,6,0.17,
202011012211,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020/11/01,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,180,1,100,2,100,1-2,200,1,1-2,210,1,1-2,180,2,1-6,680,12,2-6,640,11,1-2-6,2410,9,1-2-6,760,4,1,1,3662,大 庭 元 明,11,162,6.84,1,0.18,109.2,2,2,3918,深 井 利 寿,41,173,6.86,2,0.22,111.3,3,6,4382,高 山 智 至,32,119,6.89,6,0.23,112.9,4,3,3781,秋 元 誠,70,131,6.87,3,0.16,113.9,5,4,4154,森 安 弘 雅,17,137,6.84,4,0.25,,6,5,4214,林 祐 介,44,109,6.78,5,0.19,
