レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011232411,ういち杯,第5日,2020/11/23,大村,11R,特別選抜戦,1800,晴,北東,1,1,逃げ,1,110,1,100,3,140,1-3,220,1,1-3,200,1,1-3,140,1,1-2,160,2,2-3,170,3,1-3-2,540,2,1-2-3,210,1,1,1,4500,山 田 康 二,12,51,6.81,1,0.21,107.3,2,3,4193,郷 原 章 平,45,11,6.84,3,0.18,110.1,3,2,4395,下 河 雅 史,58,13,6.8,2,0.22,111.2,4,4,3224,栗 山 繁 洋,59,67,6.83,4,0.21,112.0,5,5,3338,出 本 正 博,70,45,6.83,5,0.19,,6,6,3684,清 水 攻 二,53,40,6.87,6,0.26,
202011232412,ういち杯,第5日,2020/11/23,大村,12R,優勝戦,1800,晴,北東,1,1,逃げ,1,120,1,100,4,200,1-4,470,2,1-4,520,3,1-4,180,2,1-5,350,4,4-5,910,13,1-4-5,2430,10,1-4-5,1330,5,1,1,4237,大 峯 豊,36,35,6.79,1,0.14,107.4,2,4,4324,海 野 康志郎,13,63,6.82,4,0.13,109.6,3,5,3654,武 田 光 史,39,55,6.81,5,0.11,111.2,4,3,4977,馬 野 耀,18,27,6.89,3,0.21,111.5,5,6,3837,秋 山 広 一,34,26,6.85,6,0.11,,6,2,4932,新 開 航,27,58,6.79,2,0.27,
202011232001,九州スポーツ杯,第3日,2020/11/23,若松,01R,予選,1800,曇り,西,4,4,逃げ,1,440,1,100,2,330,1-2,360,1,1-2,270,1,1-2,160,1,1-3,210,2,2-3,350,9,1-2-3,970,1,1-2-3,430,3,1,1,4164,岩 永 節 也,58,57,6.77,1,0.15,110.1,2,2,4487,三 原 司,29,17,6.82,2,0.24,111.6,3,3,5085,中 村 栄 治,34,13,6.87,3,0.22,112.4,4,4,4868,松 本 峻,2,39,6.85,5,0.22,113.7,5,5,5105,富 田 恕 生,19,34,6.79,6,0.28,,6,6,3456,松 下 潤,39,61,6.87,4,0.24,
202011232002,九州スポーツ杯,第3日,2020/11/23,若松,02R,予選,1800,曇り,北,3,3,逃げ,1,550,1,310,2,270,1-2,1890,8,1-2,960,6,1-2,500,10,1-4,140,1,2-4,660,12,1-2-4,10160,45,1-2-4,3400,13,1,1,3617,竹 田 広 樹,12,37,6.81,1,0.09,109.5,2,2,4176,樋 口 喜 彦,60,65,6.83,2,0.11,111.0,3,4,4422,永 井 亮 次,17,32,6.8,4,0.21,112.0,4,6,3593,横 井 光 弘,13,21,6.77,6,0.22,112.3,5,3,4099,吉 永 則 雄,41,14,6.78,3,0.12,,6,5,4544,松 田 大志郎,32,51,6.77,5,0.19,
202011232003,九州スポーツ杯,第3日,2020/11/23,若松,03R,予選,1800,曇り,北,3,3,逃げ,1,100,1,110,2,410,1-2,1000,4,1-2,980,4,1-2,310,4,1-4,140,2,2-4,860,11,1-2-4,2520,10,1-2-4,820,3,1,1,3731,高 濱 芳 久,10,59,6.82,1,0.23,108.7,2,2,5050,木 下 雄 介,9,11,6.8,2,0.24,110.2,3,4,3828,明 石 正 之,62,58,6.81,4,0.16,111.7,4,6,4277,金 田 大 輔,20,66,6.85,6,0.11,113.1,5,3,4553,坪 口 竜 也,59,48,6.8,3,0.23,,6,5,3600,玄 馬 徹,61,12,6.86,5,0.21,
202011232004,九州スポーツ杯,第3日,2020/11/23,若松,04R,予選,1800,曇り,北,2,2,逃げ,1,140,1,220,3,150,1-3,600,3,1-3,580,3,1-3,140,2,1-4,130,1,3-4,150,3,1-3-4,1390,4,1-3-4,220,1,1,1,3866,木 山 誠 一,8,62,6.82,1,0.07,109.9,2,3,3568,木 村 光 宏,57,44,6.79,4,0.16,111.3,3,4,3257,田 頭 実,44,73,6.87,3,0.09,111.6,4,2,4552,杉 山 勝 匡,15,67,6.79,2,0.08,113.0,5,6,5071,野見山 拓 己,3,68,6.84,6,0.15,,6,5,2958,井 川 正 人,46,75,6.9,5,0.22,
202011232005,九州スポーツ杯,第3日,2020/11/23,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,2,2,逃げ,1,110,1,100,2,190,1-2,180,1,1-2,230,1,1-2,100,1,1-3,170,3,2-3,230,5,1-2-3,510,2,1-2-3,300,2,1,1,4762,藤 原 啓史朗,52,30,6.81,1,0.18,109.5,2,2,3815,森 岡 満 郎,54,31,6.85,2,0.19,110.6,3,3,4958,溝 口 海義也,7,38,6.84,3,0.14,111.9,4,4,4382,高 山 智 至,22,52,6.88,4,0.15,113.0,5,5,5085,中 村 栄 治,34,13,6.86,5,0.2,,6,6,4248,岡 本 大,6,18,6.91,6,0.26,
202011232006,九州スポーツ杯,第3日,2020/11/23,若松,06R,予選,1800,曇り,北,2,2,逃げ,1,220,1,100,3,100,1-3,530,3,1-3,210,1,1-3,140,1,1-6,220,6,3-6,160,2,1-3-6,1320,5,1-3-6,390,3,1,1,4411,沢 田 昭 宏,27,54,6.87,1,0.17,109.2,2,3,3623,深 川 真 二,33,29,6.8,3,0.1,111.2,3,6,3333,丸 尾 義 孝,25,47,6.87,6,0.1,112.6,4,5,4092,岡 部 大 輔,21,26,6.87,5,0.09,113.4,5,4,4164,岩 永 節 也,58,57,6.87,4,0.1,,6,2,5046,松 山 裕 基,47,71,6.9,2,0.12,
202011232007,九州スポーツ杯,第3日,2020/11/23,若松,07R,予選特賞,1800,曇り,北,2,2,逃げ,1,160,1,150,5,410,1-5,440,2,1-5,520,2,1-5,170,3,1-3,150,1,3-5,320,7,1-5-3,1280,4,1-3-5,240,1,1,1,4155,長 野 壮志郎,37,46,6.82,1,0.11,109.0,2,5,4079,出 畑 孝 典,11,35,6.86,5,0.07,110.5,3,3,4096,石 橋 道 友,36,25,6.94,3,0.09,112.4,4,2,4833,吉 崎 悠 司,35,43,6.91,2,0.09,113.2,5,4,3731,高 濱 芳 久,10,59,6.89,4,0.11,,6,6,4259,真 庭 明 志,49,22,6.86,6,0.13,
202011232008,九州スポーツ杯,第3日,2020/11/23,若松,08R,エイトビート,1800,曇り,北,1,1,逃げ,1,130,1,130,4,200,1-4,1910,6,1-4,2420,6,1-4,210,2,1-2,240,3,2-4,590,8,1-4-2,6080,18,1-2-4,2170,5,1,1,4553,坪 口 竜 也,59,48,6.78,1,0.19,109.0,2,4,4563,齋 藤 真 之,56,63,6.85,4,0.18,112.9,3,2,3832,下 田 哲 也,40,40,6.86,2,0.21,113.5,4,3,4544,松 田 大志郎,32,51,6.77,3,0.19,113.7,5,6,5105,富 田 恕 生,19,34,6.82,6,0.16,,6,5,5036,福 田 翔 吾,31,27,6.89,5,0.26,
202011232009,九州スポーツ杯,第3日,2020/11/23,若松,09R,予選,1800,曇り,北,1,1,差し,2,190,2,120,1,110,2-1,340,2,1-2,170,1,1-2,120,1,2-4,310,5,1-4,460,9,2-1-4,2050,8,1-2-4,700,3,1,2,3635,石 田 政 吾,38,55,6.83,2,0.15,108.9,2,1,4382,高 山 智 至,22,52,6.88,1,0.19,110.2,3,4,3617,竹 田 広 樹,12,37,6.87,4,0.21,112.2,4,5,3872,岡 田 憲 行,18,60,6.9,5,0.22,112.3,5,6,3873,別 府 昌 樹,51,23,6.92,6,0.23,,6,3,3600,玄 馬 徹,61,12,6.87,3,0.2,
202011232010,九州スポーツ杯,第3日,2020/11/23,若松,10R,一般特賞,1800,曇り,北,1,1,逃げ,1,100,1,100,3,140,1-3,190,1,1-3,160,1,1-3,100,1,1-4,140,3,3-4,220,4,1-3-4,470,1,1-3-4,240,1,1,1,3257,田 頭 実,44,73,6.8,1,0.08,109.3,2,3,4079,出 畑 孝 典,11,35,6.81,3,0.13,110.3,3,4,4092,岡 部 大 輔,21,26,6.83,4,0.09,112.6,4,2,3593,横 井 光 弘,13,21,6.82,2,0.11,113.8,5,5,3828,明 石 正 之,62,58,6.86,5,0.09,,6,6,4487,三 原 司,29,17,6.84,6,0.09,
202011232011,九州スポーツ杯,第3日,2020/11/23,若松,11R,一般特選,1800,曇り,北,1,1,逃げ,1,110,1,100,4,210,1-4,500,4,1-4,1080,4,1-4,110,1,1-3,180,3,3-4,410,8,1-4-3,1660,7,1-3-4,600,4,1,1,3623,深 川 真 二,33,29,6.79,1,0.13,109.2,2,4,3832,下 田 哲 也,40,40,6.84,4,0.18,109.8,3,3,3815,森 岡 満 郎,54,31,6.88,3,0.13,112.0,4,6,4422,永 井 亮 次,17,32,6.82,6,0.19,114.0,5,2,4277,金 田 大 輔,20,66,6.87,2,0.19,,6,5,4155,長 野 壮志郎,37,46,6.82,5,0.15,
202011232012,九州スポーツ杯,第3日,2020/11/23,若松,12R,一般特選,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,120,1-3,360,2,1-3,350,2,1-3,120,2,1-2,110,1,2-3,170,4,1-3-2,770,3,1-2-3,210,1,1,1,3635,石 田 政 吾,38,55,6.81,1,0.19,108.7,2,3,4259,真 庭 明 志,49,22,6.84,3,0.21,109.4,3,2,3333,丸 尾 義 孝,25,47,6.81,2,0.16,111.8,4,4,4176,樋 口 喜 彦,60,65,6.88,4,0.19,112.2,5,6,5036,福 田 翔 吾,31,27,6.82,6,0.25,,6,5,3568,木 村 光 宏,57,44,6.8,5,0.26,
202011231801,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第1日,2020/11/23,徳山,01R,モーニング特  進入固定,1800,晴,北,4,4,逃げ,1,120,1,100,3,250,1-3,280,2,1-3,330,2,1-3,150,3,1-2,120,1,2-3,320,6,1-3-2,820,4,1-2-3,360,2,1,1,4398,船 岡 洋一郎,37,29,6.95,1,0.08,110.7,2,3,3211,北 川 敏 弘,23,21,6.93,3,0.11,112.4,3,2,3723,白 井 弘 文,63,33,6.9,2,0.1,113.9,4,5,4167,片 岡 秀 樹,24,45,7.02,5,0.17,115.7,5,4,4693,松 下 誉 士,14,12,6.89,4,0.3,,6,6,5040,木 村 颯,61,20,7.02,6,0.14,
202011231802,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第1日,2020/11/23,徳山,02R,グランプリ特,1800,晴,北,4,4,逃げ,1,180,1,100,3,110,1-3,210,1,1-3,200,1,1-3,110,1,1-6,590,9,3-6,1140,12,1-3-6,3270,12,1-3-6,1750,6,1,1,4287,今 井 貴 士,30,19,6.89,1,0.17,110.2,2,3,4361,柳 生 泰 二,27,42,6.88,3,0.11,111.3,3,6,4782,浜 崎 準 也,25,43,6.85,6,0.18,112.8,4,2,3527,中 嶋 誠一郎,66,32,6.85,2,0.13,114.0,5,4,4082,濱 崎 誠,11,36,6.86,4,0.22,,6,5,4292,麻 生 慎 介,67,28,6.88,5,0.15,
202011231803,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第1日,2020/11/23,徳山,03R,プライド予選,1800,晴,北,4,4,差し,3,1010,3,500,4,310,3-4,5950,13,3-4,1650,5,3-4,380,5,3-5,700,9,4-5,410,7,3-4-5,16460,34,3-4-5,2310,7,1,3,3930,岸 本 隆,59,27,6.91,3,0.17,111.0,2,4,4831,羽 野 直 也,41,23,6.92,4,0.18,112.2,3,5,3904,森 貴 洋,40,18,6.92,5,0.14,113.1,4,1,3975,小野寺 智 洋,38,16,6.82,1,0.21,114.9,5,6,5131,江 藤 敦 宏,33,44,6.92,6,0.29,,6,2,3878,胡 本 悟 志,58,47,6.92,2,0.23,
202011231804,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第1日,2020/11/23,徳山,04R,モーニング予,1800,晴,北東,2,2,,1,110,1,100,2,120,1-2,150,1,1-2,140,1,1-2,110,1,1-4,130,2,2-4,210,5,1-2-4,450,1,1-2-4,320,1,1,1,3933,山 地 正 樹,39,41,6.89,1,0.21,110.7,2,2,3439,大 平 誉史明,35,48,6.94,2,0.23,111.4,3,4,2903,山 崎 毅,17,52,6.99,4,0.15,113.7,4,6,5055,眞 鳥 章 太,31,35,7.07,6,0.17,115.0,5,3,3976,内 田 圭,19,15,6.97,3,0.17,,6,5,4985,井 本 昌 也,29,34,6.97,5,0.15,
202011231805,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第1日,2020/11/23,徳山,05R,予選,1800,晴,北,3,3,差し,2,120,2,100,1,160,2-1,310,1,1-2,240,1,1-2,190,3,2-4,170,2,1-4,260,4,2-1-4,790,1,1-2-4,340,1,1,2,4427,秦 英 悟,64,30,6.92,2,0.18,110.1,2,1,4167,片 岡 秀 樹,24,45,6.97,1,0.19,112.0,3,4,4218,吉 川 喜 継,32,17,6.99,4,0.28,113.9,4,3,4966,田 川 大 貴,36,49,6.9,3,0.25,115.3,5,6,3522,長 溝 一 生,12,40,6.97,5,0.25,,6,5,4153,佐々木 巌,20,56,6.98,6,0.34,
202011231806,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第1日,2020/11/23,徳山,06R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,5,120,1-5,460,2,1-5,480,2,1-5,110,2,1-3,100,1,3-5,190,4,1-5-3,1200,3,1-3-5,270,1,1,1,3804,中 渡 修 作,57,11,6.94,1,0.19,110.5,2,5,3300,川 崎 智 幸,16,53,6.97,5,0.09,111.1,3,3,3662,大 庭 元 明,34,46,6.95,3,0.15,113.3,4,2,3884,豊 田 聡,60,25,7.06,2,0.27,115.0,5,6,4082,濱 崎 誠,11,36,6.92,6,0.09,,6,4,5040,木 村 颯,61,20,7.01,4,0.12,
202011231807,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第1日,2020/11/23,徳山,07R,予選,1800,晴,南西,2,2,差し,2,110,2,220,3,220,2-3,970,4,2-3,650,3,2-3,180,2,1-2,140,1,1-3,300,6,2-3-1,3390,12,1-2-3,420,2,1,2,4384,鶴 本 崇 文,68,22,6.97,2,0.13,110.4,2,3,4782,浜 崎 準 也,25,43,6.96,3,0.12,111.4,3,1,3123,中 西 宏 文,21,38,6.97,1,0.16,113.4,4,4,3161,古 場 輝 義,70,50,6.98,4,0.18,113.7,5,5,4398,船 岡 洋一郎,37,29,7.01,5,0.12,,6,6,4005,瀬 川 公 則,13,39,7.0,6,0.21,
202011231808,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第1日,2020/11/23,徳山,08R,予選,1800,曇り,北東,2,2,差し,2,470,2,340,4,130,2-4,3130,11,2-4,1770,6,2-4,330,6,1-2,290,5,1-4,120,1,2-4-1,8290,29,1-2-4,630,4,1,2,4292,麻 生 慎 介,67,28,6.92,2,0.18,111.4,2,4,4561,藤 山 翔 大,28,54,6.84,4,0.19,112.0,3,1,3631,田 添 康 介,22,37,6.86,1,0.17,112.7,4,3,4370,山 口 達 也,26,26,6.98,3,0.19,115.4,5,6,4693,松 下 誉 士,14,12,6.89,6,0.21,,6,5,3878,胡 本 悟 志,58,47,6.91,5,0.19,
202011231809,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第1日,2020/11/23,徳山,09R,予選,1800,曇り,北西,3,3,逃げ,1,200,1,100,4,150,1-4,570,1,1-4,580,3,1-4,180,2,1-3,170,1,3-4,230,5,1-4-3,2060,3,1-3-4,640,3,1,1,3211,北 川 敏 弘,23,21,6.98,1,0.19,110.9,2,4,3717,立 間 充 宏,56,14,6.94,4,0.28,112.8,3,3,3439,大 平 誉史明,35,48,7.02,3,0.23,113.4,4,2,4607,鶴 田 勇 雄,18,24,6.93,2,0.23,114.7,5,6,4361,柳 生 泰 二,27,42,6.93,6,0.2,,6,5,4966,田 川 大 貴,36,49,6.96,5,0.25,
202011231810,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第1日,2020/11/23,徳山,10R,予選,1800,曇り,北,3,3,まくり,2,2920,2,450,1,100,2-1,2600,9,1-2,580,4,1-2,200,3,2-4,520,9,1-4,180,2,2-1-4,6070,22,1-2-4,760,5,1,2,3305,小 野 信 樹,15,13,6.87,2,0.14,110.7,2,1,4985,井 本 昌 也,29,34,6.87,1,0.2,111.7,3,4,3975,小野寺 智 洋,38,16,6.88,4,0.09,113.1,4,3,3522,長 溝 一 生,12,40,6.96,3,0.15,114.4,5,6,3723,白 井 弘 文,63,33,6.92,6,0.15,,6,5,4287,今 井 貴 士,30,19,6.94,5,0.15,
202011231811,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第1日,2020/11/23,徳山,11R,すなっち特賞,1800,晴,北西,1,1,逃げ,1,140,1,170,6,710,1-6,2620,8,1-6,2110,5,1-6,270,4,1-4,290,5,4-6,1300,12,1-6-4,10910,28,1-4-6,2340,7,1,1,3930,岸 本 隆,59,27,6.91,1,0.07,109.9,2,6,3527,中 嶋 誠一郎,66,32,6.87,6,0.15,110.7,3,4,4195,前 川 守 嗣,65,31,6.93,4,0.11,113.0,4,2,4034,西 原 明 生,69,51,6.94,2,0.16,114.4,5,3,4427,秦 英 悟,64,30,6.91,3,0.1,,6,5,4942,柴 田 朋 哉,62,55,6.84,5,0.09,
202011231812,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第1日,2020/11/23,徳山,12R,ドリーム戦,1800,曇り,北西,2,2,逃げ,1,140,1,100,2,240,1-2,320,2,1-2,360,2,1-2,230,3,1-3,180,2,2-3,400,4,1-2-3,690,1,1-2-3,390,2,1,1,4831,羽 野 直 也,41,23,6.83,1,0.18,109.2,2,2,3300,川 崎 智 幸,16,53,6.9,2,0.21,111.2,3,3,3933,山 地 正 樹,39,41,6.9,3,0.19,112.3,4,4,4384,鶴 本 崇 文,68,22,6.93,4,0.28,113.4,5,5,4218,吉 川 喜 継,32,17,6.94,5,0.22,,6,6,4561,藤 山 翔 大,28,54,6.8,6,0.18,
202011231601,スポーツニッポン杯,第3日,2020/11/23,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,100,1,120,6,350,1-6,380,3,1-6,540,3,1-6,220,4,1-4,210,3,4-6,640,9,1-6-4,1110,4,1-4-6,650,3,1,1,3541,三 嶌 誠 司,34,39,6.84,1,0.21,108.8,2,6,4126,吉 本 玲 緒,47,16,6.81,3,0.22,110.6,3,4,3561,池 田 真 治,59,45,6.79,5,0.2,111.5,4,5,4651,佐 藤 大 騎,70,34,6.83,6,0.2,113.3,5,2,4425,大 井 清 貴,58,28,6.85,2,0.23,,6,3,4971,秦 直 也,23,46,6.75,4,0.44,
