レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011192102,住信ＳＢＩネット銀行賞,第3日,2020/11/19,芦屋,02R,予選,1800,晴,東,1,1,逃げ,1,140,1,130,2,280,1-2,480,3,1-2,500,3,1-2,210,3,1-3,150,2,2-3,510,9,1-2-3,1510,7,1-2-3,540,3,1,1,4027,松 江 秀 徳,65,29,6.83,1,0.21,108.9,2,2,4368,山 口 隆 史,23,38,6.88,2,0.17,110.0,3,3,4520,高 倉 孝 太,55,33,6.85,3,0.17,112.2,4,4,4685,島 村 隆 幸,8,12,6.92,4,0.13,112.5,5,5,5008,羽 野 諒,22,60,6.89,5,0.15,,6,6,3273,石 田 豪,12,25,6.83,6,0.13,
202011192103,住信ＳＢＩネット銀行賞,第3日,2020/11/19,芦屋,03R,予選,1800,晴,南西,3,3,,1,130,1,110,5,350,1-5,560,2,1-5,500,2,1-5,120,2,1-3,110,1,3-5,170,3,1-5-3,910,3,1-3-5,220,1,1,1,4521,小 池 公 生,38,23,6.84,1,0.17,107.9,2,5,4551,三 川 昂 暁,9,36,6.79,5,0.16,110.5,3,3,4578,藤 山 雅 弘,30,62,6.85,3,0.23,111.8,4,6,4200,早 川 尚 人,39,51,6.85,6,0.19,113.2,5,2,4803,飯 田 庄 吾,34,53,6.86,2,0.17,,6,4,2912,尾 崎 鉄 也,63,67,6.84,4,0.23,
202011192104,住信ＳＢＩネット銀行賞,第3日,2020/11/19,芦屋,04R,予選  進入固定,1800,晴,南西,3,3,差し,4,920,4,240,2,560,4-2,11010,13,2-4,8720,9,2-4,400,8,1-4,120,1,1-2,180,4,4-2-1,22470,27,1-2-4,460,2,1,4,4543,重 木 輝 彦,28,15,6.79,4,0.18,108.0,2,2,3553,平 池 仁 志,57,28,6.96,2,0.14,110.4,3,1,3822,平 尾 崇 典,60,45,6.81,1,0.16,112.3,4,3,4788,小 池 哲 也,26,39,6.88,3,0.07,113.1,5,5,4948,木 場 悠 介,13,75,6.93,5,0.17,,6,6,5102,原 田 雄 次,43,58,6.93,6,0.48,
202011192105,住信ＳＢＩネット銀行賞,第3日,2020/11/19,芦屋,05R,予選,1800,晴,南西,4,4,逃げ,1,100,1,130,5,1080,1-5,5250,11,1-5,2430,6,1-5,680,8,1-2,150,2,2-5,920,11,1-5-2,11790,30,1-2-5,1600,6,1,1,4475,末 永 祐 輝,20,30,6.86,1,0.17,109.0,2,5,3186,沖 悟,56,11,6.91,4,0.23,110.4,3,2,4102,益 田 啓 司,35,59,6.89,2,0.19,111.7,4,6,4239,竹 田 辰 也,21,46,6.85,6,0.27,113.1,5,4,5101,表 健 太,49,69,6.87,5,0.29,,6,3,4587,木 田 峰由季,36,55,6.96,3,0.22,
202011192106,住信ＳＢＩネット銀行賞,第3日,2020/11/19,芦屋,06R,予選,1800,晴,南西,4,4,差し,4,410,4,330,2,190,4-2,1960,11,2-4,740,3,2-4,230,4,4-5,230,5,2-5,120,1,4-2-5,2560,8,2-4-5,470,2,1,4,4715,村 上 遼,50,70,6.88,4,0.17,108.2,2,2,4027,松 江 秀 徳,65,29,6.86,2,0.11,109.9,3,5,4734,安河内 将,53,72,6.89,5,0.18,111.7,4,1,3036,吉 本 正 昭,16,34,6.89,1,0.21,113.4,5,6,5119,真 田 翔 磨,41,73,6.9,6,0.42,,6,3,4705,吉 川 勇 作,25,37,6.92,3,0.12,
202011192107,住信ＳＢＩネット銀行賞,第3日,2020/11/19,芦屋,07R,予選  進入固定,1800,晴,南西,4,4,逃げ,1,120,1,100,6,510,1-6,3670,11,1-6,1940,6,1-6,670,10,1-2,210,2,2-6,1510,13,1-6-2,14720,39,1-2-6,3110,10,1,1,3212,亀 本 勇 樹,58,49,6.91,1,0.19,110.2,2,6,4846,佐 藤 駿 介,51,24,6.83,6,0.21,110.9,3,2,3478,嶋 田 貴 支,32,65,6.92,2,0.2,112.8,4,3,4489,岩 川 仁 士,19,47,6.84,3,0.17,114.4,5,4,4200,早 川 尚 人,39,51,6.85,4,0.19,,6,5,4368,山 口 隆 史,23,38,6.85,5,0.18,
202011192108,住信ＳＢＩネット銀行賞,第3日,2020/11/19,芦屋,08R,予選,1800,晴,南西,3,3,差し,4,250,4,110,1,120,4-1,510,2,1-4,260,1,1-4,110,1,4-5,340,6,1-5,270,4,4-1-5,1350,4,1-4-5,540,3,1,4,4545,岡 村 慶 太,7,18,6.87,4,0.11,107.9,2,1,3726,桂 林 寛,18,32,6.9,1,0.15,109.8,3,5,4790,柳 内 敬 太,40,52,6.91,5,0.13,111.8,4,2,4948,木 場 悠 介,13,75,6.89,2,0.15,112.7,5,3,4069,山 本 修 一,48,14,6.97,3,0.15,,6,6,5008,羽 野 諒,22,60,6.96,6,0.17,
202011192109,住信ＳＢＩネット銀行賞,第3日,2020/11/19,芦屋,09R,予選特賞,1800,晴,南西,4,4,逃げ,1,170,1,200,5,750,1-5,1940,8,1-5,1260,6,1-5,170,3,1-2,150,2,2-5,210,5,1-5-2,2690,12,1-2-5,430,3,1,1,4383,竹 田 吉 行,24,43,7.02,1,0.11,109.2,2,5,4513,河 野 真 也,45,44,6.9,4,0.15,110.3,3,2,4302,西 野 翔 太,17,27,6.89,2,0.17,112.0,4,6,2912,尾 崎 鉄 也,63,67,6.97,5,0.22,114.2,5,3,4102,益 田 啓 司,35,59,6.99,3,0.14,,6,4,5138,村 本 大 成,61,35,6.9,6,0.18,
202011192110,住信ＳＢＩネット銀行賞,第3日,2020/11/19,芦屋,10R,予選特賞,1800,晴,南西,5,5,逃げ,1,120,1,100,2,130,1-2,320,1,1-2,230,1,1-2,140,1,1-4,230,4,2-4,370,9,1-2-4,1440,6,1-2-4,740,4,1,1,4531,武 富 智 亮,4,22,6.88,1,0.08,108.6,2,2,4578,藤 山 雅 弘,30,62,6.89,2,0.09,109.9,3,4,4718,北 川 太 一,42,16,6.89,4,0.1,110.6,4,3,4543,重 木 輝 彦,28,15,6.81,3,0.04,111.4,5,5,4705,吉 川 勇 作,25,37,6.92,5,0.09,,6,6,4802,中 田 達 也,37,61,6.88,6,0.15,
202011192111,住信ＳＢＩネット銀行賞,第3日,2020/11/19,芦屋,11R,予選特選,1800,曇り,南西,5,5,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,230,1,1-2,100,2,1-4,100,1,2-4,140,3,1-2-4,580,1,1-2-4,240,1,1,1,4715,村 上 遼,50,70,6.92,1,0.19,108.9,2,2,3822,平 尾 崇 典,60,45,6.82,2,0.21,110.0,3,4,4521,小 池 公 生,38,23,6.95,4,0.17,111.5,4,3,3273,石 田 豪,12,25,6.95,3,0.21,112.8,5,6,3478,嶋 田 貴 支,32,65,7.0,6,0.26,,6,5,4587,木 田 峰由季,36,55,7.03,5,0.21,
202011192112,住信ＳＢＩネット銀行賞,第3日,2020/11/19,芦屋,12R,予選特選,1800,曇り,南西,5,5,逃げ,1,100,1,100,3,130,1-3,250,1,1-3,180,1,1-3,140,2,1-4,150,3,3-4,380,6,1-3-4,620,1,1-3-4,310,1,1,1,4685,島 村 隆 幸,8,12,6.97,1,0.04,109.4,2,3,4239,竹 田 辰 也,21,46,6.91,3,0.06,110.1,3,4,4734,安河内 将,53,72,6.88,4,0.07,111.9,4,2,3726,桂 林 寛,18,32,6.93,2,0.09,113.2,5,5,4788,小 池 哲 也,26,39,6.9,5,0.09,,6,6,4302,西 野 翔 太,17,27,6.9,6,0.18,
202011191901,週刊実話杯,第1日,2020/11/19,下関,01R,シーモ戦,1800,雨,南,4,4,差し,2,1170,2,110,1,100,2-1,1180,5,1-2,190,2,1-2,160,1,2-4,460,8,1-4,530,9,2-1-4,6070,18,1-2-4,790,5,1,2,5043,中 村 日 向,75,18,6.77,2,0.12,110.4,2,1,3711,江 本 真 治,24,11,6.7,1,0.11,112.1,3,4,4970,井 町 泰,64,34,6.75,4,0.11,113.9,4,6,4143,浦 田 晃 嗣,12,37,6.75,6,0.25,115.3,5,5,4473,藤 堂 里 香,54,60,6.73,5,0.13,,6,3,4890,石 川 諒,49,16,6.69,3,0.12,
202011191902,週刊実話杯,第1日,2020/11/19,下関,02R,予選,1800,曇り,南,3,3,差し,2,140,2,100,1,120,2-1,710,2,1-2,200,1,1-2,130,2,2-5,230,5,1-5,120,1,2-1-5,1760,5,1-2-5,470,2,1,2,4798,浜 先 真 範,35,30,6.7,2,0.15,110.3,2,1,3282,池 本 輝 明,27,65,6.71,1,0.14,112.0,3,5,4980,佐々木 完 太,39,48,6.73,5,0.11,113.6,4,4,4826,井 上 一 輝,72,75,6.77,4,0.16,114.1,5,6,5038,金 田 智 博,29,12,6.61,6,0.05,,6,3,4479,矢 野 真梨菜,44,29,6.76,3,0.1,
202011191903,週刊実話杯,第1日,2020/11/19,下関,03R,予選,1800,曇り,南,2,2,まくり,1,600,1,100,3,110,1-3,390,3,1-3,230,1,1-3,130,1,1-5,220,3,3-5,160,2,1-3-5,1460,4,1-3-5,250,1,1,1,4020,川 上 清 人,21,52,6.72,2,0.19,110.8,2,3,3265,今 村 暢 孝,34,44,6.72,1,0.51,111.6,3,5,3898,平 田 忠 則,38,50,6.76,5,0.19,112.4,4,4,4250,藤 川 利 文,65,32,6.79,4,0.19,113.2,5,6,4154,森 安 弘 雅,47,54,6.76,6,0.15,,6,2,4986,西 山 祐 希,20,23,6.73,3,0.42,
202011191904,週刊実話杯,第1日,2020/11/19,下関,04R,予選,1800,曇り,南西,2,2,差し,4,960,4,240,3,140,4-3,6180,15,3-4,1170,5,3-4,490,7,2-4,440,5,2-3,140,2,4-3-2,12290,36,2-3-4,600,3,1,4,3773,津 留 浩一郎,32,22,6.82,4,0.14,110.5,2,3,3849,中 岡 正 彦,14,40,6.82,3,0.09,111.8,3,2,4713,白 神 優,31,42,6.77,2,0.09,113.3,4,1,3058,原 義 昭,46,59,6.79,1,0.16,114.6,5,6,3233,小 畑 実 成,66,43,6.82,5,0.17,,6,5,4770,小 野 真 歩,57,64,6.83,6,0.3,
202011191905,週刊実話杯,第1日,2020/11/19,下関,05R,予選  進入固定,1800,雨,南,3,3,逃げ,1,110,1,100,4,150,1-4,270,2,1-4,250,2,1-4,110,1,1-2,130,2,2-4,210,5,1-4-2,540,2,1-2-4,230,1,1,1,3903,白 石 健,42,14,6.73,1,0.19,109.6,2,4,4214,林 祐 介,52,15,6.82,4,0.08,112.2,3,2,4162,竹 本 太 樹,16,33,6.81,2,0.16,113.6,4,3,4143,浦 田 晃 嗣,12,37,6.82,3,0.15,115.3,5,5,4727,安 部 慎 一,61,47,6.86,5,0.07,,6,6,5146,野 田 彩 加,71,17,6.83,6,0.04,
202011191906,週刊実話杯,第1日,2020/11/19,下関,06R,予選,1800,雨,南,4,4,まくり,2,750,2,200,1,110,2-1,2180,5,1-2,460,3,1-2,270,3,2-6,1250,11,1-6,840,9,2-1-6,22790,51,1-2-6,3650,11,1,2,4473,藤 堂 里 香,54,60,6.74,2,0.2,110.6,2,1,3486,渋 田 治 代,67,27,6.81,1,0.26,111.7,3,6,5163,清 水 愛 海,60,24,6.76,6,0.09,113.4,4,3,5056,西 岡 成 美,23,69,6.78,3,0.16,113.6,5,4,3943,三 松 直 美,22,56,6.87,4,0.13,,6,5,4479,矢 野 真梨菜,44,29,6.82,5,0.14,
202011191907,週刊実話杯,第1日,2020/11/19,下関,07R,ふく〜る特賞,1800,雨,南,2,2,差し,5,980,5,290,1,150,5-1,2630,10,1-5,780,5,1-5,200,4,4-5,150,2,1-4,110,1,5-1-4,4590,17,1-4-5,250,1,1,5,4514,上 條 嘉 嗣,11,38,6.75,5,0.19,111.1,2,1,3401,上 田 隆 章,56,19,6.8,1,0.26,112.4,3,4,4064,原 田 篤 志,51,39,6.69,4,0.23,113.2,4,6,5009,大 賀 龍之介,53,55,6.78,6,0.21,114.4,5,3,3282,池 本 輝 明,27,65,6.75,3,0.25,,6,2,4250,藤 川 利 文,65,32,6.75,2,0.31,
202011191908,週刊実話杯,第1日,2020/11/19,下関,08R,予選,1800,雨,南西,3,3,まくり,4,430,4,180,1,150,4-1,710,3,1-4,250,2,1-4,110,1,4-5,240,3,1-5,370,7,4-1-5,3070,10,1-4-5,740,4,1,4,4523,中 村 辰 也,28,72,6.71,4,0.17,109.0,2,1,4210,松 村 康 太,50,71,6.77,1,0.17,113.0,3,5,4890,石 川 諒,49,16,6.79,5,0.15,113.9,4,2,5038,金 田 智 博,29,12,6.71,2,0.15,115.4,5,6,4006,小 野 勇 作,58,68,6.85,6,0.18,,6,3,3058,原 義 昭,46,59,6.83,3,0.25,
202011191909,週刊実話杯,第1日,2020/11/19,下関,09R,予選,1800,雨,南西,2,2,逃げ,1,110,1,130,5,280,1-5,700,4,1-5,530,4,1-5,230,3,1-2,120,1,2-5,360,7,1-5-2,1500,6,1-2-5,420,1,1,1,4459,片 岡 雅 裕,19,61,6.82,1,0.16,109.1,2,5,4506,稗 田 聖 也,70,28,6.75,5,0.17,111.2,3,2,4410,井 上 大 輔,68,53,6.87,2,0.19,113.4,4,3,3233,小 畑 実 成,66,43,6.76,3,0.18,115.1,5,4,4020,川 上 清 人,21,52,6.77,4,0.28,,6,6,5043,中 村 日 向,75,18,6.81,6,0.2,
202011191910,週刊実話杯,第1日,2020/11/19,下関,10R,予選特賞,1800,雨,南,1,1,差し,2,690,2,140,1,110,2-1,2030,6,1-2,220,1,1-2,190,3,2-3,1280,11,1-3,270,4,2-1-3,11970,32,1-2-3,1260,4,1,2,3711,江 本 真 治,24,11,6.81,2,0.16,110.3,2,1,3265,今 村 暢 孝,34,44,6.73,1,0.11,111.5,3,3,3486,渋 田 治 代,67,27,6.76,3,0.14,112.1,4,4,4798,浜 先 真 範,35,30,6.72,4,0.19,113.8,5,5,4214,林 祐 介,52,15,6.84,5,0.15,,6,6,3773,津 留 浩一郎,32,22,6.77,6,0.16,
202011191911,週刊実話杯,第1日,2020/11/19,下関,11R,予選特選,1800,雨,東,1,1,差し,4,370,4,150,1,120,4-1,830,5,1-4,290,1,1-4,140,1,2-4,310,6,1-2,170,2,4-1-2,3930,16,1-2-4,380,1,1,4,4514,上 條 嘉 嗣,11,38,6.78,4,0.1,110.0,2,1,3849,中 岡 正 彦,14,40,6.8,1,0.12,111.6,3,2,4980,佐々木 完 太,39,48,6.76,2,0.15,112.6,4,6,4162,竹 本 太 樹,16,33,6.84,6,0.17,112.9,5,5,4523,中 村 辰 也,28,72,6.75,5,0.13,,6,3,4154,森 安 弘 雅,47,54,6.78,3,0.13,
202011191912,週刊実話杯,第1日,2020/11/19,下関,12R,ドリーム戦,1800,雨,南東,1,1,逃げ,1,100,1,100,4,280,1-4,540,3,1-4,650,3,1-4,150,2,1-5,460,7,4-5,740,11,1-4-5,3050,11,1-4-5,1340,6,1,1,4064,原 田 篤 志,51,39,6.76,1,0.14,109.0,2,4,4459,片 岡 雅 裕,19,61,6.84,4,0.12,110.2,3,5,4713,白 神 優,31,42,6.8,5,0.11,111.9,4,2,3898,平 田 忠 則,38,50,6.84,2,0.18,112.2,5,3,3903,白 石 健,42,14,6.73,3,0.14,,6,6,4826,井 上 一 輝,72,75,6.81,6,0.11,
202011191501,日本モーターボート選手会会長杯,第3日,2020/11/19,丸亀,01R,一般,1800,晴,南,5,5,まくり,4,200,4,100,2,240,4-2,1800,7,2-4,670,4,2-4,240,3,4-5,550,5,2-5,1400,11,4-2-5,6150,19,2-4-5,1930,7,1,4,4220,深 川 和 仁,46,63,6.9,4,0.18,110.7,2,2,3742,宮 地 秀 祈,44,18,6.95,2,0.18,112.9,3,5,3234,金 森 史 吉,1,2,6.94,5,0.19,114.8,4,1,5075,中 島 秀 治,51,5,6.85,1,0.2,115.4,5,3,3564,桑 原 啓,57,19,6.91,3,0.18,115.5,6,6,3176,長谷川 巌,5,58,6.93,6,0.24,117.7
202011191502,日本モーターボート選手会会長杯,第3日,2020/11/19,丸亀,02R,一般,1800,晴,南,5,5,差し,2,900,2,780,1,280,2-1,2030,7,1-2,350,2,1-2,170,2,2-5,830,10,1-5,480,6,2-1-5,8730,31,1-2-5,1550,7,1,2,3936,三 瀬 譲,28,30,6.9,2,0.1,112.7,2,1,3953,志 道 吉 和,55,10,6.89,1,0.11,114.8,3,5,3559,水 長 照 雄,66,3,6.96,5,0.07,116.0,4,4,4894,原 村 拓 也,22,47,6.94,4,0.1,116.0,5,3,4789,古 賀 智 之,64,1,6.89,3,0.11,116.2,,,,,,,,,,
202011191503,日本モーターボート選手会会長杯,第3日,2020/11/19,丸亀,03R,一般,1800,晴,南,5,5,まくり,4,290,4,300,5,760,4-5,6970,20,4-5,3780,10,4-5,1220,9,4-6,570,6,5-6,900,8,4-5-6,23500,55,4-5-6,4440,12,1,4,2878,富 山 弘 幸,41,21,6.88,5,0.07,111.7,2,5,5034,若 林 義 人,52,24,6.95,6,0.06,112.7,3,6,3582,吉 川 昭 男,19,62,6.97,3,0.12,113.7,4,1,3998,冨 成 謙 児,30,41,6.87,1,0.07,114.6,5,2,3304,烏 野 賢 太,58,44,6.94,2,0.06,116.2,6,3,5024,古 場 健 也,16,50,7.01,4,0.14,117.6
202011191504,日本モーターボート選手会会長杯,第3日,2020/11/19,丸亀,04R,一般,1800,晴,南,5,5,まくり,3,1480,3,210,2,130,3-2,3800,13,2-3,1640,9,2-3,370,7,3-6,470,10,2-6,310,4,3-2-6,11260,43,2-3-6,1360,9,1,3,3710,吉 永 泰 弘,31,35,6.95,3,0.27,112.0,2,2,4015,前 野 竜 一,62,8,6.93,2,0.21,114.3,3,6,4643,近 江 翔 吾,21,9,6.9,6,0.26,114.7,4,4,4978,山 田 和 佐,34,65,7.0,4,0.27,116.5,5,5,3489,大 場 敏,26,6,6.91,5,0.25,116.5,6,1,4299,中 島 浩 哉,37,23,6.98,1,0.21,117.9
202011191505,日本モーターボート選手会会長杯,第3日,2020/11/19,丸亀,05R,一般,1800,晴,南,4,4,逃げ,1,160,1,110,2,130,1-2,210,1,1-2,170,1,1-2,150,1,1-3,350,7,2-3,350,9,1-2-3,1320,4,1-2-3,610,3,1,1,5026,安河内 健,27,53,6.78,1,0.05,111.5,2,2,4566,塩 田 北 斗,8,49,6.86,2,0.11,112.3,3,3,3498,白 石 浩 二,32,26,6.87,3,0.12,114.5,4,6,4330,奈 須 啓 太,39,52,6.86,6,0.11,114.5,5,5,3907,村 越 篤,11,56,6.95,5,0.13,116.4,6,4,3820,樫 葉 次 郎,24,59,6.97,4,0.14,118.0
202011191506,日本モーターボート選手会会長杯,第3日,2020/11/19,丸亀,06R,カチ勝ち６,1800,晴,南,4,4,,1,140,1,100,4,100,1-4,370,1,1-4,280,1,1-4,170,2,1-5,1110,11,4-5,1310,12,1-4-5,4400,17,1-4-5,2280,9,1,1,3485,竹 村 祥 司,59,40,7.08,1,0.28,112.6,2,4,3956,横 澤 剛 治,47,61,6.97,4,0.27,113.9,3,5,3789,和 田 敏 彦,65,36,7.04,5,0.28,114.9,4,6,4811,向井田 佑 紀,38,43,6.84,6,0.24,115.7,5,2,3234,金 森 史 吉,1,2,6.92,2,0.32,117.4,6,3,3616,中 村 真,7,37,6.9,3,0.41,120.4
202011191507,日本モーターボート選手会会長杯,第3日,2020/11/19,丸亀,07R,穴ガチ７,1800,晴,南,3,3,,6,460,6,170,1,120,6-1,1090,4,1-6,260,2,1-6,120,2,3-6,180,4,1-3,120,1,6-1-3,2310,7,1-3-6,200,1,1,6,4061,萩 原 秀 人,49,4,6.92,6,0.15,110.1,2,1,5015,高 橋 竜 矢,61,12,6.8,1,0.24,112.7,3,3,2878,富 山 弘 幸,41,21,6.91,3,0.23,112.7,4,4,3564,桑 原 啓,57,19,6.94,4,0.18,114.9,5,2,3714,梶 原 正,50,48,6.97,2,0.24,116.6,6,5,3936,三 瀬 譲,28,30,6.95,5,0.14,119.0
202011191508,日本モーターボート選手会会長杯,第3日,2020/11/19,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南,5,5,差し,2,280,2,100,1,100,2-1,280,2,1-2,130,1,1-2,100,1,2-3,230,4,1-3,310,5,2-1-3,1310,5,1-2-3,310,2,1,2,4220,深 川 和 仁,46,63,6.92,2,0.12,110.9,2,1,4474,渡 辺 崇,6,28,6.85,1,0.13,113.1,3,3,4978,山 田 和 佐,34,65,6.89,3,0.16,113.6,4,4,3745,橋 本 年 光,53,20,6.94,4,0.13,113.8,5,6,4894,原 村 拓 也,22,47,6.9,6,0.18,116.1,6,5,5024,古 場 健 也,16,50,6.97,5,0.14,117.4
202011191509,日本モーターボート選手会会長杯,第3日,2020/11/19,丸亀,09R,準優勝戦,1800,晴,南,4,4,,6,530,6,160,2,450,6-2,3040,7,2-6,1470,5,2-6,300,3,3-6,500,8,2-3,780,9,6-2-3,12670,35,2-3-6,3440,10,1,6,4566,塩 田 北 斗,8,49,6.79,4,0.16,110.2,2,2,3489,大 場 敏,26,6,6.92,2,0.14,111.7,3,3,5075,中 島 秀 治,51,5,6.91,5,0.16,112.6,4,1,3582,吉 川 昭 男,19,62,6.88,1,0.15,113.0,5,4,3498,白 石 浩 二,32,26,6.92,6,0.25,115.9,6,5,3485,竹 村 祥 司,59,40,6.95,3,0.23,123.3
202011191510,日本モーターボート選手会会長杯,第3日,2020/11/19,丸亀,10R,準優勝戦,1800,晴,南,3,3,逃げ,1,130,1,130,4,700,1-4,790,3,1-4,720,3,1-4,220,3,1-3,150,2,3-4,450,8,1-4-3,2500,9,1-3-4,730,3,1,1,4643,近 江 翔 吾,21,9,6.87,1,0.14,110.5,2,4,3907,村 越 篤,11,56,6.93,4,0.18,111.6,3,3,5015,高 橋 竜 矢,61,12,6.91,3,0.19,113.1,4,2,3956,横 澤 剛 治,47,61,6.96,2,0.19,113.4,5,5,3742,宮 地 秀 祈,44,18,6.91,5,0.18,115.4,6,6,4015,前 野 竜 一,62,8,6.87,6,0.16,115.9
202011191511,日本モーターボート選手会会長杯,第3日,2020/11/19,丸亀,11R,準優勝戦,1800,晴,南東,3,3,逃げ,1,100,1,100,5,450,1-5,800,4,1-5,620,4,1-5,270,4,1-4,190,2,4-5,1100,11,1-5-4,3340,13,1-4-5,1320,6,1,1,4061,萩 原 秀 人,49,4,6.83,1,0.08,109.2,2,5,3304,烏 野 賢 太,58,44,6.88,5,0.11,112.3,3,4,4474,渡 辺 崇,6,28,6.91,4,0.13,114.0,4,3,4299,中 島 浩 哉,37,38,6.99,3,0.14,114.9,5,6,5026,安河内 健,27,53,6.89,6,0.11,114.9,6,2,4330,奈 須 啓 太,39,52,6.92,2,0.11,116.8
202011191512,日本モーターボート選手会会長杯,第3日,2020/11/19,丸亀,12R,一般,1800,晴,南東,2,2,差し,3,580,3,190,1,100,3-1,5240,14,1-3,1000,4,1-3,300,4,3-4,600,10,1-4,200,2,3-1-4,13880,42,1-3-4,1050,5,1,3,3176,長谷川 巌,5,58,7.0,3,0.21,114.8,2,1,3745,橋 本 年 光,53,20,6.93,1,0.26,116.7,3,4,3710,吉 永 泰 弘,31,35,6.92,4,0.22,123.5,4,2,3616,中 村 真,7,37,6.85,2,0.29,126.8,,,,,,,,,,,,,,,,,,,,
202011191301,マクール杯,第2日,2020/11/19,尼崎,01R,朝からセンプ,1800,晴,,0,0,逃げ,1,210,1,160,2,210,1-2,680,3,1-2,570,2,1-2,270,3,1-4,270,2,2-4,390,7,1-2-4,1660,6,1-2-4,510,3,1,1,4840,鈴 木 秀 茉,47,65,6.84,1,0.19,110.2,2,2,4453,永 田 郁 弥,21,73,6.83,2,0.23,112.3,3,4,4449,中 嶋 達 也,50,51,6.76,4,0.17,112.8,4,3,3406,中 里 英 夫,58,56,6.88,3,0.21,113.9,5,6,5161,登 玉 隼 百,26,60,6.87,6,0.29,115.1,6,5,3467,森 弘 行,45,61,6.87,5,0.24,115.2
202011191302,マクール杯,第2日,2020/11/19,尼崎,02R,予選,1800,晴,,0,0,逃げ,1,360,1,100,3,120,1-3,450,1,1-3,160,1,1-3,140,2,1-4,160,3,3-4,100,1,1-3-4,1050,2,1-3-4,260,1,1,1,4245,高 橋 直 哉,1,11,6.73,1,0.24,109.7,2,3,4356,長 岡 良 也,7,24,6.73,3,0.23,110.2,3,4,3896,上 田 洋 平,14,70,6.75,4,0.26,112.5,4,5,4103,山 崎 善 庸,60,59,6.93,5,0.28,113.8,5,2,4785,木 幡 純 也,44,26,6.73,2,0.22,114.7,6,6,5157,市 川 健 太,5,34,6.79,6,0.29,116.0
202011191303,マクール杯,第2日,2020/11/19,尼崎,03R,予選,1800,晴,,0,0,,3,180,3,130,6,670,3-6,890,6,3-6,1060,5,3-6,100,1,1-3,260,4,1-6,230,3,3-6-1,3280,16,1-3-6,450,2,1,3,4075,中 野 次 郎,15,54,6.72,3,0.13,109.9,2,6,3612,馬 袋 義 則,38,58,6.71,4,0.2,110.7,3,1,3565,坂 本 徳 克,56,38,6.64,1,0.11,111.9,4,2,3331,新 美 恵 一,29,15,6.75,2,0.14,113.9,5,4,5000,岡 本 翔太郎,18,48,6.75,5,0.2,115.1,6,5,5130,上 野 拓 馬,40,13,6.73,6,0.28,117.0
202011191304,マクール杯,第2日,2020/11/19,尼崎,04R,予選,1800,晴,南,3,0,差し,2,120,2,100,1,100,2-1,400,2,1-2,180,1,1-2,110,2,2-3,190,5,1-3,100,1,2-1-3,740,2,1-2-3,180,1,1,2,4025,山 本 隆 幸,54,47,6.71,2,0.22,109.5,2,1,4505,島 田 賢 人,57,44,6.79,1,0.19,110.9,3,3,3965,北 中 元 樹,61,30,6.84,3,0.22,112.3,4,5,4731,間 野 兼 礼,43,20,6.84,5,0.12,113.4,5,4,4078,渡 辺 史 之,32,33,6.78,4,0.18,115.9,6,6,3875,廣 中 良 一,10,37,6.78,6,0.22,118.0
