レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011142411,ＢＴＳ鹿島開設記念,第1日,2020/11/14,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,3,280,1-3,330,1,1-3,210,1,1-3,180,2,1-2,240,4,2-3,250,5,1-3-2,1080,4,1-2-3,390,1,1,1,4580,長谷川 雅 和,46,30,6.85,1,0.32,109.6,2,3,3349,吉 田 一 郎,53,39,6.96,3,0.27,110.4,3,2,4292,麻 生 慎 介,31,66,6.94,2,0.27,111.9,4,6,3747,國 崎 良 春,19,13,6.93,6,0.27,112.7,5,4,3427,大 賀 広 幸,17,46,6.88,4,0.32,,6,5,4301,関 裕 也,67,25,6.92,5,0.28,
202011142412,ＢＴＳ鹿島開設記念,第1日,2020/11/14,大村,12R,カステラ選抜,1800,晴,南東,1,1,逃げ,1,130,1,100,3,140,1-3,320,1,1-3,280,2,1-3,120,1,1-4,140,2,3-4,290,4,1-3-4,730,1,1-3-4,380,2,1,1,4028,田 村 隆 信,47,27,6.85,1,0.12,107.7,2,3,4556,竹 井 奈 美,75,53,6.83,3,0.09,109.0,3,4,3944,山 口 裕 二,23,67,6.82,4,0.15,111.3,4,6,4614,石 倉 洋 行,58,75,6.79,6,0.15,112.2,5,5,4050,田 口 節 子,16,14,6.88,5,0.23,,6,2,4055,吉 田 俊 彦,20,47,6.91,2,0.11,
202011142201,福岡チャンピオンカップ開設６７周年記念競走,第6日,2020/11/14,福岡,01R,一般,1800,晴,南東,4,4,逃げ,1,140,1,100,4,210,1-4,940,4,1-4,840,4,1-4,290,5,1-5,190,2,4-5,630,12,1-4-5,2780,13,1-4-5,1070,5,1,1,4148,枝 尾 賢,66,145,6.75,1,0.16,109.1,2,4,4184,渡 邊 雄一郎,34,161,6.79,4,0.24,110.6,3,5,4686,丸 野 一 樹,24,117,6.84,5,0.24,111.5,4,3,4083,福 島 勇 樹,16,172,6.82,3,0.17,111.9,5,2,4466,南 佑 典,58,134,6.84,2,0.21,113.7,6,6,4030,森 高 一 真,68,169,6.85,6,0.26,114.5
202011142202,福岡チャンピオンカップ開設６７周年記念競走,第6日,2020/11/14,福岡,02R,一般,1800,晴,東,3,3,差し,3,500,3,190,2,180,3-2,2500,10,2-3,770,3,2-3,240,3,3-4,310,6,2-4,250,4,3-2-4,6880,28,2-3-4,1020,4,1,3,4477,篠 崎 仁 志,55,111,6.82,3,0.14,109.1,2,2,4357,田 中 和 也,46,148,6.73,2,0.15,109.9,3,4,4601,森 野 正 弘,30,168,6.74,5,0.17,111.3,4,6,4296,岡 崎 恭 裕,44,162,6.73,4,0.16,111.9,5,5,4428,有 賀 達 也,14,174,6.77,6,0.2,113.8,6,1,4297,山 田 哲 也,70,136,6.73,1,0.28,115.1
202011142203,福岡チャンピオンカップ開設６７周年記念競走,第6日,2020/11/14,福岡,03R,一般,1800,晴,東,5,5,逃げ,1,120,1,100,2,120,1-2,320,1,1-2,210,1,1-2,160,1,1-6,390,8,2-6,350,7,1-2-6,1220,3,1-2-6,660,2,1,1,4848,仲 谷 颯 仁,37,101,6.84,1,0.13,108.5,2,2,4371,西 山 貴 浩,56,133,6.78,2,0.17,110.3,3,6,4444,桐 生 順 平,50,163,6.79,6,0.23,110.9,4,3,4786,佐 藤 博 亮,62,116,6.82,3,0.25,112.1,5,4,4608,荒 井 翔 伍,51,149,6.77,4,0.24,114.3,6,5,4133,高 橋 正 男,23,123,6.8,5,0.24,115.8
202011142204,福岡チャンピオンカップ開設６７周年記念競走,第6日,2020/11/14,福岡,04R,一般,1800,晴,東,5,5,まくり,4,420,4,190,5,270,4-5,1190,5,4-5,610,4,4-5,260,4,2-4,310,5,2-5,340,6,4-5-2,4190,16,2-4-5,1140,4,1,4,3590,濱野谷 憲 吾,28,103,6.78,4,0.09,107.9,2,5,4831,羽 野 直 也,67,138,6.78,5,0.1,110.0,3,2,3874,山 本 寛 久,26,146,6.77,2,0.21,111.8,4,6,4713,白 神 優,35,120,6.82,6,0.13,113.2,5,3,4394,永 嶋 裕 一,17,166,6.8,3,0.17,114.6,6,1,4168,石 野 貴 之,54,143,6.73,1,0.22,117.1
202011142205,福岡チャンピオンカップ開設６７周年記念競走,第6日,2020/11/14,福岡,05R,一般,1800,晴,東,4,4,,4,300,4,240,6,670,4-6,5360,18,4-6,4180,13,4-6,890,13,4-5,420,6,5-6,1280,15,4-6-5,16010,54,4-5-6,2480,13,1,4,4188,久 田 敏 之,61,140,6.83,5,0.01,109.2,2,6,3554,仲 口 博 崇,48,170,6.75,4,0.05,110.3,3,5,4148,枝 尾 賢,66,145,6.78,6,0.05,111.6,4,2,4413,水 摩 敦,27,105,6.85,2,0.16,113.8,5,1,3837,秋 山 広 一,18,171,6.82,1,0.12,114.0,6,3,4802,中 田 達 也,39,110,6.76,3,0.17,116.4
202011142206,福岡チャンピオンカップ開設６７周年記念競走,第6日,2020/11/14,福岡,06R,一般,1800,晴,北東,2,2,逃げ,1,170,1,220,3,270,1-3,560,2,1-3,390,1,1-3,200,1,1-5,640,14,3-5,490,8,1-3-5,3310,9,1-3-5,1980,7,1,1,4261,岡 祐 臣,33,124,6.8,1,0.15,109.2,2,3,4296,岡 崎 恭 裕,44,162,6.74,3,0.17,111.0,3,5,4083,福 島 勇 樹,16,172,6.79,5,0.15,111.8,4,4,3721,守 田 俊 介,32,106,6.94,4,0.19,113.8,5,2,4932,新 開 航,36,131,6.78,2,0.18,115.3,6,6,3573,前 本 泰 和,45,141,6.8,6,0.22,116.1
202011142207,福岡チャンピオンカップ開設６７周年記念競走,第6日,2020/11/14,福岡,07R,一般,1800,晴,北東,3,3,逃げ,1,160,1,130,5,460,1-5,1580,5,1-5,1000,3,1-5,190,2,1-3,240,3,3-5,610,11,1-5-3,6100,22,1-3-5,1540,6,1,1,3903,白 石 健,12,150,6.81,1,0.08,107.7,2,5,4848,仲 谷 颯 仁,37,101,6.84,5,0.08,109.3,3,3,4080,山 崎 哲 司,21,142,6.8,3,0.05,110.5,4,2,4262,馬 場 貴 也,25,159,6.79,2,0.07,110.9,5,6,4477,篠 崎 仁 志,55,111,6.84,6,0.11,113.6,6,4,4466,南 佑 典,58,134,6.86,4,0.13,114.2
202011142208,福岡チャンピオンカップ開設６７周年記念競走,第6日,2020/11/14,福岡,08R,一般,1800,晴,東,3,3,差し,3,180,3,150,1,120,3-1,880,3,1-3,210,1,1-3,150,1,3-6,520,9,1-6,420,6,3-1-6,4040,15,1-3-6,820,4,1,3,4444,桐 生 順 平,50,163,6.82,3,0.15,108.0,2,1,4166,吉 田 拡 郎,42,167,6.79,1,0.14,109.2,3,6,4205,山 口 剛,43,156,6.83,6,0.13,110.0,4,4,4168,石 野 貴 之,54,143,6.81,4,0.17,111.6,5,5,4362,土 屋 智 則,22,155,6.8,5,0.14,112.3,6,2,4184,渡 邊 雄一郎,34,161,6.77,2,0.18,112.9
202011142209,福岡チャンピオンカップ開設６７周年記念競走,第6日,2020/11/14,福岡,09R,ペラ坊特賞,1800,晴,南東,3,3,差し,6,1360,6,550,1,200,6-1,10430,22,1-6,1740,6,1-6,480,7,2-6,660,12,1-2,160,1,6-1-2,50740,78,1-2-6,1440,6,1,6,3562,山 下 和 彦,69,157,6.77,6,0.2,108.7,2,1,4030,森 高 一 真,68,169,6.84,1,0.2,109.9,3,2,4342,谷 野 錬 志,59,152,6.82,2,0.16,111.5,4,5,4547,中 田 竜 太,60,119,6.87,5,0.2,112.6,5,3,3554,仲 口 博 崇,48,170,6.81,3,0.25,113.6,6,4,4133,高 橋 正 男,23,123,6.85,4,0.15,114.7
202011142210,福岡チャンピオンカップ開設６７周年記念競走,第6日,2020/11/14,福岡,10R,特別選抜Ｂ戦,1800,晴,南東,3,3,まくり,3,300,3,200,5,500,3-5,3060,11,3-5,2420,8,3-5,480,6,3-6,690,11,5-6,1500,15,3-5-6,12770,40,3-5-6,4420,16,1,3,3590,濱野谷 憲 吾,28,103,6.79,3,0.09,108.3,2,5,4932,新 開 航,36,131,6.79,5,0.09,109.9,3,6,4357,田 中 和 也,46,148,6.79,6,0.12,111.5,4,1,4686,丸 野 一 樹,24,117,6.82,1,0.04,112.8,5,4,4786,佐 藤 博 亮,62,116,6.81,4,0.09,113.4,6,2,4188,久 田 敏 之,61,140,6.85,2,0.08,115.8
202011142211,福岡チャンピオンカップ開設６７周年記念競走,第6日,2020/11/14,福岡,11R,特別選抜Ａ戦,1800,晴,南東,3,3,逃げ,1,120,1,110,4,150,1-4,520,3,1-4,450,3,1-4,190,2,1-2,220,3,2-4,420,7,1-4-2,1360,6,1-2-4,510,3,1,1,4831,羽 野 直 也,67,138,6.72,1,0.06,107.4,2,4,4262,馬 場 貴 也,25,159,6.76,4,0.12,109.2,3,2,4601,森 野 正 弘,30,168,6.72,2,0.09,110.4,4,3,3721,守 田 俊 介,32,106,6.85,3,0.1,111.3,5,5,4371,西 山 貴 浩,56,133,6.81,5,0.11,112.5,6,6,3837,秋 山 広 一,18,171,6.78,6,0.19,113.3
202011142212,福岡チャンピオンカップ開設６７周年記念競走,第6日,2020/11/14,福岡,12R,優勝戦,1800,晴,北東,1,2,逃げ,1,110,1,100,2,120,1-2,320,1,1-2,260,1,1-2,160,1,1-3,200,3,2-3,450,8,1-2-3,1190,2,1-2-3,590,2,1,1,3854,吉 川 元 浩,65,129,6.76,1,0.09,108.2,2,2,4512,高 野 哲 史,72,158,6.79,2,0.11,109.2,3,3,3959,坪 井 康 晴,41,154,6.78,3,0.11,110.8,4,4,3942,寺 田 祥,11,113,6.82,4,0.12,111.5,5,5,3783,瓜 生 正 義,71,107,6.79,5,0.09,112.6,6,6,4238,毒 島 誠,13,147,6.77,6,0.14,114.7
202011142001,ビッグベアーズカップ,第1日,2020/11/14,若松,01R,予選,1800,晴,南,2,2,,1,320,1,140,4,240,1-4,520,2,1-4,280,1,1-4,270,3,1-2,260,2,2-4,530,6,1-4-2,2900,9,1-2-4,870,6,1,1,3604,武 藤 綾 子,13,69,6.82,1,0.15,109.8,2,4,5067,山 田 真 聖,16,60,6.88,4,0.04,111.4,3,2,4038,田 中 健太郎,44,54,6.9,2,0.11,112.9,4,5,4697,國 弘 翔 平,59,28,6.91,5,0.16,114.3,5,3,4187,香 川 友 尚,60,27,6.87,3,0.11,,6,6,5148,松 本 怜,24,13,6.95,6,0.46,
202011142002,ビッグベアーズカップ,第1日,2020/11/14,若松,02R,予選,1800,晴,南東,2,2,差し,2,5840,2,170,1,100,2-1,1210,4,1-2,610,4,1-2,250,3,2-3,290,6,1-3,300,8,2-1-3,3460,13,1-2-3,520,2,1,2,4007,榮 田 将 彦,27,18,6.87,2,0.22,109.8,2,1,3851,森 田 昭 彦,45,37,6.91,1,0.21,111.6,3,3,4652,酒 見 峻 介,17,19,6.83,3,0.27,112.7,4,5,4173,岡 谷 健 吾,37,51,6.88,5,0.31,113.7,5,4,4346,前 田 健太郎,43,48,6.93,4,0.31,,6,6,5155,内 山 七 海,40,43,6.86,6,0.34,
202011142003,ビッグベアーズカップ,第1日,2020/11/14,若松,03R,予選,1800,晴,南東,2,2,,6,6350,6,760,4,130,6-4,16460,25,4-6,3590,8,4-6,790,8,3-6,3110,14,3-4,330,4,6-4-3,105860,100,3-4-6,5390,14,1,6,3025,山 口 哲 治,15,59,6.94,6,0.23,110.3,2,4,3300,川 崎 智 幸,54,66,6.89,4,0.19,111.2,3,3,4633,森 智 也,31,35,6.91,3,0.17,112.7,4,1,3567,吉 岡 誠,32,50,6.91,1,0.18,112.8,5,5,3535,渡 修 平,62,15,6.92,5,0.23,,6,2,4709,岡 村 将 也,61,70,6.91,2,0.22,
202011142004,ビッグベアーズカップ,第1日,2020/11/14,若松,04R,予選,1800,晴,南東,2,2,逃げ,1,230,1,140,4,160,1-4,1120,5,1-4,720,3,1-4,130,1,1-3,140,3,3-4,130,2,1-4-3,1730,5,1-3-4,280,1,1,1,3680,森 林 太,49,64,6.89,1,0.13,110.6,2,4,4323,山 田 佑 樹,5,63,6.88,4,0.06,111.3,3,3,4502,遠 藤 エ ミ,42,42,6.9,3,0.05,112.7,4,2,4204,柴 田 大 輔,55,46,6.79,2,0.09,113.9,5,5,3722,西 村 秀 樹,35,16,6.79,6,0.12,,6,6,3670,古 澤 信 二,52,20,6.86,5,0.11,
202011142005,ビッグベアーズカップ,第1日,2020/11/14,若松,05R,進入固定戦隊  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,4,110,1-4,270,2,1-4,150,1,1-4,100,1,1-3,170,3,3-4,620,8,1-4-3,1450,6,1-3-4,900,5,1,1,4361,柳 生 泰 二,4,49,6.88,1,0.12,110.1,2,4,4398,船 岡 洋一郎,28,36,6.9,4,0.11,111.3,3,3,3254,柳 澤 千 春,38,41,6.86,3,0.15,112.5,4,2,3522,長 溝 一 生,12,24,6.93,2,0.15,113.7,5,5,5018,竹 下 大 樹,18,71,6.83,5,0.11,,6,6,4153,佐々木 巌,8,61,6.92,6,0.13,
202011142006,ビッグベアーズカップ,第1日,2020/11/14,若松,06R,予選,1800,晴,南東,2,2,まくり,3,280,3,120,1,110,3-1,410,2,1-3,150,1,1-3,130,1,3-4,180,2,1-4,240,4,3-1-4,970,2,1-3-4,240,1,1,3,4427,秦 英 悟,1,53,6.87,3,0.11,108.4,2,1,4089,妹 尾 忠 幸,29,45,6.88,1,0.18,111.0,3,4,4561,藤 山 翔 大,47,12,6.8,4,0.27,112.5,4,5,4652,酒 見 峻 介,17,19,6.78,5,0.26,113.4,5,6,3975,小野寺 智 洋,20,55,6.86,6,0.26,,6,2,4697,國 弘 翔 平,59,28,6.86,2,0.14,
202011142007,ビッグベアーズカップ,第1日,2020/11/14,若松,07R,予選特賞,1800,晴,東,2,2,まくり,4,380,4,240,6,600,4-6,3060,10,4-6,2550,9,4-6,430,6,3-4,220,3,3-6,1230,13,4-6-3,19830,52,3-4-6,4860,14,1,4,4370,山 口 達 也,53,65,6.91,4,0.14,109.9,2,6,4082,濱 崎 誠,46,40,6.94,6,0.13,112.4,3,3,4773,中 川 り な,14,72,6.86,3,0.22,113.3,4,2,4931,木 谷 賢 太,30,11,6.84,2,0.21,113.5,5,5,3851,森 田 昭 彦,45,37,6.93,5,0.15,,6,1,4112,大久保 信一郎,2,29,6.94,1,0.32,
202011142008,ビッグベアーズカップ,第1日,2020/11/14,若松,08R,エイトビート,1800,晴,東,2,2,差し,2,330,2,200,5,720,2-5,6830,14,2-5,6390,7,2-5,630,7,2-6,1400,11,5-6,1810,13,2-5-6,72050,77,2-5-6,15120,17,1,2,4399,松 本 晶 恵,23,23,6.83,2,0.16,109.2,2,5,4204,柴 田 大 輔,55,46,6.82,5,0.11,111.0,3,6,3734,宮 田 政 勝,6,38,6.93,6,0.15,112.5,4,1,4737,竹 井 貴 史,48,32,6.87,1,0.23,114.1,5,3,4173,岡 谷 健 吾,37,51,6.91,3,0.18,,6,4,4187,香 川 友 尚,60,27,6.87,4,0.14,
202011142009,ビッグベアーズカップ,第1日,2020/11/14,若松,09R,予選,1800,晴,東,1,1,逃げ,1,120,1,100,4,170,1-4,300,1,1-4,260,1,1-4,150,1,1-3,310,6,3-4,330,7,1-4-3,1490,6,1-3-4,640,4,1,1,4384,鶴 本 崇 文,50,74,6.87,1,0.07,109.7,2,4,3339,泉 具 巳,26,33,6.82,4,0.11,111.2,3,3,3670,古 澤 信 二,52,20,6.89,3,0.11,112.6,4,2,3025,山 口 哲 治,15,59,6.89,2,0.12,114.3,5,6,4038,田 中 健太郎,44,54,6.94,6,0.21,,,,,,,,,,,
202011142010,ビッグベアーズカップ,第1日,2020/11/14,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,110,1,160,3,220,1-3,270,1,1-3,230,1,1-3,160,2,1-6,300,5,3-6,580,8,1-3-6,1180,4,1-3-6,690,3,1,1,3300,川 崎 智 幸,54,66,6.87,1,0.09,109.0,2,3,4561,藤 山 翔 大,47,12,6.75,3,0.2,110.3,3,6,4398,船 岡 洋一郎,28,36,6.93,6,0.16,112.1,4,2,4323,山 田 佑 樹,5,63,6.86,2,0.12,112.9,5,4,4112,大久保 信一郎,2,29,6.92,4,0.19,,6,5,4007,榮 田 将 彦,27,18,6.83,5,0.14,
202011142011,ビッグベアーズカップ,第1日,2020/11/14,若松,11R,予選特選,1800,晴,,0,1,まくり,3,1120,3,220,6,390,3-6,8560,16,3-6,6780,12,3-6,980,12,2-3,650,8,2-6,710,10,3-6-2,54310,86,2-3-6,5900,15,1,3,3680,森 林 太,49,64,6.86,3,0.14,110.0,2,6,4931,木 谷 賢 太,30,11,6.82,6,0.15,110.7,3,2,4089,妹 尾 忠 幸,29,45,6.93,2,0.21,112.5,4,4,3522,長 溝 一 生,12,24,6.87,4,0.16,113.9,5,5,4709,岡 村 将 也,61,70,6.88,5,0.15,,6,1,4399,松 本 晶 恵,23,23,6.8,1,0.15,
202011142012,ビッグベアーズカップ,第1日,2020/11/14,若松,12R,ドリーム戦,1800,晴,,0,1,逃げ,1,120,1,100,3,310,1-3,420,2,1-3,540,2,1-3,180,4,1-2,100,1,2-3,110,2,1-3-2,1020,3,1-2-3,280,1,1,1,4370,山 口 達 也,53,65,6.81,1,0.17,109.8,2,3,4361,柳 生 泰 二,4,49,6.85,3,0.22,111.4,3,2,4427,秦 英 悟,1,53,6.82,2,0.2,112.6,4,6,4502,遠 藤 エ ミ,42,42,6.87,6,0.21,113.2,5,5,4384,鶴 本 崇 文,50,74,6.9,5,0.24,,6,4,4737,竹 井 貴 史,48,32,6.84,4,0.25,
