レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307182111,福岡ソフトバンクホークス杯,第1日,2023-07-18,ボートレース若松,11R,予選特選,1800,20:20,1,4377,濱本優一,39,大阪,49.0,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,2,,,,,,,,,,,,,2,3873,別府昌樹,47,広島,51.0,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,6,,,,,,,,,,,,,3,4588,田中京介,32,福岡,56.0,B1,5.12,30.77,5.61,32.26,55,26.0,66,13.16,4,,,,,,,,,,,,,4,4105,松下直也,43,兵庫,51.0,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,5,,,,,,,,,,,,,5,4306,畔柳俊吾,39,愛知,51.0,A2,5.88,42.31,4.0,11.11,9,28.4,47,30.0,7,,,,,,,,,,,,,6,3857,阿波勝哉,50,東京,55.0,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,3,,,,,,,,,,,,
202307182112,福岡ソフトバンクホークス杯,第1日,2023-07-18,ボートレース若松,12R,ドリーム戦,1800,20:45,1,4760,山崎 郡,33,大阪,52.0,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,7,,,,,,,,,,,,,2,4055,吉田俊彦,45,兵庫,53.0,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,6,,,,,,,,,,,,,3,4335,若林 将,39,東京,54.0,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,3,,,,,,,,,,,,,4,4276,鈴木勝博,40,愛知,53.0,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,8,,,,,,,,,,,,,5,4051,清水敦揮,42,岡山,55.0,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,5,,,,,,,,,,,,,6,4594,谷川祐一,41,滋賀,52.0,A1,6.14,43.56,,,25,29.88,58,38.1,4,,,,,,,,,,,,
202307181901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-07-18,ボートレース徳山,1R,モーニング予,1800,08:40,1,4022,待鳥雄紀,43,福岡,58.0,A2,5.72,39.66,6.12,42.86,30,31.11,51,23.98,9,,,,,,,,,,,,,2,4282,黄金井裕,39,埼玉,50.0,B2,3.43,6.38,2.94,5.56,38,31.46,63,29.48,,,,,,,,,,,,,,3,3600,玄馬 徹,53,岡山,53.0,B1,3.74,15.63,4.31,20.83,47,18.06,14,26.16,,,,,,,,,,,,,,4,4752,西尾亮輔,35,愛知,53.0,B1,4.68,22.43,3.6,,43,43.56,60,34.32,5,,,,,,,,,,,,,5,4196,田中太一,41,佐賀,53.0,B1,4.34,20.78,4.25,21.88,36,18.82,18,30.06,6,,,,,,,,,,,,,6,5231,寺田空詩,19,山口,46.0,B1,2.7,5.15,2.1,4.41,60,25.0,67,32.95,7,,,,,,,,,,,,
202307181902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-07-18,ボートレース徳山,2R,モーニング予,1800,09:06,1,4420,津久井拓,35,群馬,52.0,A2,5.65,36.22,4.45,27.27,44,42.67,77,31.3,7,,,,,,,,,,,,,2,3273,石田 豪,57,広島,53.0,B1,4.11,23.68,5.05,31.58,70,40.7,19,34.1,1,0,,,,,,,,,,,,3,3022,西山昇一,62,愛知,54.0,B1,5.17,35.09,6.04,40.0,61,27.4,75,44.25,9,,,,,,,,,,,,,4,3489,大場 敏,56,静岡,52.0,A1,6.82,52.0,6.91,45.45,67,38.03,28,38.73,1,2,,,,,,,,,,,,5,4884,勝浦真帆,27,岡山,50.0,B1,5.48,35.65,4.89,27.78,73,33.8,56,34.71,,,,,,,,,,,,,,6,4463,三苫晃幸,37,福岡,55.0,A2,5.98,40.8,5.84,38.36,53,34.12,46,36.09,8,,,,,,,,,,,,
202307181903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-07-18,ボートレース徳山,3R,モーニング予,1800,09:32,1,4131,原 豊土,43,静岡,56.0,A2,5.73,37.84,6.05,45.45,72,32.93,26,32.56,1,0,,,,,,,,,,,,2,3550,都築正治,52,愛知,54.0,B1,5.39,41.04,,,56,40.86,11,37.36,,,,,,,,,,,,,,3,3643,米田隆弘,51,岡山,54.0,A2,5.14,28.75,5.81,40.63,57,51.22,49,33.53,1,1,,,,,,,,,,,,4,4106,坂井康嗣,43,佐賀,52.0,B1,4.42,23.81,4.29,20.34,55,35.53,22,31.03,,,,,,,,,,,,,,5,3584,佐々木英,50,広島,53.0,B1,4.46,26.21,5.3,40.54,32,31.96,35,47.67,8,,,,,,,,,,,,,6,4015,前野竜一,43,山口,59.0,A1,6.23,45.22,6.18,42.54,50,40.0,65,49.12,1,2,,,,,,,,,,,
202307181904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-07-18,ボートレース徳山,4R,モーニング予,1800,09:58,1,3612,馬袋義則,50,兵庫,53.0,A1,5.88,45.99,7.29,65.79,48,40.66,36,26.9,1,2,,,,,,,,,,,,2,4399,松本晶恵,36,群馬,46.0,A1,5.81,36.17,7.0,50.0,39,30.77,31,30.99,,,,,,,,,,,,,,3,4574,東 潤樹,34,広島,52.0,B1,4.49,27.19,4.41,27.27,69,22.22,61,24.12,,,,,,,,,,,,,,4,5064,品川二千,25,山口,52.0,B1,4.43,23.68,4.6,27.42,54,44.57,34,33.92,1,1,,,,,,,,,,,,5,4100,松田隆司,44,福岡,54.0,B1,5.85,38.28,6.16,45.16,65,34.57,41,36.63,1,0,,,,,,,,,,,,6,4246,喜多那由,41,静岡,50.0,B1,4.25,21.74,5.33,22.22,71,39.53,32,32.56,8,,,,,,,,,,,,
202307181905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-07-18,ボートレース徳山,5R,グランプリ特,1800,10:25,1,3909,佐々木康,49,静岡,55.0,A1,6.54,50.0,6.33,50.0,59,40.0,12,33.92,9,,,,,,,,,,,,,2,4402,乙藤智史,38,福岡,53.0,A2,5.57,36.96,5.37,31.43,40,49.45,62,31.58,,,,,,,,,,,,,,3,4114,深澤達徳,42,東京,52.0,A2,5.68,34.58,5.64,36.36,52,27.63,76,22.83,1,0,,,,,,,,,,,,4,4384,鶴本崇文,38,大阪,52.0,A1,7.09,48.57,6.76,48.45,68,26.67,50,40.0,1,1,,,,,,,,,,,,5,4752,西尾亮輔,35,愛知,53.0,B1,4.68,22.43,3.6,,43,43.56,60,34.32,1,,,,,,,,,,,,,6,4645,上村純一,43,群馬,53.0,A2,5.77,41.84,4.0,,42,36.84,37,33.91,,,,,,,,,,,,,
202307181906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-07-18,ボートレース徳山,6R,予選,1800,10:54,1,4196,田中太一,41,佐賀,53.0,B1,4.34,20.78,4.25,21.88,36,18.82,18,30.06,1,,,,,,,,,,,,,2,3246,星野政彦,58,兵庫,55.0,B1,4.45,18.18,4.22,22.22,31,36.17,58,41.04,,,,,,,,,,,,,,3,4099,吉永則雄,44,大阪,52.0,A2,6.25,41.96,,,63,26.25,30,30.59,1,2,,,,,,,,,,,,4,4086,寺本重宣,43,東京,50.0,A2,5.89,40.0,,,49,32.94,25,29.48,1,1,,,,,,,,,,,,5,3305,小野信樹,55,岡山,52.0,B1,4.81,29.85,4.81,29.73,58,29.59,21,30.81,,,,,,,,,,,,,,6,4017,向井美鈴,43,山口,45.0,A1,5.64,38.02,5.0,29.49,33,31.18,24,33.53,1,0,,,,,,,,,,,
202307181907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-07-18,ボートレース徳山,7R,予選,1800,11:24,1,4222,山口高志,41,佐賀,52.0,B1,4.77,25.81,5.0,32.26,51,40.43,68,31.98,1,1,,,,,,,,,,,,2,4910,中村泰平,27,愛知,50.0,A2,5.86,41.38,7.45,54.76,35,36.96,23,35.63,,,,,,,,,,,,,,3,4420,津久井拓,35,群馬,52.0,A2,5.65,36.22,4.45,27.27,44,42.67,77,31.3,2,,,,,,,,,,,,,4,3422,服部幸男,52,静岡,55.0,A1,6.72,50.83,5.88,37.5,34,31.71,27,42.77,1,2,,,,,,,,,,,,5,5231,寺田空詩,19,山口,46.0,B1,2.7,5.15,2.1,4.41,60,25.0,67,32.95,1,,,,,,,,,,,,,6,3953,志道吉和,46,福岡,52.0,B1,3.74,20.45,4.59,34.38,29,22.99,39,28.24,,,,,,,,,,,,,
202307181908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-07-18,ボートレース徳山,8R,特賞,1800,11:57,1,3584,佐々木英,50,広島,53.0,B1,4.46,26.21,5.3,40.54,32,31.96,35,47.67,3,,,,,,,,,,,,,2,4246,喜多那由,41,静岡,50.0,B1,4.25,21.74,5.33,22.22,71,39.53,32,32.56,4,,,,,,,,,,,,,3,3961,谷村一哉,44,山口,57.0,A1,6.95,50.0,7.22,55.06,64,34.57,73,35.47,1,2,,,,,,,,,,,,4,4463,三苫晃幸,37,福岡,55.0,A2,5.98,40.8,5.84,38.36,53,34.12,46,36.09,2,,,,,,,,,,,,,5,3484,芝田浩治,51,兵庫,53.0,A1,6.38,43.88,6.55,57.5,41,25.84,55,29.82,,,,,,,,,,,,,,6,3277,齋藤 勇,56,東京,53.0,B1,4.74,27.27,,,66,37.8,74,31.58,,,,,,,,,,,,,
202307181909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-07-18,ボートレース徳山,9R,予選,1800,12:31,1,3022,西山昇一,62,愛知,54.0,B1,5.17,35.09,6.04,40.0,61,27.4,75,44.25,2,,,,,,,,,,,,,2,4954,内山峻輔,28,東京,54.0,A2,5.4,33.75,,,28,26.04,43,33.33,,,,,,,,,,,,,,3,4022,待鳥雄紀,43,福岡,58.0,A2,5.72,39.66,6.12,42.86,30,31.11,51,23.98,1,,,,,,,,,,,,,4,4890,石川 諒,34,山口,53.0,B1,4.99,32.79,5.02,31.72,46,40.48,38,28.74,,,,,,,,,,,,,,5,3909,佐々木康,49,静岡,55.0,A1,6.54,50.0,6.33,50.0,59,40.0,12,33.92,5,,,,,,,,,,,,,6,4423,坂口貴彦,34,岡山,54.0,B1,4.24,25.27,5.16,26.32,37,43.68,66,32.76,,,,,,,,,,,,,
202307181910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-07-18,ボートレース徳山,10R,予選,1800,13:06,1,4100,松田隆司,44,福岡,54.0,B1,5.85,38.28,6.16,45.16,65,34.57,41,36.63,4,,,,,,,,,,,,,2,4017,向井美鈴,43,山口,45.0,A1,5.64,38.02,5.0,29.49,33,31.18,24,33.53,6,,,,,,,,,,,,,3,4131,原 豊土,43,静岡,56.0,A2,5.73,37.84,6.05,45.45,72,32.93,26,32.56,3,,,,,,,,,,,,,4,3885,久田 武,49,愛知,54.0,B1,4.92,28.99,5.22,40.63,62,37.35,33,40.0,,,,,,,,,,,,,,5,3273,石田 豪,57,広島,53.0,B1,4.11,23.68,5.05,31.58,70,40.7,19,34.1,2,,,,,,,,,,,,,6,4114,深澤達徳,42,東京,52.0,A2,5.68,34.58,5.64,36.36,52,27.63,76,22.83,5,,,,,,,,,,,,
202307181911,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-07-18,ボートレース徳山,11R,すなっち特賞,1800,13:43,1,5064,品川二千,25,山口,52.0,B1,4.43,23.68,4.6,27.42,54,44.57,34,33.92,4,,,,,,,,,,,,,2,4384,鶴本崇文,38,大阪,52.0,A1,7.09,48.57,6.76,48.45,68,26.67,50,40.0,5,,,,,,,,,,,,,3,4086,寺本重宣,43,東京,50.0,A2,5.89,40.0,,,49,32.94,25,29.48,6,,,,,,,,,,,,,4,4317,木村紗友,39,静岡,46.0,B1,4.6,26.25,3.79,14.71,45,19.79,17,26.04,,,,,,,,,,,,,,5,4222,山口高志,41,佐賀,52.0,B1,4.77,25.81,5.0,32.26,51,40.43,68,31.98,7,,,,,,,,,,,,,6,3643,米田隆弘,51,岡山,54.0,A2,5.14,28.75,5.81,40.63,57,51.22,49,33.53,3,,,,,,,,,,,,
202307181912,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-07-18,ボートレース徳山,12R,ドリーム戦,1800,14:22,1,3961,谷村一哉,44,山口,57.0,A1,6.95,50.0,7.22,55.06,64,34.57,73,35.47,8,,,,,,,,,,,,,2,3422,服部幸男,52,静岡,55.0,A1,6.72,50.83,5.88,37.5,34,31.71,27,42.77,7,,,,,,,,,,,,,3,3489,大場 敏,56,静岡,52.0,A1,6.82,52.0,6.91,45.45,67,38.03,28,38.73,2,,,,,,,,,,,,,4,4015,前野竜一,43,山口,59.0,A1,6.23,45.22,6.18,42.54,50,40.0,65,49.12,3,,,,,,,,,,,,,5,3612,馬袋義則,50,兵庫,53.0,A1,5.88,45.99,7.29,65.79,48,40.66,36,26.9,4,,,,,,,,,,,,,6,4099,吉永則雄,44,大阪,52.0,A2,6.25,41.96,,,63,26.25,30,30.59,6,,,,,,,,,,,,
202307181701,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2023-07-18,ボートレース児島,1R,予選,1800,10:36,1,4370,山口達也,36,岡山,53.0,A1,6.48,52.13,6.17,43.56,33,28.13,49,28.41,,,,,,,,,,,,,,2,4573,佐藤 翼,34,埼玉,51.0,A1,7.4,58.14,8.0,50.0,45,28.68,70,32.14,6,,,,,,,,,,,,,3,4524,深谷知博,35,静岡,52.0,A1,6.98,49.11,6.43,32.14,38,33.6,69,28.09,9,,,,,,,,,,,,,4,4042,丸岡正典,43,大阪,52.0,A1,7.13,55.32,6.63,47.5,42,29.46,74,34.44,,,,,,,,,,,,,,5,4500,山田康二,35,佐賀,54.0,A1,7.36,54.07,6.65,50.0,19,38.14,13,32.56,8,,,,,,,,,,,,,6,3719,辻 栄蔵,48,広島,52.0,A1,6.85,42.25,7.53,60.53,62,32.33,14,42.86,,,,,,,,,,,,,
202307181702,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2023-07-18,ボートレース児島,2R,予選,1800,11:05,1,3557,太田和美,50,大阪,53.0,A1,6.77,44.3,4.0,11.11,30,38.84,35,43.9,7,,,,,,,,,,,,,2,4050,田口節子,42,岡山,46.0,A1,7.07,48.62,7.7,67.42,14,40.94,21,28.74,8,,,,,,,,,,,,,3,4643,近江翔吾,30,香川,52.0,A1,6.73,45.16,6.38,41.38,32,34.09,60,52.94,,,,,,,,,,,,,,4,3854,吉川元浩,50,兵庫,51.0,A1,8.07,67.16,7.25,41.67,71,29.23,67,37.93,,,,,,,,,,,,,,5,3590,濱野谷憲,49,東京,56.0,A1,7.52,54.81,6.5,40.0,21,37.1,56,37.35,9,,,,,,,,,,,,,6,3960,菊地孝平,44,静岡,52.0,A1,7.09,49.57,7.43,53.57,41,40.8,42,31.87,1,0,,,,,,,,,,,
202307181703,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2023-07-18,ボートレース児島,3R,予選,1800,11:35,1,4290,稲田浩二,38,兵庫,52.0,A1,6.59,38.53,6.24,35.29,63,34.62,46,35.96,,,,,,,,,,,,,,2,4482,守屋美穂,34,岡山,45.0,A1,6.98,50.0,7.0,53.66,69,37.72,22,37.21,9,,,,,,,,,,,,,3,4019,笠原 亮,43,静岡,52.0,A1,7.29,53.68,8.11,66.67,44,36.22,43,39.77,,,,,,,,,,,,,,4,3942,寺田 祥,44,山口,52.0,A1,7.3,51.82,6.07,26.67,24,40.31,20,36.47,7,,,,,,,,,,,,,5,3415,松井 繁,53,大阪,51.0,A1,7.16,46.79,6.91,34.29,37,38.39,24,41.18,1,1,,,,,,,,,,,,6,4504,前田将太,35,福岡,54.0,A1,7.35,52.94,6.14,40.91,49,35.2,53,40.0,1,0,,,,,,,,,,,
202307181704,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2023-07-18,ボートレース児島,4R,予選,1800,12:06,1,3716,石渡鉄兵,48,東京,53.0,A1,6.68,45.38,6.39,44.44,13,40.0,52,28.09,1,0,,,,,,,,,,,,2,4804,高田ひか,28,三重,46.0,A1,6.81,50.43,5.35,35.0,39,35.34,65,36.26,1,1,,,,,,,,,,,,3,4685,島村隆幸,32,徳島,52.0,A1,7.48,58.33,7.98,62.96,65,39.2,11,31.11,,,,,,,,,,,,,,4,4477,篠崎仁志,35,福岡,55.0,A1,6.49,31.48,7.02,42.86,55,32.56,23,27.27,8,,,,,,,,,,,,,5,3623,深川真二,49,佐賀,50.0,A1,7.06,50.45,7.46,57.14,23,39.84,27,31.76,,,,,,,,,,,,,,6,4168,石野貴之,41,大阪,53.0,A1,7.98,57.78,6.41,31.82,64,35.82,55,47.5,9,,,,,,,,,,,,
202307181705,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2023-07-18,ボートレース児島,5R,予選,1800,12:38,1,4371,西山貴浩,36,福岡,52.0,A1,7.42,49.31,7.22,21.74,51,43.55,18,35.0,,,,,,,,,,,,,,2,4044,湯川浩司,43,大阪,52.0,A1,6.89,47.9,7.4,54.39,29,36.0,41,33.33,,,,,,,,,,,,,,3,3388,今垣光太,53,福井,53.0,A1,6.95,48.62,7.03,45.0,47,38.71,64,28.92,1,0,,,,,,,,,,,,4,4190,長嶋万記,42,静岡,49.0,A1,7.92,67.5,7.29,61.9,52,31.58,26,36.05,,,,,,,,,,,,,,5,4445,宮地元輝,36,佐賀,54.0,A1,7.11,46.15,5.4,40.0,35,34.31,32,27.91,,,,,,,,,,,,,,6,3941,池田浩二,45,愛知,52.0,A1,7.76,58.73,7.7,48.15,17,41.32,58,37.35,1,1,,,,,,,,,,,
202307181706,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2023-07-18,ボートレース児島,6R,予選,1800,13:10,1,4028,田村隆信,45,徳島,56.0,A1,6.2,32.98,7.19,48.08,48,41.67,63,36.9,,,,,,,,,,,,,,2,3556,田中信一,50,大阪,52.0,A1,7.32,54.36,7.75,63.89,60,32.82,40,36.14,,,,,,,,,,,,,,3,4296,岡崎恭裕,36,福岡,51.0,A1,7.15,50.0,7.14,39.29,56,31.11,12,31.82,1,1,,,,,,,,,,,,4,4762,藤原啓史,33,岡山,50.0,A1,6.85,51.72,6.28,46.2,43,29.01,71,27.91,,,,,,,,,,,,,,5,4337,平本真之,39,愛知,55.0,A1,7.6,57.26,6.46,39.29,46,34.68,61,34.52,1,0,,,,,,,,,,,,6,4573,佐藤 翼,34,埼玉,51.0,A1,7.4,58.14,8.0,50.0,45,28.68,70,32.14,1,,,,,,,,,,,,
202307181707,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2023-07-18,ボートレース児島,7R,予選,1800,13:42,1,3942,寺田 祥,44,山口,52.0,A1,7.3,51.82,6.07,26.67,24,40.31,20,36.47,3,,,,,,,,,,,,,2,4831,羽野直也,28,福岡,54.0,A1,8.21,62.5,7.11,52.63,12,30.4,15,45.57,,,,,,,,,,,,,,3,4030,森高一真,45,香川,49.0,A1,7.01,48.8,7.07,46.58,54,33.33,36,31.25,,,,,,,,,,,,,,4,3779,原田幸哉,47,長崎,53.0,A1,6.8,43.75,6.65,39.13,31,37.4,16,30.19,,,,,,,,,,,,,,5,3557,太田和美,50,大阪,53.0,A1,6.77,44.3,4.0,11.11,30,38.84,35,43.9,2,,,,,,,,,,,,,6,4013,中島孝平,43,福井,50.0,A1,7.23,52.17,6.05,29.73,16,28.57,59,42.86,1,1,,,,,,,,,,,
202307181708,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2023-07-18,ボートレース児島,8R,予選,1800,14:15,1,4500,山田康二,35,佐賀,54.0,A1,7.36,54.07,6.65,50.0,19,38.14,13,32.56,1,,,,,,,,,,,,,2,4787,椎名 豊,34,群馬,54.0,A1,7.42,49.59,,,61,28.35,72,46.07,,,,,,,,,,,,,,3,4477,篠崎仁志,35,福岡,55.0,A1,6.49,31.48,7.02,42.86,55,32.56,23,27.27,4,,,,,,,,,,,,,4,4061,萩原秀人,44,福井,54.0,A1,6.89,52.59,6.36,25.0,66,34.33,54,29.76,,,,,,,,,,,,,,5,4050,田口節子,42,岡山,46.0,A1,7.07,48.62,7.7,67.42,14,40.94,21,28.74,2,,,,,,,,,,,,,6,3780,魚谷智之,47,兵庫,51.0,A1,7.17,54.47,6.33,30.0,27,32.31,44,29.89,,,,,,,,,,,,,
202307181709,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2023-07-18,ボートレース児島,9R,予選,1800,14:49,1,4524,深谷知博,35,静岡,52.0,A1,6.98,49.11,6.43,32.14,38,33.6,69,28.09,1,,,,,,,,,,,,,2,3590,濱野谷憲,49,東京,56.0,A1,7.52,54.81,6.5,40.0,21,37.1,56,37.35,2,,,,,,,,,,,,,3,4168,石野貴之,41,大阪,53.0,A1,7.98,57.78,6.41,31.82,64,35.82,55,47.5,4,,,,,,,,,,,,,4,4851,関 浩哉,28,群馬,50.0,A1,7.45,51.97,6.79,47.37,57,28.68,68,46.51,,,,,,,,,,,,,,5,4391,松田祐季,37,福井,53.0,A1,6.66,48.44,9.06,70.59,25,28.35,30,36.59,,,,,,,,,,,,,,6,4482,守屋美穂,34,岡山,45.0,A1,6.98,50.0,7.0,53.66,69,37.72,22,37.21,3,,,,,,,,,,,,
202307181710,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2023-07-18,ボートレース児島,10R,予選,1800,15:24,1,4337,平本真之,39,愛知,55.0,A1,7.6,57.26,6.46,39.29,46,34.68,61,34.52,6,,,,,,,,,,,,,2,3388,今垣光太,53,福井,53.0,A1,6.95,48.62,7.03,45.0,47,38.71,64,28.92,5,,,,,,,,,,,,,3,4504,前田将太,35,福岡,54.0,A1,7.35,52.94,6.14,40.91,49,35.2,53,40.0,3,,,,,,,,,,,,,4,3960,菊地孝平,44,静岡,52.0,A1,7.09,49.57,7.43,53.57,41,40.8,42,31.87,2,,,,,,,,,,,,,5,3716,石渡鉄兵,48,東京,53.0,A1,6.68,45.38,6.39,44.44,13,40.0,52,28.09,4,,,,,,,,,,,,,6,4397,西村拓也,36,大阪,52.0,A1,7.49,58.57,7.74,51.43,67,30.71,51,39.29,,,,,,,,,,,,,
202307181711,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2023-07-18,ボートレース児島,11R,予選,1800,16:00,1,3415,松井 繁,53,大阪,51.0,A1,7.16,46.79,6.91,34.29,37,38.39,24,41.18,3,,,,,,,,,,,,,2,3941,池田浩二,45,愛知,52.0,A1,7.76,58.73,7.7,48.15,17,41.32,58,37.35,5,,,,,,,,,,,,,3,4013,中島孝平,43,福井,50.0,A1,7.23,52.17,6.05,29.73,16,28.57,59,42.86,7,,,,,,,,,,,,,4,4459,片岡雅裕,37,香川,52.0,A1,7.05,43.75,6.8,50.72,15,41.46,66,51.14,,,,,,,,,,,,,,5,4804,高田ひか,28,三重,46.0,A1,6.81,50.43,5.35,35.0,39,35.34,65,36.26,4,,,,,,,,,,,,,6,4296,岡崎恭裕,36,福岡,51.0,A1,7.15,50.0,7.14,39.29,56,31.11,12,31.82,6,,,,,,,,,,,,
