レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307142312,唐津モーターボート大賞,第4日,2023-07-14,ボートレース唐津,12R,予選,1800,16:45,1,4074,柳沢 一,42,愛知,52.0,A1,6.78,44.07,7.63,31.25,50,32.5,75,34.15,5,,,,,,1,2,4,,,,5,2,3635,石田政吾,52,福井,52.0,A2,6.14,44.53,6.28,55.56,46,41.38,61,30.59,6,,,,,,3,2,3,,,,8,3,4371,西山貴浩,36,福岡,52.0,A1,7.43,48.89,7.63,73.68,54,32.6,68,25.97,6,1,1,,,,1,5,,,,,,4,4950,高岡竜也,30,山口,52.0,A2,5.95,41.98,4.69,20.69,45,44.39,84,34.92,6,,,,,,6,3,5,,,,2,5,4320,峰 竜太,38,佐賀,51.0,A1,8.33,67.35,8.77,81.42,44,32.74,79,27.38,1,,,,,,3,2,2,,,,7,6,4835,橋本 明,35,広島,53.0,A2,4.92,28.09,5.14,30.56,64,32.99,89,37.88,1,,,,,,4,,,,,,45
202307142101,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-07-14,ボートレース若松,1R,予選,1800,17:16,1,5065,伊久間陽,24,群馬,53.0,B1,4.17,19.05,,,38,39.26,30,34.38,6,,,,,,3,3,3,,,,7,2,3559,水長照雄,55,山口,52.0,B1,3.7,17.46,4.51,27.91,39,24.84,69,30.95,5,,,,,,3,4,1,,,,9,3,3227,長岡茂一,57,東京,54.0,B1,4.96,33.33,,,9,28.1,55,30.56,5,,,,,,6,6,1,,,,6,4,5223,森清友翔,22,福岡,54.0,B2,1.89,1.23,1.55,,20,40.13,20,35.9,6,,,,,,6,,,,,,64,5,3964,宮地博士,44,長崎,55.0,B1,4.16,20.0,4.32,19.35,33,31.55,61,20.69,4,5,5,,,,4,,,,,,10,6,3340,池田雷太,58,東京,56.0,B1,4.7,27.03,,,30,34.36,65,37.5,4,,,,,,2,6,3,,,,11
202307142102,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-07-14,ボートレース若松,2R,予選,1800,17:37,1,3448,高山秀雄,53,群馬,53.0,B1,4.78,23.6,4.22,11.11,31,33.55,58,39.39,2,,,,,,3,3,2,,,,12,2,4623,中北将史,38,三重,52.0,B1,4.34,19.64,3.38,12.5,62,40.0,75,44.19,5,,,,,,2,2,5,6,,,,3,4368,山口隆史,37,福岡,51.0,B1,3.85,14.12,4.82,21.57,60,25.52,68,22.22,2,5,5,,,,5,,,,,,7,4,3986,沖島広和,45,福岡,55.0,A2,6.07,39.85,5.49,34.21,28,31.4,31,27.5,2,,,,,,1,5,6,4,,,9,5,5209,小野京平,25,福岡,56.0,B1,2.01,1.25,1.47,,2,39.75,19,42.42,2,,,,,,6,3,3,,,,10,6,4425,大井清貴,37,山口,56.0,B1,5.24,31.33,3.71,17.07,50,41.56,56,36.96,2,,,,,,6,6,4,3,,,
202307142103,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-07-14,ボートレース若松,3R,予選,1800,17:58,1,3372,加藤雅之,56,広島,51.0,B1,4.27,19.23,4.0,15.0,36,23.75,11,30.56,5,,,,,,3,5,3,,,,9,2,5217,藤原碧生,23,岡山,52.0,B1,4.39,21.21,1.35,,61,42.75,73,28.21,2,,,,,,4,5,5,,,,10,3,5041,荒牧凪沙,24,福岡,51.0,B2,3.41,12.5,2.98,11.11,19,36.71,51,45.24,6,,,,,,1,6,4,,,,8,4,4899,占部一真,31,福岡,51.0,B2,4.4,22.92,3.86,21.43,13,35.37,72,33.33,1,4,3,,,,5,6,,,,,,5,4102,益田啓司,44,福岡,51.0,A1,6.56,51.47,7.01,59.72,32,27.89,22,37.21,3,4,6,1,1,,1,1,,,,,,6,3349,吉田一郎,55,長崎,51.0,A2,5.7,36.36,6.29,41.38,1,25.85,28,26.92,1,,,,,,5,2,5,2,,,
202307142104,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-07-14,ボートレース若松,4R,予選,1800,18:19,1,3661,柳瀬興志,53,山口,58.0,B1,5.0,21.62,5.29,31.71,40,51.72,59,54.76,5,2,4,,,,3,,,,,,,2,3717,立間充宏,48,岡山,56.0,A1,6.7,52.59,6.21,39.29,3,38.51,57,50.0,1,6,3,,,,1,1,,,,,9,3,4007,榮田将彦,44,山口,49.0,B1,4.1,21.74,4.94,37.5,44,40.85,15,44.44,3,6,2,,,,2,,,,,,12,4,3957,大谷直弘,45,愛知,55.0,A2,5.14,31.97,5.58,41.67,56,22.76,41,35.14,6,4,4,,,,6,,,,,,10,5,4650,中山雄太,39,愛知,53.0,A2,6.55,50.82,5.12,29.41,42,35.76,63,48.65,3,5,2,,,,2,,,,,,11,6,4365,盛本真輔,37,兵庫,52.0,B1,4.95,30.97,5.59,32.35,10,33.77,50,47.5,1,3,4,,,,4,6,,,,,
202307142105,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-07-14,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:48,1,3841,佐々木和,47,徳島,55.0,A1,6.39,43.64,6.11,44.74,54,37.01,64,31.71,3,3,3,,,,2,3,,,,,10,2,4066,東本勝利,43,三重,54.0,A2,5.88,39.05,,,12,36.73,34,43.75,4,4,4,,,,3,,,,,,12,3,3593,横井光弘,54,長崎,55.0,B1,4.59,20.0,4.25,20.63,37,29.63,24,41.18,6,6,4,,,,1,,,,,,,4,4092,岡部大輔,42,佐賀,52.0,A2,5.45,37.37,5.95,41.38,59,31.21,33,35.0,4,6,2,,,,1,,,,,,11,5,5040,木村 颯,25,山口,50.0,B2,2.56,14.81,,,26,31.74,48,45.71,6,5,5,,,,6,5,,,,,,6,4557,松尾光広,33,岡山,55.0,B1,4.15,24.14,4.45,27.5,11,33.33,71,48.57,4,,,,,,5,6,4,5,,,
202307142106,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-07-14,ボートレース若松,6R,予選,1800,19:11,1,3882,新田智彰,50,大阪,56.0,B1,5.2,35.2,,,21,37.65,45,35.0,4,,,,,,1,2,1,3,,,11,2,4323,山田佑樹,36,岡山,56.0,B1,5.41,33.33,5.45,33.33,24,43.51,46,42.86,1,,,,,,1,1,5,4,,,,3,3888,山本英志,48,東京,51.0,A2,5.71,39.37,4.5,12.5,52,31.76,12,32.43,1,,,,,,5,4,2,,,,12,4,3227,長岡茂一,57,東京,54.0,B1,4.96,33.33,,,9,28.1,55,30.56,5,,,,,,6,6,1,,,,1,5,3532,柴田 光,51,群馬,53.0,A2,6.07,45.19,7.0,50.0,35,31.25,14,38.24,2,,,,,,1,4,2,,,,10,6,4531,武富智亮,34,佐賀,51.0,A1,6.14,44.26,6.22,48.78,6,33.55,29,32.43,3,,,,,,4,2,6,1,,,
202307142107,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-07-14,ボートレース若松,7R,予選特賞,1800,19:34,1,3951,石川吉鎬,47,大阪,57.0,A2,5.78,32.65,5.53,26.32,45,41.14,25,44.74,3,,,,,,1,4,2,,,,11,2,4368,山口隆史,37,福岡,51.0,B1,3.85,14.12,4.82,21.57,60,25.52,68,22.22,2,5,5,,,,5,,,,,,2,3,5065,伊久間陽,24,群馬,53.0,B1,4.17,19.05,,,38,39.26,30,34.38,6,,,,,,3,3,3,,,,1,4,4052,興津 藍,42,徳島,50.0,A1,6.08,44.0,6.43,45.68,43,26.35,36,61.29,4,1,1,,,,6,3,,,,,12,5,3467,森 弘行,54,東京,53.0,B1,4.01,19.39,4.22,22.22,47,31.72,35,33.33,5,6,5,,,,2,4,,,,,,6,3944,山口裕二,44,長崎,53.0,A1,6.83,51.52,6.59,46.15,25,30.32,38,41.03,2,5,5,4,,,,,,,,,
202307142108,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-07-14,ボートレース若松,8R,エイトビート,1800,20:03,1,4610,佐藤大佑,32,東京,54.0,A1,7.01,52.08,5.25,37.5,22,39.53,23,34.15,1,1,2,,,,3,2,,,,,12,2,4409,坂元浩仁,37,愛知,56.0,A1,6.76,45.74,6.25,41.67,4,41.98,39,37.21,2,,,,,,4,1,3,5,,,,3,4518,大須賀友,36,愛知,52.0,A2,6.52,44.23,5.56,37.5,29,44.59,70,36.36,3,1,3,,,,2,4,,,,,,4,5041,荒牧凪沙,24,福岡,51.0,B2,3.41,12.5,2.98,11.11,19,36.71,51,45.24,6,,,,,,1,6,4,,,,3,5,4374,永田義紘,39,広島,50.0,B1,4.35,19.32,3.48,8.7,14,37.89,42,35.48,3,2,6,,,,1,5,,,,,,6,5223,森清友翔,22,福岡,54.0,B2,1.89,1.23,1.55,,20,40.13,20,35.9,6,,,,,,6,,,,,,64
202307142109,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-07-14,ボートレース若松,9R,予選,1800,20:26,1,3986,沖島広和,45,福岡,55.0,A2,6.07,39.85,5.49,34.21,28,31.4,31,27.5,2,,,,,,1,5,6,4,,,2,2,3517,高橋 勲,55,東京,56.0,B1,5.38,32.08,6.11,47.37,48,32.53,49,30.3,1,6,2,,,,2,5,,,,,,3,3717,立間充宏,48,岡山,56.0,A1,6.7,52.59,6.21,39.29,3,38.51,57,50.0,1,6,3,,,,1,1,,,,,4,4,3372,加藤雅之,56,広島,51.0,B1,4.27,19.23,4.0,15.0,36,23.75,11,30.56,5,,,,,,3,5,3,,,,3,5,4659,木下翔太,32,大阪,55.0,A1,6.77,53.23,7.0,54.17,5,40.13,13,29.55,3,2,2,3,1,,,,,,,,,6,3559,水長照雄,55,山口,52.0,B1,3.7,17.46,4.51,27.91,39,24.84,69,30.95,5,,,,,,3,4,1,,,,1
202307142110,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-07-14,ボートレース若松,10R,予選特賞,1800,20:54,1,3532,柴田 光,51,群馬,53.0,A2,6.07,45.19,7.0,50.0,35,31.25,14,38.24,2,,,,,,1,4,2,,,,6,2,5209,小野京平,25,福岡,56.0,B1,2.01,1.25,1.47,,2,39.75,19,42.42,2,,,,,,6,3,3,,,,2,3,3841,佐々木和,47,徳島,55.0,A1,6.39,43.64,6.11,44.74,54,37.01,64,31.71,3,3,3,,,,2,3,,,,,5,4,3964,宮地博士,44,長崎,55.0,B1,4.16,20.0,4.32,19.35,33,31.55,61,20.69,4,5,5,,,,4,,,,,,1,5,3957,大谷直弘,45,愛知,55.0,A2,5.14,31.97,5.58,41.67,56,22.76,41,35.14,6,4,4,,,,6,,,,,,4,6,5217,藤原碧生,23,岡山,52.0,B1,4.39,21.21,1.35,,61,42.75,73,28.21,2,,,,,,4,5,5,,,,3
202307142111,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-07-14,ボートレース若松,11R,予選特選,1800,21:17,1,4102,益田啓司,44,福岡,51.0,A1,6.56,51.47,7.01,59.72,32,27.89,22,37.21,3,4,6,1,1,,3,,,,,,,2,3340,池田雷太,58,東京,56.0,B1,4.7,27.03,,,30,34.36,65,37.5,4,,,,,,2,6,3,,,,1,3,4650,中山雄太,39,愛知,53.0,A2,6.55,50.82,5.12,29.41,42,35.76,63,48.65,3,5,2,,,,2,,,,,,4,4,3951,石川吉鎬,47,大阪,57.0,A2,5.78,32.65,5.53,26.32,45,41.14,25,44.74,3,,,,,,1,4,2,,,,7,5,3882,新田智彰,50,大阪,56.0,B1,5.2,35.2,,,21,37.65,45,35.0,4,,,,,,1,2,1,3,,,6,6,4092,岡部大輔,42,佐賀,52.0,A2,5.45,37.37,5.95,41.38,59,31.21,33,35.0,4,6,2,,,,1,,,,,,5
202307142112,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第4日,2023-07-14,ボートレース若松,12R,予選特選,1800,21:40,1,4052,興津 藍,42,徳島,50.0,A1,6.08,44.0,6.43,45.68,43,26.35,36,61.29,4,1,1,,,,6,3,,,,,7,2,3888,山本英志,48,東京,51.0,A2,5.71,39.37,4.5,12.5,52,31.76,12,32.43,1,,,,,,5,4,2,,,,6,3,4610,佐藤大佑,32,東京,54.0,A1,7.01,52.08,5.25,37.5,22,39.53,23,34.15,1,1,2,,,,3,2,,,,,8,4,4007,榮田将彦,44,山口,49.0,B1,4.1,21.74,4.94,37.5,44,40.85,15,44.44,3,6,2,,,,2,,,,,,4,5,3448,高山秀雄,53,群馬,53.0,B1,4.78,23.6,4.22,11.11,31,33.55,58,39.39,2,,,,,,3,3,2,,,,2,6,4066,東本勝利,43,三重,54.0,A2,5.88,39.05,,,12,36.73,34,43.75,4,4,4,,,,3,,,,,,5
202307141901,西部発刊２５周年記念スポーツ報知杯争奪戦,第6日,2023-07-14,ボートレース徳山,1R,モーニング一,1800,08:45,1,4578,藤山雅弘,34,大阪,54.0,A2,5.81,45.83,6.32,40.91,42,36.47,53,33.53,4,2,6,,,,5,2,6,,,,26,2,3501,川上昇平,54,長崎,55.0,B1,4.97,29.59,4.76,27.03,52,31.34,42,30.86,5,3,5,,,,6,,,,,,555,3,3370,坪内 実,56,大阪,55.0,B2,4.24,20.0,3.0,6.67,35,39.76,17,26.88,5,,,,,,4,,,,,,62366,4,4226,村田浩司,40,山口,53.0,B1,4.5,26.67,4.31,22.69,51,41.18,30,30.43,2,6,5,,,,5,5,2,,,,4,5,4839,四宮与寛,33,徳島,53.0,B1,5.0,25.4,5.62,42.86,26,15.38,24,32.32,2,2,3,,,,4,2,3,,,,2,6,5197,中野仁照,21,愛知,53.0,B1,4.22,21.05,,,48,42.68,25,29.88,6,,,,,,3,2,5,,,,654
202307141902,西部発刊２５周年記念スポーツ報知杯争奪戦,第6日,2023-07-14,ボートレース徳山,2R,モーニング一,1800,09:11,1,3955,眞田英二,46,徳島,52.0,A2,5.27,30.61,6.46,50.0,54,47.56,57,32.35,1,3,3,4,4,,3,6,4,,,,8,2,3411,池上隆行,53,広島,52.0,B1,4.29,22.47,,,13,31.46,56,36.02,4,,,,,,5,5,4,,,,452,3,4004,山本浩輔,45,長崎,53.0,B1,4.74,27.37,4.92,24.0,45,19.77,22,31.71,4,2,5,,,,2,5,,,,,66,4,5211,高井駿弥,24,愛知,49.0,B1,2.27,2.44,,,16,34.92,51,25.31,6,,,,,,6,6,4,,,,5,5,3919,村上 純,48,岡山,54.0,A2,5.57,40.23,6.19,41.27,40,49.38,61,22.5,1,,,,,,1,5,6,6,3,,61,6,3606,川北浩貴,51,滋賀,53.0,A1,6.04,41.96,5.86,42.86,32,32.56,40,35.98,3,6,1,3,3,,1,3,3,3,,,10
202307141903,西部発刊２５周年記念スポーツ報知杯争奪戦,第6日,2023-07-14,ボートレース徳山,3R,モーニング一,1800,09:37,1,4475,末永祐輝,35,山口,54.0,A1,5.75,35.51,6.19,41.1,21,24.05,52,31.36,1,2,2,,,,6,3,1,4,4,5,10,2,5220,青木 蓮,22,埼玉,51.0,B1,3.74,11.11,,,41,25.0,14,25.77,5,,,,,,2,2,4,6,2,,6,3,3776,横井健太,48,愛知,55.0,B1,4.39,25.0,3.27,6.67,30,32.1,54,31.93,4,2,6,,,,2,4,6,,,,5,4,3444,香月大介,53,福岡,53.0,B1,4.34,23.33,4.22,27.03,15,36.14,19,35.37,6,5,5,,,,2,6,6,,,,4,5,5243,三馬崇史,22,広島,54.0,B2,1.54,1.54,1.36,,36,21.05,20,31.93,6,,,,,,6,,,,,,636,6,4713,白神 優,32,岡山,54.0,A2,6.67,44.62,6.13,34.38,25,30.95,47,34.91,2,,,,,,2,6,6,2,2,1,11
202307141904,西部発刊２５周年記念スポーツ報知杯争奪戦,第6日,2023-07-14,ボートレース徳山,4R,モーニング一,1800,10:03,1,4584,村岡賢人,33,岡山,54.0,A2,6.58,43.0,6.4,48.08,50,36.71,70,31.58,1,4,4,3,2,,2,2,2,5,,,10,2,4980,佐々木完,27,山口,52.0,A1,6.18,40.22,5.73,37.1,37,45.45,13,36.09,1,4,5,5,3,,3,4,2,,,,11,3,5212,西川拓利,24,福岡,57.0,B1,2.58,6.0,1.88,,29,25.64,39,29.81,6,,,,,,6,,,,,,55645,4,3697,勝野竜司,51,兵庫,52.0,B2,4.97,26.67,4.88,25.0,27,30.26,43,34.16,3,,,,,,3,4,4,,,,1314,5,3911,鈴木 猛,49,東京,54.0,B1,5.06,26.19,,,31,37.65,46,36.88,2,,,,,,4,3,2,,,,43S6,6,5207,高山敬悟,25,福岡,53.0,B1,3.24,4.35,2.47,,33,33.33,55,30.86,6,,,,,,6,1,4,,,,554
202307141905,西部発刊２５周年記念スポーツ報知杯争奪戦,第6日,2023-07-14,ボートレース徳山,5R,一般,1800,10:30,1,3533,佐川正道,51,埼玉,51.0,B1,4.49,23.68,,,17,39.29,38,29.09,5,,,,,,4,2,6,,,,243,2,5197,中野仁照,21,愛知,53.0,B1,4.22,21.05,,,48,42.68,25,29.88,6,,,,,,3,2,5,,,,654,3,3501,川上昇平,54,長崎,55.0,B1,4.97,29.59,4.76,27.03,52,31.34,42,30.86,5,3,5,,,,6,,,,,,555,4,3663,木山和幸,53,広島,51.0,B1,5.41,36.7,5.27,34.52,34,32.43,31,31.29,4,6,5,,,,1,,,,,,245,5,4571,菅 章哉,35,徳島,53.0,A1,6.68,44.83,6.53,52.63,11,38.1,77,29.52,4,,,,,,1,4,1,5,2,6,,6,4239,竹田辰也,39,山口,54.0,A1,6.77,50.0,7.17,56.8,14,33.87,41,36.42,3,5,1,6,1,,3,3,,,,,11
202307141906,西部発刊２５周年記念スポーツ報知杯争奪戦,第6日,2023-07-14,ボートレース徳山,6R,一般,1800,10:59,1,5228,若林樹蘭,20,東京,50.0,B1,5.18,36.92,,,22,35.9,11,37.2,3,,,,,,4,1,1,3,6,,16,2,4416,三宅健太,36,広島,55.0,B1,5.41,33.8,4.96,21.74,24,23.75,76,24.1,6,,,,,,4,3,6,,,,5143,3,4578,藤山雅弘,34,大阪,54.0,A2,5.81,45.83,6.32,40.91,42,36.47,53,33.53,4,2,6,,,,5,2,6,,,,26,4,4375,照屋厚仁,39,兵庫,53.0,A2,5.75,40.0,5.22,34.78,75,36.25,67,31.48,2,5,1,,,,3,5,4,2,2,4,11,5,5211,高井駿弥,24,愛知,49.0,B1,2.27,2.44,,,16,34.92,51,25.31,6,,,,,,6,6,4,,,,5,6,4428,有賀達也,37,埼玉,53.0,A1,6.42,44.09,5.94,38.89,74,34.52,36,26.25,4,,,,,,2,2,1,3,3,1,10
202307141907,西部発刊２５周年記念スポーツ報知杯争奪戦,第6日,2023-07-14,ボートレース徳山,7R,一般,1800,11:29,1,4226,村田浩司,40,山口,53.0,B1,4.5,26.67,4.31,22.69,51,41.18,30,30.43,2,6,5,,,,5,5,2,,,,4,2,3370,坪内 実,56,大阪,55.0,B2,4.24,20.0,3.0,6.67,35,39.76,17,26.88,5,,,,,,4,,,,,,62366,3,4982,中村将隆,26,兵庫,54.0,B2,5.47,32.2,3.5,,23,30.77,45,39.76,5,4,1,,,,5,4,2,,,,23,4,3776,横井健太,48,愛知,55.0,B1,4.39,25.0,3.27,6.67,30,32.1,54,31.93,4,2,6,,,,2,4,6,,,,5,5,4004,山本浩輔,45,長崎,53.0,B1,4.74,27.37,4.92,24.0,45,19.77,22,31.71,4,2,5,,,,2,5,,,,,66,6,5243,三馬崇史,22,広島,54.0,B2,1.54,1.54,1.36,,36,21.05,20,31.93,6,,,,,,6,,,,,,636
202307141908,西部発刊２５周年記念スポーツ報知杯争奪戦,第6日,2023-07-14,ボートレース徳山,8R,一般,1800,12:02,1,5034,若林義人,25,静岡,55.0,A2,6.33,48.57,7.0,55.56,46,41.1,63,29.01,3,4,1,,,,3,3,4,1,2,6,11,2,3757,畑 和宏,51,広島,51.0,B1,5.29,23.53,5.57,34.92,39,32.93,23,36.97,3,5,3,,,,4,5,5,,,,55,3,5207,高山敬悟,25,福岡,53.0,B1,3.24,4.35,2.47,,33,33.33,55,30.86,6,,,,,,6,1,4,,,,554,4,3955,眞田英二,46,徳島,52.0,A2,5.27,30.61,6.46,50.0,54,47.56,57,32.35,1,3,3,4,4,,3,6,4,,,,2,5,3411,池上隆行,53,広島,52.0,B1,4.29,22.47,,,13,31.46,56,36.02,4,,,,,,5,5,4,,,,452,6,5212,西川拓利,24,福岡,57.0,B1,2.58,6.0,1.88,,29,25.64,39,29.81,6,,,,,,6,,,,,,55645
202307141909,西部発刊２５周年記念スポーツ報知杯争奪戦,第6日,2023-07-14,ボートレース徳山,9R,すなっち特選,1800,12:36,1,3919,村上 純,48,岡山,54.0,A2,5.57,40.23,6.19,41.27,40,49.38,61,22.5,1,,,,,,1,5,6,6,3,,61,2,4839,四宮与寛,33,徳島,53.0,B1,5.0,25.4,5.62,42.86,26,15.38,24,32.32,2,2,3,,,,4,2,3,,,,2,3,5226,藤田俊祐,21,東京,52.0,B1,4.9,28.57,4.11,22.22,20,23.88,15,30.12,5,3,1,,,,4,,,,,,3543,4,3533,佐川正道,51,埼玉,51.0,B1,4.49,23.68,,,17,39.29,38,29.09,5,,,,,,4,2,6,,,,243,5,3444,香月大介,53,福岡,53.0,B1,4.34,23.33,4.22,27.03,15,36.14,19,35.37,6,5,5,,,,2,6,6,,,,4,6,5220,青木 蓮,22,埼玉,51.0,B1,3.74,11.11,,,41,25.0,14,25.77,5,,,,,,2,2,4,6,2,,6
202307141910,西部発刊２５周年記念スポーツ報知杯争奪戦,第6日,2023-07-14,ボートレース徳山,10R,選抜戦,1800,13:11,1,3606,川北浩貴,51,滋賀,53.0,A1,6.04,41.96,5.86,42.86,32,32.56,40,35.98,3,6,1,3,3,,1,3,3,3,,,2,2,4428,有賀達也,37,埼玉,53.0,A1,6.42,44.09,5.94,38.89,74,34.52,36,26.25,4,,,,,,2,2,1,3,3,1,6,3,4584,村岡賢人,33,岡山,54.0,A2,6.58,43.0,6.4,48.08,50,36.71,70,31.58,1,4,4,3,2,,2,2,2,5,,,4,4,4475,末永祐輝,35,山口,54.0,A1,5.75,35.51,6.19,41.1,21,24.05,52,31.36,1,2,2,,,,6,3,1,4,4,5,3,5,5228,若林樹蘭,20,東京,50.0,B1,5.18,36.92,,,22,35.9,11,37.2,3,,,,,,4,1,1,3,6,,16,6,4592,小林孝弘,42,山口,51.0,B1,4.22,22.08,4.54,24.05,12,34.62,65,49.38,1,,,,,,6,3,2,5,5,,11
202307141911,西部発刊２５周年記念スポーツ報知杯争奪戦,第6日,2023-07-14,ボートレース徳山,11R,選抜戦,1800,13:48,1,4239,竹田辰也,39,山口,54.0,A1,6.77,50.0,7.17,56.8,14,33.87,50,39.64,3,5,1,6,1,,3,3,,,,,5,2,4375,照屋厚仁,39,兵庫,53.0,A2,5.75,40.0,5.22,34.78,75,36.25,67,31.48,2,5,1,,,,3,5,4,2,2,4,6,3,3697,勝野竜司,51,兵庫,52.0,B2,4.97,26.67,4.88,25.0,27,30.26,43,34.16,3,,,,,,3,4,4,,,,1314,4,4713,白神 優,32,岡山,54.0,A2,6.67,44.62,6.13,34.38,25,30.95,47,34.91,2,,,,,,2,6,6,2,2,1,3,5,5034,若林義人,25,静岡,55.0,A2,6.33,48.57,7.0,55.56,46,41.1,63,29.01,3,4,1,,,,3,3,4,1,2,6,8,6,4980,佐々木完,27,山口,52.0,A1,6.18,40.22,5.73,37.1,37,45.45,13,36.09,1,4,5,5,3,,3,4,2,,,,4
