レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307162411,オールレディース蛭子能収杯,第6日,2023-07-16,ボートレース大村,11R,特別選抜戦,1800,20:15,1,4208,三浦永理,40,静岡,47.0,A1,6.56,45.86,6.82,48.72,33,11.11,31,62.5,1,4,2,,,,5,1,1,1,2,3,5,2,3845,中谷朋子,46,兵庫,45.0,A1,7.46,61.82,5.45,37.25,18,30.77,52,57.14,1,1,3,,,,3,1,3,2,1,4,7,3,3932,池田浩美,47,静岡,50.0,A2,5.56,42.0,4.98,38.1,28,84.62,71,66.67,2,,,,,,3,1,3,3,5,6,8,4,4065,金田幸子,43,岡山,43.0,A2,6.08,46.61,6.38,50.0,36,64.71,75,28.57,5,1,5,2,3,,5,5,,,,,5,5,5155,内山七海,26,福岡,43.0,B1,4.22,26.92,2.71,8.57,70,21.43,38,35.0,3,,,,,,2,2,1,,,,4415,6,4045,佐々木裕,43,山口,46.0,A2,5.68,45.05,4.81,34.62,21,41.67,23,37.5,5,6,1,,,,2,5,2,6,3,6,6
202307162412,オールレディース蛭子能収杯,第6日,2023-07-16,ボートレース大村,12R,優勝戦,1800,20:45,1,4546,浜田亜理,35,埼玉,47.0,A1,7.0,54.47,7.62,64.15,55,11.11,46,33.33,1,5,1,3,2,,3,1,,,,,,2,4627,藤原菜希,37,東京,48.0,A2,5.76,42.24,7.64,72.73,75,43.75,45,42.86,4,2,1,1,1,,1,1,1,1,,,,3,3232,山川美由,56,香川,46.0,A2,5.76,40.0,6.79,52.38,43,18.75,37,27.27,1,6,4,2,1,,3,1,,,,,,4,4123,細川裕子,41,愛知,47.0,A1,6.75,49.02,7.37,60.98,25,40.0,61,35.29,4,3,1,1,2,,4,2,,,,,,5,4556,竹井奈美,33,福岡,46.0,B2,6.27,52.24,6.75,45.0,17,54.17,15,28.57,2,,,,,,1,3,1,,,,2112,6,3999,大瀧明日,43,愛知,46.0,A1,5.96,37.78,6.62,42.86,51,70.59,54,50.0,2,6,2,1,2,,3,1,3,2,,,
202307162301,唐津モーターボート大賞,第6日,2023-07-16,ボートレース唐津,1R,一般戦,1800,10:34,1,4964,土屋 南,26,岡山,46.0,A2,6.26,49.07,5.0,36.36,39,30.33,47,25.0,1,,,,,,5,3,4,,,,2652,2,4817,渡邉 翼,32,山口,50.0,A2,5.84,39.8,5.69,39.19,52,38.97,57,50.0,4,,,,,,4,6,5,,,,S554,3,4959,井上忠政,27,大阪,52.0,A2,6.2,45.28,8.0,60.0,38,29.22,34,31.33,1,,,,,,4,,,,,,63343,4,4718,北川太一,30,佐賀,51.0,A1,6.4,47.46,5.86,43.17,43,30.14,33,40.24,4,3,4,,,,1,3,,,,,32,5,4692,酒井俊弘,39,福井,53.0,A2,5.55,40.38,5.57,42.86,23,29.41,31,44.32,6,,,,,,5,,,,,,61435,6,5141,大澤風葵,22,群馬,52.0,A1,6.26,49.04,,,66,38.8,65,36.62,6,2,1,,,,3,6,,,,,13
202307162303,唐津モーターボート大賞,第6日,2023-07-16,ボートレース唐津,3R,一般戦,1800,11:36,1,3946,赤岩善生,47,愛知,55.0,A1,7.79,64.56,8.27,76.27,32,28.83,51,34.18,3,4,3,,,,2,5,1,,,,4,2,4950,高岡竜也,30,山口,52.0,A2,5.95,41.98,4.69,20.69,45,44.39,84,34.92,6,,,,,,6,3,5,,,,2456,3,5042,畑田汰一,24,埼玉,52.0,A2,5.68,38.36,,,56,44.85,66,34.15,5,,,,,,4,2,1,,,,5622,4,4885,大山千広,27,福岡,47.0,A2,6.97,53.78,,,47,34.25,70,31.71,3,5,5,,,,5,6,3,,,,13,5,4652,酒見峻介,37,佐賀,51.0,A2,6.04,41.73,6.07,44.57,25,31.95,77,32.88,5,,,,,,4,6,4,,,,2624,6,3635,石田政吾,52,福井,52.0,A2,6.14,44.53,6.28,55.56,46,41.38,61,30.59,6,,,,,,3,2,3,,,,4541
202307162304,唐津モーターボート大賞,第6日,2023-07-16,ボートレース唐津,4R,一般戦,1800,12:07,1,4371,西山貴浩,36,福岡,52.0,A1,7.43,48.89,7.63,73.68,54,32.6,68,25.97,6,1,1,,,,1,5,2,,,,4,2,4832,権藤俊光,36,大阪,52.0,A1,6.64,50.0,6.66,53.66,62,37.34,38,34.62,2,3,3,,,,3,3,1,,,,4,3,4930,佐藤 悠,27,福井,53.0,A2,5.12,33.98,5.5,37.5,53,36.36,35,29.21,4,,,,,,6,6,4,,,,5411,4,4553,坪口竜也,34,長崎,52.0,A2,6.21,45.45,4.56,33.33,11,35.78,53,29.87,3,,,,,,5,4,2,,,,6353,5,4638,小林遼太,32,福岡,53.0,B1,4.63,26.25,5.59,40.63,22,21.62,69,31.43,6,5,,,,,,,,,,,,6,3956,横澤剛治,46,静岡,54.0,A1,6.94,54.84,7.67,66.67,28,30.69,45,43.75,3,6,,,,,6,5,6,,,,11
202307162305,唐津モーターボート大賞,第6日,2023-07-16,ボートレース唐津,5R,一般戦,1800,12:39,1,5112,砂長知輝,23,埼玉,52.0,A2,5.78,39.6,,,68,27.27,40,34.21,4,,,,,,5,4,3,,,,5234,2,3897,白井英治,46,山口,54.0,A1,8.36,75.18,7.11,44.44,37,45.05,58,35.0,2,2,1,,,,2,1,1,,,,6,3,5141,大澤風葵,22,群馬,52.0,A1,6.26,49.04,,,66,38.8,65,36.62,6,2,1,,,,3,6,,,,,13,4,4704,河野 大,35,徳島,51.0,A2,5.88,39.71,5.79,41.67,20,34.31,37,38.36,3,,,,,,1,2,4,,,,433,5,4938,小芦るり,25,佐賀,49.0,A1,6.49,49.11,6.43,46.15,16,40.0,50,31.25,4,3,4,,,,5,2,4,,,,61,6,4959,井上忠政,27,大阪,52.0,A2,6.2,45.28,8.0,60.0,38,29.22,34,31.33,1,,,,,,4,,,,,,63343
202307162307,唐津モーターボート大賞,第6日,2023-07-16,ボートレース唐津,7R,一般戦,1800,13:43,1,3959,坪井康晴,45,静岡,52.0,A1,6.67,41.35,7.11,42.11,70,40.18,80,34.52,4,,,,,,3,3,2,,,,353,2,4692,酒井俊弘,39,福井,53.0,A2,5.55,40.38,5.57,42.86,23,29.41,31,44.32,6,,,,,,5,,,,,,61435,3,4718,北川太一,30,佐賀,51.0,A1,6.4,47.46,5.86,43.17,43,30.14,33,40.24,4,3,4,,,,1,3,,,,,32,4,4966,田川大貴,25,長崎,55.0,A2,5.53,36.75,5.49,41.18,49,22.58,74,37.5,5,,,,,,3,,,,,,61544,5,4074,柳沢 一,42,愛知,52.0,A1,6.78,44.07,7.63,31.25,50,32.5,75,34.15,5,,,,,,1,2,4,,,,113,6,4885,大山千広,27,福岡,47.0,A2,6.97,53.78,,,47,34.25,70,31.71,3,5,5,,,,5,6,3,,,,13
202307162308,唐津モーターボート大賞,第6日,2023-07-16,ボートレース唐津,8R,一般戦,1800,14:15,1,5081,篠原飛翔,24,福岡,51.0,A1,6.25,50.62,5.0,25.0,48,30.84,54,48.89,5,6,1,,,,2,4,5,,,,35,2,4652,酒見峻介,37,佐賀,51.0,A2,6.04,41.73,6.07,44.57,25,31.95,77,32.88,5,,,,,,4,6,4,,,,2624,3,3956,横澤剛治,46,静岡,54.0,A1,6.94,54.84,7.67,66.67,28,30.69,45,43.75,3,6,,,,,6,5,6,,,,11,4,4964,土屋 南,26,岡山,46.0,A2,6.26,49.07,5.0,36.36,39,30.33,47,25.0,1,,,,,,5,3,4,,,,2652,5,4949,横田貴満,30,佐賀,50.0,A2,5.83,40.54,5.35,32.97,13,27.81,41,26.25,4,,,,,,2,,,,,,462543,6,4049,荒川健太,42,三重,56.0,A2,6.15,42.25,6.11,44.44,21,30.41,76,43.06,6,,,,,,2,5,2,,,,4323
202307162309,唐津モーターボート大賞,第6日,2023-07-16,ボートレース唐津,9R,一般戦,1800,14:50,1,4842,山下昂大,31,岡山,53.0,A1,6.22,45.97,5.24,34.48,15,40.49,52,28.57,2,3,3,,,,3,5,3,,,,S4,2,3635,石田政吾,52,福井,52.0,A2,6.14,44.53,6.28,55.56,46,41.38,61,30.59,6,,,,,,3,2,3,,,,4541,3,4553,坪口竜也,34,長崎,52.0,A2,6.21,45.45,4.56,33.33,11,35.78,53,29.87,3,,,,,,5,4,2,,,,6353,4,4938,小芦るり,25,佐賀,49.0,A1,6.49,49.11,6.43,46.15,16,40.0,50,31.25,4,3,4,,,,5,2,4,,,,61,5,4930,佐藤 悠,27,福井,53.0,A2,5.12,33.98,5.5,37.5,53,36.36,35,29.21,4,,,,,,6,6,4,,,,5411,6,5026,安河内健,27,佐賀,53.0,A1,6.2,40.66,5.84,43.75,31,42.05,39,35.37,6,4,1,,,,2,4,1,,,,F
202307162310,唐津モーターボート大賞,第6日,2023-07-16,ボートレース唐津,10R,特別選抜Ｂ戦,1800,15:26,1,3721,守田俊介,47,滋賀,54.0,A1,7.37,60.44,6.5,12.5,55,37.12,60,25.93,2,1,2,,,,3,2,2,,,,5,2,4624,高田 明,38,佐賀,51.0,A2,5.69,41.38,6.76,52.45,29,46.46,67,25.76,1,,,,,,2,5,1,,,,315,3,4953,尾上雅也,28,埼玉,53.0,A1,6.09,43.75,4.89,22.22,67,33.92,48,29.63,2,3,2,,,,4,5,1,,,,5,4,3897,白井英治,46,山口,54.0,A1,8.36,75.18,7.11,44.44,37,45.05,58,35.0,2,2,1,,,,2,1,1,,,,6,5,4561,藤山翔大,32,大阪,52.0,A2,6.21,51.4,7.18,56.82,61,31.54,43,37.36,4,,,,,,5,1,1,,,,126,6,5042,畑田汰一,24,埼玉,52.0,A2,5.68,38.36,,,56,44.85,66,34.15,5,,,,,,4,2,1,,,,5622
202307162311,唐津モーターボート大賞,第6日,2023-07-16,ボートレース唐津,11R,特別選抜Ａ戦,1800,16:04,1,4074,柳沢 一,42,愛知,52.0,A1,6.78,44.07,7.63,31.25,50,32.5,75,34.15,5,,,,,,1,2,4,,,,113,2,4704,河野 大,35,徳島,51.0,A2,5.88,39.71,5.79,41.67,20,34.31,37,38.36,3,,,,,,1,2,4,,,,433,3,3959,坪井康晴,45,静岡,52.0,A1,6.67,41.35,7.11,42.11,70,40.18,80,34.52,4,,,,,,3,3,2,,,,353,4,4832,権藤俊光,36,大阪,52.0,A1,6.64,50.0,6.66,53.66,62,37.34,38,34.62,2,3,3,,,,3,3,1,,,,4,5,4371,西山貴浩,36,福岡,52.0,A1,7.43,48.89,7.63,73.68,54,32.6,68,25.97,6,1,1,,,,1,5,2,,,,4,6,3946,赤岩善生,47,愛知,55.0,A1,7.79,64.56,8.27,76.27,32,28.83,51,34.18,3,4,3,,,,2,5,1,,,,4
