レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604042211,ヴィーナスシリーズ第１戦・マクール杯,2026-04-04,22,11R,2.9,1,3.0,1,17.6,16.6,1,4,47.0,0.0,6.623163861176111,2.0,0.062373254667728445,2,1,47.0,0.0,6.814397028919833,-0.5,0.05940569879546714,3,6,44.0,0.0,6.81759247534559,0.5,0.21388457356051807,4,3,43.0,0.0,6.847120897049691,0.5,0.08965754884302085,5,2,45.0,0.0,6.843212878612215,0.5,0.09568145181669885,6,5,48.0,0.0,6.923947342473303,0.5,0.18693279540146732
202604042212,ヴィーナスシリーズ第１戦・マクール杯,2026-04-04,22,12R,2.9,1,3.0,1,17.6,16.6,1,4,46.0,0.0,6.630962254290265,-0.5,0.18239604894922706,2,1,50.0,0.0,6.743726645901673,-0.5,0.12327949451278374,3,6,52.0,0.0,6.6075745244838195,0.5,0.13272824026314564,4,3,46.0,0.0,6.695555272042643,-0.5,0.15160653267494245,5,2,48.0,0.0,6.693060791520256,-0.5,0.12465843461631083,6,5,48.0,0.0,6.688072385978922,-0.5,0.14007247948517174
202604042112,西部ボートレース記者クラブ杯,2026-04-04,21,12R,3.0,1,3.1,1,17.1,17.5,1,2,52.0,0.0,6.776892896296652,0.0,0.20060433041851897,2,5,53.0,0.0,6.866492311384593,0.0,0.18527146499026856,3,6,53.0,0.0,6.884769012296406,0.0,0.11248798385189362,4,4,54.0,0.0,6.758045099507804,0.0,0.13076291882215219,5,3,49.0,0.0,6.765423011795227,0.0,0.09661378707276944,6,1,51.0,0.0,6.924527703556773,0.0,0.14207584300995313
202604041801,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-04,18,01R,3.1,4,3.2,1,16.2,14.7,1,4,56.0,0.0,6.603522006485594,0.5,0.06918234704578778,2,6,53.0,0.0,6.605760201613434,0.5,0.040400275733395954,3,1,61.0,0.0,6.745931974891344,0.5,-0.024874513297184486,4,5,53.0,0.0,6.745401169926595,0.5,-0.02581651836938962,5,2,51.0,0.0,6.852359325034929,0.0,-0.04112548102553917,6,3,45.0,0.0,6.736164949980171,0.0,0.06724404424815818
202604041802,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-04,18,02R,3.1,4,3.2,1,16.2,14.7,1,5,52.0,0.0,6.670734623722205,0.0,0.06248602575956021,2,1,55.0,0.0,6.869697246791256,0.0,0.016731543141696708,3,3,45.0,0.0,6.78073753045479,0.5,0.05539124982870216,4,4,52.0,0.0,6.773263042101285,0.5,-0.011869160258084072,5,2,54.0,0.0,6.794387932373332,2.0,0.03843020217715207,6,6,53.0,0.0,6.711611628489837,2.0,0.009398839392832418
202604041803,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-04,18,03R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,6.725194024787645,0.5,0.02883673218540218,2,6,54.0,0.0,6.756437198208275,0.0,-0.029859573331054007,3,4,58.0,0.0,6.581396581427072,0.5,0.05681380454449847,4,3,52.0,0.0,6.6149476028408625,0.0,-0.0024184487489045635,5,2,53.0,0.0,6.8140254851193,0.0,0.014077634906920851,6,5,51.0,0.0,6.786908647994592,0.0,-0.024272853128588838
202604041804,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-04,18,04R,3.1,4,3.2,1,16.2,14.7,1,2,55.0,0.0,6.7045550108272005,0.0,0.05372835058238566,2,4,56.0,0.0,6.741916033043768,2.0,0.04407103539661663,3,5,54.0,0.0,6.8072512698148175,0.5,0.01036526456487401,4,1,52.0,0.0,6.750116461975233,0.0,-0.0123907114250431,5,6,53.0,0.0,6.671386538661798,0.5,-0.02230829443375153,6,3,45.0,0.0,6.853461695320285,0.5,0.030486433522828846
202604041805,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-04,18,05R,3.1,4,3.2,1,16.2,14.7,1,1,54.0,0.0,6.855383947659493,0.5,0.04708791248208898,2,5,53.0,0.0,6.638827822119679,0.0,0.0024991713967355152,3,3,53.0,0.0,6.713723006348385,0.5,-0.02581651836938962,4,6,54.0,0.0,6.715464933298588,0.5,0.05829684696430373,5,2,55.0,0.0,6.7146008616874875,0.0,0.024384516623771783,6,4,53.0,0.0,6.689242125529726,0.5,0.009554007795885434
202604041806,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-04,18,06R,3.1,4,3.2,1,16.2,14.7,1,6,53.0,0.0,6.66760714263241,0.0,-0.006167079283885819,2,2,54.0,0.0,6.769498143334649,2.0,0.00088106578882768,3,3,45.0,0.0,6.56631274657849,0.0,0.06724404424815818,4,1,55.0,0.0,6.59725641371418,0.5,0.01113238475043006,5,4,55.0,0.0,6.890514538820293,2.0,-0.022836157116015363,6,5,57.0,0.0,6.884187156806948,0.5,0.0023739404082335166
202604041807,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-04,18,07R,3.1,4,3.2,1,16.2,14.7,1,5,50.0,0.0,6.834043320094387,0.0,0.01841387861605086,2,1,51.0,0.0,6.805096107056995,0.0,-0.024272853128588838,3,3,48.0,0.0,6.71096013362823,0.0,0.05594170058249454,4,4,61.0,0.0,6.635859825925324,0.5,-0.024874513297184486,5,6,53.0,0.0,6.669218513972909,-0.5,0.0782179966719228,6,2,53.0,0.0,6.7900439457891,0.5,0.040400275733395954
202604041808,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-04,18,08R,3.1,4,3.2,1,16.2,14.7,1,3,52.0,0.0,6.755319664077098,0.0,0.014108058642961309,2,4,46.0,0.0,6.763017030372428,2.0,0.017588831063894424,3,5,57.0,0.0,6.581130258842305,0.5,-0.03747701925219805,4,2,51.0,0.0,6.747364304629976,0.0,0.03270879658626985,5,6,55.0,0.0,6.766961931733786,0.5,0.02481533158703913,6,1,54.0,0.0,6.847071289784068,0.0,-0.02794417203993727
202604041809,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-04,18,09R,3.1,4,3.2,1,16.2,14.7,1,4,54.0,0.0,6.649552294535276,2.0,0.00979297500893317,2,3,51.0,0.0,6.823488048470836,0.0,-0.04112548102553917,3,2,55.0,0.0,6.750096781689219,0.0,0.024384516623771783,4,5,54.0,0.0,6.8407302836288935,0.0,-0.005051819981250233,5,1,54.0,0.0,6.6491779752844575,0.5,0.01036526456487401,6,6,53.0,0.0,6.660440712916134,0.0,0.013792916350661398
202604041810,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-04,18,10R,3.1,4,3.2,1,16.2,14.7,1,5,57.0,0.0,6.772860905143811,0.5,-0.00474224150616147,2,4,52.0,0.0,6.763883679189258,0.5,-0.0023097639244038823,3,6,52.0,0.0,6.81458793742814,0.0,-0.0024184487489045635,4,1,54.0,0.0,6.779062698179271,0.5,0.0417652769455768,5,3,45.0,0.0,6.787324280667704,0.5,0.06619212617020492,6,2,55.0,0.0,6.706927070128334,0.0,0.04317625976733497
202604041811,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-04,18,11R,3.1,4,3.2,1,16.2,14.7,1,2,53.0,0.0,6.821800004427747,0.5,0.009457673257703116,2,1,55.0,0.0,6.6413493340657315,0.5,-0.0032985536279707263,3,5,52.0,0.0,6.616241372765386,0.0,-0.015630926752751163,4,4,53.0,0.0,6.765669450468868,0.0,-0.0012645877444532284,5,6,52.0,0.0,6.6716700874524495,0.5,0.008688336201204069,6,3,52.0,0.0,6.933073994476742,0.0,0.065420527355969
202604041812,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-04,18,12R,3.1,4,3.2,1,16.2,14.7,1,3,45.0,0.0,6.670772471265634,0.5,0.03302343316592077,2,5,53.0,0.0,6.8105438720260025,0.0,-8.470350333102995e-05,3,2,51.0,0.0,6.76636911653365,0.0,0.028176875735562584,4,1,52.0,0.0,6.767424220152532,0.0,0.016081223294698712,5,6,54.0,0.0,6.597254420866565,0.5,0.055818455897697634,6,4,56.0,0.0,6.73364693901154,0.5,0.06918234704578778
202604041701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,01R,2.5,1,2.6,1,16.8,14.5,1,1,52.0,0.0,6.733080091876944,0.0,-0.028454243158902544,2,4,54.0,0.0,6.796480693559196,0.0,-0.009400572355362707,3,2,51.0,0.0,6.68267472174949,0.0,-0.056845716695496686,4,3,53.0,0.0,6.964765929510849,0.0,-0.016994292484357416,5,6,57.0,0.0,6.726207257610907,0.0,0.03867084233885598,6,5,51.0,0.0,7.06716027624855,0.0,-0.027918575658644494
202604041702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,02R,2.5,1,2.6,1,16.8,14.5,1,1,56.0,0.0,6.920431187941257,0.0,-0.027353883586687694,2,3,51.0,0.0,6.694877462964553,0.0,-0.007728977013175539,3,6,52.0,0.0,6.764367359062008,0.0,0.021725861182686653,4,2,54.0,0.0,6.919137052555895,0.0,-0.03269427880151902,5,5,56.0,0.0,6.684852031699201,0.5,0.007986125055441889,6,4,52.0,0.0,6.860091786168866,0.0,-0.0200468025323456
202604041703,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,03R,2.5,1,2.6,1,16.8,14.5,1,1,55.0,0.0,6.87145653341978,0.0,0.03502227581855054,2,4,52.0,0.0,6.590367008067154,0.0,-0.030997122337450746,3,3,57.0,0.0,7.042032160038991,0.0,-0.027066664889460197,4,6,53.0,0.0,6.792700836647139,0.0,0.0041280157749995425,5,5,51.0,0.0,6.840641878011372,0.0,0.020308410156411542,6,2,52.0,0.0,6.888466003280742,0.0,-0.035389805793034954
202604041704,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,04R,2.5,1,2.6,1,16.8,14.5,1,6,54.0,0.0,6.6452922235188385,0.5,0.017135377699384273,2,4,55.0,0.0,6.9289558722868305,0.0,-0.030481246161881366,3,1,52.0,0.0,6.667771013214851,0.0,0.039149655313561904,4,3,51.0,0.0,6.822325905119271,0.0,0.04919908155208865,5,2,54.0,0.0,6.844414119370033,0.0,0.0380644769141426,6,5,51.0,0.0,6.6918926038991415,0.0,-0.019816593980166428
202604041705,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,05R,2.5,1,2.6,1,16.8,14.5,1,1,48.0,0.0,6.678417380107303,0.0,0.028308348857664478,2,5,46.0,0.0,6.824662377536357,0.0,0.00553267396691215,3,6,47.0,0.0,6.67616574965287,0.0,0.02559148227853663,4,2,52.0,0.0,6.66847734172735,0.0,0.0275357958954411,5,4,46.0,0.0,6.952493733399881,0.0,0.07834364014704706,6,3,45.0,0.0,6.992732613158556,0.0,0.0056629049886869265
202604041706,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,06R,2.5,1,2.6,1,16.8,14.5,1,4,55.0,0.0,6.75028557713919,0.0,0.016929222445349286,2,5,55.0,0.0,6.659527313582335,0.0,0.012759606200753327,3,1,53.0,0.0,6.772252393300256,0.0,-0.00286157353078672,4,2,53.0,0.0,6.696377950813576,0.0,-0.04378026975909231,5,6,51.0,0.0,6.788158025091649,0.0,-0.017439769486080586,6,3,53.0,0.0,6.908600060047567,0.0,-0.0002618064577973025
202604041707,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,07R,2.5,1,2.6,1,16.8,14.5,1,4,54.0,0.0,6.852658761751613,0.0,-0.021815169451403205,2,5,51.0,0.0,6.7894766009640914,0.0,0.015039598049800654,3,1,52.0,0.0,6.756985181329159,0.0,-0.0034254167221490633,4,2,47.0,0.0,6.845971811546272,0.0,0.07964667310487718,5,6,52.0,0.0,6.9098061636630685,0.0,0.00027947522987604285,6,3,50.0,0.0,6.680295681291159,0.0,-0.04982101364849073
202604041708,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,08R,2.5,1,2.6,1,16.8,14.5,1,5,55.0,0.0,6.8151469404380105,0.0,0.012106641928565205,2,4,53.0,0.0,6.896925297954893,0.0,-0.02632713606937224,3,1,56.0,0.0,6.731908837676612,0.0,-0.008116647663105566,4,3,51.0,0.0,6.927574531366295,0.0,-0.02713965614682712,5,2,55.0,0.0,6.782917615778566,0.0,0.0294904657431274,6,6,54.0,0.0,6.831975633451944,0.0,0.02199157118491113
202604041709,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,09R,2.5,1,2.6,1,16.8,14.5,1,2,57.0,0.0,6.83705023215273,0.5,0.032925925502997715,2,5,54.0,0.0,6.915755273841553,0.0,0.028441731042072704,3,3,56.0,0.0,6.760756882391682,0.5,0.011122486017379639,4,1,56.0,0.0,6.845051538765965,0.0,0.03328832481211779,5,6,53.0,0.0,6.8328379117980305,0.0,0.0047770158900651664,6,4,46.0,0.0,6.975202080089886,0.0,0.06145249532685564
202604041710,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,10R,2.5,1,2.6,1,16.8,14.5,1,5,51.0,0.0,6.755169840120832,0.0,-0.00954041402971242,2,1,52.0,0.0,6.754137601641237,0.0,-0.03825170543133898,3,6,53.0,0.0,6.754912972779118,0.0,-0.002897264308664684,4,3,45.0,0.0,7.017552758629422,0.0,0.008558916008253776,5,2,56.0,0.0,6.691972743416271,0.0,-0.035325067862283906,6,4,51.0,0.0,6.78453069059489,0.0,0.03981573154930839
202604041711,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,11R,2.5,1,2.6,1,16.8,14.5,1,4,51.0,0.0,6.71131153541479,0.0,-0.004576136367038541,2,3,54.0,0.0,6.718352472175657,0.0,-0.028317122861548118,3,5,51.0,0.0,6.925243072237149,0.0,-0.00878047515890258,4,2,48.0,0.0,6.789714101027749,0.0,0.04571214536689511,5,1,52.0,0.0,6.673015053457559,0.0,-0.012127522947694229,6,6,57.0,0.0,6.940819646186713,0.0,-0.0030251556608500707
202604041712,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-04,17,12R,2.5,1,2.6,1,16.8,14.5,1,3,52.0,0.0,7.021209858754041,0.0,0.044630192604984506,2,6,53.0,0.0,6.634496457311738,0.0,-0.0005940451035958067,3,2,53.0,0.0,6.607884613768689,0.0,-0.02487920121423182,4,1,52.0,0.0,6.717393944812263,0.0,-0.010430565778090033,5,4,55.0,0.0,6.79390637043932,0.0,-0.004778211982960409,6,5,47.0,0.0,7.007917603168092,0.0,0.034570080097168776
202604041501,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-04,15,01R,2.3,1,2.3,1,16.5,12.2,1,3,56.0,0.0,6.7921069577926545,-0.5,0.1332387725003678,2,2,54.0,0.0,6.773765214218789,0.0,0.05853997325318792,3,1,57.0,0.0,6.572658662754723,0.0,0.06761440211227743,4,4,60.0,0.0,6.881575906214513,-0.5,0.028933121334682933,5,6,53.0,0.0,6.687986450218339,0.0,0.0691744701476949,6,5,52.0,0.0,6.668419266776054,0.0,0.07442112195388799
202604041502,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-04,15,02R,2.3,1,2.3,1,16.5,12.2,1,1,53.0,0.0,6.584322087756331,0.0,0.11461073446045161,2,5,57.0,0.0,6.717363999094798,0.5,0.05950751424960302,3,3,52.0,0.0,6.737729165063495,-0.5,0.091115381169602,4,4,55.0,0.0,6.740616510506192,-0.5,-0.002435280344094442,5,2,54.0,0.0,6.650234022716689,0.0,0.07748583889419998,6,6,56.0,0.0,6.6385005010468445,0.0,0.14461338786786296
202604041503,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-04,15,03R,2.3,1,2.3,1,16.5,12.2,1,5,51.0,0.0,6.653651996560435,-0.5,0.06047584199369617,2,6,50.0,0.0,6.716997438286141,-0.5,0.05784810719642119,3,4,45.0,0.0,6.449669690636034,-0.5,0.09930142836876707,4,2,55.0,0.0,6.792876857355407,0.0,0.05875907056689236,5,3,54.0,0.0,6.877873484822053,0.0,0.060395208580781144,6,1,54.0,0.0,6.594629760136038,0.0,0.10288550421020339
202604041504,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-04,15,04R,2.3,1,2.3,1,16.5,12.2,1,6,51.0,0.0,6.725749938984597,0.5,0.04595185655488985,2,1,46.0,0.0,6.697936221912697,0.5,0.07136682167543157,3,4,44.0,0.0,6.6340447277405215,0.0,0.15060807653561573,4,5,45.0,0.0,6.851676584399219,-0.5,0.07356227786936453,5,2,49.0,0.0,6.629089533569687,0.0,0.06009022416250671,6,3,52.0,0.0,6.608892879268848,-0.5,0.1915116067682705
202604041505,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-04,15,05R,2.3,1,2.3,1,16.5,12.2,1,1,53.0,0.0,6.913075280463611,0.0,0.06427498460982135,2,2,51.0,0.0,6.6570690454564625,0.0,0.11771362209579239,3,5,56.0,0.0,6.821780356019486,-0.5,0.1072959160601545,4,6,55.0,0.0,6.822671846829843,-0.5,0.032940051403928604,5,4,55.0,0.0,6.590191992553829,0.0,0.1018987745346087,6,3,52.0,0.0,6.700292529247271,-0.5,0.06731645656695003
202604041506,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-04,15,06R,2.3,1,2.3,1,16.5,12.2,1,6,59.0,0.0,6.9481370593752985,-0.5,0.13619391106650305,2,2,57.0,0.0,6.732003980071787,-0.5,0.11369963642957565,3,4,52.0,0.0,6.7738083321733615,0.0,0.0968425574651488,4,5,59.0,0.0,6.883665640642422,0.0,0.0673155307741936,5,3,52.0,0.0,6.780091160586309,0.0,0.10935291518880684,6,1,52.0,0.0,6.736460679811963,0.0,0.0884264991491029
202604041507,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-04,15,07R,2.3,1,2.3,1,16.5,12.2,1,1,52.0,0.0,6.58690678517906,0.0,0.08034915325881761,2,4,56.0,0.0,6.721786309396806,-0.5,0.143496707537486,3,5,52.0,0.0,6.7047309829835395,0.0,0.017130744865690335,4,2,54.0,0.0,6.821436428809867,0.0,0.06536400717880073,5,3,50.0,0.0,6.755093908593169,-0.5,0.06673883026203513,6,6,53.0,0.0,6.7849115256793615,0.0,0.00037138797391257693
202604041508,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-04,15,08R,2.3,1,2.3,1,16.5,12.2,1,5,56.0,0.0,6.690771831237482,0.0,0.05439998831055079,2,4,54.0,0.0,6.829421066232272,0.0,0.14216847780810835,3,3,56.0,0.0,6.781305206084297,-0.5,0.16649110682186707,4,2,55.0,0.0,6.82524328323919,0.0,0.09218905272287777,5,1,45.0,0.0,6.772808547881385,-0.5,0.10350946593279489,6,6,53.0,0.0,6.888955803699885,0.0,0.11371368793597722
202604041509,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-04,15,09R,2.3,1,2.3,1,16.5,12.2,1,6,52.0,0.0,6.7437938320121535,-0.5,0.054689504459424505,2,3,51.0,0.0,6.772000712905497,0.5,0.04632425860738391,3,4,60.0,0.0,6.741834230501936,-0.5,0.059130314709359984,4,2,44.0,0.0,6.738037318657238,0.0,0.16312945261724243,5,5,57.0,0.0,6.687498737867049,0.5,0.07002869964769194,6,1,53.0,0.0,6.866427146728825,0.0,0.056033377964913346
202604041510,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-04,15,10R,2.3,1,2.3,1,16.5,12.2,1,3,52.0,0.0,6.679780331339832,-0.5,0.18336467828559852,2,4,54.0,0.0,6.586528219920003,0.0,0.08457527059930638,3,2,55.0,0.0,6.696965167323237,0.0,0.05875907056689236,4,5,52.0,0.0,6.571850270787393,0.0,0.08296597290867211,5,1,46.0,0.0,6.750137725944945,-0.5,0.06665251493178188,6,6,59.0,0.0,6.957852177787634,0.0,0.12636692533535904
202604041511,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-04,15,11R,2.3,1,2.3,1,16.5,12.2,1,4,53.0,0.0,6.634814295223737,0.0,0.00016830423942519655,2,1,52.0,0.0,6.515962045078232,0.0,0.07732842887600717,3,3,54.0,0.0,6.724286359317345,0.0,0.14615062660857023,4,5,52.0,0.0,6.682898581808323,0.0,0.02964622122638611,5,2,51.0,0.0,6.579915497956894,0.0,0.11771362209579239,6,6,56.0,0.0,6.847588507862257,0.0,0.055237112181203085
