レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604082411,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,2026-04-08,24,11R,2.3,1,1.7,1,19.1,17.4,1,4,52.0,0.0,6.83847205281128,0.0,0.04872948025238182,2,3,56.0,0.0,6.7623184003250145,0.0,-0.04961366133401916,3,1,49.0,0.0,6.77148642962441,-0.5,-0.010261641810938535,4,5,52.0,0.0,6.970430839500916,0.0,0.013856381900771784,5,6,52.0,0.0,6.8429161546869945,0.0,0.023172727782208413,6,2,59.0,0.0,6.910099843220152,-0.5,0.05258946002174799
202604082412,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,2026-04-08,24,12R,2.3,1,1.7,1,19.1,17.4,1,3,58.0,0.0,6.890167496035995,0.0,0.043299879314147194,2,5,54.0,0.0,6.902911477484598,0.0,-0.02287653805229748,3,2,57.0,0.0,6.825496576187497,0.0,0.003903878694139068,4,1,53.0,0.0,6.8031102131396075,0.0,0.00701583777852158,5,4,55.0,0.0,6.907701507446941,0.0,-0.001284098701103814,6,6,53.0,0.0,6.793785040461711,0.0,-0.0046443668672052785
202604082101,西部ボートレース記者クラブ杯,2026-04-08,21,01R,3.0,1,3.1,1,17.1,17.5,1,1,45.0,0.0,6.998564993033683,0.0,0.14175477936192507,2,3,58.0,0.0,6.848622243874109,0.0,0.12208541227648737,3,2,53.0,0.0,6.838444382385028,0.0,0.12060736192730338,4,6,54.0,0.0,6.769550901054323,0.0,0.11536153908009937,5,4,53.0,0.0,6.855183571443716,0.0,0.1283683007012891,6,5,52.0,0.0,7.084685716003329,0.0,0.1948570697114449
202604082102,西部ボートレース記者クラブ杯,2026-04-08,21,02R,3.0,1,3.1,1,17.1,17.5,1,3,52.0,0.0,6.8586376571579795,-0.5,0.14473799675155202,2,5,55.0,0.0,7.058188645378503,-0.5,0.2541873127085718,3,4,59.0,0.0,6.850567375954919,0.0,0.12587268013847033,4,1,54.0,0.0,6.866600769579601,0.0,0.0829627806776073,5,6,55.0,0.0,6.882780892516707,0.0,0.0714286045887326,6,2,54.0,0.0,6.901453101000318,0.0,0.3096403815163126
202604082105,西部ボートレース記者クラブ杯,2026-04-08,21,05R,3.0,1,3.1,1,17.1,17.5,1,5,52.0,0.0,6.780978845156932,0.0,0.14098770005673916,2,6,53.0,0.0,6.8176356787682515,0.0,0.051318387176198,3,4,50.0,0.0,7.018158303776585,0.0,0.09659689613069465,4,3,53.0,0.0,6.929394197119393,0.0,0.05752511259538422,5,1,45.0,0.0,6.832652511582053,0.0,0.13113227202933936,6,2,54.0,0.0,6.905288411366077,0.0,0.06786944987749055
202604082106,西部ボートレース記者クラブ杯,2026-04-08,21,06R,3.0,1,3.1,1,17.1,17.5,1,6,54.0,0.0,6.98999741691034,0.0,0.12824934086150613,2,3,56.0,0.0,6.8707230591820005,0.0,0.11402813660644104,3,5,52.0,0.0,6.887843200031998,0.0,0.10650329432551203,4,2,54.0,0.0,6.856649151254845,0.0,0.30961259397012925,5,1,54.0,0.0,6.927251316080683,0.0,0.135496953554654,6,4,54.0,0.0,6.824842497179956,0.0,0.09989340909582319
202604082110,西部ボートレース記者クラブ杯,2026-04-08,21,10R,3.0,1,3.1,1,17.1,17.5,1,3,54.0,0.0,6.815902377807164,0.0,0.08271481528128356,2,1,52.0,0.0,6.6868077018274255,0.0,0.14428235222536967,3,6,55.0,0.0,6.81161882150025,0.0,0.15696169087074047,4,4,54.0,0.0,6.843078767037712,0.0,0.11675300142118863,5,2,52.0,0.0,6.8263527684376895,0.0,0.11604536491301928,6,5,52.0,0.0,6.815831311693161,0.0,0.10419329997469638
202604082111,西部ボートレース記者クラブ杯,2026-04-08,21,11R,3.0,1,3.1,1,17.1,17.5,1,1,54.0,0.0,6.880412413248798,0.0,0.06847905163371093,2,3,54.0,0.0,6.890223901051982,0.0,0.10770804041898188,3,4,58.0,0.0,6.8598264385904555,0.0,0.07136309318662493,4,2,53.0,0.0,6.88892594095296,0.0,0.18111193723970864,5,5,58.0,0.0,7.007551755918778,0.0,0.124869487246691,6,6,53.0,0.0,6.854264595608261,0.0,0.05366420103578572
202604082112,西部ボートレース記者クラブ杯,2026-04-08,21,12R,3.0,1,3.1,1,17.1,17.5,1,2,52.0,0.0,6.91561754028996,0.0,0.17209037197770294,2,5,53.0,0.0,6.745679440762911,-0.5,0.15652487840510165,3,4,53.0,0.0,6.83402076124565,0.0,0.14133238972814097,4,3,51.0,0.0,6.854135410019217,0.0,0.1611247637608742,5,1,55.0,0.0,6.886404207778233,0.0,0.055500676805540515,6,6,52.0,0.0,6.892487005767878,0.0,0.22915618712817531
202604081701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-08,17,01R,2.5,1,2.6,1,16.8,14.5,1,4,54.0,0.0,6.74277811007485,0.0,-0.07474634158699348,2,1,55.0,0.0,6.907027206992889,2.0,-0.017104915740368976,3,3,46.0,0.0,6.85853588418096,0.0,-0.0743262790827535,4,5,51.0,0.0,6.868303726037325,0.0,-0.05450018605243775,5,6,54.0,0.0,6.8451814792291374,2.0,-0.045469710603173515,6,2,56.0,0.0,6.804286737341759,0.0,-0.10192216373839157
202604081702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-08,17,02R,2.5,1,2.6,1,16.8,14.5,1,3,45.0,0.0,6.878196544782255,0.0,-0.046477407519599896,2,4,55.0,0.0,6.843972683790587,0.0,0.014021972367836508,3,6,53.0,0.0,6.844939058683025,0.0,-0.029135254314964863,4,2,51.0,0.0,6.69303153727883,0.0,-0.1191556129371968,5,1,52.0,0.0,6.780423828031477,0.0,-0.04643281149597193,6,5,55.0,0.0,6.749747236539428,0.0,0.013634113204548836
202604081703,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-08,17,03R,2.5,1,2.6,1,16.8,14.5,1,4,53.0,0.0,6.868852357756387,0.0,-0.03932836391329737,2,5,48.0,0.0,6.938128014179425,0.0,0.010268423129449304,3,6,57.0,0.0,6.889429111222674,0.0,0.0017873352611386664,4,1,56.0,0.0,6.828261761436329,0.0,-0.004963733549707288,5,2,50.0,0.0,6.689367293133047,0.0,-0.05119296653159606,6,3,54.0,0.0,6.957891454705737,0.0,-0.012024352074825802
202604081704,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-08,17,04R,2.5,1,2.6,1,16.8,14.5,1,1,56.0,0.0,6.933348613029246,0.5,-0.02710068017483868,2,4,46.0,0.0,7.088339561022289,0.0,0.03654277122090499,3,3,51.0,0.0,6.86247504309913,0.0,-0.08263045265115848,4,5,51.0,0.0,6.961221687140685,0.0,-0.0015994260337035045,5,6,51.0,0.0,6.721123419314597,0.0,-0.005367679727394057,6,2,55.0,0.0,6.813088310850394,0.0,0.0017790705646684207
202604081705,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-08,17,05R,2.5,1,2.6,1,16.8,14.5,1,5,52.0,0.0,6.735113097485009,0.0,-0.03507315817030297,2,2,52.0,0.0,7.0027112429631275,0.0,0.015243457293536348,3,1,53.0,0.0,6.827392714701372,-0.5,-0.09109059549429134,4,4,47.0,0.0,6.859968886053201,0.0,0.032276451715286175,5,6,55.0,0.0,6.761610385791548,2.0,-0.01259092764042371,6,3,54.0,0.0,6.705460528011112,0.0,-0.008270502970307821
202604081706,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-08,17,06R,2.5,1,2.6,1,16.8,14.5,1,1,57.0,0.0,6.916911520006202,0.0,-0.05264820041189551,2,3,54.0,0.0,6.836853274177353,2.0,-0.026891514900876344,3,5,51.0,0.0,6.788648083315794,0.0,-0.03451926169264428,4,2,53.0,0.0,6.682556116655394,0.0,-0.029135254314964863,5,4,52.0,0.0,6.780559101287932,0.0,-0.03517912144550938,6,6,52.0,0.0,6.920695122168187,0.0,0.013883951998515838
202604081707,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-08,17,07R,2.5,1,2.6,1,16.8,14.5,1,5,55.0,0.0,6.910361299847763,0.0,0.013634113204548836,2,2,50.0,0.0,6.714836171529359,0.0,-0.049232905783687095,3,4,54.0,0.0,6.753107007770439,0.0,-0.05979424123488813,4,6,55.0,0.0,6.804644401260571,0.0,-0.01803422705251072,5,1,48.0,0.0,6.758471071091865,0.0,0.015648149052654065,6,3,46.0,0.0,6.6804601370745,0.0,-0.0743262790827535
202604081708,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-08,17,08R,2.5,1,2.6,1,16.8,14.5,1,5,52.0,0.0,6.8119143191320415,0.0,0.011703142966302574,2,3,51.0,0.0,6.76312316832205,0.0,-0.07076400372065203,3,1,56.0,0.0,6.943949984387473,0.0,-0.004963733549707288,4,4,46.0,0.0,6.98027455780686,0.0,0.035860405778453695,5,2,55.0,0.0,6.792764732319933,0.0,0.02058477255001214,6,6,54.0,0.0,7.015123222026484,0.0,-0.008883890773400814
202604081709,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-08,17,09R,2.5,1,2.6,1,16.8,14.5,1,3,46.0,0.0,6.807171452424525,0.0,0.028826911367143146,2,5,53.0,0.0,6.861083038807809,-0.5,-0.09109059549429134,3,4,51.0,0.0,6.886958431947729,0.0,-0.00047303050824381676,4,1,52.0,0.0,6.989088365049094,0.0,-0.03510221330698307,5,6,57.0,0.0,6.8662090214877285,0.0,0.009206004529881979,6,2,47.0,0.0,6.837068455673993,0.0,0.05988551219621761
202604081710,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-08,17,10R,2.5,1,2.6,1,16.8,14.5,1,3,55.0,0.0,6.854847066117125,0.0,-0.005990181472371402,2,1,57.0,0.0,6.9540353554672425,-0.5,-0.050227599193891116,3,2,51.0,0.0,6.787397790910334,0.0,-0.1191556129371968,4,5,56.0,0.0,6.840657510693322,0.5,-0.013388183352563796,5,4,53.0,0.0,6.851545977090367,0.0,-0.023216325748105338,6,6,52.0,0.0,6.721487786085072,0.0,-0.05163168162523596
202604081711,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-08,17,11R,2.5,1,2.6,1,16.8,14.5,1,3,54.0,0.0,6.7301432838876645,0.5,-0.0019297283038975743,2,1,52.0,0.0,6.8435766344204065,0.0,-0.03517912144550938,3,6,55.0,0.0,6.881931875443653,0.0,-0.04132365404419894,4,4,52.0,0.0,6.815967154767303,0.0,-0.013822447946827368,5,2,45.0,0.0,6.842124581357956,0.0,-0.027011588932089287,6,5,52.0,0.0,6.736789742086047,0.0,0.015243457293536348
202604081712,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-08,17,12R,2.5,1,2.6,1,16.8,14.5,1,6,53.0,0.0,6.768648201981037,0.0,-0.0026460687977073573,2,4,56.0,0.0,6.813898268097965,0.0,-0.014261967284385325,3,1,53.0,0.0,6.850621060958175,0.0,-0.030051756206547812,4,3,52.0,0.0,6.607061005710659,0.0,-0.04933910759758202,5,5,51.0,0.0,6.866017323115622,0.0,-0.009739424557095793,6,2,51.0,0.0,6.787434143318413,0.0,-0.030775647552730555
202604081601,倉敷市議会議長杯,2026-04-08,16,01R,2.6,1,2.8,1,17.1,14.1,1,1,53.0,0.0,6.702844551142862,-0.5,-0.020270298238256736,2,6,58.0,0.0,6.731160557524841,0.0,0.028528618304136208,3,4,51.0,0.0,6.753208943769276,0.0,0.01730321452343886,4,3,46.0,0.0,6.664934949388384,0.0,0.025829375130659485,5,2,57.0,0.0,6.854554463624877,-0.5,0.07598266995461822,6,5,54.0,0.0,6.686419469104181,-0.5,0.034789167841717115
202604081602,倉敷市議会議長杯,2026-04-08,16,02R,2.6,1,2.8,1,17.1,14.1,1,5,51.0,0.0,6.97170821973734,0.0,-0.04470455191693789,2,3,51.0,0.0,6.718169771959601,0.0,0.02214013041968705,3,1,55.0,0.0,6.649067522068418,-0.5,0.021117062128794176,4,2,52.0,0.0,6.860246433361456,-0.5,0.016958555538092588,5,4,54.0,0.0,6.6227030312318504,0.0,0.0026829651044239042,6,6,45.0,0.0,6.805750153044085,1.5,0.024198933719608066
202604081603,倉敷市議会議長杯,2026-04-08,16,03R,2.6,1,2.8,1,17.1,14.1,1,2,54.0,0.0,6.87969740340594,-0.5,-0.007176072406150312,2,6,52.0,0.0,6.976720891589951,-0.5,0.011122021467747087,3,3,56.0,0.0,6.701185402620995,-0.5,-0.01538004182048194,4,1,56.0,0.0,6.680689281561791,0.0,0.03244457015054653,5,5,53.0,0.0,6.906395298630935,0.0,-0.01624739561492635,6,4,47.0,0.0,6.57570470067211,0.0,-0.07118007113559563
202604081604,倉敷市議会議長杯,2026-04-08,16,04R,2.6,1,2.8,1,17.1,14.1,1,4,52.0,0.0,6.6141621140620375,0.0,0.026616469635034154,2,1,53.0,0.0,6.681660215413898,-0.5,0.002137780054143546,3,2,58.0,0.0,6.6745770359842,0.0,0.01473076892712096,4,5,53.0,0.0,6.507310398900287,-0.5,0.03412302749610741,5,6,52.0,0.0,6.733034939139595,0.0,0.054534852065361995,6,3,57.0,0.0,6.812239349779432,0.0,0.01517435335194449
202604081605,倉敷市議会議長杯,2026-04-08,16,05R,2.6,1,2.8,1,17.1,14.1,1,2,57.0,0.0,6.8247216337573935,-0.5,0.07093524207697102,2,1,52.0,0.0,6.607353901220556,0.0,0.006845642185660645,3,5,52.0,0.0,6.706763625859521,0.0,-0.01700512023744986,4,6,55.0,0.0,6.580354925540674,0.0,-0.011024860802971931,5,4,52.0,0.0,6.651145955813112,0.0,0.011636605255465412,6,3,55.0,0.0,6.695962612531387,0.0,-0.024629876342473267
202604081606,倉敷市議会議長杯,2026-04-08,16,06R,2.6,1,2.8,1,17.1,14.1,1,1,54.0,0.0,6.767297685361542,0.0,0.036720676035673104,2,5,60.0,0.0,6.6666392764031785,-0.5,0.08079339533596729,3,4,53.0,0.0,6.714807747120774,-0.5,-0.01994601609216293,4,2,55.0,0.0,6.839990465284038,-0.5,-0.008325916994199479,5,6,45.0,0.0,6.708568226216707,1.5,0.02281620246891284,6,3,52.0,0.0,6.684438824653213,-0.5,-0.01433118813595272
202604081607,倉敷市議会議長杯,2026-04-08,16,07R,2.6,1,2.8,1,17.1,14.1,1,2,52.0,0.0,6.726164202925934,0.0,-0.061858448985189204,2,3,46.0,0.0,6.609135553479223,0.0,0.030850775360752536,3,5,51.0,0.0,6.591176069813102,-0.5,0.06899099711759424,4,1,54.0,0.0,6.730019883389608,0.0,0.017090830507657168,5,4,47.0,0.0,6.865109786092016,0.0,-0.008260553375456073,6,6,52.0,0.0,6.745960934632459,-0.5,0.015733603427523217
202604081608,倉敷市議会議長杯,2026-04-08,16,08R,2.6,1,2.8,1,17.1,14.1,1,1,54.0,0.0,6.62274914123195,0.0,-0.0022710012907403865,2,6,54.0,0.0,6.782408226899977,-0.5,-0.004769040395984249,3,5,45.0,0.0,6.828076886787844,1.5,-0.0010306980496804373,4,3,51.0,0.0,6.648154060419768,0.0,-0.020231255397576933,5,2,54.0,0.0,6.846632501408868,-0.5,0.0280674766213853,6,4,58.0,0.0,6.8416768014897515,-0.5,0.015545661987238236
202604081609,倉敷市議会議長杯,2026-04-08,16,09R,2.6,1,2.8,1,17.1,14.1,1,5,56.0,0.0,6.623019731735685,0.0,0.020822099822923004,2,3,55.0,0.0,6.475146638073765,-0.5,-0.01404063451264993,3,4,53.0,0.0,6.67090326784675,-0.5,0.0390153520897266,4,6,56.0,0.0,6.702839705877004,0.0,0.03211570073276052,5,1,52.0,0.0,6.804430027331292,0.0,0.03443899609094141,6,2,51.0,0.0,6.780579382871528,0.0,0.027722183801895006
202604081610,倉敷市議会議長杯,2026-04-08,16,10R,2.6,1,2.8,1,17.1,14.1,1,2,58.0,0.0,6.707297261674123,-0.5,0.021763519811498905,2,5,53.0,0.0,6.547809614377864,0.0,-0.019195868195675238,3,1,52.0,0.0,6.616307143812112,0.0,0.012386871890839892,4,4,56.0,0.0,6.651779743925627,-0.5,0.037372711446769305,5,3,60.0,0.0,6.893433006171239,-0.5,0.07982002000936914,6,6,52.0,0.0,6.720403079841673,0.0,0.0519330066624623
202604081611,倉敷市議会議長杯,2026-04-08,16,11R,2.6,1,2.8,1,17.1,14.1,1,4,52.0,0.0,6.582378877085594,0.0,0.0012617541274429211,2,3,57.0,0.0,6.832478586975692,0.0,0.013815696990264803,3,1,54.0,0.0,6.777196591678781,0.0,0.011989109168344284,4,5,55.0,0.0,6.690787292021749,-0.5,0.010530094336439502,5,2,55.0,0.0,6.710550947317123,0.0,-0.007128374890334564,6,6,56.0,0.0,6.714721765334348,0.0,0.019129229546347
202604081612,倉敷市議会議長杯,2026-04-08,16,12R,2.6,1,2.8,1,17.1,14.1,1,2,45.0,0.0,6.6806425964966225,1.5,0.01835567291171808,2,6,53.0,0.0,6.81647152678364,-0.5,0.03182428163188271,3,5,47.0,0.0,6.76940643309974,0.0,-0.01653454731825957,4,1,52.0,0.0,6.697592094560132,-0.5,-0.0036562900452588067,5,4,52.0,0.0,6.524018187506842,0.0,-0.015306852015585548,6,3,51.0,0.0,6.611887645701483,0.0,0.005738201340443625
202604081201,太閤賞競走開設７０周年記念,2026-04-08,12,01R,1.5,1,1.2,1,17.2,17.9,1,4,55.0,0.0,6.891498990191256,-0.5,-0.10538558200959512,2,1,54.0,0.0,6.801832405648977,0.0,-0.04501059091600866,3,2,54.0,0.0,6.659309675003599,0.0,0.02092014120974249,4,6,53.0,0.0,6.70452106259024,0.0,-0.0031348024426690853,5,3,50.0,0.0,6.7627791097955186,0.0,-0.04600372460550079,6,5,56.0,0.0,6.896532973398185,0.0,-0.05857281857079798
202604081202,太閤賞競走開設７０周年記念,2026-04-08,12,02R,1.5,1,1.2,1,17.2,17.9,1,1,51.0,0.0,6.7049573981101664,0.0,-0.10422855265622998,2,5,53.0,0.0,6.841830583484783,0.5,-0.07708669106864487,3,4,52.0,0.0,6.856444509615647,0.0,-0.05601544936264214,4,3,52.0,0.0,6.682744864647989,-0.5,-0.027496771931239224,5,6,52.0,0.0,6.659456141728303,0.0,0.012932553515537886,6,2,53.0,0.0,6.816501108983299,0.0,0.006905171054316337
202604081203,太閤賞競走開設７０周年記念,2026-04-08,12,03R,1.5,1,1.2,1,17.2,17.9,1,1,53.0,0.0,6.624517747817148,0.0,-0.11624644159767876,2,6,51.0,0.0,6.66643594431513,-0.5,-0.024506644263244174,3,5,53.0,0.0,6.762932883786698,0.5,-0.04351022961811991,4,2,53.0,0.0,6.732486266416038,0.0,-0.07334452921412785,5,4,53.0,0.0,6.890154749380344,0.0,0.027565497976574174,6,3,52.0,0.0,6.774852414826535,0.0,-0.04887216985494304
202604081204,太閤賞競走開設７０周年記念,2026-04-08,12,04R,1.5,1,1.2,1,17.2,17.9,1,1,52.0,0.0,6.909613265973713,0.5,-0.0555489992657239,2,3,52.0,0.0,6.795328157893933,0.0,-0.0611855212040284,3,2,53.0,0.0,6.802539662029832,0.0,0.018749950377641107,4,4,55.0,0.0,6.746173108759734,0.0,-0.01011662364906971,5,5,52.0,0.0,6.934660411486011,-0.5,-0.05064568174763862,6,6,54.0,0.0,6.8484825441895,0.0,-0.03707241398297749
202604081205,太閤賞競走開設７０周年記念,2026-04-08,12,05R,1.5,1,1.2,1,17.2,17.9,1,4,52.0,0.0,6.819692341996146,0.0,-0.004097560148127266,2,3,50.0,0.0,6.749809291701767,0.0,-0.05172728322285936,3,6,53.0,0.0,6.863847174111468,0.0,-0.0031348024426690853,4,1,52.0,0.0,6.876761692200787,-0.5,-0.0526755711088289,5,5,54.0,0.0,6.783992599133716,0.0,-0.04501059091600866,6,2,51.0,0.0,6.6985673649603426,-0.5,-0.0891039183283501
202604081206,太閤賞競走開設７０周年記念,2026-04-08,12,06R,1.5,1,1.2,1,17.2,17.9,1,6,52.0,0.0,6.893752944691003,0.0,0.012932553515537886,2,3,54.0,0.0,6.755302937994323,0.0,0.0168871682288494,3,1,52.0,0.0,6.8611698298414945,-0.5,-0.027496771931239224,4,2,55.0,0.0,7.005177690075136,-0.5,-0.10538558200959512,5,4,53.0,0.0,6.86011777736752,0.5,-0.07708669106864487,6,5,56.0,0.0,6.82510077505081,0.0,-0.06694536717013759
