レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604072211,ヴィーナスシリーズ第１戦・マクール杯,2026-04-07,22,11R,2.9,1,3.0,1,17.6,16.6,1,1,46.0,0.0,6.854065615890833,-0.5,0.09218377401755283,2,5,46.0,0.0,6.869957045561276,0.0,0.12217064586554813,3,3,47.0,0.0,6.8010364977152875,-0.5,0.12989028115062157,4,2,48.0,0.0,6.54730395175681,-0.5,0.15878710646342245,5,6,46.0,0.0,6.709106301850439,-0.5,0.1125544924564104,6,4,46.0,0.0,6.755937651563102,-0.5,0.1710650351954777
202604072212,ヴィーナスシリーズ第１戦・マクール杯,2026-04-07,22,12R,2.9,1,3.0,1,17.6,16.6,1,5,44.0,0.0,6.911061189160518,0.5,0.19706263948121736,2,4,46.0,0.0,6.7964104921245445,0.5,0.19349551751404892,3,3,48.0,0.0,6.646464271042418,0.5,0.18103942833675074,4,1,46.0,0.0,6.73564766297734,0.5,0.14419284686493802,5,6,46.0,0.0,6.832748401197546,-0.5,0.07790240309197852,6,2,52.0,0.0,6.637481374744266,0.5,0.106418277748433
202604072101,西部ボートレース記者クラブ杯,2026-04-07,21,01R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.96333433089182,0.0,0.04132290064033421,2,6,55.0,0.0,6.664977483330867,-0.5,0.17300164192515313,3,3,52.0,0.0,6.903594075232549,-0.5,0.1093353078753974,4,4,52.0,0.0,6.759704266720086,0.0,0.1278097442822494,5,5,53.0,0.0,6.9883939725329505,0.0,0.12723482246692291,6,2,54.0,0.0,6.693260222801137,0.0,0.3325908572124132
202604072105,西部ボートレース記者クラブ杯,2026-04-07,21,05R,3.0,1,3.1,1,17.1,17.5,1,1,54.0,0.0,6.572688806441681,0.0,0.14553235388940763,2,4,58.0,0.0,6.87336236698974,0.0,0.07549264141358616,3,2,53.0,0.0,6.811633698403976,0.0,0.19863164822619303,4,6,55.0,0.0,6.816643608391376,0.0,0.07798621172263576,5,5,52.0,0.0,7.053253418500841,0.0,0.198610649221613,6,3,54.0,0.0,6.860622693109985,0.0,0.09194169385645731
202604072106,西部ボートレース記者クラブ杯,2026-04-07,21,06R,3.0,1,3.1,1,17.1,17.5,1,4,59.0,0.0,6.880630360000535,-0.5,0.12559019160725626,2,3,49.0,0.0,6.832373083771208,0.0,0.14115347820721585,3,5,55.0,0.0,6.8454381971378115,-0.5,0.26832722033576906,4,1,53.0,0.0,6.848301229165879,0.0,0.04841778581253411,5,2,53.0,0.0,6.806822256608438,-0.5,0.16021184391694548,6,6,54.0,0.0,6.747397248779156,0.0,0.11584574416574346
202604072110,西部ボートレース記者クラブ杯,2026-04-07,21,10R,3.0,1,3.1,1,17.1,17.5,1,3,53.0,0.0,6.913529785743374,0.0,0.15132189503502935,2,1,51.0,0.0,6.782820283447147,0.0,0.17925672454362024,3,5,58.0,0.0,6.90615187080267,0.0,0.12880233254784723,4,4,54.0,0.0,6.6474539570859035,0.0,0.08815768135562423,5,2,52.0,0.0,6.916479477741286,-0.5,0.1093353078753974,6,6,58.0,0.0,6.840358202889204,0.0,0.08136943135315855
202604072111,西部ボートレース記者クラブ杯,2026-04-07,21,11R,3.0,1,3.1,1,17.1,17.5,1,5,53.0,0.0,6.700830043471899,-0.5,0.15604451165793548,2,3,54.0,0.0,6.922631778807484,0.0,0.1383612804864984,3,2,54.0,0.0,6.896791895443812,0.0,0.07710761895532794,4,1,49.0,0.0,6.785844586310852,0.0,0.1710385873901274,5,6,52.0,0.0,6.831925867059476,0.0,0.216850865475257,6,4,55.0,0.0,6.614527396615637,-0.5,0.17846846816780756
202604072112,西部ボートレース記者クラブ杯,2026-04-07,21,12R,3.0,1,3.1,1,17.1,17.5,1,3,52.0,0.0,6.900298097995325,0.0,0.15863190190447213,2,5,53.0,0.0,6.838430124709453,0.0,0.1801186525426617,3,4,52.0,0.0,6.696983508649699,0.0,0.13059381925245309,4,2,54.0,0.0,6.804230599512061,0.0,0.11855407236369946,5,6,55.0,0.0,6.847266438322011,0.0,0.06181560786154081,6,1,52.0,0.0,6.856832892127945,0.0,0.15392772616087205
202604071701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-07,17,01R,2.5,1,2.6,1,16.8,14.5,1,2,52.0,0.0,6.8462971754075665,0.0,0.014183297983391878,2,5,53.0,0.0,6.87115550668227,0.0,-0.028352381130241286,3,4,55.0,0.0,6.863962619003741,0.0,0.008179935785452674,4,1,53.0,0.0,6.902515735869569,-0.5,-0.0876538722344181,5,3,53.0,0.0,6.660082562852084,0.0,-0.01057075243716809,6,6,52.0,0.0,6.81678280400378,0.0,-0.016282766312641292
202604071702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-07,17,02R,2.5,1,2.6,1,16.8,14.5,1,2,51.0,0.0,6.620318563121233,0.0,-0.1191556129371968,2,5,55.0,0.0,6.712783557609556,0.0,0.016446844254688304,3,6,54.0,0.0,6.912698725789814,2.0,-0.032349834689424366,4,3,46.0,0.0,7.0594679386630785,0.0,-0.05525162136582711,5,4,52.0,0.0,6.96968728217274,0.0,0.011703142966302574,6,1,56.0,0.0,6.851244751879437,0.0,-0.022733686962849844
202604071703,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-07,17,03R,2.5,1,2.6,1,16.8,14.5,1,1,52.0,0.0,6.884428682432557,0.0,-0.035372878593586156,2,6,55.0,0.0,6.760061568517973,0.0,0.0018362161673836507,3,5,50.0,0.0,6.835736810717531,0.0,-0.036970382200958024,4,2,56.0,0.0,6.898233473658268,0.0,-0.09991825432362719,5,4,53.0,0.0,6.8192987797720805,0.0,-0.015151476793186777,6,3,52.0,0.0,6.78873960547364,0.0,-0.050972245432968986
202604071704,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-07,17,04R,2.5,1,2.6,1,16.8,14.5,1,2,47.0,0.0,6.942229339029056,0.0,0.05876820728335791,2,3,45.0,0.0,6.891395497466043,0.0,-0.04393275981879017,3,1,48.0,0.0,6.678005192705322,0.0,0.028872836061859936,4,6,47.0,0.0,6.789248150433494,0.0,0.018529555777405424,5,4,46.0,0.0,6.858931906611134,0.0,0.03519186587807132,6,5,46.0,0.0,6.927357450098853,0.0,0.030970805627318385
202604071705,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-07,17,05R,2.5,1,2.6,1,16.8,14.5,1,4,53.0,0.0,6.858273248102458,0.0,-0.030051756206547812,2,2,57.0,0.0,6.7056743021118255,0.0,0.02564463957883535,3,6,55.0,0.0,7.0393474494327855,2.0,-0.010906164032838074,4,3,54.0,0.0,6.842368893895668,0.0,-0.009303683785449143,5,1,56.0,0.0,6.710172721168571,0.0,-0.003774423339261606,6,5,53.0,0.0,6.635777610770102,0.0,0.002213823258947317
202604071706,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-07,17,06R,2.5,1,2.6,1,16.8,14.5,1,6,55.0,0.0,6.9099167513442135,0.0,-0.026636572268687785,2,3,53.0,0.0,6.7115675166667295,0.0,0.003175586367418693,3,5,51.0,0.0,6.7985745738385805,0.0,-0.0015994260337035045,4,4,57.0,0.0,6.918930859778699,0.0,-0.047311043983973136,5,2,56.0,0.0,6.828695748837502,0.5,-0.01324232013500879,6,1,54.0,0.0,6.625886171697125,0.0,-0.0046156792760379504
202604071707,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-07,17,07R,2.5,1,2.6,1,16.8,14.5,1,3,46.0,0.0,6.869015273165458,0.0,-0.051541395046387314,2,2,53.0,0.0,6.810136860259814,0.0,-0.009412662087588033,3,5,51.0,0.0,6.842556941564275,0.5,-0.045976487461345424,4,6,52.0,0.0,6.6561945163913965,0.0,-0.016282766312641292,5,1,52.0,0.0,6.916313015284193,0.0,-0.0218555637052339,6,4,54.0,0.0,6.734382126136678,0.0,-0.019019482787687364
202604071708,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-07,17,08R,2.5,1,2.6,1,16.8,14.5,1,1,51.0,0.0,6.89830409484678,0.0,-0.05568354979468072,2,4,52.0,0.0,6.8470899968013,0.0,-0.04200145836259933,3,5,51.0,0.0,6.53525787358319,0.0,-0.04142842347804219,4,3,46.0,0.0,6.8514044777602825,0.0,0.03978110279571292,5,2,53.0,0.0,6.8759114136488835,-0.5,-0.07183419970870825,6,6,55.0,0.0,6.875305787315773,0.0,0.020047452776578444
202604071709,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-07,17,09R,2.5,1,2.6,1,16.8,14.5,1,2,56.0,0.0,6.782866887422479,0.0,-0.0766879290689511,2,1,56.0,0.0,6.78061510121848,0.0,0.002543337977199766,3,6,51.0,0.0,6.8802193298220145,0.0,0.0042335817181922385,4,3,47.0,0.0,6.819190554824446,0.0,0.061292957846177595,5,5,51.0,0.0,6.810540340235735,0.0,-0.04236547891662017,6,4,54.0,0.0,6.909526778621988,0.0,-0.0245715287566769
202604071710,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-07,17,10R,2.5,1,2.6,1,16.8,14.5,1,2,52.0,0.0,6.711415183189963,0.0,-0.052759105500694674,2,5,56.0,0.0,6.791083697562644,0.5,-2.6640291352436984e-05,3,1,53.0,0.0,6.757248467511685,0.0,-0.05184940297807164,4,6,55.0,0.0,6.736584255699512,0.0,-0.04132365404419894,5,4,52.0,0.0,6.8342696002154035,0.0,-0.023198017086787905,6,3,53.0,0.0,6.967122925644075,0.0,-0.003695435008277769
202604071711,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-07,17,11R,2.5,1,2.6,1,16.8,14.5,1,1,56.0,0.0,6.8644060337055075,0.5,-0.013696431863023828,2,6,52.0,0.0,6.643421147358877,0.0,0.009942999412732677,3,3,57.0,0.0,6.774529603569759,-0.5,-0.03926532211779468,4,4,51.0,0.0,6.591313896277742,0.0,-0.03386315796246206,5,2,55.0,0.0,6.8669633267140995,0.0,0.006777985598847605,6,5,52.0,0.0,6.8699757270233635,0.0,0.045462474930955975
202604071712,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-07,17,12R,2.5,1,2.6,1,16.8,14.5,1,6,53.0,0.0,6.763533894254003,0.0,-0.03175071488274941,2,5,52.0,0.0,6.856455052579173,0.0,-0.05163168162523596,3,4,54.0,0.0,6.872180783387244,0.5,0.002328649139756297,4,1,51.0,0.0,6.650852817001079,0.0,-0.053794928981668697,5,2,51.0,0.0,6.738927859086619,0.0,-0.10068497348179463,6,3,45.0,0.0,6.937273847847936,0.0,-0.026736761737099955
202604071601,倉敷市議会議長杯,2026-04-07,16,01R,2.6,1,2.8,1,17.1,14.1,1,1,54.0,0.0,6.718623792403552,0.0,0.01416768092466903,2,2,56.0,0.0,6.650523227539979,-0.5,0.043748240151550634,3,5,56.0,0.0,6.712987667065145,0.0,0.03211570073276052,4,3,51.0,0.0,6.726457735062434,0.0,-0.04793187469258173,5,4,47.0,0.0,6.670346472056793,0.0,-0.07329941917339354,6,6,52.0,0.0,6.683687625016159,0.0,0.04942948067485828
202604071602,倉敷市議会議長杯,2026-04-07,16,02R,2.6,1,2.8,1,17.1,14.1,1,2,55.0,0.0,6.771844716224742,0.0,-0.019324086562797004,2,5,52.0,0.0,6.727309422910528,0.0,-0.03178121439316436,3,4,47.0,0.0,6.606753311280668,0.0,-0.035887572197000304,4,3,51.0,0.0,6.633375549114753,0.0,-0.006857943568700701,5,6,54.0,0.0,6.854807666654286,-0.5,-0.00469156516606241,6,1,55.0,0.0,6.654805462518853,-0.5,0.034430434516243
202604071603,倉敷市議会議長杯,2026-04-07,16,03R,2.6,1,2.8,1,17.1,14.1,1,6,53.0,0.0,6.703353991123759,-0.5,0.029108562990780927,2,3,56.0,0.0,6.619017031040073,-0.5,0.004954184153380733,3,5,54.0,0.0,6.735755538185094,0.0,0.009475482809082588,4,4,53.0,0.0,6.6729508244189955,-0.5,0.021397007885548287,5,1,56.0,0.0,6.7361223447190985,0.0,0.030077514774290375,6,2,54.0,0.0,6.746567370491089,-0.5,0.03757823766446854
202604071604,倉敷市議会議長杯,2026-04-07,16,04R,2.6,1,2.8,1,17.1,14.1,1,6,52.0,0.0,6.727722134155042,-0.5,0.021573685132669725,2,2,55.0,0.0,6.835687629938926,-0.5,-0.021221679074617715,3,5,60.0,0.0,6.7068194660182145,-0.5,0.08342707673832464,4,1,51.0,0.0,6.678481920892174,-0.5,0.06695164384763239,5,4,45.0,0.0,6.649896250872545,1.5,-0.0010306980496804373,6,3,55.0,0.0,6.6620875129611345,-0.5,-0.02747171035753895
202604071605,倉敷市議会議長杯,2026-04-07,16,05R,2.6,1,2.8,1,17.1,14.1,1,4,55.0,0.0,6.73737678335275,0.0,-0.029733854535940824,2,6,58.0,0.0,6.51367805352451,-0.5,0.015989569711925306,3,3,57.0,0.0,6.77240193260194,0.0,0.04179054952417175,4,2,57.0,0.0,6.723460977297731,-0.5,0.082669082259954,5,1,56.0,0.0,6.696851093093901,0.0,0.014983288741480905,6,5,53.0,0.0,6.707465972274584,0.0,-0.016151686794745414
202604071606,倉敷市議会議長杯,2026-04-07,16,06R,2.6,1,2.8,1,17.1,14.1,1,3,51.0,0.0,6.777295552954683,0.0,0.027133260681365023,2,1,54.0,0.0,6.823063966416423,0.0,0.036884730984985674,3,5,52.0,0.0,6.8087666906545605,-0.5,-0.004762902325833519,4,4,56.0,0.0,6.842967747713348,-0.5,0.03889932946221981,5,2,58.0,0.0,6.743863668876424,-0.5,0.021763519811498905,6,6,45.0,0.0,6.612883600279208,1.5,0.03002923276328448
202604071607,倉敷市議会議長杯,2026-04-07,16,07R,2.6,1,2.8,1,17.1,14.1,1,2,51.0,0.0,6.851997905249161,0.0,0.030578926988321695,2,6,54.0,0.0,6.699444573942735,0.0,0.005403734542457637,3,5,53.0,0.0,6.624693252692418,-0.5,0.0390153520897266,4,1,52.0,0.0,6.705270629092787,0.0,0.012010617360609075,5,3,46.0,0.0,6.743608781475099,0.0,0.008348569660544463,6,4,52.0,0.0,6.742558570989479,-0.5,-0.01433118813595272
202604071608,倉敷市議会議長杯,2026-04-07,16,08R,2.6,1,2.8,1,17.1,14.1,1,4,52.0,0.0,6.574868440641668,0.0,-0.018753774687826182,2,3,47.0,0.0,6.803214692114878,0.0,-0.0762420824310316,3,5,53.0,0.0,6.640539908081414,-0.5,-0.02381145230250629,4,2,55.0,0.0,6.75281707653123,0.0,-0.007662800022722912,5,1,52.0,0.0,6.673000299398895,0.0,0.028223699516890625,6,6,53.0,0.0,6.700649608077493,-0.5,0.01289840381880301
202604071609,倉敷市議会議長杯,2026-04-07,16,09R,2.6,1,2.8,1,17.1,14.1,1,5,47.0,0.0,6.7174471888752585,0.0,-0.03687338490211813,2,4,51.0,0.0,6.7568363936191504,0.0,-0.041288567519858266,3,3,55.0,0.0,6.61466230640672,0.0,-0.01958143959277214,4,1,52.0,0.0,6.503316870571285,0.0,0.013008073116036046,5,6,53.0,0.0,6.69084551806249,-0.5,0.031515595000946986,6,2,55.0,0.0,6.606952554374538,-0.5,-0.004649237012255155
202604071610,倉敷市議会議長杯,2026-04-07,16,10R,2.6,1,2.8,1,17.1,14.1,1,6,56.0,0.0,6.663847327807527,0.0,0.03211570073276052,2,1,56.0,0.0,6.721878341029138,0.0,0.026750056513091196,3,3,55.0,0.0,6.727004637061392,-0.5,-0.025142262402625824,4,4,53.0,0.0,6.850303113401849,0.0,-0.014747148150695947,5,5,54.0,0.0,6.84208659630323,0.0,0.04413321957925429,6,2,52.0,0.0,6.828137080397348,0.0,-0.03178121439316436
202604071611,倉敷市議会議長杯,2026-04-07,16,11R,2.6,1,2.8,1,17.1,14.1,1,5,56.0,0.0,6.547738787394706,0.0,0.020377229007862527,2,1,55.0,0.0,6.7470260706195715,-0.5,0.018452993452027767,3,2,51.0,0.0,6.782855076707165,0.0,0.011578755530351523,4,6,60.0,0.0,6.7367492594689615,-0.5,0.0724292752394008,5,3,56.0,0.0,6.690721528561745,-0.5,0.005815554808653605,6,4,53.0,0.0,6.66526732002193,-0.5,0.03972825116554111
202604071612,倉敷市議会議長杯,2026-04-07,16,12R,2.6,1,2.8,1,17.1,14.1,1,2,52.0,0.0,6.541600291306655,0.0,0.024026022084094358,2,4,51.0,0.0,6.716559836271812,-0.5,0.07096886407336173,3,1,52.0,0.0,6.673763395884912,0.0,0.03362410303082413,4,6,54.0,0.0,6.629213693819777,0.0,0.007906848550483897,5,3,57.0,0.0,6.784523657117516,0.0,0.04043189316249208,6,5,52.0,0.0,6.7466395259396,-0.5,0.010269879616917232
202604071201,太閤賞競走開設７０周年記念,2026-04-07,12,01R,1.5,1,1.2,1,17.2,17.9,1,2,53.0,0.0,6.711821207809827,0.0,0.01710600301420547,2,6,53.0,0.0,6.854311774592035,0.0,-0.0687998895867438,3,3,52.0,0.0,6.762447153691637,0.0,0.018964753684807528,4,1,52.0,0.0,6.656915927101929,-0.5,-0.03327910821470022,5,4,52.0,0.0,6.750323499175462,0.0,0.01761179799882008,6,5,55.0,0.0,6.752641618492501,-0.5,-0.09259352022846158
202604071202,太閤賞競走開設７０周年記念,2026-04-07,12,02R,1.5,1,1.2,1,17.2,17.9,1,1,53.0,0.0,6.881146423895374,-0.5,-0.06430669696642831,2,5,52.0,0.0,6.643640242053286,0.0,0.018925539372066535,3,6,51.0,0.0,6.807472732196019,-0.5,-0.007275634706075435,4,3,52.0,0.0,6.732510412168754,0.0,-0.030070561702149924,5,2,52.0,0.0,6.859808937465582,-0.5,-0.05324987578716024,6,4,54.0,0.0,6.510121612535751,0.0,-0.045971081415892553
202604071203,太閤賞競走開設７０周年記念,2026-04-07,12,03R,1.5,1,1.2,1,17.2,17.9,1,1,53.0,0.0,6.742546990644984,0.0,0.003918807198023521,2,3,54.0,0.0,7.024883293199156,0.0,-0.044712094085284634,3,6,53.0,0.0,6.805584797409001,0.0,-0.010942955604939082,4,4,52.0,0.0,6.778207232556718,0.0,-0.0617923677308459,5,2,52.0,0.0,6.82390221236103,-0.5,-0.016527502324214075,6,5,49.0,0.0,6.682438956155451,0.0,-0.08341475602977505
202604071204,太閤賞競走開設７０周年記念,2026-04-07,12,04R,1.5,1,1.2,1,17.2,17.9,1,2,50.0,0.0,6.75376807301601,0.0,-0.05172728322285936,2,4,51.0,0.0,6.86533308908194,0.0,-0.09666525312300352,3,3,54.0,0.0,6.922466448316432,0.0,0.02599154398046418,4,6,52.0,0.0,6.771075274699718,0.0,0.012932553515537886,5,5,51.0,0.0,6.624218424617877,0.0,-0.06374639015807176,6,1,53.0,0.0,6.798296869533048,0.0,-0.10192896349771341
202604071205,太閤賞競走開設７０周年記念,2026-04-07,12,05R,1.5,1,1.2,1,17.2,17.9,1,4,52.0,0.0,6.794140768670088,0.0,-0.015347533609117815,2,3,51.0,0.0,6.731027598953355,0.0,-0.04171515426964377,3,2,53.0,0.0,6.69735528872112,0.0,0.01307303003331238,4,5,53.0,0.0,6.697190851285174,0.5,-0.0816134268643107,5,6,54.0,0.0,6.792034991064033,0.0,-0.016303072099725858,6,1,52.0,0.0,6.96044199232842,0.0,-0.05439697646079673
202604071206,太閤賞競走開設７０周年記念,2026-04-07,12,06R,1.5,1,1.2,1,17.2,17.9,1,2,49.0,0.0,6.865985581798636,-0.5,-0.10714630026173537,2,4,55.0,0.0,6.809956004336999,0.0,-0.01011662364906971,3,1,53.0,0.0,6.990336476750896,0.0,0.014246628030587287,4,3,53.0,0.0,6.717468020243908,0.0,-0.019405801910978453,5,6,51.0,0.0,6.862789857215198,-0.5,-0.007275634706075435,6,5,52.0,0.0,6.638408225409528,0.0,-0.0422443923220467
202604071207,太閤賞競走開設７０周年記念,2026-04-07,12,07R,1.5,1,1.2,1,17.2,17.9,1,1,52.0,0.0,6.84107521677373,0.0,-0.03661496861873044,2,3,56.0,0.0,6.74948087070245,0.0,0.004691193715646693,3,4,52.0,0.0,6.835800134933434,-0.5,-0.06399874061333626,4,6,53.0,0.0,6.8149617187265665,0.0,-0.0687998895867438,5,5,54.0,0.0,6.70141369104118,0.0,-0.048745067066177726,6,2,52.0,0.0,6.6890562397418325,0.0,-0.04887216985494304
202604071208,太閤賞競走開設７０周年記念,2026-04-07,12,08R,1.5,1,1.2,1,17.2,17.9,1,6,56.0,0.0,6.669544194606499,0.0,-0.06974181705882582,2,3,52.0,0.0,6.680056752711965,0.0,0.01801267703916672,3,5,49.0,0.0,6.804142730296506,0.0,-0.03330103631378196,4,4,53.0,0.0,6.782436503481927,0.0,0.038144102171546304,5,1,52.0,0.0,6.918639655303742,0.0,-0.06815540517569371,6,2,53.0,0.0,6.597191083252447,0.0,-0.006037139422809903
