レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604152004,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-15,20,04R,3.5,1,3.5,1,16.9,17.3,1,1,53.0,0.0,6.771158497365744,-0.5,0.07078780301604504,2,2,52.0,0.0,6.8272299696488385,0.0,0.08374405811943376,3,3,53.0,0.0,6.607383047987725,-0.5,0.07287834737796124,4,4,52.0,0.0,6.869844228483127,-0.5,0.09205047466497815,5,5,52.0,0.0,6.855011049933509,0.0,0.13389073575356364,6,6,51.0,0.0,6.653936009041702,0.0,0.13125285602391687
202604152005,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-15,20,05R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.778184309179563,0.0,0.06936829716914197,2,2,52.0,0.0,6.855798428158819,0.0,0.10753111076838408,3,3,46.0,0.0,6.854402588963409,-0.5,0.09256664606028212,4,4,54.0,0.0,6.751501890307247,-0.5,0.03792298003672998,5,5,54.0,0.0,6.742287180388569,0.0,0.07550983307789463,6,6,53.0,0.0,6.462236273482569,0.0,0.1599230220557775
202604152006,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-15,20,06R,3.5,1,3.5,1,16.9,17.3,1,1,53.0,0.0,6.84307935332452,0.0,0.06854241815408166,2,2,52.0,0.0,6.789699111827441,0.0,0.11760196379878565,3,3,57.0,0.0,6.747469942564574,-0.5,0.09437621814716012,4,4,56.0,0.0,6.766574238431051,-0.5,0.08211401056665153,5,5,48.0,0.0,6.9270246468455525,-0.5,0.08389856793317675,6,6,57.0,0.0,6.816950468909092,0.0,0.08592027122246003
202604152007,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-15,20,07R,3.5,1,3.5,1,16.9,17.3,1,1,53.0,0.0,6.832312601453262,0.0,0.07766148121222347,2,2,54.0,0.0,6.801937924310694,0.0,0.06153437537919897,3,3,55.0,0.0,6.810921042846284,0.0,0.10261762094892246,4,4,47.0,0.0,6.852821794101544,-0.5,0.10430796825725401,5,5,54.0,0.0,6.7866364932130345,0.0,0.09748719625335112,6,6,54.0,0.0,6.63280815011804,0.0,0.06616847022533519
202604152008,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-15,20,08R,3.5,1,3.5,1,16.9,17.3,1,1,54.0,0.0,6.8221392598099815,-0.5,0.13578694405622233,2,2,53.0,0.0,6.800439827855521,-0.5,0.0966415045847399,3,3,45.0,0.0,6.662878416410073,-0.5,0.09231800028687125,4,4,52.0,0.0,6.711689063264393,0.0,0.06561426670264164,5,5,56.0,0.0,6.645824684668702,-0.5,0.11100502073414804,6,6,53.0,0.0,6.7795122373334475,-0.5,0.0724566012802682
202604152009,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-15,20,09R,3.5,1,3.5,1,16.9,17.3,1,1,54.0,0.0,6.752702767528424,0.0,0.07216030175457196,2,2,46.0,0.0,6.846085514802544,0.0,0.07295808888791505,3,3,53.0,0.0,6.871783429070117,0.0,0.09086742178267662,4,4,53.0,0.0,6.936107252072388,-0.5,0.07125460734375141,5,5,56.0,0.0,6.740179900919417,0.0,0.058857250197946666,6,6,51.0,0.0,6.8088593369744945,0.0,0.05678403640220992
202604152010,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-15,20,10R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.756125979733581,-0.5,0.11908532840458301,2,2,53.0,0.0,6.669168716586267,-0.5,0.0014235725453037673,3,3,54.0,0.0,6.701584069674948,0.0,0.05119352405981025,4,4,52.0,0.0,6.8136418886880525,0.0,0.0941188628139265,5,5,52.0,0.0,6.67382273021567,-0.5,0.08144037114562104,6,6,52.0,0.0,6.690698505025628,-0.5,0.10289200909388022
202604152011,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-15,20,11R,3.5,1,3.5,1,16.9,17.3,1,1,54.0,0.0,6.753278316508078,-0.5,0.021707629101058126,2,2,53.0,0.0,6.7047564659493135,0.0,0.06492487667286377,3,3,53.0,0.0,6.739451831236802,0.0,0.07790337239288725,4,4,53.0,0.0,6.705361302655389,-0.5,0.05326592435630671,5,5,55.0,0.0,6.724441079889942,-0.5,0.09056634649562081,6,6,53.0,0.0,6.751897821920781,0.0,0.06497524062794544
202604152012,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-15,20,12R,3.5,1,3.5,1,16.9,17.3,1,1,54.0,0.0,6.77157486454312,0.0,0.09323228727961186,2,2,54.0,0.0,6.769017380177498,-0.5,0.10456948611265533,3,3,57.0,0.0,6.793859053667625,-0.5,0.07918640791508777,4,4,53.0,0.0,6.938719338201149,0.0,0.09912252337471247,5,5,52.0,0.0,6.780303182546842,0.0,0.0515048880528476,6,6,52.0,0.0,6.565908439777472,-0.5,0.06280914631554085
202604151701,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-15,17,01R,2.5,1,2.6,1,16.8,14.5,1,1,48.0,0.0,6.824690042834903,0.0,0.006119011208374263,2,2,48.0,0.0,6.845928446854536,0.0,-0.004735409403604956,3,3,48.0,0.0,6.778793560399653,0.0,-0.046448437586755396,4,4,49.0,0.0,6.769855880551851,0.0,0.020617854916820826,5,5,47.0,0.0,6.901686370316757,0.0,0.018306905114670334,6,6,45.0,0.0,6.661573190483185,0.0,-0.006726761737983732
202604151702,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-15,17,02R,2.5,1,2.6,1,16.8,14.5,1,1,54.0,0.0,6.5387949722089385,0.5,0.0011664082427012602,2,2,57.0,0.0,6.905894905504593,-0.5,-0.05148222919259893,3,3,54.0,0.0,7.108067355410137,0.0,-0.020482007648734386,4,4,52.0,0.0,6.9016571513172575,0.0,-0.05322608321317538,5,5,47.0,0.0,6.808702582345224,0.0,-0.016699967776212427,6,6,51.0,0.0,6.756749722667512,0.0,-0.027031461805423675
202604151703,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-15,17,03R,2.5,1,2.6,1,16.8,14.5,1,1,56.0,0.0,7.070226041370693,0.0,-0.009534257041290907,2,2,53.0,0.0,6.677855607874753,0.0,-0.06730910554492925,3,3,54.0,0.0,7.006689906260395,0.0,-0.02390047686666224,4,4,52.0,0.0,6.747204889387869,0.0,-0.0119998333687481,5,5,57.0,0.0,6.87149443380648,-0.5,-0.08496022522943439,6,6,53.0,0.0,6.75973237836673,0.0,-0.021098451180438887
202604151704,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-15,17,04R,2.5,1,2.6,1,16.8,14.5,1,1,51.0,0.0,6.885326890624332,0.0,-0.050369610085446326,2,2,53.0,0.0,6.867629984295008,0.0,-0.06117954758394771,3,3,53.0,0.0,6.809661733276458,0.0,-0.023403008623754447,4,4,54.0,0.0,6.761566761852823,0.0,-0.018562836344808504,5,5,57.0,0.0,7.10448601221911,0.0,-0.03405519077368946,6,6,57.0,0.0,6.7181195282707655,-0.5,-0.004501669973448668
202604151705,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-15,17,05R,2.5,1,2.6,1,16.8,14.5,1,1,54.0,0.0,6.973383887833142,0.0,-0.01360419535532555,2,2,56.0,0.0,6.85058059253708,0.0,0.013774194839140493,3,3,54.0,0.0,6.838419746500254,0.0,-0.02989161092628549,4,4,54.0,0.0,6.813014949575374,-0.5,-0.007290970107026244,5,5,53.0,0.0,6.799775091562708,0.0,-0.00862932970061495,6,6,51.0,0.0,6.8203132922954,0.0,0.02128279145443708
202604151706,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-15,17,06R,2.5,1,2.6,1,16.8,14.5,1,1,54.0,0.0,6.982014194027715,0.0,-0.0480796872189158,2,2,45.0,0.0,6.771940073693994,0.0,0.015519571539284894,3,3,57.0,0.0,6.777606684964516,0.0,-0.025768452252668494,4,4,57.0,0.0,6.9484558102792375,0.0,-0.00379081319876364,5,5,56.0,0.0,6.795337138364102,0.0,-0.050846271820928705,6,6,52.0,0.0,6.853643094992399,0.0,-0.06652891286834696
202604151707,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-15,17,07R,2.5,1,2.6,1,16.8,14.5,1,1,53.0,0.0,6.869284575714234,0.0,-0.05750941123965521,2,2,60.0,0.0,6.9537287982631755,0.0,0.003480717888670044,3,3,48.0,0.0,6.884439635793338,0.0,0.006119011208374263,4,4,52.0,0.0,6.777133935727549,0.0,-0.00845144866655504,5,5,54.0,0.0,6.689416470585795,0.0,-0.020482007648734386,6,6,52.0,0.0,6.770281535120843,0.0,-0.04422458181600976
202604151708,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-15,17,08R,2.5,1,2.6,1,16.8,14.5,1,1,55.0,0.0,6.792007846566299,0.0,-0.02777738490310234,2,2,57.0,0.0,6.760520311085664,-0.5,-0.02414552772165144,3,3,53.0,0.0,6.786547899328301,0.0,-0.049315633972366074,4,4,57.0,0.0,7.051308955756709,-0.5,-0.0450133158247398,5,5,57.0,0.0,7.024694682359954,0.0,0.02882325801199772,6,6,45.0,0.0,6.9908657671662855,0.0,0.08208162328073511
202604151709,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-15,17,09R,2.5,1,2.6,1,16.8,14.5,1,1,53.0,0.0,6.845452064968428,0.0,-0.02017894183952573,2,2,52.0,0.0,6.962381859356008,0.0,-0.017181280521336776,3,3,56.0,0.0,7.030720321506268,0.0,0.013774194839140493,4,4,48.0,0.0,6.92722607763119,0.0,-0.026356903602523494,5,5,55.0,0.0,6.786192780758876,-0.5,0.003797763864981125,6,6,54.0,0.0,6.849997821093301,0.0,-0.02390047686666224
202604151710,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-15,17,10R,2.5,1,2.6,1,16.8,14.5,1,1,51.0,0.0,6.7625601460286004,0.0,-0.0102442111427996,2,2,54.0,0.0,6.8691849750756635,0.0,-0.01185967439185873,3,3,57.0,0.0,6.884296688245584,0.0,-0.00379081319876364,4,4,57.0,0.0,6.71768199638414,0.0,-0.012552772409012128,5,5,56.0,0.0,6.916961776172579,0.0,0.0011089904027901725,6,6,53.0,0.0,6.7610323616969525,0.0,-0.05295557999128104
202604151711,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-15,17,11R,2.5,1,2.6,1,16.8,14.5,1,1,51.0,0.0,7.038869561707688,0.0,0.02128279145443708,2,2,47.0,0.0,6.946047389583024,0.0,0.02143700694585591,3,3,52.0,0.0,6.721519225447899,0.0,-0.00921118286300535,4,4,54.0,0.0,6.797511440078599,0.5,0.005178184424953344,5,5,53.0,0.0,6.796170609992213,0.0,-0.04946368937347678,6,6,54.0,0.0,6.877305794100885,0.0,-0.04503386616117533
202604151712,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-15,17,12R,2.5,1,2.6,1,16.8,14.5,1,1,53.0,0.0,6.673970977671234,0.0,-0.0035504372252893883,2,2,57.0,0.0,6.832052037374262,0.0,-0.027852717171660227,3,3,54.0,0.0,6.82223105444887,-0.5,-0.007290970107026244,4,4,55.0,0.0,6.834692407421201,0.0,-0.02777738490310234,5,5,51.0,0.0,6.608826994940194,-0.5,-0.06462289813788578,6,6,60.0,0.0,7.00514734394341,0.0,0.015413850769637787
202604151601,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-15,16,01R,2.6,1,2.8,1,17.1,14.1,1,1,54.0,0.0,6.822901016061934,-0.5,0.06829325407676502,2,2,62.0,0.0,6.936540113953906,0.0,0.04742016139245321,3,3,46.0,0.0,6.681615816600215,-0.5,0.054083916707331314,4,4,54.0,0.0,6.835181689030967,-0.5,0.026450946705381555,5,5,46.0,0.0,6.7802239683955925,-0.5,0.037492794795116226,6,6,55.0,0.0,6.62416393977685,-0.5,0.009511128292438279
202604151602,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-15,16,02R,2.6,1,2.8,1,17.1,14.1,1,1,51.0,0.0,6.78356596941052,-0.5,-0.0547677562871799,2,2,55.0,0.0,6.68144314771208,-0.5,0.036063447167198566,3,3,53.0,0.0,6.743036500417535,0.0,-0.017946952818554702,4,4,56.0,0.0,6.60165812360528,0.0,0.03661364366970703,5,5,52.0,0.0,6.799428143984739,0.0,0.009217471945505777,6,6,52.0,0.0,6.750656620947681,0.0,-0.012248736343947492
202604151603,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-15,16,03R,2.6,1,2.8,1,17.1,14.1,1,1,47.0,0.0,6.710005340684702,-0.5,0.05896042364860496,2,2,54.0,0.0,6.552118424647593,0.0,0.005174815251922455,3,3,49.0,0.0,6.7131625750749295,0.0,-0.026370275028929746,4,4,53.0,0.0,6.701513337472661,0.0,0.02032618310957694,5,5,55.0,0.0,6.756242745256959,0.0,0.04191670703632179,6,6,51.0,0.0,6.687929424754047,-0.5,0.024407278486496986
202604151604,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-15,16,04R,2.6,1,2.8,1,17.1,14.1,1,1,58.0,0.0,6.697439388926121,0.0,0.03461562014787339,2,2,51.0,0.0,6.750378451163971,0.0,0.01630381295165713,3,3,55.0,0.0,6.811116492641043,-0.5,-0.009457404287169508,4,4,56.0,0.0,6.656150035568972,0.0,0.04427721310570157,5,5,52.0,0.0,6.462803512660909,0.0,0.03896656169399408,6,6,52.0,0.0,6.610364298124409,-0.5,-0.03346289531205149
202604151605,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-15,16,05R,2.6,1,2.8,1,17.1,14.1,1,1,54.0,0.0,6.835491125727824,-0.5,0.04041536134226887,2,2,55.0,0.0,6.904092155634263,-0.5,0.020332258968686952,3,3,53.0,0.0,6.790284399478426,0.0,-0.002652105344365877,4,4,53.0,0.0,6.7089469797031205,0.0,0.011516912125357442,5,5,52.0,0.0,6.684708651474697,-0.5,0.05927569907015382,6,6,55.0,0.0,6.6336889766553995,0.0,0.005279228860245225
202604151606,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-15,16,06R,2.6,1,2.8,1,17.1,14.1,1,1,54.0,0.0,6.699849188346358,-0.5,0.007003272768261939,2,2,54.0,0.0,6.7515079424660716,-0.5,0.07367240000157411,3,3,55.0,0.0,6.686244983398469,0.0,0.011356099248296366,4,4,57.0,0.0,6.6884476047812464,0.0,0.028516326227745303,5,5,54.0,0.0,6.548151578918132,0.0,0.03547419726668003,6,6,46.0,0.0,6.6996321356388835,-0.5,0.029849361867014965
202604151607,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-15,16,07R,2.6,1,2.8,1,17.1,14.1,1,1,54.0,0.0,6.714888315582571,-0.5,0.02920511759394231,2,2,56.0,0.0,6.780083859932505,0.0,0.04087568387150145,3,3,46.0,0.0,6.765101698645032,-0.5,0.005300454340391089,4,4,53.0,0.0,6.701923104367311,0.0,-0.02050112334791262,5,5,54.0,0.0,6.664137504085134,0.0,0.03245220388197259,6,6,56.0,0.0,6.558352366033314,0.0,0.043933885342658525
202604151608,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-15,16,08R,2.6,1,2.8,1,17.1,14.1,1,1,52.0,0.0,6.742319076639876,0.0,0.006717727574298934,2,2,52.0,0.0,6.684319258699083,-0.5,-0.03401445044138231,3,3,57.0,0.0,6.6002006508169755,0.0,0.03384386523236312,4,4,54.0,0.0,6.633156317821021,0.0,0.01937954210430651,5,5,50.0,0.0,6.685061288812801,0.0,0.04536337773170491,6,6,46.0,0.0,6.868191025597414,-0.5,0.06494080482101727
202604151609,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-15,16,09R,2.6,1,2.8,1,17.1,14.1,1,1,52.0,0.0,6.724396872143344,-0.5,0.05921448975975153,2,2,51.0,0.0,6.640168553415966,-0.5,0.023092579399925227,3,3,46.0,0.0,6.642662011929521,0.0,0.030958126292454598,4,4,52.0,0.0,6.798158137234615,0.0,0.04626955571456114,5,5,55.0,0.0,6.934754395158205,-0.5,0.03546436171784424,6,6,52.0,0.0,6.8006234189275245,0.0,0.03460579158207902
202604151610,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-15,16,10R,2.6,1,2.8,1,17.1,14.1,1,1,56.0,0.0,6.858444141096339,0.0,0.03661364366970703,2,2,55.0,0.0,6.841761733408309,0.0,0.021791166576092966,3,3,54.0,0.0,6.7696571705332005,0.0,0.03592855745652951,4,4,55.0,0.0,6.690550768532035,-0.5,-0.010737370521456456,5,5,62.0,0.0,6.7264408460113145,0.0,0.0591726549675083,6,6,49.0,0.0,6.852916734483745,0.0,-0.02432789100073858
202604151611,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-15,16,11R,2.6,1,2.8,1,17.1,14.1,1,1,55.0,0.0,6.754843908974786,0.0,0.040231213899144275,2,2,53.0,0.0,6.705590273275112,0.0,0.020021553573407656,3,3,52.0,0.0,6.72032377084903,0.0,0.02643945194544901,4,4,54.0,0.0,6.486704743633687,-0.5,0.05674033826656097,5,5,56.0,0.0,6.689912604922425,0.0,0.04077352961797688,6,6,56.0,0.0,6.883320233878906,0.0,0.03331835190509131
202604151612,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-15,16,12R,2.6,1,2.8,1,17.1,14.1,1,1,54.0,0.0,6.780730669054983,0.0,0.053909674324023354,2,2,52.0,0.0,6.670800963659748,0.0,0.01008404151977882,3,3,57.0,0.0,6.778486740818453,0.0,0.030697645120487886,4,4,53.0,0.0,6.7434314959814925,0.0,-0.005975596554809073,5,5,53.0,0.0,6.735311103166902,0.0,0.022204304339258168,6,6,51.0,0.0,6.61029841281987,0.0,0.018332491035409973
202604151501,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-15,15,01R,2.3,1,2.3,1,16.5,12.2,1,1,55.0,0.0,6.762568136278195,0.0,0.05737738266476852,2,2,54.0,0.0,6.738912325853302,0.0,0.05048228795336881,3,3,52.0,0.0,6.7910155495208135,-0.5,0.08587385959390494,4,4,57.0,0.0,6.785150773008452,0.0,0.07584836662066749,5,5,56.0,0.0,6.751206948751155,-0.5,0.13981000615137718,6,6,59.0,0.0,6.757936815301346,0.0,0.027347775554369624
202604151502,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-15,15,02R,2.3,1,2.3,1,16.5,12.2,1,1,54.0,0.0,6.8012269505638745,0.0,0.10106822494429159,2,2,44.0,0.0,6.609085186512549,-0.5,0.08901360222157331,3,3,50.0,0.0,6.8130184457300516,-0.5,0.02902283171267963,4,4,54.0,0.0,6.62492704188125,0.0,0.06792778512629757,5,5,55.0,0.0,6.590739699323837,0.0,0.08460149731571578,6,6,52.0,0.0,6.7137919269260165,-0.5,0.060267131357150464
