レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604132411,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,2026-04-13,24,11R,2.3,1,1.7,1,19.1,17.4,1,1,58.0,0.0,6.9363100177954635,0.0,0.03612144817120325,2,2,59.0,0.0,6.787833203207127,-0.5,0.014812319986711859,3,3,54.0,0.0,6.652700100088993,0.0,-0.051001100010733276,4,4,52.0,0.0,6.780631380272335,-0.5,0.0443250285770245,5,5,53.0,0.0,6.869333507723895,-0.5,0.028212158356898945,6,6,53.0,0.0,6.833110773672727,0.0,-0.015922752244333458
202604132412,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,2026-04-13,24,12R,2.3,1,1.7,1,19.1,17.4,1,1,59.0,0.0,6.728340789166509,-0.5,0.028619071492176375,2,2,57.0,0.0,6.851572511265734,-0.5,-0.003113696786336174,3,3,62.0,0.0,6.850218934426758,-0.5,0.1398020582836691,4,4,59.0,0.0,6.760701113303578,-0.5,0.1422576442401656,5,5,52.0,0.0,6.8149063094831,0.0,0.012097329118281284,6,6,56.0,0.0,6.814480731332064,-0.5,0.083354702383972
202604132301,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-13,23,01R,4.0,3,3.9,1,17.3,17.0,1,1,46.0,0.0,6.776498732583792,0.0,0.1078403519228678,2,2,46.0,0.0,6.8655877803111975,-0.5,0.07765312182092042,3,3,47.0,0.0,6.808022897275854,0.5,0.18289518718774678,4,4,45.0,0.0,6.811493364193754,-0.5,0.09521438659832748,5,5,48.0,0.0,6.597791589305994,0.0,0.03485730544446656,6,6,50.0,0.0,6.901625731178089,0.0,0.11493902956957879
202604132302,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-13,23,02R,4.0,3,3.9,1,17.3,17.0,1,1,45.0,0.0,6.6505660717611885,-0.5,0.04987950132562621,2,2,46.0,0.0,6.8648914133955765,0.0,0.01964777480584736,3,3,40.0,0.0,6.865940225084802,0.5,0.08203322214550725,4,4,46.0,0.0,6.771292178535651,-0.5,0.10607371500583847,5,5,50.0,0.0,6.718194761041287,0.0,0.06604296777951409,6,6,45.0,0.0,6.7887578414389065,0.5,0.08108364914109188
202604132303,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-13,23,03R,4.0,3,3.9,1,17.3,17.0,1,1,48.0,0.0,6.765309269358869,0.0,0.07498680733967711,2,2,48.0,0.0,6.799243627414442,-0.5,0.04229999427174126,3,3,47.0,0.0,6.780872461151383,0.0,0.05708331054714961,4,4,46.0,0.0,6.702060061816389,-0.5,-0.02223778822081534,5,5,57.0,0.0,6.577451484910729,0.0,0.09776981643790034,6,6,47.0,0.0,6.907635744396623,0.0,0.07116091969235987
202604132304,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-13,23,04R,4.0,3,3.9,1,17.3,17.0,1,1,44.0,0.0,6.582807828349257,0.0,0.08565688335865704,2,2,47.0,0.0,6.861554818926564,0.0,0.05507553220677485,3,3,48.0,0.0,6.795635950334088,0.0,0.03848462060565424,4,4,46.0,0.0,6.922050468461252,0.0,0.08582068005958046,5,5,52.0,0.0,6.853201158061551,0.0,0.06789581164134513,6,6,47.0,0.0,6.8950672952015095,0.0,0.02128149456921806
202604132305,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-13,23,05R,4.0,3,3.9,1,17.3,17.0,1,1,46.0,0.0,6.792590197470991,0.0,0.03118103142539921,2,2,46.0,0.0,6.706081237914047,-0.5,0.06060558778989229,3,3,46.0,0.0,6.733722427626736,0.0,0.004640237239451356,4,4,47.0,0.0,6.7366871808112405,0.0,0.029097604975903708,5,5,49.0,0.0,6.634800625833446,-0.5,-0.010711036959369567,6,6,45.0,0.0,6.769394904576753,-0.5,0.03182282776126342
202604132306,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-13,23,06R,4.0,3,3.9,1,17.3,17.0,1,1,48.0,0.0,6.727336006393422,0.0,0.03485730544446656,2,2,46.0,0.0,6.859062586328726,-0.5,0.10756222423774718,3,3,47.0,0.0,6.677324579019716,0.0,0.02274252251697738,4,4,44.0,0.0,6.820203498833732,0.0,-0.018157196106313667,5,5,47.0,0.0,6.728723662915702,0.0,-9.943507472393357e-05,6,6,47.0,0.0,6.937432232221585,0.5,0.10551141311214583
202604132307,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-13,23,07R,4.0,3,3.9,1,17.3,17.0,1,1,48.0,0.0,6.923459302122772,0.0,0.04135316152882227,2,2,40.0,0.0,6.806910554042557,0.5,0.08203322214550725,3,3,48.0,0.0,6.73064293962477,-0.5,0.04229999427174126,4,4,48.0,0.0,6.876810656198141,0.0,0.06788254650679759,5,5,45.0,0.0,6.979853866054111,0.0,0.01307163384761828,6,6,46.0,0.0,6.831193876794484,0.0,0.03520676646194662
202604132308,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-13,23,08R,4.0,3,3.9,1,17.3,17.0,1,1,45.0,0.0,6.7938914815574485,-0.5,0.11912332201391987,2,2,47.0,0.0,6.837456940779324,0.5,0.18289518718774678,3,3,48.0,0.0,6.7405930244558805,-0.5,0.07490850894267566,4,4,46.0,0.0,6.847784537975238,0.0,0.013919383476448988,5,5,51.0,0.0,6.886043610625103,0.0,0.004840926745884625,6,6,52.0,0.0,6.712119316673969,0.0,0.06789581164134513
202604132309,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-13,23,09R,4.0,3,3.9,1,17.3,17.0,1,1,44.0,0.0,6.897395945953326,0.0,0.03817719079521755,2,2,57.0,0.0,6.770803508938732,0.0,0.09776981643790034,3,3,45.0,0.0,6.95389303795163,0.0,0.03564380393259991,4,4,47.0,0.0,6.93721920261818,0.0,0.05979507296469835,5,5,45.0,0.0,6.8490969513209725,0.0,0.003290819631140242,6,6,45.0,0.0,6.823708718481587,0.0,0.06015809115657212
202604132310,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-13,23,10R,4.0,3,3.9,1,17.3,17.0,1,1,47.0,0.0,6.821633144590494,0.5,0.10551141311214583,2,2,47.0,0.0,6.5688746915533685,0.0,0.05870593058805307,3,3,50.0,0.0,7.021006966423672,0.0,0.07473858904376472,4,4,46.0,0.0,6.902366317083032,0.0,0.01964777480584736,5,5,46.0,0.0,6.92185522840127,0.0,0.03118103142539921,6,6,44.0,0.0,6.69463181124698,0.0,0.08565688335865704
202604132311,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-13,23,11R,4.0,3,3.9,1,17.3,17.0,1,1,46.0,0.0,6.790599606157802,0.0,0.045692062368637376,2,2,47.0,0.0,6.828673738903792,0.0,0.08457772606022596,3,3,46.0,0.0,6.830112020116959,0.0,0.1078403519228678,4,4,46.0,0.0,6.664155540398961,-0.5,0.06060558778989229,5,5,47.0,0.0,6.801338266239745,0.0,0.02274252251697738,6,6,48.0,0.0,6.93999290881779,0.0,0.04920249881092783
202604132312,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-13,23,12R,4.0,3,3.9,1,17.3,17.0,1,1,45.0,0.0,6.780883458752048,-0.5,0.04092906883205488,2,2,46.0,0.0,6.767844445917177,0.0,0.09691909332597141,3,3,44.0,0.0,6.7627446123245765,0.0,-0.018157196106313667,4,4,48.0,0.0,6.902920729521534,0.0,0.08802363640428565,5,5,45.0,0.0,6.651352658627313,-0.5,0.06208004778609593,6,6,47.0,0.0,6.739995122727514,0.0,0.029097604975903708
202604132201,福岡チャンピオンカップ開設７３周年記念競走,2026-04-13,22,01R,2.9,1,3.0,1,17.6,16.6,1,1,54.0,0.0,6.64883461585779,-0.5,0.1918990577218867,2,2,51.0,0.0,6.740093148042095,-0.5,0.12145328052655843,3,3,54.0,0.0,6.552897135218871,-0.5,0.17723718157701465,4,4,45.0,0.0,6.774572951271037,-0.5,0.1350354162415429,5,5,57.0,0.0,6.7173539738922985,-0.5,0.20114271060610167,6,6,52.0,0.0,6.680166413373441,-0.5,0.2614973664343165
202604132202,福岡チャンピオンカップ開設７３周年記念競走,2026-04-13,22,02R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.750829538256789,-0.5,0.1253369731517002,2,2,52.0,0.0,6.752704626934672,-0.5,0.15053596210019066,3,3,54.0,0.0,6.625522780986314,-0.5,0.1430141470251056,4,4,55.0,0.0,6.75331939611425,-0.5,0.26138197851997175,5,5,55.0,0.0,6.5414801630812365,-0.5,0.18670790582192676,6,6,52.0,0.0,6.775455811278736,-0.5,0.22509651328857
202604132203,福岡チャンピオンカップ開設７３周年記念競走,2026-04-13,22,03R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.597131992060097,-0.5,0.11065955586984198,2,2,53.0,0.0,6.685601027459281,-0.5,0.13530611814048638,3,3,52.0,0.0,6.876121074377675,-0.5,0.19662614630216468,4,4,56.0,0.0,6.502334854228585,-0.5,0.23444782008238052,5,5,53.0,0.0,6.827222551098259,-0.5,0.14785194603788307,6,6,52.0,0.0,6.84513611110201,-0.5,0.2827623842497475
202604132204,福岡チャンピオンカップ開設７３周年記念競走,2026-04-13,22,04R,2.9,1,3.0,1,17.6,16.6,1,1,52.0,0.0,6.974316217147511,-0.5,0.19847493000713515,2,2,52.0,0.0,6.649509775247754,-0.5,0.21800498619514175,3,3,52.0,0.0,6.648670133027904,-0.5,0.16165160938494613,4,4,54.0,0.0,6.702876509048878,-0.5,0.11507643954751161,5,5,54.0,0.0,6.630953286463723,-0.5,0.2466522324445805,6,6,52.0,0.0,6.520663934015547,-0.5,0.1467075615731292
202604132205,福岡チャンピオンカップ開設７３周年記念競走,2026-04-13,22,05R,2.9,1,3.0,1,17.6,16.6,1,1,61.0,0.0,6.6965302196947745,-0.5,0.10467065259307926,2,2,52.0,0.0,6.768349244592315,-0.5,0.18281933526518435,3,3,52.0,0.0,6.868643692167317,-0.5,0.09150995831611451,4,4,54.0,0.0,6.962767617715607,-0.5,0.12788864129710664,5,5,53.0,0.0,6.719515534406855,-0.5,0.17368572933363122,6,6,49.0,0.0,6.802883813252416,-0.5,0.14844659677827068
202604132207,福岡チャンピオンカップ開設７３周年記念競走,2026-04-13,22,07R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.674090522866535,-0.5,0.14107894571935295,2,2,57.0,0.0,6.742743149378854,-0.5,0.18769195759203786,3,3,55.0,0.0,6.721142321779725,-0.5,0.15559601510866447,4,4,54.0,0.0,6.653704501807689,-0.5,0.11419514292339232,5,5,53.0,0.0,6.751239555276811,-0.5,0.12460809891278314,6,6,52.0,0.0,6.724643296907688,-0.5,0.16993760900677057
202604132208,福岡チャンピオンカップ開設７３周年記念競走,2026-04-13,22,08R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.627486865160209,-0.5,0.12343246719321194,2,2,53.0,0.0,6.932379140933373,-0.5,0.17881344185870945,3,3,52.0,0.0,6.691890005582798,-0.5,0.18110717668458054,4,4,52.0,0.0,6.83149132406025,-0.5,0.25044064577519115,5,5,54.0,0.0,6.614767620450852,-0.5,0.14163652437602742,6,6,47.0,0.0,6.8404007555311965,-0.5,0.12538080471189403
202604132209,福岡チャンピオンカップ開設７３周年記念競走,2026-04-13,22,09R,2.9,1,3.0,1,17.6,16.6,1,1,56.0,0.0,6.686603519677671,-0.5,0.1155489170070799,2,2,55.0,0.0,6.9151498310328625,-0.5,0.20352733916431134,3,3,52.0,0.0,6.593850132561956,-0.5,0.1859094264737232,4,4,54.0,0.0,6.678909833625023,-0.5,0.1966810699777856,5,5,52.0,0.0,6.53927895375879,-0.5,0.16291159348759077,6,6,54.0,0.0,6.66364363617845,-0.5,0.20670791446271974
202604132210,福岡チャンピオンカップ開設７３周年記念競走,2026-04-13,22,10R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.7551964351769875,-0.5,0.19501913888049993,2,2,52.0,0.0,6.865098187290175,-0.5,0.18177065998958858,3,3,53.0,0.0,6.707094341638513,-0.5,0.12583901500676378,4,4,56.0,0.0,6.458614121784683,-0.5,0.23948181952125172,5,5,53.0,0.0,6.736566072745953,-0.5,0.15261929495475332,6,6,53.0,0.0,6.63087208652292,-0.5,0.1448699568097369
202604132212,福岡チャンピオンカップ開設７３周年記念競走,2026-04-13,22,12R,2.9,1,3.0,1,17.6,16.6,1,1,54.0,0.0,6.6794447024305335,-0.5,0.0869592909305987,2,2,53.0,0.0,6.91039840350625,-0.5,0.1024493904368721,3,3,53.0,0.0,6.688234309113906,-0.5,0.09514835467266339,4,4,51.0,0.0,6.615044274485047,-0.5,0.10429345291831989,5,5,52.0,0.0,6.675608343788083,-0.5,0.11393656350730269,6,6,52.0,0.0,6.586564456741364,-0.5,0.09573422829979551
202604131701,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-13,17,01R,2.5,1,2.6,1,16.8,14.5,1,1,57.0,0.0,6.836573215540872,0.0,-0.023211643939078788,2,2,52.0,0.0,6.757480461743317,0.0,-0.05322608321317538,3,3,52.0,0.0,6.766843057369258,0.0,-0.03321150460996785,4,4,45.0,0.0,6.789053984546363,0.0,-0.02380987957785902,5,5,56.0,0.0,6.826814232842602,0.0,0.01703672634132444,6,6,54.0,0.0,6.8984979262948745,0.0,-0.07036371500512834
202604131702,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-13,17,02R,2.5,1,2.6,1,16.8,14.5,1,1,52.0,0.0,6.712573532617082,0.0,-0.035949361383005037,2,2,54.0,0.0,6.835223097591981,0.0,-0.030976581330141636,3,3,54.0,0.0,6.900799084647464,0.0,-0.00933679016762039,4,4,54.0,0.0,6.87482340746353,0.5,0.0023850739340852576,5,5,51.0,0.0,6.885332931640884,-0.5,-0.05690682763428092,6,6,47.0,0.0,7.033761288293948,0.0,-0.010826787729019688
202604131703,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-13,17,03R,2.5,1,2.6,1,16.8,14.5,1,1,55.0,0.0,6.841006063484849,-0.5,-0.025218769240751546,2,2,54.0,0.0,6.711707375117809,0.0,-0.06428259654608776,3,3,56.0,0.0,6.84800767229024,0.0,-0.04925507080960548,4,4,53.0,0.0,6.940959190696302,0.0,-0.028813692629786516,5,5,57.0,0.0,7.005200564223171,0.0,0.002657259319608488,6,6,57.0,0.0,6.780032750897282,-0.5,-0.07376753164452311
202604131704,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-13,17,04R,2.5,1,2.6,1,16.8,14.5,1,1,53.0,0.0,6.637406421924232,0.0,0.006853712859759949,2,2,51.0,0.0,6.663847552489785,0.0,0.03679041850729135,3,3,49.0,0.0,6.842752507305357,0.0,-0.018477484644523805,4,4,48.0,0.0,6.98549558633644,0.0,-0.05898208228326967,5,5,57.0,0.0,6.779148715099396,0.5,-0.02849908423715608,6,6,57.0,0.0,6.921194410372732,0.0,0.026720187576798227
202604131705,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-13,17,05R,2.5,1,2.6,1,16.8,14.5,1,1,53.0,0.0,6.711150825971494,0.0,-0.01031513556578116,2,2,57.0,0.0,6.896090696047149,-0.5,-0.04519941904767405,3,3,56.0,0.0,6.775190546637136,0.0,0.03145451070743831,4,4,47.0,0.0,6.747520103503194,0.0,0.022895737163636506,5,5,55.0,0.0,6.80235864730863,0.0,-0.016774244145321738,6,6,52.0,0.0,6.738760086375591,0.0,-0.04221297116438693
202604131706,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-13,17,06R,2.5,1,2.6,1,16.8,14.5,1,1,52.0,0.0,6.854258096843652,0.0,-0.017148441781415346,2,2,48.0,0.0,6.720197367568328,0.0,0.0005846719455092739,3,3,60.0,0.0,6.851216775016848,0.0,0.00733675406649068,4,4,57.0,0.0,6.751785578695308,0.0,0.018387743816194815,5,5,53.0,0.0,6.730128563594124,0.0,-0.03418330370638745,6,6,53.0,0.0,6.68364352892194,0.0,-0.033615095706398146
202604131707,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-13,17,07R,2.5,1,2.6,1,16.8,14.5,1,1,52.0,0.0,6.787618099668342,0.5,-0.0024804409337875997,2,2,47.0,0.0,6.924614578599429,0.0,0.0030184881161051703,3,3,45.0,0.0,6.7992318511935,0.0,-0.011065074947626319,4,4,54.0,0.0,6.9062764706303374,0.0,0.020413535747398376,5,5,53.0,0.0,6.739794105736957,0.0,-0.03756786889381541,6,6,57.0,0.0,6.762557664417721,0.0,0.016433449404425406
202604131708,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-13,17,08R,2.5,1,2.6,1,16.8,14.5,1,1,51.0,0.0,6.938230866990123,-0.5,-0.05205429549191731,2,2,54.0,0.0,6.913494054184217,0.0,-0.04217058229846386,3,3,54.0,0.0,6.94601560957454,-0.5,0.026108717933023832,4,4,49.0,0.0,6.81644303949537,0.0,-0.0061387478239244685,5,5,55.0,0.0,6.821208685509451,0.0,-0.006863159818151029,6,6,45.0,0.0,6.791467275564681,0.0,0.09706085161237464
202604131709,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-13,17,09R,2.5,1,2.6,1,16.8,14.5,1,1,54.0,0.0,6.844188587696854,0.0,-0.003355161559426256,2,2,57.0,0.0,6.915657058059909,0.0,0.037146280428936605,3,3,57.0,0.0,6.835194983183113,-0.5,-0.057407565705174364,4,4,52.0,0.0,6.80203488463355,0.0,-0.020940153417819143,5,5,52.0,0.0,6.812322907898411,0.0,-0.016425316897703025,6,6,51.0,0.0,6.763359128796327,0.0,-0.007127890294248047
202604131710,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-13,17,10R,2.5,1,2.6,1,16.8,14.5,1,1,48.0,0.0,6.7404832294626855,0.0,0.038021901217206514,2,2,53.0,0.0,6.682863892779158,0.0,-0.010187872476697148,3,3,54.0,0.0,6.619459995540118,0.5,0.0032667482851517814,4,4,57.0,0.0,6.790092381404799,0.0,-0.023211643939078788,5,5,48.0,0.0,6.865260331247989,0.0,-0.03900035206065675,6,6,57.0,0.0,6.732764447209089,-0.5,-0.028573846546730137
202604131711,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-13,17,11R,2.5,1,2.6,1,16.8,14.5,1,1,47.0,0.0,6.818907294473526,0.0,0.020511432145462853,2,2,54.0,0.0,6.858382479246237,0.0,-0.012766985959408578,3,3,53.0,0.0,6.946998455660206,0.0,-0.05831620585196734,4,4,56.0,0.0,6.858382495133351,0.0,0.007862706302290415,5,5,53.0,0.0,6.882546838242723,0.0,-0.011023878314373087,6,6,54.0,0.0,6.848793096317305,0.0,-0.04912000076007396
202604131712,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-13,17,12R,2.5,1,2.6,1,16.8,14.5,1,1,56.0,0.0,6.850481362867162,0.0,-0.0579106179279369,2,2,57.0,0.0,6.654546154100728,0.0,-0.03208162766169065,3,3,53.0,0.0,6.876416667589231,0.0,-0.044811376980439424,4,4,48.0,0.0,6.6998519332216055,0.0,-0.015000935310153049,5,5,52.0,0.0,6.841718964972745,0.5,-0.058384488182364594,6,6,54.0,0.0,6.699904137243148,0.0,-0.020809974874519643
202604131601,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-13,16,01R,2.6,1,2.8,1,17.1,14.1,1,1,55.0,0.0,6.597394218937173,-0.5,0.002542996122567515,2,2,54.0,0.0,6.734869987794412,-0.5,0.06320855242504503,3,3,52.0,0.0,6.89036199287816,0.0,0.0457219198785989,4,4,52.0,0.0,6.76040830404217,0.0,0.014229220254123367,5,5,52.0,0.0,6.613849650989381,0.0,0.05776855048639305,6,6,51.0,0.0,6.60654503256303,-0.5,-0.05060336328114345
202604131602,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-13,16,02R,2.6,1,2.8,1,17.1,14.1,1,1,51.0,0.0,6.864764770929376,-0.5,0.04866977794663834,2,2,53.0,0.0,6.600217086292114,0.0,-0.009630153899106937,3,3,56.0,0.0,6.749095715095372,0.0,0.013944832637015557,4,4,52.0,0.0,6.840959409291867,0.0,0.032307592099041944,5,5,54.0,0.0,6.5732274360723,-0.5,0.04073568168649387,6,6,54.0,0.0,6.722385388025932,0.0,0.03776626478813182
202604131603,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-13,16,03R,2.6,1,2.8,1,17.1,14.1,1,1,55.0,0.0,6.565649270100888,-0.5,0.026125863084963365,2,2,55.0,0.0,6.771552997709557,-0.5,0.018618576108772288,3,3,53.0,0.0,6.8031103020164325,0.0,0.042851424987243356,4,4,50.0,0.0,6.745326371306493,0.0,-0.004858388860164519,5,5,50.0,0.0,6.7052251091222566,0.0,0.04307572766395367,6,6,54.0,0.0,6.8442412745447205,0.0,0.021151548927879488
