レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604212305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-21,23,05R,4.0,3,3.9,1,17.3,17.0,1,1,54.0,0.0,6.772801663217453,0.0,0.030895507551238866,2,2,51.0,0.0,6.844995474926212,0.0,0.03725340305253826,3,3,51.0,0.0,6.702803128596802,-0.5,0.1144544346313886,4,4,55.0,0.0,6.679952480685303,0.0,0.027827777478849625,5,5,50.0,0.0,6.770031536140294,0.0,0.034656226547828475,6,6,53.0,0.0,6.864374242910565,0.0,0.008785623228801774
202604212306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-21,23,06R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.74513275777511,0.0,0.04096827163518283,2,2,52.0,0.0,6.566679314206828,0.0,0.01669962365399747,3,3,57.0,0.0,6.572355358768505,0.0,0.051987082298362144,4,4,52.0,0.0,6.835822191342887,0.0,0.13624818265875563,5,5,55.0,0.0,6.73157018596473,0.0,0.06428530771575472,6,6,55.0,0.0,6.794585986886552,0.5,0.041744346906008804
202604212307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-21,23,07R,4.0,3,3.9,1,17.3,17.0,1,1,54.0,0.0,6.759563428484545,0.0,0.07823794726989129,2,2,55.0,0.0,6.79877636293201,0.0,0.00021399638512009395,3,3,56.0,0.0,6.988861044055833,0.0,0.10933068006822602,4,4,56.0,0.0,6.776523293625944,0.5,0.1420754986351657,5,5,56.0,0.0,6.636767610615566,-0.5,0.07870706902927402,6,6,50.0,0.0,6.784416772434367,0.5,0.06506270396339903
202604212308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-21,23,08R,4.0,3,3.9,1,17.3,17.0,1,1,58.0,0.0,6.964645599146085,-0.5,0.05873473897195696,2,2,56.0,0.0,6.874019826301352,0.0,0.07388494696956739,3,3,52.0,0.0,6.814542301802166,0.0,0.006412763521042937,4,4,53.0,0.0,6.844211488919829,-0.5,0.02971504789770103,5,5,58.0,0.0,6.727525653201472,0.5,0.06519639679544709,6,6,53.0,0.0,6.860518028998591,0.0,0.028077837206638773
202604212309,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-21,23,09R,4.0,3,3.9,1,17.3,17.0,1,1,55.0,0.0,6.801983540555069,0.0,0.03637745634968918,2,2,53.0,0.0,6.910390233932194,0.5,0.11520748580020028,3,3,50.0,0.0,6.901638580160545,-0.5,0.03751350209757566,4,4,55.0,0.0,6.7684738981053165,0.0,0.05335542750808194,5,5,55.0,0.0,6.641378694527471,0.0,0.050578321180634794,6,6,52.0,0.0,6.662304728788338,-0.5,0.015980320733859684
202604212310,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-21,23,10R,4.0,3,3.9,1,17.3,17.0,1,1,51.0,0.0,6.743403022533811,0.0,0.027985067030588805,2,2,53.0,0.0,6.826335727687473,0.0,0.040082981357107285,3,3,55.0,0.0,6.780012795853226,0.0,0.05423094912129114,4,4,54.0,0.0,6.640202798175527,0.0,0.038811628272024536,5,5,51.0,0.0,6.8241758879959065,0.0,0.08387769043009245,6,6,54.0,0.0,6.729848868161465,-0.5,0.021982322797149467
202604212311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-21,23,11R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.69974486345027,0.0,0.017349709740847784,2,2,53.0,0.0,6.863092783563833,0.0,-0.004016086113332937,3,3,55.0,0.0,6.7998487772988385,0.0,-0.01097833107588549,4,4,52.0,0.0,6.851027747378293,0.0,0.04149343507802837,5,5,52.0,0.0,6.7226777166599065,0.0,0.02318455380449237,6,6,52.0,0.0,6.905079917221131,0.0,0.04888745437710296
202604212312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-21,23,12R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.857214638462892,0.0,0.03509070617490804,2,2,52.0,0.0,6.657325622324795,0.0,0.07481051668305415,3,3,52.0,0.0,6.703029717520331,0.0,0.13761278492595178,4,4,50.0,0.0,6.765077698805743,0.5,0.04754138865115437,5,5,56.0,0.0,6.686908367806857,-0.5,0.0034643587353047796,6,6,53.0,0.0,6.850236129744847,0.0,0.044312041949968684
202604212212,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３４,2026-04-21,22,12R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.588423641993771,-0.5,0.15510104112699297,2,2,51.0,0.0,6.928030577091516,0.0,0.20973227794397076,3,3,53.0,0.0,6.626051095738769,-0.5,0.13416078982871604,4,4,53.0,0.0,6.721675706713535,-0.5,0.10915340219468522,5,5,55.0,0.0,6.758154554246221,-0.5,0.1070730895630417,6,6,53.0,0.0,6.774439364797261,-0.5,0.09639017132440689
202604212102,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-21,21,02R,3.0,1,3.1,1,17.1,17.5,1,1,56.0,0.0,6.857858487634229,0.0,0.13747271192311208,2,2,54.0,0.0,6.857698104335247,0.0,0.0980465053499028,3,3,52.0,0.0,6.936133949427859,0.0,0.16069846000684448,4,4,52.0,0.0,6.865474542643182,0.0,0.17600851582854554,5,5,49.0,0.0,6.841209234981606,0.0,0.18869969297464254,6,6,51.0,0.0,6.860526934160893,0.0,0.2056877873055021
202604212103,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-21,21,03R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.869523782360984,0.0,0.16486553416513627,2,2,58.0,0.0,6.86901231151074,0.0,0.27537055801683485,3,3,52.0,0.0,6.876951222486052,0.0,0.10711460697000835,4,4,53.0,0.0,6.872003407457835,0.0,0.22518680003776476,5,5,56.0,0.0,6.955127225728758,0.0,0.055080112784134876,6,6,53.0,0.0,7.0468185199213,0.0,0.23297805422443962
202604212104,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-21,21,04R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.803319663219647,0.0,0.1822335771316369,2,2,59.0,0.0,7.07472466013703,0.0,0.24915179559614262,3,3,53.0,0.0,6.793168787349215,0.0,0.16012738445160485,4,4,52.0,0.0,6.963056199314452,0.0,0.08498186540322886,5,5,56.0,0.0,6.918604358574254,0.0,0.15399466509396134,6,6,54.0,0.0,6.950376489773546,0.0,0.08415978410593498
202604212105,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-21,21,05R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.8614077821379444,0.0,0.14661846060625947,2,2,55.0,0.0,6.808063483557384,0.0,0.1161185118544975,3,3,53.0,0.0,6.9451309214301835,0.0,0.1765935505466815,4,4,57.0,0.0,7.091492693340825,0.0,0.08053683641564022,5,5,53.0,0.0,6.679061012902062,0.0,0.16206364189539693,6,6,51.0,0.0,6.848420265064311,0.0,0.1397381338233002
202604212106,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-21,21,06R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.844251784486544,0.0,0.1075212594282261,2,2,56.0,0.0,6.889207331268224,0.0,0.07646033605318263,3,3,58.0,0.0,6.706664167784764,0.0,0.07750996631425439,4,4,52.0,0.0,6.780783616989422,0.0,0.1182396675773105,5,5,52.0,0.0,6.958554389616682,0.0,0.1626486363789992,6,6,52.0,0.0,6.931920663118269,0.0,0.15538049158779302
202604212107,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-21,21,07R,3.0,1,3.1,1,17.1,17.5,1,1,54.0,0.0,7.011763381713607,0.0,0.1691780920486799,2,2,53.0,0.0,6.900443023695658,0.0,0.10709256500065602,3,3,57.0,0.0,6.808923686363171,0.0,0.11854451884146565,4,4,53.0,0.0,6.8355407425515065,0.0,0.050999835569415244,5,5,54.0,0.0,7.026183792625612,0.0,0.1321547984405718,6,6,51.0,0.0,6.89219350096536,0.0,0.15806500190127515
202604212109,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-21,21,09R,3.0,1,3.1,1,17.1,17.5,1,1,56.0,0.0,6.804968995401536,0.0,0.1380844995955407,2,2,53.0,0.0,6.931696899793835,0.0,0.08614794456586077,3,3,53.0,0.0,6.904340362821506,0.0,0.09890387440516005,4,4,53.0,0.0,6.894018976101194,0.0,0.15396813592501588,5,5,57.0,0.0,6.851102352594699,0.0,0.08256445453592358,6,6,58.0,0.0,6.890349099136773,0.0,0.27236682750608515
202604212110,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-21,21,10R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.917343416801526,0.0,0.10711460697000835,2,2,53.0,0.0,6.661562278274771,0.0,0.18463714532720904,3,3,56.0,0.0,6.833054368016192,0.0,0.06454233954407092,4,4,56.0,0.0,6.728733441047842,0.0,0.14402275664410064,5,5,55.0,0.0,6.829518244348115,0.0,0.11148498607237334,6,6,58.0,0.0,7.081315396072467,0.0,0.07129223329717668
202604212111,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-21,21,11R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.904503928358912,0.0,0.14754169603328612,2,2,51.0,0.0,6.970147609639696,0.0,0.14426527702314415,3,3,52.0,0.0,6.842012241182914,0.0,0.18517610856707456,4,4,55.0,0.0,6.714014345337359,0.0,0.1438713346119933,5,5,52.0,0.0,6.914260526112103,0.0,0.13369762861774814,6,6,52.0,0.0,6.745514236405344,0.0,0.08963304330583234
202604212112,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-21,21,12R,3.0,1,3.1,1,17.1,17.5,1,1,51.0,0.0,6.822075804961435,0.0,0.10916909772693976,2,2,54.0,0.0,6.9407825103700524,0.0,0.09931909510148539,3,3,53.0,0.0,6.7204058428206,0.0,0.15341193638781025,4,4,52.0,0.0,6.996284643283979,0.0,0.11776509195355479,5,5,52.0,0.0,6.884170387603638,0.0,0.11438143471719699,6,6,53.0,0.0,6.763678385480042,0.0,0.10924921617553957
202604211801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-21,18,01R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,6.71675964479025,0.0,-0.000957294091643076,2,2,53.0,0.0,6.863905305958806,0.5,-0.023737985350525667,3,3,50.0,0.0,6.58180832297201,0.5,-0.01660293775450222,4,4,57.0,0.0,6.685661867621561,0.5,-0.003477105052285128,5,5,52.0,0.0,6.741561193858729,0.5,-0.015344852966235785,6,6,55.0,0.0,6.810184265404707,0.0,0.06576998635540472
202604211802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-21,18,02R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,6.7436504760981375,0.5,0.028173968768341905,2,2,56.0,0.0,6.670314132073007,0.5,-0.04098345937403154,3,3,54.0,0.0,6.602376647716857,0.5,0.018118395275112865,4,4,55.0,0.0,6.577756964988803,0.5,-0.018935373340659895,5,5,53.0,0.0,6.684391904179148,0.5,-0.0199257552010066,6,6,56.0,0.0,6.75763826995024,0.5,0.015159496641169008
202604211803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-21,18,03R,3.1,4,3.2,1,16.2,14.7,1,1,51.0,0.0,6.529803960251994,0.0,0.07039404782243185,2,2,53.0,0.0,6.726108129653615,0.5,-0.032238094715677526,3,3,53.0,0.0,6.989048098524801,0.0,0.005006658515851053,4,4,51.0,0.0,6.6957465650518815,0.0,-0.043012354940615546,5,5,53.0,0.0,6.667544809306644,0.0,0.03258141829503711,6,6,53.0,0.0,6.748654550057664,0.5,0.008654538284151362
202604211804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-21,18,04R,3.1,4,3.2,1,16.2,14.7,1,1,60.0,0.0,6.544725481715005,0.5,0.03233704422174328,2,2,53.0,0.0,6.780382644329078,0.0,-0.012746809687667119,3,3,52.0,0.0,6.752451314666765,0.0,0.029098334641045574,4,4,52.0,0.0,6.705223573014973,0.5,0.019914274164668528,5,5,54.0,0.0,6.8745501562240126,0.5,0.011356772672730516,6,6,51.0,0.0,6.547737555245176,0.0,0.060961019959357
202604211805,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-21,18,05R,3.1,4,3.2,1,16.2,14.7,1,1,54.0,0.0,6.58392479958982,0.5,0.045311151786437756,2,2,56.0,0.0,6.6559150955270345,0.5,0.03802511764000509,3,3,55.0,0.0,6.721749022737842,0.5,0.05921113190588363,4,4,51.0,0.0,6.644003670196791,0.5,0.04332267098900448,5,5,51.0,0.0,6.693835319289932,0.5,-0.006949964400014021,6,6,57.0,0.0,6.593024455455705,0.0,0.028712434449103815
202604211806,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-21,18,06R,3.1,4,3.2,1,16.2,14.7,1,1,49.0,0.0,6.590978632234965,0.5,0.0188392490082388,2,2,53.0,0.0,6.816071543596591,0.5,0.006456541121850544,3,3,56.0,0.0,6.84277010531332,0.5,0.026096554341608656,4,4,51.0,0.0,6.590884486983911,0.0,-0.026474493755292386,5,5,55.0,0.0,6.829369974066175,0.0,0.07711576364681015,6,6,56.0,0.0,6.851415465945315,0.5,0.002239513645446089
202604211807,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-21,18,07R,3.1,4,3.2,1,16.2,14.7,1,1,54.0,0.0,6.635587788855462,0.5,-0.0015912074375677918,2,2,52.0,0.0,6.6525985858684535,0.5,0.04254398237494335,3,3,53.0,0.0,6.757403614635617,0.5,0.039600704729277944,4,4,53.0,0.0,6.987053685333611,0.0,0.03740264712818722,5,5,52.0,0.0,6.8027961620086765,0.0,0.02463887083411692,6,6,56.0,0.0,6.552693890736921,0.5,-0.015324150295852702
202604211808,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-21,18,08R,3.1,4,3.2,1,16.2,14.7,1,1,57.0,0.0,6.750792522721478,0.5,0.015042720851423316,2,2,51.0,0.0,6.756766541776036,0.5,-0.015938236670310482,3,3,54.0,0.0,6.80841428406918,0.0,0.015636790652292322,4,4,59.0,0.0,6.617844821943345,0.5,-0.019393657669851714,5,5,52.0,0.0,6.855622069263446,0.5,0.06712399627473348,6,6,58.0,0.0,6.463834108145914,0.0,0.14004441106406565
202604211809,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-21,18,09R,3.1,4,3.2,1,16.2,14.7,1,1,57.0,0.0,6.6895119321867185,0.5,0.006768933888480108,2,2,55.0,0.0,6.824394065828921,0.5,0.03178343168524652,3,3,53.0,0.0,6.737398226721195,0.5,0.020076617067029203,4,4,50.0,0.0,6.775541862484516,0.0,0.018186936096707698,5,5,53.0,0.0,6.6588597453851825,0.5,-0.02305444041161181,6,6,55.0,0.0,6.696319431623831,0.5,-0.006940255585273336
202604211810,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-21,18,10R,3.1,4,3.2,1,16.2,14.7,1,1,56.0,0.0,6.731442188307706,0.5,0.033503021796262814,2,2,52.0,0.0,6.849802711128547,0.5,-0.015344852966235785,3,3,52.0,0.0,6.477383258633031,0.5,0.01093708996613735,4,4,54.0,0.0,6.667806647645706,0.5,0.02601642883736647,5,5,55.0,0.0,6.615848772924117,0.5,0.06125857307201894,6,6,53.0,0.0,6.666126373781182,0.0,-0.0004814004546614772
202604211811,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-21,18,11R,3.1,4,3.2,1,16.2,14.7,1,1,53.0,0.0,6.851046171780087,0.5,-0.01634845015037312,2,2,57.0,0.0,6.655064725389636,0.5,0.001354546907175753,3,3,60.0,0.0,6.707988760823412,0.5,0.028656385382070205,4,4,50.0,0.0,6.748383484947994,0.5,-0.012226724830041431,5,5,51.0,0.0,6.76857340728501,0.5,0.034328785587640534,6,6,51.0,0.0,6.720402631100124,0.0,-0.02378777137177837
202604211812,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-21,18,12R,3.1,4,3.2,1,16.2,14.7,1,1,51.0,0.0,6.751137134488849,0.5,-0.01465414896817423,2,2,53.0,0.0,6.730699904556846,0.5,0.008779694819670229,3,3,56.0,0.0,6.754949161227124,0.0,-0.009425125490062266,4,4,52.0,0.0,6.785867132571212,0.5,0.035415121194298335,5,5,54.0,0.0,6.880099740109268,0.0,0.0016748902653542285,6,6,53.0,0.0,6.68883441862132,0.5,-0.005704052469269742
