レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604262201,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３５,2026-04-26,22,01R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.852457284869055,-0.5,0.0595787737605715,2,2,58.0,0.0,6.786945422141955,0.0,0.09379897275457878,3,3,55.0,0.0,6.648987326576001,-0.5,0.05950690581954397,4,4,54.0,0.0,6.814273015905441,-0.5,0.11131651650487175,5,5,57.0,0.0,6.788328968544387,-0.5,0.09571071186010525,6,6,52.0,0.0,6.890727659048519,0.0,0.15759369383553906
202604262202,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３５,2026-04-26,22,02R,2.9,1,3.0,1,17.6,16.6,1,1,48.0,0.0,6.5363547737557655,0.5,0.1379371648931894,2,2,52.0,0.0,6.821156551911209,-0.5,0.06143207166698753,3,3,53.0,0.0,6.581289143052886,0.0,0.07175548905530674,4,4,54.0,0.0,6.69218553779879,-0.5,0.14113627140798918,5,5,54.0,0.0,6.569326626803046,-0.5,0.08404981948803668,6,6,48.0,0.0,6.741622294837324,0.0,0.1433799046440947
202604262203,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３５,2026-04-26,22,03R,2.9,1,3.0,1,17.6,16.6,1,1,49.0,0.0,6.740756231887263,-0.5,0.0943005436012797,2,2,52.0,0.0,6.479644166888446,0.5,0.10915795772977856,3,3,53.0,0.0,6.779734962357232,-0.5,0.09180122570682349,4,4,52.0,0.0,6.748689052198401,-0.5,0.05665119764691223,5,5,45.0,0.0,6.677050483068146,0.5,0.17505098969769026,6,6,50.0,0.0,6.607950042226022,-0.5,0.12273751083880649
202604262204,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３５,2026-04-26,22,04R,2.9,1,3.0,1,17.6,16.6,1,1,54.0,0.0,6.780552686630414,0.0,0.11598463647484912,2,2,51.0,0.0,7.012072510974677,-0.5,0.11602460304319037,3,3,54.0,0.0,6.60469610316072,-0.5,0.0702134644096256,4,4,57.0,0.0,6.695617116373134,0.0,0.12074257532514693,5,5,58.0,0.0,7.0576215357019985,-0.5,0.09679238108330693,6,6,47.0,0.0,6.6695034184376025,-0.5,0.19383959210620375
202604262205,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３５,2026-04-26,22,05R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.796471897507376,0.0,0.09664455827064704,2,2,59.0,0.0,6.775235920536036,-0.5,0.04371610951766204,3,3,53.0,0.0,6.593913858816254,-0.5,0.05695071799018863,4,4,45.0,0.0,6.853372687801198,0.0,0.1382972437372935,5,5,52.0,0.0,6.699571957338465,0.0,0.15648137696534967,6,6,51.0,0.0,6.816843872391891,-0.5,0.15871262499619568
202604262206,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３５,2026-04-26,22,06R,2.9,1,3.0,1,17.6,16.6,1,1,60.0,0.0,6.973511250622878,-0.5,0.07771506571553208,2,2,57.0,0.0,6.757549446534413,0.0,0.09178070416533642,3,3,53.0,0.0,6.849196277587363,0.0,0.04854753411366613,4,4,54.0,0.0,6.609596115040148,-0.5,0.06676027987174983,5,5,46.0,0.0,6.625679417019003,-0.5,0.12782497345770574,6,6,55.0,0.0,6.753795073865913,0.0,0.06984303964455887
202604262208,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３５,2026-04-26,22,08R,2.9,1,3.0,1,17.6,16.6,1,1,58.0,0.0,6.855225727980362,-0.5,0.08645704768501586,2,2,55.0,0.0,6.999275348440182,0.0,0.12335269603755863,3,3,49.0,0.0,6.8576887141661445,-0.5,0.13285505413167412,4,4,53.0,0.0,6.658783492417197,-0.5,0.07260812469167723,5,5,50.0,0.0,6.757177569626762,-0.5,0.10112731938344131,6,6,53.0,0.0,6.572917760842771,0.0,0.06671089665464047
202604262209,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３５,2026-04-26,22,09R,2.9,1,3.0,1,17.6,16.6,1,1,54.0,0.0,6.870502140440686,-0.5,0.09847816032857268,2,2,54.0,0.0,6.701840968964143,-0.5,0.07414828619282281,3,3,54.0,0.0,6.687366840335163,-0.5,0.09380630612060435,4,4,53.0,0.0,6.87929904390195,0.0,0.09927589221162263,5,5,52.0,0.0,6.799400403483368,-0.5,0.050074790187383325,6,6,45.0,0.0,6.864739307026296,0.0,0.13153959340918575
202604262210,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３５,2026-04-26,22,10R,2.9,1,3.0,1,17.6,16.6,1,1,51.0,0.0,6.790005405360979,-0.5,0.14816218718894403,2,2,55.0,0.0,6.656596285039876,0.5,0.06967417585962449,3,3,52.0,0.0,6.585051877848068,0.5,0.09994408151100838,4,4,54.0,0.0,6.6811088088160755,0.0,0.118700937695104,5,5,48.0,0.0,6.646035477247206,0.5,0.12477306670723091,6,6,60.0,0.0,6.803631967008015,0.0,0.08535691930434376
202604262211,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３５,2026-04-26,22,11R,2.9,1,3.0,1,17.6,16.6,1,1,55.0,0.0,6.695228599915628,0.0,0.0640364412557284,2,2,53.0,0.0,6.770569224699436,-0.5,0.06425822102657355,3,3,52.0,0.0,6.845271148072446,-0.5,0.057194765276943775,4,4,49.0,0.0,6.5559331842151956,-0.5,0.09953526022970108,5,5,51.0,0.0,6.717243268228696,-0.5,0.1235829563711611,6,6,55.0,0.0,6.941166221885597,-0.5,0.09465754844596479
202604262212,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３５,2026-04-26,22,12R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.651091744431731,-0.5,0.06475041285785824,2,2,52.0,0.0,6.758872316246581,-0.5,0.17632129614585193,3,3,53.0,0.0,6.713446384305276,-0.5,0.07790864555103762,4,4,53.0,0.0,6.742607140572124,-0.5,0.04792415970477684,5,5,52.0,0.0,6.825233926336497,-0.5,0.11738627828859716,6,6,55.0,0.0,6.490109669974701,-0.5,0.11466881288555768
202604262101,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-26,21,01R,3.0,1,3.1,1,17.1,17.5,1,1,56.0,0.0,6.853862647415665,0.0,0.12437416519015125,2,2,52.0,0.0,6.854975006457553,0.0,0.08745945322750522,3,3,57.0,0.0,6.565592704922783,0.0,0.14522273163799798,4,4,56.0,0.0,6.9217924238981805,0.0,0.17747827370075137,5,5,50.0,0.0,6.883765638374272,0.0,0.11991198401235224,6,6,57.0,0.0,6.839410931150195,0.0,0.1785356371918942
202604262111,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-26,21,11R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.888871961674871,0.0,0.19206692151630553,2,2,52.0,0.0,6.695176285788667,0.0,0.11791502714031031,3,3,52.0,0.0,6.915769608863243,0.0,0.16001724495190417,4,4,57.0,0.0,6.870461513504274,0.0,0.1156952012323253,5,5,52.0,0.0,6.811782960063363,0.0,0.13258819022162255,6,6,57.0,0.0,6.804224907780266,0.0,0.12376436673788523
202604262112,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-26,21,12R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.786991565113081,0.0,0.08724035767416921,2,2,55.0,0.0,6.832509977913768,0.0,0.240946420017438,3,3,52.0,0.0,6.711875958652887,0.0,0.19662572631304687,4,4,52.0,0.0,6.847499354134736,0.0,0.19053996229635117,5,5,55.0,0.0,6.995286956081473,0.0,0.10715725135034447,6,6,52.0,0.0,6.867427228451723,0.0,0.1404302895731582
202604262001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-26,20,01R,3.5,1,3.5,1,16.9,17.3,1,1,48.0,0.0,6.8530195691999385,-0.5,0.07952610997386143,2,2,47.0,0.0,6.843164160018606,-0.5,0.08136528596416151,3,3,50.0,0.0,6.6224353510342935,-0.5,0.06007187550352144,4,4,52.0,0.0,6.750004451986057,-0.5,0.01665593947993506,5,5,44.0,0.0,6.73178028068831,-0.5,0.11467749785970585,6,6,48.0,0.0,6.840299667151259,-0.5,0.09699588204162958
202604262002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-26,20,02R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.849578568484201,-0.5,0.04283285813202933,2,2,47.0,0.0,6.749807743543688,-0.5,0.08036161362476085,3,3,46.0,0.0,6.8144785147813085,-0.5,0.057389522873988075,4,4,46.0,0.0,6.976656757322479,-0.5,0.07402115612125504,5,5,48.0,0.0,6.751291919561819,0.0,0.1656604127178822,6,6,44.0,0.0,6.807274394425873,0.0,0.037537178331464534
202604262003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-26,20,03R,3.5,1,3.5,1,16.9,17.3,1,1,45.0,0.0,6.735747134193828,0.0,0.06411316172714522,2,2,45.0,0.0,6.670592325323801,0.0,0.08239978176091275,3,3,48.0,0.0,6.790807397756292,-0.5,0.0752897545185812,4,4,47.0,0.0,6.637038628118232,-0.5,0.08263270421346912,5,5,45.0,0.0,6.749660387642951,-0.5,0.0996737891024367,6,6,48.0,0.0,6.6663899111549565,-0.5,0.09906053500268817
202604262004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-26,20,04R,3.5,1,3.5,1,16.9,17.3,1,1,56.0,0.0,6.834651408311271,-0.5,0.037665310868966156,2,2,48.0,0.0,6.786581764043855,-0.5,0.06379789144828905,3,3,47.0,0.0,6.906932266712073,0.0,0.08601320858007537,4,4,49.0,0.0,6.893897547225955,-0.5,0.02493815034552717,5,5,46.0,0.0,6.860806940627139,0.0,0.11549518706286625,6,6,45.0,0.0,6.742261293341473,-0.5,0.12101298371382314
202604262005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-26,20,05R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.669662172200874,-0.5,0.06996054011358875,2,2,48.0,0.0,6.826466806219515,0.0,0.13458824476831058,3,3,42.0,0.0,6.640617060418102,0.0,0.0794634877170893,4,4,46.0,0.0,6.654338073313916,-0.5,0.08019160269064825,5,5,46.0,0.0,6.626752720770505,-0.5,0.09562517498528324,6,6,45.0,0.0,6.840642436102433,-0.5,0.17671678372283778
202604262006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-26,20,06R,3.5,1,3.5,1,16.9,17.3,1,1,48.0,0.0,6.810357935325453,-0.5,0.07114946732965342,2,2,48.0,0.0,6.696865463040242,-0.5,0.0953800500463605,3,3,45.0,0.0,6.821307966659801,-0.5,0.10631471059473328,4,4,47.0,0.0,6.8405195631447215,-0.5,0.1322208286539863,5,5,45.0,0.0,7.063858901247435,-0.5,0.045543944558308846,6,6,51.0,0.0,6.686196971614563,-0.5,0.07571997755504896
202604262007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-26,20,07R,3.5,1,3.5,1,16.9,17.3,1,1,44.0,0.0,6.8335106163853885,-0.5,0.08063669437423993,2,2,52.0,0.0,6.815926604031058,-0.5,0.016486838596659902,3,3,49.0,0.0,6.77107265566384,0.0,0.07030126110924743,4,4,48.0,0.0,6.7614458612084105,-0.5,0.06379149796202489,5,5,51.0,0.0,6.674768506752307,-0.5,0.06768512089135603,6,6,50.0,0.0,6.82613417112914,-0.5,0.118800311865427
202604262008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-26,20,08R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.689640775770371,-0.5,0.09226226990896914,2,2,51.0,0.0,7.0264506474990895,-0.5,0.041991882882190905,3,3,47.0,0.0,6.717112711220267,0.0,0.11355312323893177,4,4,43.0,0.0,6.56794156386064,0.0,0.03824367217020481,5,5,56.0,0.0,6.751105186220801,-0.5,0.04064540347872194,6,6,46.0,0.0,6.836432483448838,-0.5,0.05957104779272057
202604262009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-26,20,09R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.658305767652005,0.0,0.08812781634403964,2,2,47.0,0.0,6.879874405937193,-0.5,0.07305743506019298,3,3,46.0,0.0,6.820709003694796,-0.5,0.06297464085517955,4,4,48.0,0.0,6.807134107491376,-0.5,0.0965950962413019,5,5,47.0,0.0,6.645481779741511,0.0,0.1026355338701384,6,6,47.0,0.0,6.814528851516601,-0.5,0.08846354548696278
202604262010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-26,20,10R,3.5,1,3.5,1,16.9,17.3,1,1,45.0,0.0,6.651904639642995,0.0,0.08034346630024058,2,2,44.0,0.0,6.7790924870848315,-0.5,0.1258332547208434,3,3,45.0,0.0,6.688934577689203,-0.5,0.12042509167725994,4,4,48.0,0.0,6.602629661415779,-0.5,0.1656604127178822,5,5,47.0,0.0,6.790915367240161,-0.5,0.1330734151492001,6,6,42.0,0.0,6.657243362343476,0.0,0.08418177231339882
202604262011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-26,20,11R,3.5,1,3.5,1,16.9,17.3,1,1,46.0,0.0,6.687442940371111,0.0,0.10900569148386556,2,2,44.0,0.0,6.948969665510195,-0.5,0.07512160715303019,3,3,45.0,0.0,6.811407071794606,-0.5,0.10334708201432037,4,4,47.0,0.0,6.845071113176126,-0.5,0.06601752577737366,5,5,44.0,0.0,6.7500200122836755,0.0,0.04326678670402037,6,6,45.0,0.0,6.825509355232529,-0.5,0.10830157334808817
202604262012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-26,20,12R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.725435320609938,-0.5,0.1132653279134481,2,2,50.0,0.0,6.722737040925838,-0.5,0.12020110987164681,3,3,49.0,0.0,6.7418762139072514,-0.5,0.02076499771866064,4,4,48.0,0.0,6.838304959859824,-0.5,0.1365306805201775,5,5,48.0,0.0,6.744945401225365,-0.5,0.06720645299343833,6,6,47.0,0.0,6.880195529055555,-0.5,0.06257771123065706
202604261701,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-26,17,01R,2.5,1,2.6,1,16.8,14.5,1,1,53.0,0.0,7.022904564260748,0.0,-0.015461606814663435,2,2,53.0,0.0,6.97575125107412,0.5,0.0021605325867710967,3,3,54.0,0.0,6.900975721481527,0.0,0.022020552363010173,4,4,53.0,0.0,6.621285433548344,-0.5,-0.004041652063176678,5,5,56.0,0.0,6.918467061909407,0.0,-0.03968837718757446,6,6,45.0,0.0,6.897430365464582,0.0,0.029698515688593333
202604261702,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-26,17,02R,2.5,1,2.6,1,16.8,14.5,1,1,51.0,0.0,6.735140001545307,0.0,-0.02425988724399653,2,2,54.0,0.0,6.949158250607279,0.0,-0.017939997346606677,3,3,53.0,0.0,6.777170803060582,0.5,-0.015969319182806026,4,4,53.0,0.0,6.847571412067612,-0.5,-0.023279436245619886,5,5,55.0,0.0,6.859205574469785,0.0,-0.037855999619561514,6,6,50.0,0.0,6.717859088071979,0.0,-0.05336805371955002
202604261703,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-26,17,03R,2.5,1,2.6,1,16.8,14.5,1,1,52.0,0.0,6.77296873631202,0.0,-0.021836655439683994,2,2,54.0,0.0,6.934533793913197,0.0,-0.0036983273105419,3,3,56.0,0.0,7.016851559042197,0.0,-0.026916286431026015,4,4,45.0,0.0,6.710492021641933,-0.5,0.05010139673804495,5,5,54.0,0.0,6.734596088519131,0.0,-0.0014366490314543375,6,6,52.0,0.0,6.8334516527681135,-0.5,-0.04591484404450008
202604261704,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-26,17,04R,2.5,1,2.6,1,16.8,14.5,1,1,54.0,0.0,6.898911300074393,0.0,-0.023810701570264256,2,2,52.0,0.0,6.822407788681622,0.0,-0.026319727003645255,3,3,54.0,0.0,6.919557029615684,-0.5,-0.07219327972208654,4,4,51.0,0.0,6.917391979014244,0.0,-0.006135372141591907,5,5,54.0,0.0,6.823228227442012,0.0,-0.014656175301797636,6,6,50.0,0.0,6.809619637190246,0.0,0.021974476738670302
202604261705,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-26,17,05R,2.5,1,2.6,1,16.8,14.5,1,1,53.0,0.0,6.856304893987981,0.0,-0.03358316113889808,2,2,54.0,0.0,6.884892087554401,-0.5,-0.020295635230267322,3,3,53.0,0.0,6.75080578768759,0.5,0.0021605325867710967,4,4,53.0,0.0,6.738387070017652,0.0,-0.021789752019965615,5,5,52.0,0.0,6.721166522319267,0.0,-0.05297869068421324,6,6,53.0,0.0,6.836192724607937,0.0,-0.015461606814663435
202604261706,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-26,17,06R,2.5,1,2.6,1,16.8,14.5,1,1,52.0,0.0,6.826072796847188,0.0,-0.04453347148898454,2,2,53.0,0.0,6.841408238307758,-0.5,-0.004041652063176678,3,3,55.0,0.0,7.120867645573104,0.0,-0.037855999619561514,4,4,45.0,0.0,6.919596426503061,0.0,0.029698515688593333,5,5,51.0,0.0,6.750923112938289,0.0,-0.02314222322869761,6,6,57.0,0.0,6.8484631827208,-0.5,-0.05760685083816638
202604261707,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-26,17,07R,2.5,1,2.6,1,16.8,14.5,1,1,56.0,0.0,6.76194224779034,-0.5,-0.028039691185424563,2,2,45.0,0.0,6.8579776818925025,-0.5,0.05010139673804495,3,3,54.0,0.0,6.747359984763431,0.0,-0.0036983273105419,4,4,54.0,0.0,6.801862828650853,0.0,-0.017939997346606677,5,5,54.0,0.0,6.93661764680635,0.0,0.026936867745740282,6,6,52.0,0.0,6.732970378444297,0.0,-0.03640989275795881
202604261708,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-26,17,08R,2.5,1,2.6,1,16.8,14.5,1,1,54.0,0.0,6.812804797980716,0.0,-0.0014366490314543375,2,2,53.0,0.0,6.757455779175938,-0.5,-0.023279436245619886,3,3,54.0,0.0,6.850276931720122,0.0,-0.014656175301797636,4,4,52.0,0.0,6.739925164839503,0.0,-0.021836655439683994,5,5,54.0,0.0,6.650402717749649,0.0,-0.023810701570264256,6,6,53.0,0.0,6.827729411178124,0.5,-0.015969319182806026
202604261709,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-26,17,09R,2.5,1,2.6,1,16.8,14.5,1,1,50.0,0.0,6.765997609878883,0.0,-0.05336805371955002,2,2,54.0,0.0,6.7434860495261955,-0.5,-0.07219327972208654,3,3,54.0,0.0,6.711139292648576,-0.5,-0.020295635230267322,4,4,49.0,0.0,6.939548665036003,0.0,-0.01419629147340521,5,5,56.0,0.0,6.83685851842736,0.0,-0.026916286431026015,6,6,52.0,0.0,6.8557549056903255,0.0,-0.026319727003645255
202604261710,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-26,17,10R,2.5,1,2.6,1,16.8,14.5,1,1,54.0,0.0,7.01101096331048,0.0,-0.02610508836019917,2,2,53.0,0.0,6.857162050852233,0.0,-0.02552967268095411,3,3,52.0,0.0,6.815204053087858,0.0,-0.04461591728067636,4,4,54.0,0.0,6.7114250267763875,0.0,-0.027018310441620452,5,5,56.0,0.0,6.840204805821663,0.0,-0.038440418374565764,6,6,52.0,0.0,6.976555426446904,0.0,-0.05409909358116227
