レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604252311,スポーツニッポン杯,2026-04-25,23,11R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.649156525576661,0.0,0.052662416340400246,2,2,52.0,0.0,7.11188270386421,0.0,-0.024700425475375005,3,3,53.0,0.0,6.767013376857843,0.5,0.03804298566121364,4,4,54.0,0.0,6.720714872155595,0.0,0.046760038491090096,5,5,53.0,0.0,6.741949272974173,0.0,0.01668183668371338,6,6,59.0,0.0,6.810691731635161,0.0,-0.009658842838632881
202604252312,スポーツニッポン杯,2026-04-25,23,12R,4.0,3,3.9,1,17.3,17.0,1,1,49.0,0.0,6.786265829186194,0.0,0.0039049349618732,2,2,52.0,0.0,6.996923781414423,0.0,0.0076456045282659296,3,3,54.0,0.0,6.668481905669857,0.0,0.0237094459664389,4,4,55.0,0.0,6.924582116284381,0.0,0.020376162351808582,5,5,53.0,0.0,6.918165334111185,0.0,0.07498625442800382,6,6,53.0,0.0,6.712064059659984,0.0,0.013180548409521011
202604252201,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,2026-04-25,22,01R,2.9,1,3.0,1,17.6,16.6,1,1,55.0,0.0,6.833038207005667,-0.5,0.1029995102475306,2,2,48.0,0.0,6.7816518473150085,0.5,0.12589821772123508,3,3,59.0,0.0,6.746076644235442,-0.5,0.07762587887844973,4,4,49.0,0.0,6.820160255986913,-0.5,0.17029104993025906,5,5,58.0,0.0,6.672830671776359,0.0,0.07109276055590077,6,6,50.0,0.0,6.844071096051404,-0.5,0.1534111633051061
202604252203,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,2026-04-25,22,03R,2.9,1,3.0,1,17.6,16.6,1,1,52.0,0.0,6.757711671187113,-0.5,0.08217345762913665,2,2,54.0,0.0,6.739242767083917,-0.5,0.13223754662469842,3,3,53.0,0.0,6.646082695721375,-0.5,0.0750543688109131,4,4,55.0,0.0,6.868161762659926,0.0,0.18711110352995483,5,5,63.0,0.0,6.627359729872075,0.0,0.03975491224990619,6,6,53.0,0.0,6.801066195230419,-0.5,0.08306796292909482
202604252204,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,2026-04-25,22,04R,2.9,1,3.0,1,17.6,16.6,1,1,55.0,0.0,6.613727412526795,0.5,0.11068760951134607,2,2,53.0,0.0,6.755235969771554,0.0,0.1020444496804392,3,3,49.0,0.0,6.694711981264183,-0.5,0.07859763201504211,4,4,54.0,0.0,6.793453505939164,-0.5,0.06550106536800368,5,5,57.0,0.0,6.622107561595215,0.0,0.10570789250530986,6,6,54.0,0.0,6.77542808827861,-0.5,0.08693667641411396
202604252205,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,2026-04-25,22,05R,2.9,1,3.0,1,17.6,16.6,1,1,55.0,0.0,6.78151423534394,-0.5,0.11466881288555768,2,2,54.0,0.0,6.771212420210813,-0.5,0.06264724683592121,3,3,53.0,0.0,6.89245851384828,-0.5,0.04883340163032224,4,4,52.0,0.0,6.675045662309605,-0.5,0.1506323365483804,5,5,50.0,0.0,6.600670948196983,0.5,0.15283638729254415,6,6,52.0,0.0,6.904877073375432,0.5,0.1515490050410779
202604252206,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,2026-04-25,22,06R,2.9,1,3.0,1,17.6,16.6,1,1,52.0,0.0,6.684645771541154,-0.5,0.11104143433284584,2,2,53.0,0.0,6.640548901127633,0.0,0.05273889865534595,3,3,53.0,0.0,6.732679279556217,-0.5,0.08393564062512476,4,4,53.0,0.0,6.733997268004964,-0.5,0.08284295113369432,5,5,57.0,0.0,6.697803340305151,0.0,0.12462184556298335,6,6,59.0,0.0,6.712734424553672,-0.5,0.07164174598636679
202604252208,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,2026-04-25,22,08R,2.9,1,3.0,1,17.6,16.6,1,1,51.0,0.0,6.5856078768177095,-0.5,0.12429941068178876,2,2,52.0,0.0,6.703217335350436,-0.5,0.04348912105872729,3,3,53.0,0.0,6.813291166004374,-0.5,0.06720366891919582,4,4,53.0,0.0,6.773493252318537,0.5,0.0972375685174134,5,5,53.0,0.0,6.840051434437133,0.0,0.1160771338163871,6,6,53.0,0.0,6.7914585155925185,-0.5,0.058544730051706705
202604252209,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,2026-04-25,22,09R,2.9,1,3.0,1,17.6,16.6,1,1,45.0,0.0,6.922749298521771,0.0,0.10989421975407868,2,2,46.0,0.0,6.854969069499764,-0.5,0.1343768398636032,3,3,45.0,0.0,6.692737916955613,0.5,0.16950229024831495,4,4,48.0,0.0,6.76228220829187,0.0,0.15639407985564543,5,5,47.0,0.0,6.8246554414718466,0.5,0.1545937837333525,6,6,49.0,0.0,6.71270767437022,-0.5,0.16844020542183358
202604252210,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,2026-04-25,22,10R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.811874703702289,-0.5,0.07200129988818561,2,2,53.0,0.0,6.769922733104439,-0.5,0.0503134871282918,3,3,54.0,0.0,6.488009278839643,0.5,0.11910581284303559,4,4,48.0,0.0,6.667432416363045,0.5,0.12589821772123508,5,5,55.0,0.0,6.683430757346482,0.5,0.10030168481801939,6,6,52.0,0.0,6.79283564233719,0.5,0.11523528750558326
202604252211,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,2026-04-25,22,11R,2.9,1,3.0,1,17.6,16.6,1,1,52.0,0.0,6.758927232398546,-0.5,0.17494243460047829,2,2,52.0,0.0,6.780915885799513,-0.5,0.10280141177779939,3,3,51.0,0.0,6.802179154594302,-0.5,0.17159619561160525,4,4,49.0,0.0,6.856383867527527,-0.5,0.10885662542735815,5,5,52.0,0.0,6.759366660078204,-0.5,0.08217915095171849,6,6,60.0,0.0,6.820274112156202,0.0,0.08155374186741395
202604252212,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,2026-04-25,22,12R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.653365164161666,0.0,0.03175845679074573,2,2,55.0,0.0,6.852923912538495,0.0,0.11518182398635772,3,3,55.0,0.0,6.671079686786633,0.0,0.06521540632690268,4,4,53.0,0.0,6.756289948748062,-0.5,0.07410242847511075,5,5,51.0,0.0,6.805698169780686,-0.5,0.13175730042047726,6,6,55.0,0.0,6.934078504760563,-0.5,0.09674240564085126
202604252001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-25,20,01R,3.5,1,3.5,1,16.9,17.3,1,1,45.0,0.0,6.779030527043795,-0.5,0.08342792444998755,2,2,51.0,0.0,6.942348110079937,-0.5,0.10283293874378799,3,3,47.0,0.0,6.756094985173287,-0.5,0.0960059505601406,4,4,46.0,0.0,6.579435499148204,-0.5,0.0960124975992352,5,5,49.0,0.0,6.734048132969633,-0.5,0.018761336769073645,6,6,51.0,0.0,6.788948346936888,-0.5,0.07072264699638446
202604252002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-25,20,02R,3.5,1,3.5,1,16.9,17.3,1,1,42.0,0.0,6.869712353633007,0.0,0.07195177778627387,2,2,50.0,0.0,6.711881193230321,-0.5,0.059320025948617086,3,3,50.0,0.0,6.7765882006575655,-0.5,0.10730315202386806,4,4,46.0,0.0,6.790417636237751,0.0,0.07594649795081998,5,5,52.0,0.0,6.818944188790198,-0.5,0.06882445457530328,6,6,47.0,0.0,6.668772725542679,0.0,0.14461188653789914
202604252003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-25,20,03R,3.5,1,3.5,1,16.9,17.3,1,1,48.0,0.0,6.797544190747441,-0.5,0.09176391493312196,2,2,47.0,0.0,6.800106520462575,-0.5,0.08914634383979836,3,3,48.0,0.0,6.76894733600137,0.0,0.08350526069253604,4,4,48.0,0.0,6.646593629739998,-0.5,0.1053772787274163,5,5,45.0,0.0,6.735054796417744,-0.5,0.10910384401627053,6,6,51.0,0.0,6.803202378332265,-0.5,0.0625798833592903
202604252004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-25,20,04R,3.5,1,3.5,1,16.9,17.3,1,1,46.0,0.0,6.728772258267041,-0.5,0.0691858820616533,2,2,47.0,0.0,6.757472034987488,0.0,0.10440355339325402,3,3,48.0,0.0,6.806501819946282,-0.5,0.09358906655483258,4,4,44.0,0.0,6.70431559444831,0.0,0.07321604112950404,5,5,45.0,0.0,6.641675082138629,-0.5,0.19131522600835932,6,6,47.0,0.0,6.6963417936249146,0.0,0.09250297391081058
202604252005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-25,20,05R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.920114997415959,-0.5,0.10580619179842556,2,2,47.0,0.0,6.677530931358935,-0.5,0.11425712821176025,3,3,43.0,0.0,6.711821719158977,0.0,0.03732477842592282,4,4,48.0,0.0,6.61601331649588,0.0,0.07249667072574695,5,5,45.0,0.0,6.795474055365311,0.0,0.08900084583254282,6,6,46.0,0.0,6.711963331542661,-0.5,0.11089231555414673
202604252006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-25,20,06R,3.5,1,3.5,1,16.9,17.3,1,1,49.0,0.0,6.811775464015014,-0.5,0.03000208838368901,2,2,46.0,0.0,6.715593256418129,-0.5,0.07709507493998564,3,3,52.0,0.0,6.649632183939815,-0.5,0.017480599552378986,4,4,45.0,0.0,6.663392408367436,0.0,0.09537159948801262,5,5,48.0,0.0,6.73748872155091,-0.5,0.07066404365684048,6,6,47.0,0.0,6.78000790672744,-0.5,0.04921552853959085
202604252007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-25,20,07R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.747613367249485,-0.5,0.08636218460113351,2,2,44.0,0.0,6.6922802598853615,-0.5,0.10607807077643289,3,3,44.0,0.0,6.677636394953839,0.0,0.14437801035597703,4,4,52.0,0.0,6.858674877553939,-0.5,0.06627332175469744,5,5,48.0,0.0,6.834294935628228,0.0,0.13638947422753614,6,6,56.0,0.0,6.753846221200513,0.0,0.03345729886208777
202604252008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-25,20,08R,3.5,1,3.5,1,16.9,17.3,1,1,45.0,0.0,6.766984683225677,-0.5,0.10127326974518831,2,2,49.0,0.0,6.790392249099655,-0.5,0.08345553498249507,3,3,45.0,0.0,6.643171355387529,0.0,0.10358948994859438,4,4,51.0,0.0,6.842674817242447,-0.5,0.08548227571894543,5,5,50.0,0.0,6.769276521626265,-0.5,0.1142764814556105,6,6,45.0,0.0,6.609629441393033,-0.5,0.19618404053965005
202604252009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-25,20,09R,3.5,1,3.5,1,16.9,17.3,1,1,48.0,0.0,6.851624597946724,0.0,0.1656604127178822,2,2,43.0,0.0,6.736070803424463,0.0,0.03955500950327339,3,3,46.0,0.0,6.673503918234372,0.0,0.1353424775688085,4,4,51.0,0.0,6.6927951408858,-0.5,0.061560727247410144,5,5,48.0,0.0,6.673661453698347,-0.5,0.08141123604921549,6,6,45.0,0.0,6.730022302017759,-0.5,0.12407527053167891
202604252010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-25,20,10R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.614705450526394,-0.5,0.1173399457843246,2,2,45.0,0.0,6.736323952414411,-0.5,0.08743924949104319,3,3,45.0,0.0,6.881881777904276,-0.5,0.08342792444998755,4,4,47.0,0.0,6.695993640493258,0.0,0.1048157422272182,5,5,48.0,0.0,6.835416122618358,-0.5,0.07313888406566742,6,6,50.0,0.0,6.854600143817418,-0.5,0.0623852813796459
202604252011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-25,20,11R,3.5,1,3.5,1,16.9,17.3,1,1,48.0,0.0,6.798109595160718,-0.5,0.13032670163415877,2,2,47.0,0.0,6.720934604927375,-0.5,0.04527251420337577,3,3,51.0,0.0,6.706210372090586,-0.5,0.06617744018722663,4,4,46.0,0.0,6.753276032908508,-0.5,0.07356677267762896,5,5,48.0,0.0,6.6270685461526,0.0,0.07078388746688241,6,6,46.0,0.0,6.889232815776547,0.0,0.0816761063233758
202604252012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-04-25,20,12R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.66622053215401,0.0,0.09179184958597886,2,2,48.0,0.0,6.657527839219203,-0.5,0.06836519565084093,3,3,49.0,0.0,6.800108839425314,-0.5,0.09581302575423585,4,4,47.0,0.0,6.709468429987435,-0.5,0.07854540760473988,5,5,47.0,0.0,6.858435895617818,-0.5,0.09465324622085838,6,6,47.0,0.0,6.802242022229296,-0.5,0.09836767392856065
202604251801,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-25,18,01R,3.1,4,3.2,1,16.2,14.7,1,1,53.0,0.0,6.65900764154811,0.0,-0.023108653957958795,2,2,52.0,0.0,6.681340448476438,0.0,0.0006425618556153126,3,3,54.0,0.0,6.674031050631598,0.0,0.008690296489258491,4,4,56.0,0.0,6.895374115966306,0.5,0.0067732666592815365,5,5,56.0,0.0,6.931678198435256,0.0,0.020927958147549823,6,6,58.0,0.0,6.704657376786422,0.0,0.10057421769133199
202604251802,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-25,18,02R,3.1,4,3.2,1,16.2,14.7,1,1,55.0,0.0,6.848973319467919,0.5,0.02548701325344872,2,2,56.0,0.0,6.832692989396499,0.5,0.015213660072109286,3,3,53.0,0.0,6.840317843999456,0.0,-0.008488783959594124,4,4,54.0,0.0,6.596327412036324,0.0,0.024913228880157942,5,5,50.0,0.0,6.753650716175767,0.0,-0.016507908439286834,6,6,51.0,0.0,6.563487884259865,0.0,0.024294664450667247
202604251803,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-25,18,03R,3.1,4,3.2,1,16.2,14.7,1,1,53.0,0.0,6.773015553823213,0.0,-0.0009515189148244091,2,2,49.0,0.0,6.761821589412943,0.0,0.013618843860147332,3,3,53.0,0.0,6.819540492263513,0.0,0.008729910885114656,4,4,55.0,0.0,6.8891905807335,0.0,0.03397332599076812,5,5,51.0,0.0,6.788531012052824,0.0,0.04438427275405554,6,6,55.0,0.0,6.859031211989165,0.5,0.09307122457951046
202604251804,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-25,18,04R,3.1,4,3.2,1,16.2,14.7,1,1,56.0,0.0,6.8252189276382405,0.0,0.01974342987034624,2,2,54.0,0.0,6.65983782518827,0.5,-0.040378005393514785,3,3,53.0,0.0,6.812755183795669,0.0,-0.015502321514485662,4,4,53.0,0.0,6.726071630134251,0.5,-0.019266772481602037,5,5,54.0,0.0,6.545612060505893,0.0,0.0020336337700597755,6,6,52.0,0.0,6.639527544144544,0.0,-0.012801937901902522
202604251805,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-25,18,05R,3.1,4,3.2,1,16.2,14.7,1,1,57.0,0.0,6.896837188750367,0.0,-0.008668248978065804,2,2,57.0,0.0,6.7765330421260375,0.0,0.022074219589745987,3,3,51.0,0.0,6.637865463438522,0.0,0.04506010574906197,4,4,56.0,0.0,6.985134780243192,0.0,-0.017259096622590498,5,5,58.0,0.0,6.7618899373196495,0.0,0.10057421769133199,6,6,54.0,0.0,6.7185437315886,0.5,0.002756143078500848
202604251806,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-25,18,06R,3.1,4,3.2,1,16.2,14.7,1,1,51.0,0.0,6.866290741807627,2.0,-0.0008891073111157019,2,2,60.0,0.0,6.668192781149838,0.5,0.05483205833770129,3,3,50.0,0.0,6.891253270183186,0.0,0.015825362154036113,4,4,53.0,0.0,6.647387533406822,0.0,0.028171072912078238,5,5,51.0,0.0,6.818807917152819,0.0,0.024294664450667247,6,6,59.0,0.0,6.690516746308693,0.5,-0.027105909040214413
202604251807,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-25,18,07R,3.1,4,3.2,1,16.2,14.7,1,1,56.0,0.0,6.836578051652146,0.0,0.020927958147549823,2,2,51.0,0.0,6.762466535261738,0.0,-0.026521137056884615,3,3,57.0,0.0,6.80819766926079,0.0,-0.02326965781021154,4,4,52.0,0.0,6.662270387534753,0.0,0.0021306261633300388,5,5,49.0,0.0,6.779081562596742,0.0,0.013618843860147332,6,6,55.0,0.0,6.76375138740281,0.0,0.03397332599076812
202604251808,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-25,18,08R,3.1,4,3.2,1,16.2,14.7,1,1,55.0,0.0,6.883309436505605,0.5,0.09513365210426068,2,2,53.0,0.0,6.661011981443399,0.0,0.008729910885114656,3,3,56.0,0.0,6.675575946628129,0.5,0.015213660072109286,4,4,53.0,0.0,6.908579167273592,0.5,-0.014015904168516252,5,5,52.0,0.0,6.71003594804565,0.5,0.0862544229480921,6,6,53.0,0.0,6.697302167280683,2.0,0.012012192423995994
202604251809,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-25,18,09R,3.1,4,3.2,1,16.2,14.7,1,1,54.0,0.0,6.615087756030194,0.5,-0.0388929701443438,2,2,50.0,0.0,6.99770482242585,2.0,-0.01772125011093425,3,3,52.0,0.0,6.836065015434545,0.0,-0.012801937901902522,4,4,52.0,0.0,6.600826966892492,0.0,0.02574543432804013,5,5,57.0,0.0,6.626235672451444,0.0,-0.00039818773168066087,6,6,51.0,0.0,6.697073146699474,0.0,0.04506010574906197
202604251810,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-25,18,10R,3.1,4,3.2,1,16.2,14.7,1,1,51.0,0.0,6.73597988282785,0.0,0.044074527458768706,2,2,56.0,0.0,6.790802073865715,0.0,0.027695857550599057,3,3,54.0,0.0,6.753261667513802,0.5,0.010796976009142117,4,4,54.0,0.0,6.769898205630192,0.0,-0.0022567472888188117,5,5,53.0,0.0,6.914436956021831,0.0,0.023722460277535176,6,6,55.0,0.0,6.725121854259526,0.5,0.04884072694053751
202604251811,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-25,18,11R,3.1,4,3.2,1,16.2,14.7,1,1,60.0,0.0,6.659042653856239,0.5,0.057021984426641664,2,2,53.0,0.0,6.849892793563271,0.0,0.00951364160533667,3,3,56.0,0.0,6.8242643927108455,0.5,-0.0142709938596399,4,4,57.0,0.0,6.638802886261391,0.0,0.019801095182559535,5,5,54.0,0.0,6.7352845174285205,0.0,0.03013446910682403,6,6,53.0,0.0,6.6909574866141615,0.0,-0.005026117043823689
202604251812,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,2026-04-25,18,12R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,6.721806954771976,0.5,0.03779565190802896,2,2,52.0,0.0,6.90763328216078,0.5,0.04856275473087787,3,3,53.0,0.0,6.5878160201543094,0.5,0.01906535887630852,4,4,51.0,0.0,6.8888898833234276,0.5,0.014541647997059343,5,5,55.0,0.0,6.723307094816375,0.5,-0.018372285840689853,6,6,53.0,0.0,6.806488622645088,0.0,-0.0015998455744135483
202604251701,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-25,17,01R,2.5,1,2.6,1,16.8,14.5,1,1,56.0,0.0,6.896805923571289,0.0,-0.0351811184567348,2,2,52.0,0.0,6.797347591053567,0.0,-0.00635749664357811,3,3,56.0,0.0,6.959517897701652,0.0,-0.026183491170977947,4,4,55.0,0.0,7.051682878906403,0.0,-0.013365907286567367,5,5,54.0,0.0,6.698324840426482,0.0,-0.015859330167330227,6,6,53.0,0.0,6.944676541391642,0.0,-0.017494333492159057
202604251702,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-25,17,02R,2.5,1,2.6,1,16.8,14.5,1,1,53.0,0.0,6.7396812719519135,0.0,-0.031036556400514066,2,2,53.0,0.0,6.617124800047007,0.0,-0.015183626044789827,3,3,54.0,0.0,6.811338440698049,0.0,-0.01805553207966735,4,4,52.0,0.0,6.752506552198794,0.0,-0.04757248814652332,5,5,52.0,0.0,6.821858690054143,0.0,-0.049097090995187484,6,6,56.0,0.0,7.020337691950108,0.5,-0.030162842421815196
