レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604032411,おおむら桜祭り競走イオン大謝恩祭,2026-04-03,24,11R,2.3,1,1.7,1,19.1,17.4,1,3,54.0,0.0,6.838839459398298,0.0,0.05443148262581844,2,5,55.0,0.0,6.911362980731751,0.0,-0.009719149237899516,3,6,56.0,0.0,6.766377117526275,0.0,-0.0196282869855715,4,2,56.0,0.0,6.778318476796447,-0.5,0.02375533904927483,5,4,54.0,0.0,6.8106612089788126,0.0,-0.036300668125454495,6,1,52.0,0.0,6.86181000161712,-0.5,0.008173024985919587
202604032412,おおむら桜祭り競走イオン大謝恩祭,2026-04-03,24,12R,2.3,1,1.7,1,19.1,17.4,1,5,54.0,0.0,6.770184392632985,0.0,-0.011752092711254238,2,6,51.0,0.0,6.828862170310812,0.0,-0.015615563011443283,3,3,52.0,0.0,6.55284370658859,0.0,-0.014551884304878577,4,1,51.0,0.0,6.81213940732628,-0.5,-0.021552183284614192,5,4,45.0,0.0,6.775133952656321,0.0,-0.014698366817308734,6,2,52.0,0.0,6.771412610428763,0.0,-0.0186691656465556
202604032301,私のイケメン選手権,2026-04-03,23,01R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.798182806309873,0.0,0.02114636833501914,2,5,53.0,0.0,6.707648013420188,-0.5,0.026219125133801462,3,3,52.0,0.0,6.750704564608446,0.0,-0.003037850791741026,4,2,54.0,0.0,6.8316552358980385,0.0,0.06729979019440492,5,4,55.0,0.0,6.676821889283444,0.0,0.09432799678933754,6,6,52.0,0.0,6.954277094321957,0.5,0.06113477973977683
202604032302,私のイケメン選手権,2026-04-03,23,02R,4.0,3,3.9,1,17.3,17.0,1,4,53.0,0.0,6.695104244186499,0.0,0.008268830726398172,2,2,51.0,0.0,6.67674449651833,0.5,0.07550218529551922,3,3,54.0,0.0,7.033589849606587,0.0,0.037261760793207636,4,5,52.0,0.0,6.7521905505412665,0.0,0.04784310833223719,5,6,53.0,0.0,6.876639989451755,0.0,-0.0036886001946538605,6,1,57.0,0.0,6.816019222763735,-0.5,0.04695683079049254
202604032303,私のイケメン選手権,2026-04-03,23,03R,4.0,3,3.9,1,17.3,17.0,1,3,52.0,0.0,6.713374096695315,0.5,0.025998408917263207,2,4,53.0,0.0,6.644788628760668,-0.5,0.05057532595758451,3,5,54.0,0.0,6.819404404788706,-0.5,0.07358167428743996,4,2,54.0,0.0,6.597609944236951,0.0,0.1073893628733408,5,6,55.0,0.0,6.828633493185131,0.0,0.029983602296997692,6,1,52.0,0.0,6.93875340790184,0.0,0.05238120796844503
202604032304,私のイケメン選手権,2026-04-03,23,04R,4.0,3,3.9,1,17.3,17.0,1,4,51.0,0.0,6.706039697988873,0.0,0.06941900099554826,2,5,54.0,0.0,6.8410138389599755,0.0,0.020565276847028708,3,2,54.0,0.0,6.779704156606869,0.0,0.03753106170211723,4,6,54.0,0.0,6.916633161497962,0.5,0.06287140261621528,5,1,52.0,0.0,6.7208841589293575,0.0,-0.01535938697702706,6,3,53.0,0.0,6.726034456236181,0.0,0.005619308558222301
202604032305,私のイケメン選手権,2026-04-03,23,05R,4.0,3,3.9,1,17.3,17.0,1,3,56.0,0.0,6.935523517633549,0.0,0.0011292210471256056,2,5,54.0,0.0,6.6831313694341805,0.0,0.06729979019440492,3,6,53.0,0.0,6.77027868171058,0.0,0.05389211101397195,4,2,52.0,0.0,6.691089406704224,0.5,0.06113477973977683,5,4,51.0,0.0,6.715291716242038,-0.5,0.0158305275171628,6,1,53.0,0.0,6.661318154075365,0.0,-0.028736995032003717
202604032306,私のイケメン選手権,2026-04-03,23,06R,4.0,3,3.9,1,17.3,17.0,1,6,53.0,0.0,6.696249832489786,0.0,0.12453767614878664,2,4,53.0,0.0,6.727720521117444,0.0,-0.0036886001946538605,3,1,57.0,0.0,6.626328968487156,-0.5,0.04695683079049254,4,2,52.0,0.0,6.883520743227462,0.0,0.014066484617902863,5,5,52.0,0.0,6.6750036563613575,0.0,0.06346067712337884,6,3,55.0,0.0,6.910032260357905,0.0,0.038212118397459416
202604032307,私のイケメン選手権,2026-04-03,23,07R,4.0,3,3.9,1,17.3,17.0,1,6,52.0,0.0,6.930457627587131,0.0,-0.029973790976483134,2,5,52.0,0.0,6.7651004040334834,0.0,0.04784310833223719,3,4,55.0,0.0,6.78169167190528,0.0,0.09432799678933754,4,1,53.0,0.0,6.865072229822843,0.0,0.051252214254397285,5,2,51.0,0.0,6.896462702802582,0.5,0.08913634266321335,6,3,54.0,0.0,6.916761667036439,0.0,0.10018761837455417
202604032308,私のイケメン選手権,2026-04-03,23,08R,4.0,3,3.9,1,17.3,17.0,1,1,55.0,0.0,6.8178033908491615,0.0,0.029983602296997692,2,2,54.0,0.0,6.690488288846734,0.0,0.1073893628733408,3,6,54.0,0.0,6.830908526100486,0.5,0.06723374550679086,4,5,53.0,0.0,6.7865503580793325,-0.5,0.026219125133801462,5,3,54.0,0.0,6.771391150626503,0.0,0.04558228400924117,6,4,51.0,0.0,6.853188886673338,0.0,0.005387873939462956
202604032309,私のイケメン選手権,2026-04-03,23,09R,4.0,3,3.9,1,17.3,17.0,1,2,52.0,0.0,6.834728620182166,0.0,0.05238120796844503,2,5,53.0,0.0,6.873815914671645,-0.5,0.007616554101307678,3,4,53.0,0.0,6.7287364186933605,-0.5,0.05057532595758451,4,6,53.0,0.0,6.753255504942545,0.0,0.05389211101397195,5,3,54.0,0.0,6.893294234558343,0.0,0.03753106170211723,6,1,51.0,0.0,6.785354498239168,0.0,0.06941900099554826
202604032310,私のイケメン選手権,2026-04-03,23,10R,4.0,3,3.9,1,17.3,17.0,1,2,52.0,0.0,6.869545236954976,0.0,-0.005136700575539814,2,3,52.0,0.0,6.992152477429304,0.0,-0.003037850791741026,3,1,52.0,0.0,6.769019012979073,0.0,0.021452401257458422,4,5,53.0,0.0,6.80792080839998,-0.5,-0.004862186614638693,5,6,53.0,0.0,6.575263855494291,0.0,0.12453767614878664,6,4,54.0,0.0,6.834753925384137,0.0,0.020565276847028708
202604032311,私のイケメン選手権,2026-04-03,23,11R,4.0,3,3.9,1,17.3,17.0,1,4,51.0,0.0,6.779901316753317,-0.5,0.0158305275171628,2,1,52.0,0.0,6.78915978230201,0.0,0.06346067712337884,3,6,52.0,0.0,6.7138837768301105,0.0,-0.029973790976483134,4,2,53.0,0.0,6.793117375149542,0.0,0.04196322730164884,5,5,54.0,0.0,6.783214578521185,-0.5,0.05815519827172826,6,3,56.0,0.0,6.769986422809123,0.0,0.013303669642150313
202604032312,私のイケメン選手権,2026-04-03,23,12R,4.0,3,3.9,1,17.3,17.0,1,6,52.0,0.0,6.9046316503487475,0.5,0.1050936804655194,2,3,55.0,0.0,6.784057033925929,0.0,0.024065086576119492,3,2,56.0,0.0,6.657119652302731,-0.5,0.010599507978485669,4,4,54.0,0.0,6.678847686295103,0.0,0.06313857060942539,5,1,52.0,0.0,6.823436551489311,0.0,0.0576261804634493,6,5,53.0,0.0,6.880602130728454,0.5,0.12106640874830335
202604032201,ヴィーナスシリーズ第１戦・マクール杯,2026-04-03,22,01R,2.9,1,3.0,1,17.6,16.6,1,6,46.0,0.0,6.857076139647853,-0.5,0.1582391614922964,2,2,45.0,0.0,6.69120906146949,-0.5,0.20859414287927805,3,5,47.0,0.0,6.859483209281581,0.5,0.12329881702325282,4,1,44.0,0.0,6.72083629649505,0.5,0.234525500511341,5,4,46.0,0.0,6.7111935360460615,0.5,0.21877748628180607,6,3,49.0,0.0,6.748735845825686,0.5,0.21226649834132405
202604032202,ヴィーナスシリーズ第１戦・マクール杯,2026-04-03,22,02R,2.9,1,3.0,1,17.6,16.6,1,2,45.0,0.0,6.7283227998645545,0.5,0.058530552072837534,2,4,47.0,0.0,6.68976103262062,-0.5,0.18647285500682104,3,6,69.0,0.0,6.594191922690126,-0.5,0.1638107349599169,4,3,47.0,0.0,6.6771636646532375,0.5,0.1514904738634628,5,1,45.0,0.0,6.657482993151593,0.5,0.1951768028738841,6,5,47.0,0.0,6.792491844665341,0.5,0.18439374346248388
202604032203,ヴィーナスシリーズ第１戦・マクール杯,2026-04-03,22,03R,2.9,1,3.0,1,17.6,16.6,1,2,50.0,0.0,6.6512521026771445,-0.5,0.1828605208794117,2,5,48.0,0.0,6.814565013954247,0.5,0.18990021262417292,3,1,47.0,0.0,6.604799877088396,-0.5,0.08023486983045748,4,6,48.0,0.0,6.963736807378522,-0.5,0.10522495987903373,5,3,49.0,0.0,6.728913408174237,0.5,0.24514182589782219,6,4,44.0,0.0,6.670720668534549,0.5,0.17296781744006876
202604032204,ヴィーナスシリーズ第１戦・マクール杯,2026-04-03,22,04R,2.9,1,3.0,1,17.6,16.6,1,2,48.0,0.0,6.678076929515958,-0.5,0.0609531001702727,2,1,46.0,0.0,6.630794853917244,-0.5,0.12788960375325706,3,6,44.0,0.0,6.688740394168469,0.5,0.09958700091276475,4,4,49.0,0.0,6.754251601161873,-0.5,0.1798175900948579,5,3,50.0,0.0,6.603590881423788,-0.5,0.16759246622887597,6,5,46.0,0.0,6.852820246997259,0.5,0.15672593493441475
202604032205,ヴィーナスシリーズ第１戦・マクール杯,2026-04-03,22,05R,2.9,1,3.0,1,17.6,16.6,1,1,47.0,0.0,6.792019324940818,-0.5,0.10446151058410415,2,2,46.0,0.0,6.711879510437687,-0.5,0.16445904025076274,3,6,46.0,0.0,6.905313298599507,0.5,0.14119537382845154,4,5,45.0,0.0,6.777182100561252,-0.5,0.19121151304223974,5,3,45.0,0.0,6.82017837709711,0.5,0.18307374813005434,6,4,50.0,0.0,6.765637345137582,-0.5,0.15289411354174592
202604032206,ヴィーナスシリーズ第１戦・マクール杯,2026-04-03,22,06R,2.9,1,3.0,1,17.6,16.6,1,2,50.0,0.0,7.074074497589397,-0.5,0.09017869684482473,2,1,48.0,0.0,6.637039467702144,-0.5,0.14566946285945903,3,3,46.0,0.0,6.573604452635765,-0.5,0.15909198431729035,4,5,46.0,0.0,6.752379539856067,0.5,0.20728423874457447,5,6,47.0,0.0,6.678126590211089,0.5,0.1694055130270319,6,4,46.0,0.0,6.935215865288548,-0.5,0.18838369399453161
202604032207,ヴィーナスシリーズ第１戦・マクール杯,2026-04-03,22,07R,2.9,1,3.0,1,17.6,16.6,1,4,48.0,0.0,6.707986786988723,0.5,0.1154768422117341,2,6,47.0,0.0,6.773179742510644,0.5,0.12649490782805947,3,3,48.0,0.0,6.5478883674373,0.5,0.11132517602162335,4,5,44.0,0.0,6.854854415682352,0.5,0.16026700986161588,5,2,44.0,0.0,6.775374324971071,0.5,0.17478108443994614,6,1,47.0,0.0,6.841468625954984,-0.5,0.11152597748256639
202604032208,ヴィーナスシリーズ第１戦・マクール杯,2026-04-03,22,08R,2.9,1,3.0,1,17.6,16.6,1,4,49.0,0.0,6.754741068759763,-0.5,0.16133230298297876,2,6,69.0,0.0,6.759157538077098,-0.5,0.11548648207124838,3,2,50.0,0.0,6.547140218318101,-0.5,0.15537180711419327,4,1,44.0,0.0,6.5774729463633,0.5,0.19228248856979988,5,5,49.0,0.0,6.716703291478845,0.5,0.18005840549066116,6,3,46.0,0.0,6.839154576825048,-0.5,0.09169832448420052
202604032209,ヴィーナスシリーズ第１戦・マクール杯,2026-04-03,22,09R,2.9,1,3.0,1,17.6,16.6,1,1,46.0,0.0,6.861351673481664,-0.5,0.11248742479878437,2,2,49.0,0.0,6.7181338457917,0.5,0.22037182870434266,3,3,50.0,0.0,6.678996614684784,0.5,0.1825104361434953,4,6,50.0,0.0,6.617703535718803,-0.5,0.12449367119186473,5,5,46.0,0.0,6.411696129712214,-0.5,0.15744847428639028,6,4,44.0,0.0,6.81044462023886,0.5,0.15879615019823928
202604032210,ヴィーナスシリーズ第１戦・マクール杯,2026-04-03,22,10R,2.9,1,3.0,1,17.6,16.6,1,3,47.0,0.0,6.770869716980863,-0.5,0.030219495445106635,2,5,47.0,0.0,6.763667277578112,0.5,0.12329881702325282,3,1,46.0,0.0,6.554177021732868,-0.5,0.06624809389266088,4,6,46.0,0.0,6.787707289902935,-0.5,0.2012640086069052,5,2,46.0,0.0,6.681069607968253,-0.5,0.17129123419548425,6,4,48.0,0.0,6.602366997802888,0.5,0.2094801166391001
202604032211,ヴィーナスシリーズ第１戦・マクール杯,2026-04-03,22,11R,2.9,1,3.0,1,17.6,16.6,1,6,48.0,0.0,6.754090438787477,0.5,0.1759738898659805,2,4,52.0,0.0,6.811091667125081,-0.5,0.08022241583941364,3,3,43.0,0.0,6.895358523639247,0.5,0.11166584379081432,4,1,47.0,0.0,6.6673992491333705,-0.5,0.139376317816755,5,2,46.0,0.0,6.680393076479094,-0.5,0.15681573257395384,6,5,46.0,0.0,6.603703289707618,0.5,0.18369749482224557
202604032212,ヴィーナスシリーズ第１戦・マクール杯,2026-04-03,22,12R,2.9,1,3.0,1,17.6,16.6,1,4,44.0,0.0,6.730766492476599,0.5,0.19228040340450897,2,5,46.0,0.0,6.777225178947353,-0.5,0.1575416713580324,3,2,47.0,0.0,6.7756006161037705,-0.5,0.18967762753361062,4,6,48.0,0.0,6.584076470543339,-0.5,0.16808721704518054,5,3,46.0,0.0,6.733897814801501,-0.5,0.15065675497128825,6,1,47.0,0.0,6.620473869969726,-0.5,0.10316249190245656
202604031801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-04-03,18,01R,3.1,4,3.2,1,16.2,14.7,1,6,54.0,0.0,6.758936895512689,0.0,-0.019080491625953492,2,1,51.0,0.0,6.565276910022368,0.0,-0.02637226740834573,3,4,58.0,0.0,6.738933989598214,0.5,0.0551412444116745,4,5,54.0,0.0,6.681536075283231,0.0,0.01036526456487401,5,3,48.0,0.0,6.707638547639939,0.0,0.03304914313478951,6,2,54.0,0.0,6.6896733401513995,2.0,0.014777485770945049
202604031802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-04-03,18,02R,3.1,4,3.2,1,16.2,14.7,1,5,53.0,0.0,6.963510784638833,0.5,0.009554007795885434,2,6,55.0,0.0,6.723452181678574,0.5,0.030062035490560392,3,2,54.0,0.0,6.965228651871279,0.0,-0.024510374374966778,4,3,53.0,0.0,6.924042577173531,0.0,0.023614021428363403,5,4,52.0,0.0,6.911055114180184,0.5,-0.004532872823034924,6,1,52.0,0.0,6.836401557733157,0.0,-0.013968310353721713
202604031803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-04-03,18,03R,3.1,4,3.2,1,16.2,14.7,1,5,53.0,0.0,6.708081852265994,0.0,-0.0037719082186795194,2,3,45.0,0.0,6.745905349187566,0.5,0.07129275127326934,3,2,55.0,0.0,6.7374525780906485,0.0,-0.010637225694029914,4,4,56.0,0.0,6.836973233847367,2.0,0.03972053641633142,5,1,51.0,0.0,6.933451252436236,0.0,0.039042685255407994,6,6,53.0,0.0,6.710224204381214,0.5,-0.014169911262369581
202604031804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-04-03,18,04R,3.1,4,3.2,1,16.2,14.7,1,6,54.0,0.0,6.757560532097967,0.5,0.06343474137777233,2,5,54.0,0.0,6.76555673114424,0.0,0.011684304290912153,3,1,53.0,0.0,6.851419044850532,0.0,-0.03189157018653352,4,4,61.0,0.0,6.7673145976867035,0.5,-0.037140400360099794,5,3,53.0,0.0,6.821420152516336,0.0,-0.02581651836938962,6,2,55.0,0.0,6.713997609207204,0.0,0.027416950080922802
202604031805,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-04-03,18,05R,3.1,4,3.2,1,16.2,14.7,1,4,52.0,0.0,6.641814700528033,0.0,-0.0024184487489045635,2,3,53.0,0.0,6.765698164716852,0.0,0.03883354227901619,3,5,57.0,0.0,6.740370141208688,0.5,0.0004747724022917272,4,1,54.0,0.0,6.889121301287463,0.5,0.04708791248208898,5,6,52.0,0.0,6.689601813266146,0.5,0.07936575690168544,6,2,48.0,0.0,6.7386612662513485,0.0,0.06697886612404307
202604031806,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-04-03,18,06R,3.1,4,3.2,1,16.2,14.7,1,2,51.0,0.0,6.535054305331214,0.0,-0.04112548102553917,2,1,52.0,0.0,6.907299200228388,0.5,0.030182911376938695,3,5,57.0,0.0,6.557722270461048,0.0,-0.03747701925219805,4,4,52.0,0.0,6.7020734707744545,0.5,-0.002499517970564938,5,3,56.0,0.0,6.597714035264948,0.5,0.06918234704578778,6,6,51.0,0.0,6.682762090061449,0.5,-0.010328198645496072
202604031807,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-04-03,18,07R,3.1,4,3.2,1,16.2,14.7,1,4,58.0,0.0,6.670495070461664,0.5,0.08599917830803692,2,1,54.0,0.0,6.833484665876671,0.0,0.00607035169025661,3,2,53.0,0.0,6.606219103360295,2.0,0.010199755812147503,4,6,53.0,0.0,6.75633194768137,0.0,0.013746617809096442,5,5,53.0,0.0,6.768459639229726,0.0,-0.0005816241960783925,6,3,45.0,0.0,6.861925243552217,0.0,-0.018360151397263234
202604031808,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-04-03,18,08R,3.1,4,3.2,1,16.2,14.7,1,3,45.0,0.0,6.541344516053088,0.0,0.06975689240218838,2,4,53.0,0.0,6.810608131351059,0.0,-0.030301279938032822,3,1,52.0,0.0,6.703955927935473,0.5,0.0027547604842575696,4,2,54.0,0.0,6.734833997603358,2.0,0.00979297500893317,5,5,55.0,0.0,6.771516157627812,0.5,0.05086060389389001,6,6,53.0,0.0,6.689751244792664,-0.5,0.06779156124879733
202604031809,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-04-03,18,09R,3.1,4,3.2,1,16.2,14.7,1,4,54.0,0.0,6.9830277140342245,0.0,-0.0036741826589462693,2,6,54.0,0.0,6.7145621391129335,2.0,0.03187903822011106,3,2,51.0,0.0,6.885432193591555,2.0,0.029170789471399245,4,3,52.0,0.0,6.815045933125184,0.0,-0.0070130038755152856,5,1,55.0,0.0,6.479329787777325,0.5,0.012340727044157873,6,5,50.0,0.0,6.59878363111553,0.0,0.01770534761594286
202604031810,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-04-03,18,10R,3.1,4,3.2,1,16.2,14.7,1,3,53.0,0.0,6.749426671773031,0.5,0.035462739775070334,2,2,53.0,0.0,6.7165407425089265,0.0,-0.01657672686151691,3,6,45.0,0.0,6.866982625018218,0.5,0.03169477581655665,4,1,53.0,0.0,6.851210565653189,0.5,0.02645526639262685,5,4,52.0,0.0,6.809342967858428,0.0,0.02957102554352127,6,5,57.0,0.0,6.853620936257528,0.0,-0.03795957430046083
202604031811,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-04-03,18,11R,3.1,4,3.2,1,16.2,14.7,1,4,61.0,0.0,6.555138989687336,0.5,-0.03265431325007741,2,6,45.0,0.0,6.915223125887445,0.0,-0.01880083145031114,3,3,52.0,0.0,6.861381966655877,0.5,0.0928801071942012,4,5,46.0,0.0,6.827400197558136,2.0,0.02820810709883408,5,1,52.0,0.0,6.960676993889449,0.5,0.03445269118908471,6,2,55.0,0.0,6.9042898472198315,2.0,-0.016567722781302936
202604031812,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４４,2026-04-03,18,12R,3.1,4,3.2,1,16.2,14.7,1,1,57.0,0.0,6.746839547170706,0.5,-0.008248249170048802,2,5,55.0,0.0,6.700797460528652,0.0,0.051588328529021184,3,3,53.0,0.0,6.862842599787227,0.0,0.0037067865683456888,4,6,53.0,0.0,6.978847621654989,0.5,-0.007113445728691347,5,2,51.0,0.0,6.809327758473306,0.0,-0.03883654770513399,6,4,54.0,0.0,6.772316548593094,0.0,0.010252805258193975
202604031501,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-04-03,15,01R,2.3,1,2.3,1,16.5,12.2,1,3,56.0,0.0,6.818497493115771,-0.5,0.16649110682186707,2,1,52.0,0.0,6.749643149542543,0.0,0.10935291518880684,3,5,55.0,0.0,6.6200045343797305,0.0,0.09388975272663429,4,2,45.0,0.0,6.8559911790789245,0.0,0.07303333969849422,5,6,56.0,0.0,6.808132336665278,0.0,0.14646186761532373,6,4,56.0,0.0,6.8222550021353365,-0.5,0.15009228017988202
