レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604102411,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,2026-04-10,24,11R,2.3,1,1.7,1,19.1,17.4,1,1,54.0,0.0,6.809265776814496,0.0,-0.03541337595477443,2,2,59.0,0.0,6.854465579852489,-0.5,0.02688691169580339,3,3,52.0,0.0,6.8832593805866535,0.0,0.021678988464183906,4,4,53.0,0.0,6.872759981570762,0.0,-0.009684988669088955,5,5,50.0,0.0,6.753380105245609,-0.5,0.026904204083472168,6,6,53.0,0.0,6.790678219188361,0.0,-0.011005478830669694
202604102412,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,2026-04-10,24,12R,2.3,1,1.7,1,19.1,17.4,1,1,53.0,0.0,6.920224115901195,0.0,-0.023075806303071034,2,2,52.0,0.0,6.935654660270248,0.0,0.03847983828375423,3,3,56.0,0.0,6.67665593911149,0.0,-0.03915486207521179,4,4,55.0,0.0,6.977489048601225,0.0,0.00911286970363294,5,5,52.0,0.0,7.041040241681884,0.0,-0.013417931233613954,6,6,49.0,0.0,6.800467089684513,0.0,-0.04096009434672935
202604102301,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-10,23,01R,4.0,3,3.9,1,17.3,17.0,1,1,46.0,0.0,6.839105223577276,-0.5,0.1253411430017015,2,2,46.0,0.0,6.821277259798816,0.0,0.020504404109957224,3,3,47.0,0.0,6.7427950934790575,0.0,0.09109910697094446,4,4,44.0,0.0,6.850023706959555,0.0,0.06407171230741711,5,5,50.0,0.0,6.718886257146487,0.0,0.049707242482596684,6,6,40.0,0.0,6.890273723217359,0.5,0.10664103382855884
202604102302,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-10,23,02R,4.0,3,3.9,1,17.3,17.0,1,1,49.0,0.0,6.856443634953678,0.0,-0.005446385768383097,2,2,46.0,0.0,6.774275801761691,0.0,0.06604236299305105,3,3,48.0,0.0,6.639785377445782,0.0,0.04291453661160749,4,4,46.0,0.0,6.869088091754972,-0.5,-7.543686749362632e-05,5,5,45.0,0.0,6.7664645837923105,0.5,0.08907653771984113,6,6,51.0,0.0,6.945320621383104,0.0,0.036715112151009706
202604102303,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-10,23,03R,4.0,3,3.9,1,17.3,17.0,1,1,48.0,0.0,6.676819147518112,0.0,0.05506390173856412,2,2,48.0,0.0,6.792545445009001,0.0,0.04339526052986951,3,3,45.0,0.0,6.8825744354279275,-0.5,0.07299286691698141,4,4,52.0,0.0,6.803749693137961,0.0,0.08976417245512103,5,5,47.0,0.0,6.683312176993916,0.0,0.03988374089559155,6,6,44.0,0.0,6.867713565415549,0.0,0.08844794427265451
202604102304,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-10,23,04R,4.0,3,3.9,1,17.3,17.0,1,1,46.0,0.0,6.820303206731429,-0.5,0.04248758168700132,2,2,47.0,0.0,6.839291451688165,0.0,0.03522799786453325,3,3,48.0,0.0,6.635067333943925,0.5,0.04073165985893207,4,4,47.0,0.0,6.668355200777549,0.5,0.11337287520538997,5,5,48.0,0.0,6.84841196162169,-0.5,0.044624437526028154,6,6,46.0,0.0,6.95008398241675,0.0,0.023822674927756887
202604102305,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-10,23,05R,4.0,3,3.9,1,17.3,17.0,1,1,45.0,0.0,6.939380108845016,0.0,0.03586881581835983,2,2,45.0,0.0,6.807849409519978,0.0,0.06015809115657212,3,3,45.0,0.0,6.637579138554973,-0.5,0.05886793135146152,4,4,47.0,0.0,6.81933776546081,0.0,0.0401835271925849,5,5,57.0,0.0,6.7543041591106485,0.0,0.08305713055992918,6,6,50.0,0.0,6.7455432558233435,0.5,0.08686424461511545
202604102306,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-10,23,06R,4.0,3,3.9,1,17.3,17.0,1,1,46.0,0.0,6.673463838071313,-0.5,0.07807749195058115,2,2,46.0,0.0,6.786304672878368,0.5,0.04626380777725968,3,3,46.0,0.0,6.713085361534535,-0.5,0.07733209581238021,4,4,46.0,0.0,6.722136038238554,0.0,0.04004510644739679,5,5,47.0,0.0,6.996207783575288,0.5,0.10461084912966462,6,6,44.0,0.0,6.719916252261418,0.0,0.030105712572926813
202604102307,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-10,23,07R,4.0,3,3.9,1,17.3,17.0,1,1,44.0,0.0,6.902688715766354,0.0,0.07649575600418951,2,2,45.0,0.0,6.777885771028211,-0.5,0.04003245011203737,3,3,47.0,0.0,6.731576450468442,0.0,0.044294053008795395,4,4,44.0,0.0,6.787344229943695,0.0,0.09037929015020876,5,5,50.0,0.0,6.907457596606532,0.0,0.05652553275246815,6,6,45.0,0.0,6.854099955972378,0.5,0.09565978233237801
202604102308,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-10,23,08R,4.0,3,3.9,1,17.3,17.0,1,1,48.0,0.0,6.766557221407365,0.0,0.05350576452027179,2,2,48.0,0.0,6.843358273578302,0.0,0.06788254650679759,3,3,48.0,0.0,6.750816559818336,0.0,0.04237058152669939,4,4,48.0,0.0,6.5693687775833975,0.5,0.058979148471823936,5,5,47.0,0.0,6.916773121418337,0.0,0.04998031373805329,6,6,47.0,0.0,6.930872239727257,0.0,0.0345586009454475
202604102309,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-10,23,09R,4.0,3,3.9,1,17.3,17.0,1,1,57.0,0.0,6.856496495608558,0.0,0.08562243621830898,2,2,46.0,0.0,6.666989824595312,0.0,0.01829263035527408,3,3,45.0,0.0,6.82941744283492,-0.5,0.04134334415900534,4,4,49.0,0.0,6.724491738933929,0.0,0.017243531836734986,5,5,47.0,0.0,6.9351795592619885,0.0,0.04098583429661327,6,6,49.0,0.0,6.920553254683505,0.0,0.029042889371367033
202604102310,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-10,23,10R,4.0,3,3.9,1,17.3,17.0,1,1,48.0,0.0,6.816098051699055,0.0,0.04397869418083067,2,2,40.0,0.0,6.875322545103448,0.5,0.10664103382855884,3,3,46.0,0.0,6.7764836508541055,0.0,0.06256422676048805,4,4,46.0,0.0,6.805927785229856,0.0,0.061852857723626684,5,5,45.0,0.0,6.7393861579071865,0.0,0.0263057628076242,6,6,52.0,0.0,6.530497311133215,0.0,0.08097483708795251
202604102311,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-10,23,11R,4.0,3,3.9,1,17.3,17.0,1,1,47.0,0.0,6.818240462845095,0.5,0.09966775839950133,2,2,46.0,0.0,6.741079645374705,-0.5,0.06874461266024179,3,3,45.0,0.0,6.883738995895116,0.0,0.006749987499223551,4,4,48.0,0.0,6.56459062467517,-0.5,0.044573861488436374,5,5,47.0,0.0,6.726007209828581,0.0,0.03999962174477782,6,6,47.0,0.0,6.90444273927103,0.0,0.012665775407520024
202604102312,オールレディースＳｐｒｉｎｇＣｕｐ,2026-04-10,23,12R,4.0,3,3.9,1,17.3,17.0,1,1,47.0,0.0,6.740747444641951,0.0,0.023414415541229208,2,2,44.0,0.0,6.753723909774436,0.0,0.011051145648138118,3,3,47.0,0.0,6.75229610228474,0.0,0.02274252251697738,4,4,46.0,0.0,6.767350894570987,0.5,0.11984637179059243,5,5,47.0,0.0,6.838791572234981,0.0,0.032507331679035564,6,6,45.0,0.0,6.752333848221607,0.0,0.035137674330470096
202604101601,倉敷市議会議長杯,2026-04-10,16,01R,2.6,1,2.8,1,17.1,14.1,1,1,55.0,0.0,6.663143681000253,-0.5,0.01739715218397763,2,2,57.0,0.0,6.858808696863508,-0.5,0.08911704030334057,3,3,51.0,0.0,6.886046808704229,0.0,0.02132120933539934,4,4,52.0,0.0,6.703355173069715,-0.5,0.02598917588358605,5,5,54.0,0.0,6.8267526519798185,-0.5,0.00454775996087033,6,6,52.0,0.0,6.622085677747273,0.0,0.06265032446291778
202604101602,倉敷市議会議長杯,2026-04-10,16,02R,2.6,1,2.8,1,17.1,14.1,1,1,51.0,0.0,6.705810860524782,0.0,0.016285542752745984,2,2,55.0,0.0,6.742724734202521,0.0,0.007441175130339,3,3,51.0,0.0,6.722888243025668,0.0,0.02490559689573145,4,4,58.0,0.0,6.892044498879231,0.0,0.04466137691597448,5,5,54.0,0.0,6.837860534247045,-0.5,0.060317850948308,6,6,47.0,0.0,6.7835788124495835,0.0,0.023067068756484347
202604101603,倉敷市議会議長杯,2026-04-10,16,03R,2.6,1,2.8,1,17.1,14.1,1,1,56.0,0.0,6.682047885948858,-0.5,0.015195600469018173,2,2,58.0,0.0,6.736266650747744,0.0,0.028975573948080854,3,3,56.0,0.0,6.7432965910835225,-0.5,0.062231668380701675,4,4,53.0,0.0,6.571949793324613,-0.5,0.00014278325937125847,5,5,53.0,0.0,6.744522760374638,0.0,-0.02804481868896795,6,6,45.0,0.0,6.761908590688773,1.5,0.04513544279114559
202604101604,倉敷市議会議長杯,2026-04-10,16,04R,2.6,1,2.8,1,17.1,14.1,1,1,46.0,0.0,6.766694599740262,0.0,0.057336337835665566,2,2,47.0,0.0,6.723122326758172,0.0,-0.038753552452231485,3,3,51.0,0.0,6.783788954683766,-0.5,0.0685523585877078,4,4,52.0,0.0,6.702879901019315,0.0,-0.0013376024632245753,5,5,54.0,0.0,6.79689274362676,0.0,-0.0016222790146517214,6,6,53.0,0.0,6.672003413805302,0.0,0.01562488586782889
202604101605,倉敷市議会議長杯,2026-04-10,16,05R,2.6,1,2.8,1,17.1,14.1,1,1,53.0,0.0,6.691586360887395,-0.5,0.03905489231617489,2,2,55.0,0.0,6.800500319933755,0.0,0.007374083184137683,3,3,51.0,0.0,6.776252500234668,0.0,-0.060776396893472674,4,4,53.0,0.0,6.726734735425518,-0.5,0.06732307241046596,5,5,52.0,0.0,6.647077836019283,0.0,0.06265032446291778,6,6,54.0,0.0,6.855285949002876,0.0,-0.007303543104566954
202604101606,倉敷市議会議長杯,2026-04-10,16,06R,2.6,1,2.8,1,17.1,14.1,1,1,55.0,0.0,6.741791292667036,0.0,0.020803240288304038,2,2,60.0,0.0,6.8299635368470515,-0.5,0.07148348782707585,3,3,52.0,0.0,6.77819200187188,0.0,0.026977002505301953,4,4,52.0,0.0,6.767430804751456,0.0,-0.03799278017977899,5,5,57.0,0.0,6.748782538759327,-0.5,0.08911704030334057,6,6,54.0,0.0,6.793054877693653,-0.5,0.060317850948308
202604101607,倉敷市議会議長杯,2026-04-10,16,07R,2.6,1,2.8,1,17.1,14.1,1,1,53.0,0.0,6.6987294882649335,0.0,-0.028866612554063736,2,2,51.0,0.0,6.805222799777443,0.0,0.02132120933539934,3,3,55.0,0.0,6.6135309238689395,0.0,0.015942718193754955,4,4,52.0,0.0,6.761864631370546,0.0,-0.002518679017493302,5,5,51.0,0.0,6.783843305022256,0.0,0.02490559689573145,6,6,52.0,0.0,6.757518056813112,-0.5,-0.004552201374392987
202604101608,倉敷市議会議長杯,2026-04-10,16,08R,2.6,1,2.8,1,17.1,14.1,1,1,47.0,0.0,6.796870850077393,0.0,0.01886517959478076,2,2,56.0,0.0,6.69703087430824,0.0,0.059385895204879476,3,3,54.0,0.0,6.748575210710913,-0.5,0.00454775996087033,4,4,54.0,0.0,6.653590873793908,0.0,0.02061866533945512,5,5,45.0,0.0,6.726829992189476,1.5,0.04513544279114559,6,6,51.0,0.0,6.6040774395888215,-0.5,0.06936725164782509
202604101609,倉敷市議会議長杯,2026-04-10,16,09R,2.6,1,2.8,1,17.1,14.1,1,1,54.0,0.0,6.735603460292527,0.0,-0.001643290926812802,2,2,51.0,0.0,6.78127958467617,0.0,0.016285542752745984,3,3,58.0,0.0,6.845162680932769,0.0,0.04466137691597448,4,4,54.0,0.0,6.848321122158166,0.0,-0.007324555016728035,5,5,52.0,0.0,6.772033420114225,-0.5,0.02598917588358605,6,6,53.0,0.0,6.579920030507382,-0.5,-0.00768251846399462
202604101610,倉敷市議会議長杯,2026-04-10,16,10R,2.6,1,2.8,1,17.1,14.1,1,1,53.0,0.0,6.759970018135154,0.0,0.01562488586782889,2,2,56.0,0.0,6.613360730466793,-0.5,0.015195600469018173,3,3,60.0,0.0,6.721980002163401,-0.5,0.06995630351605707,4,4,53.0,0.0,6.75301838285035,-0.5,0.034014477245450286,5,5,52.0,0.0,6.805479830267309,0.0,0.03443899609094141,6,6,55.0,0.0,6.746150730908637,-0.5,0.008456924309840321
202604101611,倉敷市議会議長杯,2026-04-10,16,11R,2.6,1,2.8,1,17.1,14.1,1,1,52.0,0.0,6.6498963495523835,0.0,0.0034745274230136127,2,2,52.0,0.0,6.641764600623884,0.0,-0.008614894662743674,3,3,53.0,0.0,6.605986400512863,-0.5,0.04597939520705872,4,4,55.0,0.0,6.67884018083569,-0.5,0.011424552624819636,5,5,58.0,0.0,7.01260789392824,0.0,0.028975573948080854,6,6,46.0,0.0,6.746482316057877,0.0,0.057336337835665566
202604101612,倉敷市議会議長杯,2026-04-10,16,12R,2.6,1,2.8,1,17.1,14.1,1,1,52.0,0.0,6.713531015514013,0.0,0.017762533218919338,2,2,45.0,0.0,6.6833979275804625,1.5,0.002320479157125602,3,3,52.0,0.0,6.75686271419996,-0.5,0.003065950491450188,4,4,57.0,0.0,6.897513727817663,0.0,0.010480518412235183,5,5,56.0,0.0,6.741624183538045,0.0,0.003535071686628287,6,6,56.0,0.0,6.622875941611603,0.0,0.01417946195836832
202604101501,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,01R,2.3,1,2.3,1,16.5,12.2,1,1,57.0,0.0,6.769429937018659,0.5,0.1271329251439853,2,2,54.0,0.0,6.722648231215221,0.0,0.15022258869046426,3,3,56.0,0.0,6.675581520668688,-0.5,0.18637503080023493,4,4,44.0,0.0,6.6448669760688945,0.5,0.10025117471784495,5,5,55.0,0.0,6.654891249128762,0.0,0.07559039467480104,6,6,54.0,0.0,6.634103978172362,0.0,0.09777301552956924
202604101502,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,02R,2.3,1,2.3,1,16.5,12.2,1,1,55.0,0.0,6.598197336490938,0.0,0.15113584326346177,2,2,53.0,0.0,6.755735344123347,0.0,0.15122947736225023,3,3,55.0,0.0,6.843647780867035,0.0,0.12380782075758237,4,4,44.0,0.0,6.768104452467287,-0.5,0.12407957797937001,5,5,53.0,0.0,6.7012810577511726,0.0,0.17069930314004522,6,6,50.0,0.0,6.784673917532735,0.0,0.08803607518726848
202604101503,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,03R,2.3,1,2.3,1,16.5,12.2,1,1,54.0,0.0,6.604201650457111,-0.5,0.20649301198058406,2,2,47.0,0.0,6.885238939487228,-0.5,0.06953688324621253,3,3,51.0,0.0,6.766840898903771,0.0,0.05389790451420145,4,4,52.0,0.0,6.818784204102648,0.5,0.13780640694179921,5,5,57.0,0.0,6.7716353031090915,0.0,0.06031005723876543,6,6,57.0,0.0,6.749884920785915,0.0,0.07783613660820961
202604101504,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,04R,2.3,1,2.3,1,16.5,12.2,1,1,55.0,0.0,6.755853026261111,0.0,0.13130034987533862,2,2,52.0,0.0,6.703888516025352,0.0,0.16090511351890247,3,3,51.0,0.0,6.850878772551434,0.0,0.0866636643848526,4,4,53.0,0.0,6.842891893190467,0.5,0.10263215473239508,5,5,45.0,0.0,6.796819330465702,-0.5,0.1371631296941209,6,6,52.0,0.0,6.923536897930713,0.0,0.0770593986947451
202604101505,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,05R,2.3,1,2.3,1,16.5,12.2,1,1,45.0,0.0,6.702560267804103,-0.5,0.07109499278441524,2,2,53.0,0.0,6.669283950585061,0.0,0.13360305931954683,3,3,56.0,0.0,6.718454196446552,0.0,0.051174520004729475,4,4,52.0,0.0,6.7810450279305305,-0.5,0.1449364556211941,5,5,58.0,0.0,6.683889846723278,0.0,0.1676209250663673,6,6,59.0,0.0,6.74002872009727,0.5,0.1165957600244285
202604101506,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,06R,2.3,1,2.3,1,16.5,12.2,1,1,52.0,0.0,6.757982323095104,0.0,0.06812084193903455,2,2,54.0,0.0,6.732722964044432,0.0,0.09426802325682185,3,3,54.0,0.0,6.622376277646804,0.0,0.14121854266306288,4,4,53.0,0.0,6.720124784895174,0.0,0.07238406240498128,5,5,44.0,0.0,6.79045489358044,0.5,0.19603497679065218,6,6,54.0,0.0,6.879386560663295,-0.5,0.25107152135162814
202604101507,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,07R,2.3,1,2.3,1,16.5,12.2,1,1,52.0,0.0,6.688548390790585,0.0,0.13195056808463204,2,2,55.0,0.0,6.515950498612853,-0.5,0.15198612580063017,3,3,50.0,0.0,6.908971883902776,0.0,0.09907757538255908,4,4,51.0,0.0,6.703816246281327,0.0,0.046342553235736834,5,5,56.0,0.0,6.6347883219996575,-0.5,0.2104905428899312,6,6,52.0,0.0,6.764419160563968,0.0,0.12623732054887493
202604101508,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,08R,2.3,1,2.3,1,16.5,12.2,1,1,52.0,0.0,6.714017735240907,0.0,0.1187182433051391,2,2,54.0,0.0,6.603083792234615,0.0,0.16735403006390717,3,3,52.0,0.0,6.777161731271933,0.5,0.13185388354414407,4,4,54.0,0.0,6.554568312555193,0.0,0.11864654014248838,5,5,54.0,0.0,6.815315610479746,0.5,0.17908010023743356,6,6,53.0,0.0,6.690573034667466,0.0,0.22245387921808155
202604101509,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,09R,2.3,1,2.3,1,16.5,12.2,1,1,45.0,0.0,6.807744247216188,-0.5,0.07629613469827565,2,2,45.0,0.0,6.97360257993458,0.0,0.1389487599332823,3,3,47.0,0.0,6.7613642227433735,0.5,0.2207333607452466,4,4,47.0,0.0,6.874795931609407,0.0,0.08031854154482089,5,5,44.0,0.0,6.748282588001797,-0.5,0.17390040784283567,6,6,44.0,0.0,6.773998108905053,0.5,0.19847368883023403
202604101510,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,10R,2.3,1,2.3,1,16.5,12.2,1,1,53.0,0.0,6.756711242716282,0.5,0.09525117243365769,2,2,53.0,0.0,6.6664779289109966,0.5,0.06626974467152173,3,3,54.0,0.0,6.796944014178095,0.0,0.06840800308825862,4,4,58.0,0.0,6.882878186746126,0.0,0.1758141129527992,5,5,57.0,0.0,6.845212742673075,0.0,0.0786451214362028,6,6,56.0,0.0,6.796016046626909,-0.5,0.12471653265359985
202604101511,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,11R,2.3,1,2.3,1,16.5,12.2,1,1,53.0,0.0,6.762567283965974,0.0,0.18289183932712977,2,2,51.0,0.0,6.823730604391697,0.0,0.09836103345109391,3,3,52.0,0.0,6.601342595863702,0.0,0.08046037443240403,4,4,55.0,0.0,6.662083003939946,0.0,0.08191642831540667,5,5,51.0,0.0,6.824918214809871,0.0,0.07656330483351975,6,6,53.0,0.0,6.745889038122973,0.0,0.12905437027404668
202604101512,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-10,15,12R,2.3,1,2.3,1,16.5,12.2,1,1,51.0,0.0,6.554964839177243,0.5,0.07931774057764102,2,2,54.0,0.0,6.603725303406706,-0.5,0.21147631295755226,3,3,54.0,0.0,6.843822919690245,-0.5,0.17765918832120067,4,4,57.0,0.0,6.756100019410489,0.0,0.07889917106804355,5,5,52.0,0.0,6.759947750314064,0.0,0.08118225553202987,6,6,56.0,0.0,6.7565605966293205,0.0,0.0748448105577823
202604101101,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-10,11,01R,2.6,1,3.1,1,17.0,16.8,1,1,56.0,0.0,7.039827092192632,0.0,0.0063875879703124165,2,2,52.0,0.0,6.824797928855507,0.5,0.03923841312755806,3,3,52.0,0.0,6.808202178219784,-0.5,0.1166609157631819,4,4,57.0,0.0,6.663648694131399,0.0,0.013081695503265276,5,5,52.0,0.0,6.845065100125785,-0.5,0.08738588771440695,6,6,48.0,0.0,6.898514460211081,0.5,0.15087276210023914
