レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604182312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-18,23,12R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.58612038388418,0.5,0.14112134138452065,2,2,52.0,0.0,6.7799042523509705,0.5,0.06082456433978317,3,3,53.0,0.0,6.80008122914775,0.0,0.045344612112970424,4,4,52.0,0.0,6.841855269985601,-0.5,0.08623644448725061,5,5,53.0,0.0,6.918086089167769,0.0,0.045481168837303604,6,6,56.0,0.0,6.833499635162112,0.0,0.028806510109409406
202604182101,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-18,21,01R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.933677426062514,0.0,0.16649931733214968,2,2,57.0,0.0,7.004158196858764,0.0,0.11569316250475138,3,3,53.0,0.0,6.967230627809089,0.0,0.12945554547062538,4,4,56.0,0.0,6.940323967369286,0.0,0.09013455547949988,5,5,53.0,0.0,6.706713941589244,0.0,0.1226876936605825,6,6,57.0,0.0,7.091552803998626,0.0,0.13980875201401222
202604182102,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-18,21,02R,3.0,1,3.1,1,17.1,17.5,1,1,55.0,0.0,6.9767364182186675,0.0,0.1230114549979095,2,2,52.0,0.0,6.948971812570678,0.0,0.15679116025352582,3,3,54.0,0.0,6.773643197038912,0.0,0.19227980362544486,4,4,53.0,0.0,6.63935788220355,0.0,0.1494758625446649,5,5,52.0,0.0,6.9670536345024345,0.0,0.14739846432055456,6,6,51.0,0.0,6.925153511345234,0.0,0.257126196331103
202604182103,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-18,21,03R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.88843600169278,0.0,0.11063370233629921,2,2,49.0,0.0,6.779280231473445,0.0,0.1615246316503895,3,3,52.0,0.0,6.789554185488151,0.0,0.16491724803541888,4,4,53.0,0.0,6.9734297480082335,0.0,0.17166416674014032,5,5,51.0,0.0,6.8686425495240835,0.0,0.1461837060572226,6,6,51.0,0.0,6.9153664135088215,0.0,0.21944342950505516
202604182104,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-18,21,04R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.860462587003459,0.0,0.15629040761275498,2,2,53.0,0.0,6.80113628300557,0.0,0.094328023122859,3,3,54.0,0.0,6.9829247862422115,0.0,0.16785241141803645,4,4,53.0,0.0,6.97055790547784,0.0,0.11815796552205043,5,5,53.0,0.0,6.9461156867011855,0.0,0.23690587678432729,6,6,57.0,0.0,7.030038594247324,0.0,0.11600678152030904
202604182105,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-18,21,05R,3.0,1,3.1,1,17.1,17.5,1,1,54.0,0.0,6.783293463175601,0.0,0.1044402782017946,2,2,53.0,0.0,6.899023968511966,0.0,0.13183201421818702,3,3,53.0,0.0,7.067684744643806,0.0,0.17917541625538183,4,4,52.0,0.0,6.876934629451344,0.0,0.1294019418444835,5,5,56.0,0.0,6.805845012072688,0.0,0.11722237212553353,6,6,53.0,0.0,6.915714364655386,0.0,0.1491831254884805
202604182106,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-18,21,06R,3.0,1,3.1,1,17.1,17.5,1,1,55.0,0.0,6.92214004948631,0.0,0.17821498670821043,2,2,52.0,0.0,6.997680922465485,0.0,0.13207637572921632,3,3,51.0,0.0,6.849856198069199,0.0,0.1666470975961377,4,4,52.0,0.0,6.745968654828849,0.0,0.1303859626031769,5,5,51.0,0.0,6.908271099286276,0.0,0.2617835199663935,6,6,52.0,0.0,6.960121540024164,0.0,0.17915904512586023
202604182107,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-18,21,07R,3.0,1,3.1,1,17.1,17.5,1,1,54.0,0.0,6.687028662861836,0.0,0.11192055728921914,2,2,53.0,0.0,6.7948476037894645,0.0,0.20097434901271258,3,3,52.0,0.0,6.771796778966345,0.0,0.15342667891374703,4,4,53.0,0.0,6.757146665185848,0.0,0.1415266050339242,5,5,53.0,0.0,6.826202002644721,0.0,0.17128154751438873,6,6,53.0,0.0,6.928755888894771,0.0,0.1796669494981556
202604182108,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-18,21,08R,3.0,1,3.1,1,17.1,17.5,1,1,59.0,0.0,6.835994415001459,0.0,0.24472285703080912,2,2,52.0,0.0,6.809243837620173,0.0,0.15166271840321885,3,3,56.0,0.0,6.940799339370437,0.0,0.11981464606114407,4,4,56.0,0.0,6.723702225025493,0.0,0.12753073834981765,5,5,58.0,0.0,6.659805942392226,0.0,0.10461033458425405,6,6,51.0,0.0,6.768686062626602,0.0,0.17097839476764512
202604182109,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-18,21,09R,3.0,1,3.1,1,17.1,17.5,1,1,56.0,0.0,6.85399822373867,0.0,0.1715504843350588,2,2,58.0,0.0,6.858077957012039,0.0,0.22133326311501342,3,3,52.0,0.0,6.933066431532312,0.0,0.18830792080279646,4,4,53.0,0.0,6.931575252808418,0.0,0.16848000887361553,5,5,54.0,0.0,6.879197447822124,0.0,0.1882855660458912,6,6,52.0,0.0,6.783985033955511,0.0,0.1622189151064048
202604182110,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-18,21,10R,3.0,1,3.1,1,17.1,17.5,1,1,58.0,0.0,6.696740511365985,0.0,0.12248487978491962,2,2,53.0,0.0,6.7698658036934765,0.0,0.14639798831162637,3,3,55.0,0.0,6.924287343099663,0.0,0.14855175533465506,4,4,57.0,0.0,6.818747739236375,0.0,0.13980875201401222,5,5,52.0,0.0,6.757563549955453,0.0,0.15526664893149325,6,6,56.0,0.0,6.637386798987098,0.0,0.146190040304206
202604182111,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-18,21,11R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.840874487800996,0.0,0.1578742055252965,2,2,56.0,0.0,6.747922143688165,0.0,0.17401098580606228,3,3,55.0,0.0,6.730371101207287,0.0,0.1923888219010858,4,4,53.0,0.0,6.773424644101478,0.0,0.10012479347509597,5,5,54.0,0.0,6.926754423647186,0.0,0.1136373639428347,6,6,51.0,0.0,6.866738106938123,0.0,0.19146385980860017
202604182112,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-18,21,12R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.773985685873362,0.0,0.21628444823688747,2,2,53.0,0.0,6.81295855411049,0.0,0.12197133843898458,3,3,56.0,0.0,6.713420689628099,0.0,0.12052864675295824,4,4,53.0,0.0,6.8595052162073635,0.0,0.1366828476080588,5,5,54.0,0.0,6.872170759685376,0.0,0.14639653902119504,6,6,52.0,0.0,6.7902908214029205,0.0,0.13103627230811793
202604182001,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-18,20,01R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.873627685415906,-0.5,0.053253036136171224,2,2,57.0,0.0,6.809239441323756,-0.5,0.05230581058677099,3,3,55.0,0.0,6.867760512546102,0.0,0.10445056005349856,4,4,53.0,0.0,6.780730574339536,-0.5,0.08309673609997996,5,5,56.0,0.0,6.791342796631896,0.0,0.08408418529171535,6,6,55.0,0.0,6.775388156895614,-0.5,0.06312607127339286
202604182002,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-18,20,02R,3.5,1,3.5,1,16.9,17.3,1,1,54.0,0.0,6.655433381351335,-0.5,0.046938259253860075,2,2,47.0,0.0,6.85336141349082,-0.5,0.10067660685498957,3,3,54.0,0.0,6.811269303238622,0.0,0.03679984913876163,4,4,56.0,0.0,6.80016709215638,0.0,0.049587260387178866,5,5,53.0,0.0,6.57027788016681,-0.5,0.08419418621877066,6,6,56.0,0.0,6.800727068418255,-0.5,0.10833016979284711
202604182003,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-18,20,03R,3.5,1,3.5,1,16.9,17.3,1,1,46.0,0.0,6.8076687851246325,-0.5,0.0626459976792826,2,2,57.0,0.0,6.584779764913467,-0.5,0.07388088156905044,3,3,53.0,0.0,6.595554579785804,0.0,0.08067988370569912,4,4,56.0,0.0,6.693846302279451,-0.5,0.051114785325532576,5,5,42.0,0.0,6.842591593471002,-0.5,0.14451357111369068,6,6,53.0,0.0,6.791751931279233,-0.5,-0.027982243696433366
202604182004,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-18,20,04R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.749583168201356,-0.5,0.06247369881395268,2,2,52.0,0.0,6.806548782017135,0.0,0.08293219222249554,3,3,52.0,0.0,6.74428126290167,-0.5,0.12501956772936176,4,4,52.0,0.0,6.830923714633844,0.0,0.043633101656780186,5,5,53.0,0.0,6.658862551594372,-0.5,0.1594518083415262,6,6,54.0,0.0,6.710292439292172,-0.5,0.12350365244113914
202604182005,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-18,20,05R,3.5,1,3.5,1,16.9,17.3,1,1,54.0,0.0,6.931400343031388,-0.5,0.06311364637081553,2,2,53.0,0.0,6.91249390231689,-0.5,0.061039743252753756,3,3,53.0,0.0,6.74106770709985,-0.5,0.03771012328700346,4,4,54.0,0.0,6.960051029698858,-0.5,0.030766978871849256,5,5,57.0,0.0,6.753230495118241,-0.5,0.05145228544904878,6,6,51.0,0.0,6.619815564941394,-0.5,0.1493978336744201
202604182006,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-18,20,06R,3.5,1,3.5,1,16.9,17.3,1,1,56.0,0.0,6.7558874204541866,0.0,0.05117352961465213,2,2,54.0,0.0,6.8052483121630605,0.0,0.07194289860253783,3,3,54.0,0.0,6.621151368272614,0.0,0.04770072628831716,4,4,46.0,0.0,6.8964074639028725,-0.5,0.06231635242085378,5,5,54.0,0.0,6.853377762115564,0.0,0.020951831901736672,6,6,52.0,0.0,6.835473788471581,-0.5,0.10861535115622355
202604182007,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-18,20,07R,3.5,1,3.5,1,16.9,17.3,1,1,53.0,0.0,6.771347681415327,0.0,0.0742757891486724,2,2,56.0,0.0,6.738079276657143,-0.5,0.10636131858972674,3,3,51.0,0.0,6.77387343770385,0.0,0.052728017623040836,4,4,47.0,0.0,6.8296273998395804,-0.5,0.09730247550880612,5,5,53.0,0.0,7.088624576185428,-0.5,0.04002925617557449,6,6,45.0,0.0,6.812907877167105,-0.5,0.06780773204393692
202604182008,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-18,20,08R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.749246939182259,0.0,0.06309627124997665,2,2,53.0,0.0,6.893090046281335,0.0,0.0801391764135854,3,3,52.0,0.0,6.590352705433812,0.0,0.04661319426653598,4,4,53.0,0.0,6.739057771777686,-0.5,0.029518677673649102,5,5,54.0,0.0,6.677395945081894,-0.5,0.047763900411480105,6,6,48.0,0.0,6.911132705587818,-0.5,0.051600982878620714
202604182009,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-18,20,09R,3.5,1,3.5,1,16.9,17.3,1,1,53.0,0.0,6.760356333316289,-0.5,0.0748625481802588,2,2,54.0,0.0,6.756202243022377,-0.5,0.13496383426233288,3,3,53.0,0.0,6.7036140807598095,-0.5,0.077965022442397,4,4,56.0,0.0,6.997223135622025,0.0,0.07286522216963293,5,5,52.0,0.0,6.710029429111066,0.0,0.08452951905678824,6,6,56.0,0.0,6.960830086006124,-0.5,0.051931707674484406
202604182010,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-18,20,10R,3.5,1,3.5,1,16.9,17.3,1,1,54.0,0.0,6.644837630210143,0.0,0.07607395788458547,2,2,54.0,0.0,6.71798988504339,-0.5,0.06742437723240104,3,3,56.0,0.0,6.843025184874055,-0.5,0.11859209848856268,4,4,52.0,0.0,6.651192585223001,-0.5,0.1284386803365626,5,5,53.0,0.0,6.708826804851097,-0.5,0.08240956534381501,6,6,56.0,0.0,6.643573342992875,-0.5,0.052992276511518256
202604182011,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-18,20,11R,3.5,1,3.5,1,16.9,17.3,1,1,54.0,0.0,6.604188216108915,-0.5,0.022180695714341725,2,2,51.0,0.0,6.745764281727477,0.0,0.052375004896521075,3,3,54.0,0.0,6.760317731422168,-0.5,0.007757015938877431,4,4,57.0,0.0,6.908428047233732,-0.5,0.08068808924201609,5,5,52.0,0.0,6.753628545238912,0.0,0.06579959837113897,6,6,55.0,0.0,6.527324290302747,-0.5,0.11010443234210708
202604182012,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-18,20,12R,3.5,1,3.5,1,16.9,17.3,1,1,46.0,0.0,6.863317659863212,-0.5,0.06599976829811278,2,2,46.0,0.0,6.679829207587955,-0.5,0.06578336496755825,3,3,48.0,0.0,6.9957707487470415,-0.5,0.05409773570405004,4,4,45.0,0.0,6.606063350538409,-0.5,0.06724986416332943,5,5,51.0,0.0,6.564087853893303,-0.5,0.1497463498873364,6,6,53.0,0.0,6.673428525659124,-0.5,0.16413105214713128
202604181601,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-18,16,01R,2.6,1,2.8,1,17.1,14.1,1,1,56.0,0.0,6.790888726259026,0.0,0.11535953276426567,2,2,54.0,0.0,6.595331558155224,-0.5,0.06299803304319572,3,3,54.0,0.0,6.68761093523849,0.0,0.035633107864624494,4,4,51.0,0.0,6.749431409723639,-0.5,-0.04712890491532714,5,5,52.0,0.0,6.726972356027023,0.0,0.046015979507634856,6,6,51.0,0.0,6.488081651439137,-0.5,0.022429511897414666
202604181602,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-18,16,02R,2.6,1,2.8,1,17.1,14.1,1,1,49.0,0.0,6.837025601988878,0.0,-0.025449755218172773,2,2,55.0,0.0,6.61206268310265,-0.5,0.00944143565778253,3,3,55.0,0.0,6.6836288935221315,-0.5,0.03684811954196081,4,4,58.0,0.0,6.851046963336159,0.0,0.0763532766782831,5,5,52.0,0.0,6.966864898669735,0.0,0.032921027269697846,6,6,46.0,0.0,6.812975536786261,-0.5,0.045764754482579516
202604181603,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-18,16,03R,2.6,1,2.8,1,17.1,14.1,1,1,52.0,0.0,6.670194947224368,0.0,0.004889563627119056,2,2,52.0,0.0,6.710327611252234,-0.5,0.07050880364522628,3,3,46.0,0.0,6.762864407869261,-0.5,0.06254685654796813,4,4,51.0,0.0,6.825378994527025,-0.5,0.06073638635782775,5,5,55.0,0.0,6.7161851714177345,0.0,0.012038065419436037,6,6,56.0,0.0,6.614513391981805,0.0,0.029886195044825474
202604181604,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-18,16,04R,2.6,1,2.8,1,17.1,14.1,1,1,52.0,0.0,6.745365462642745,0.0,0.02140255415738665,2,2,54.0,0.0,6.658566674089044,-0.5,0.07413355646938179,3,3,55.0,0.0,6.867879841927939,-0.5,0.041243358384162744,4,4,54.0,0.0,6.742482016739925,-0.5,0.05549547937045556,5,5,54.0,0.0,6.809010585865591,-0.5,0.07188280446752847,6,6,56.0,0.0,6.877438394332292,0.0,0.04087568387150145
202604181605,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-18,16,05R,2.6,1,2.8,1,17.1,14.1,1,1,56.0,0.0,6.910528410874308,0.0,0.04237099540370477,2,2,62.0,0.0,6.612259122305953,0.0,0.09727820210300943,3,3,46.0,0.0,6.688075403901359,-0.5,0.03175870006885291,4,4,54.0,0.0,6.6016692972800755,0.0,0.005929736125096076,5,5,54.0,0.0,6.657849717368995,-0.5,0.06299803304319572,6,6,52.0,0.0,6.6414372790457925,0.0,0.029432052835464052
202604181606,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-18,16,06R,2.6,1,2.8,1,17.1,14.1,1,1,55.0,0.0,6.8026011276643015,0.0,0.02180215430095844,2,2,54.0,0.0,6.716927251950588,0.0,0.035633107864624494,3,3,55.0,0.0,6.829003243067514,0.0,0.06827045577304143,4,4,54.0,0.0,6.7085933720366295,-0.5,0.019753393338382788,5,5,46.0,0.0,6.734822077375507,-0.5,0.045764754482579516,6,6,46.0,0.0,6.621252822316511,0.0,0.01777336413936615
202604181607,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-18,16,07R,2.6,1,2.8,1,17.1,14.1,1,1,52.0,0.0,6.6897403326637255,0.0,0.04016568902258474,2,2,57.0,0.0,6.705795202077199,0.0,0.07101574127283515,3,3,51.0,0.0,6.7124922427638145,-0.5,0.057208500546254204,4,4,55.0,0.0,6.474144776938365,-0.5,0.03684811954196081,5,5,52.0,0.0,6.8087034537971425,0.0,0.0018723363233542675,6,6,52.0,0.0,6.663117156791611,0.0,0.046015979507634856
202604181608,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-18,16,08R,2.6,1,2.8,1,17.1,14.1,1,1,58.0,0.0,6.835467121758662,0.0,0.0763532766782831,2,2,46.0,0.0,6.815298442632888,-0.5,0.06254685654796813,3,3,54.0,0.0,6.69670322947049,-0.5,0.05549547937045556,4,4,55.0,0.0,6.912962624326964,-0.5,0.041243358384162744,5,5,51.0,0.0,6.857481021886409,-0.5,0.0010714008294174055,6,6,55.0,0.0,6.816895472538484,-0.5,0.00944143565778253
202604181609,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-18,16,09R,2.6,1,2.8,1,17.1,14.1,1,1,54.0,0.0,6.715591348992912,-0.5,0.07188280446752847,2,2,52.0,0.0,6.756798818696008,0.0,0.032921027269697846,3,3,56.0,0.0,6.644792628359751,0.0,0.11535953276426567,4,4,54.0,0.0,6.806492074898927,-0.5,0.07413355646938179,5,5,52.0,0.0,6.637345802882047,-0.5,0.07050880364522628,6,6,62.0,0.0,6.760012440891878,0.0,0.09727820210300943
202604181610,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-18,16,10R,2.6,1,2.8,1,17.1,14.1,1,1,46.0,0.0,6.7408015536523695,0.0,0.0327095840628159,2,2,52.0,0.0,6.784444863066982,0.0,0.01987536984636784,3,3,55.0,0.0,6.637393924618976,0.0,0.006091875603265805,4,4,46.0,0.0,6.72443731595693,-0.5,0.03175870006885291,5,5,56.0,0.0,6.679043653058716,0.0,0.049275916402221794,6,6,54.0,0.0,6.685220450445824,-0.5,0.019753393338382788
202604181611,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-18,16,11R,2.6,1,2.8,1,17.1,14.1,1,1,56.0,0.0,6.581013841246117,0.0,0.039139033564907305,2,2,55.0,0.0,6.663485391023668,0.0,0.023394743418282442,3,3,49.0,0.0,6.706068076991264,0.0,-0.025449755218172773,4,4,55.0,0.0,6.829966417035511,0.0,0.06827045577304143,5,5,57.0,0.0,6.84547162220898,0.0,0.07101574127283515,6,6,52.0,0.0,6.964688630224318,0.0,0.03572037520623167
202604181612,にっぽん未来プロジェクト競走ｉｎ児島,2026-04-18,16,12R,2.6,1,2.8,1,17.1,14.1,1,1,54.0,0.0,6.77490080801319,0.0,0.03325603066508519,2,2,53.0,0.0,6.742343582480021,0.0,-0.005985694032278978,3,3,51.0,0.0,6.684449657429462,0.0,0.017894691269962574,4,4,53.0,0.0,6.811103565257623,0.0,0.020793826534273203,5,5,57.0,0.0,6.828265973258508,0.0,0.0010736984763790583,6,6,47.0,0.0,6.641652477435499,-0.5,0.05976423454046825
