レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604282411,ミッドナイトボートレースｉｎ大村１,2026-04-28,24,11R,2.3,1,1.7,1,19.1,17.4,1,1,52.0,0.0,6.809568960935712,0.0,0.005151289051413515,2,2,52.0,0.0,6.619331446893283,-0.5,0.15135252936339677,3,3,52.0,0.0,6.868444990901092,0.0,0.002380506714688973,4,4,52.0,0.0,6.819308912786199,0.0,0.00356151579148865,5,5,53.0,0.0,6.8552161952254975,-0.5,0.08202676325007889,6,6,55.0,0.0,6.81257027331638,0.0,0.16146732216491735
202604282412,ミッドナイトボートレースｉｎ大村１,2026-04-28,24,12R,2.3,1,1.7,1,19.1,17.4,1,1,52.0,0.0,6.667668414262889,0.0,-0.00839229719123044,2,2,51.0,0.0,6.880107652780755,0.0,0.009310575357461968,3,3,55.0,0.0,7.101032764899648,-0.5,0.05551422594193202,4,4,52.0,0.0,6.9330464181700995,0.0,0.0043973877975954645,5,5,50.0,0.0,6.81950786569456,0.0,0.0027591322822443937,6,6,54.0,0.0,6.663188375924225,0.0,0.11636634762619805
202604282301,スポーツニッポン杯,2026-04-28,23,01R,4.0,3,3.9,1,17.3,17.0,1,1,49.0,0.0,6.849160006345803,0.0,-0.02119660439184941,2,2,54.0,0.0,6.689394145104052,0.0,0.042535091799853805,3,3,55.0,0.0,6.756270054883428,0.0,0.03698397046821521,4,4,53.0,0.0,6.609433000370103,0.0,-0.00047279230168968027,5,5,54.0,0.0,6.721882344065712,-0.5,-0.00772812513838126,6,6,59.0,0.0,6.753909322078934,0.0,0.012035636607244526
202604282302,スポーツニッポン杯,2026-04-28,23,02R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.649931708275726,0.5,0.010963829577270675,2,2,54.0,0.0,6.819373524461406,0.0,0.0890807048672706,3,3,53.0,0.0,6.824020762411752,-0.5,0.04548492008307166,4,4,54.0,0.0,6.997267738088628,-0.5,0.0784949431168285,5,5,58.0,0.0,6.83670556293543,0.0,0.02038109373171362,6,6,54.0,0.0,6.909726769870434,0.0,0.012715811105347814
202604282303,スポーツニッポン杯,2026-04-28,23,03R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.7159135710632905,0.0,0.036108219811917,2,2,58.0,0.0,6.730675016872472,0.0,0.0479768865902568,3,3,55.0,0.0,6.590811473904837,0.0,0.006006804931538691,4,4,54.0,0.0,7.09294404885092,0.0,-0.014217008210252364,5,5,55.0,0.0,6.848245330157826,-0.5,0.04374378135964968,6,6,54.0,0.0,6.769582715946123,0.0,0.01400374985334546
202604282304,スポーツニッポン杯,2026-04-28,23,04R,4.0,3,3.9,1,17.3,17.0,1,1,50.0,0.0,6.869417174822975,0.0,-0.023707363853006654,2,2,53.0,0.0,6.812167795674433,0.0,0.014345399982797963,3,3,57.0,0.0,6.6419171053705055,-0.5,0.11327640413025324,4,4,53.0,0.0,6.892705058780546,0.5,0.0720274488795437,5,5,53.0,0.0,6.880997418450268,0.0,0.01225961341322974,6,6,51.0,0.0,6.700816135612871,-0.5,-0.027941213230081658
202604282305,スポーツニッポン杯,2026-04-28,23,05R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.798292303164772,0.0,0.03937049553897536,2,2,52.0,0.0,6.786265587177449,0.0,-0.05208171539683769,3,3,53.0,0.0,6.687160623255038,0.0,0.07040535949854636,4,4,54.0,0.0,6.84751460799264,0.0,0.042535091799853805,5,5,57.0,0.0,6.67523613012278,-0.5,0.0827507288241463,6,6,53.0,0.0,6.74525679345928,0.5,0.03178726735052485
202604282306,スポーツニッポン杯,2026-04-28,23,06R,4.0,3,3.9,1,17.3,17.0,1,1,58.0,0.0,6.606935380653016,0.0,0.021869602963622333,2,2,52.0,0.0,6.72202432654566,0.0,-0.013143645149293951,3,3,52.0,0.0,6.820552562849631,0.5,0.11803024938785384,4,4,57.0,0.0,6.869220239606539,-0.5,0.06711059988048304,5,5,50.0,0.0,6.63322843548038,0.0,-0.01733381180527656,6,6,52.0,0.0,6.860218903154887,0.0,0.01643493989543443
202604282307,スポーツニッポン杯,2026-04-28,23,07R,4.0,3,3.9,1,17.3,17.0,1,1,55.0,0.0,6.901531519537923,-0.5,0.04713670240724277,2,2,55.0,0.0,6.804441718428974,0.0,0.06477958386687618,3,3,54.0,0.0,6.825464357787174,-0.5,-0.00772812513838126,4,4,54.0,0.0,6.8211656614002205,0.0,0.08571608823618199,5,5,58.0,0.0,6.997028276611463,0.0,0.0479768865902568,6,6,54.0,0.0,6.75751753580609,0.0,0.07462783939438475
202604282308,スポーツニッポン杯,2026-04-28,23,08R,4.0,3,3.9,1,17.3,17.0,1,1,58.0,0.0,6.766741245674042,0.0,0.003127084509134654,2,2,54.0,0.0,6.65884409478611,0.0,0.028157145377154556,3,3,53.0,0.0,6.799459628483157,0.0,-0.00047279230168968027,4,4,55.0,0.0,6.75008428425222,-0.5,0.04641847349029282,5,5,55.0,0.0,6.962046819603343,0.0,0.01210169372489925,6,6,59.0,0.0,6.869542199432926,-0.5,-0.0067205376283459685
202604282309,スポーツニッポン杯,2026-04-28,23,09R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.827139898707586,0.5,0.0720274488795437,2,2,54.0,0.0,6.824533388582058,-0.5,0.0784949431168285,3,3,54.0,0.0,6.778068828480355,0.0,0.020998397079976597,4,4,55.0,0.0,6.755054184684863,0.0,0.03698397046821521,5,5,52.0,0.0,6.745199607115058,0.0,-0.03128017892853564,6,6,52.0,0.0,6.7248694949042775,0.0,0.05339984886920398
202604282310,スポーツニッポン杯,2026-04-28,23,10R,4.0,3,3.9,1,17.3,17.0,1,1,57.0,0.0,6.7622319729933285,0.0,0.06679808686842724,2,2,53.0,0.0,7.1061849329739735,0.0,0.060884015725799115,3,3,49.0,0.0,6.83379439467575,0.0,-0.02119660439184941,4,4,54.0,0.0,6.6760828000398575,0.0,0.021333749363898487,5,5,57.0,0.0,6.849794996564351,-0.5,0.11327640413025324,6,6,54.0,0.0,6.996820603000344,0.0,-0.014217008210252364
202604282311,スポーツニッポン杯,2026-04-28,23,11R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.759064875246033,0.0,0.0068718868846988,2,2,53.0,0.0,6.623640272491419,-0.5,0.04944921914774066,3,3,52.0,0.0,6.553101790102708,-0.5,-0.004481618837847839,4,4,55.0,0.0,6.725182819964382,0.0,0.06275620316698359,5,5,53.0,0.0,6.6892925287944855,0.0,0.08820716356994611,6,6,53.0,0.0,6.839042463897371,0.0,0.04952502617978313
202604282312,スポーツニッポン杯,2026-04-28,23,12R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.801525388512877,0.5,0.0425009902256951,2,2,53.0,0.0,6.8934433175206395,0.0,0.020462406694042652,3,3,55.0,0.0,6.682136035019078,-0.5,0.03782300552438397,4,4,53.0,0.0,6.727239063457983,0.0,0.021677552452440917,5,5,50.0,0.0,6.830149151636348,0.0,-0.0056019758462158556,6,6,52.0,0.0,6.854439457283025,0.5,0.13359665575408183
202604282101,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-28,21,01R,3.0,1,3.1,1,17.1,17.5,1,1,54.0,0.0,6.852033489205901,0.0,0.17816880371884097,2,2,52.0,0.0,6.910363138066264,0.0,0.06532161591744354,3,3,54.0,0.0,7.10110119836494,0.0,0.08266365466206782,4,4,53.0,0.0,6.80325746326815,0.0,0.13979875949369783,5,5,53.0,0.0,6.855514422351685,0.0,0.07797566836501059,6,6,52.0,0.0,6.93160560740479,0.0,0.15166704513124152
202604282102,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-28,21,02R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.845829848975587,0.0,0.12540409360810398,2,2,57.0,0.0,6.861722186649819,0.0,0.15967592992033108,3,3,57.0,0.0,6.956184478226799,0.0,0.2288039841124826,4,4,55.0,0.0,6.812598811420148,0.0,0.22188399261960032,5,5,62.0,0.0,6.855366928333985,0.0,0.14087527912159153,6,6,50.0,0.0,7.033200157194038,0.0,0.1578315431151455
202604282103,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-28,21,03R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,7.0150804449847195,0.0,0.13549037741839368,2,2,55.0,0.0,6.7987409124156155,0.0,0.141757707157711,3,3,52.0,0.0,6.815423073639777,0.0,0.16829048147324485,4,4,56.0,0.0,6.950777326047465,0.0,0.12235738222422432,5,5,52.0,0.0,6.762643263968411,0.0,0.15487928823841132,6,6,53.0,0.0,6.985335842358247,0.0,0.13054478942788206
202604282105,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-28,21,05R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.870883506647301,0.0,0.16276489449169165,2,2,56.0,0.0,6.906510224275096,0.0,0.2573698851914875,3,3,57.0,0.0,6.939840092440302,0.0,0.14797552031430541,4,4,54.0,0.0,6.902871302093417,0.0,0.07583810578073275,5,5,54.0,0.0,6.845288454045051,0.0,0.08056562342078046,6,6,52.0,0.0,6.896409381099237,0.0,0.12453397717965836
202604282106,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-28,21,06R,3.0,1,3.1,1,17.1,17.5,1,1,57.0,0.0,6.801783501619204,0.0,0.1896265966935719,2,2,52.0,0.0,6.947627667186364,0.0,0.17760718395652927,3,3,52.0,0.0,6.70205585767536,0.0,0.12694238161558846,4,4,54.0,0.0,6.681269975689174,0.0,0.0984415965873604,5,5,52.0,0.0,6.903975234000329,0.0,0.15024153365350718,6,6,56.0,0.0,6.823885278459165,0.0,0.1517820749494278
202604282108,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-28,21,08R,3.0,1,3.1,1,17.1,17.5,1,1,56.0,0.0,6.994919563249363,0.0,0.10213423528092258,2,2,52.0,0.0,6.854405625800518,0.0,0.14034475108516462,3,3,62.0,0.0,6.875454735809748,0.0,0.13939578445768822,4,4,53.0,0.0,6.951197054273357,0.0,0.08140330181478427,5,5,57.0,0.0,6.8345662699435605,0.0,0.08978569948557395,6,6,52.0,0.0,6.839504407853338,0.0,0.08774459262166485
202604282109,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-28,21,09R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.909511722214713,0.0,0.18723097434786476,2,2,57.0,0.0,6.839827671410921,0.0,0.12637994981752107,3,3,54.0,0.0,6.884908316446558,0.0,0.1732328555331978,4,4,58.0,0.0,6.8037590338965845,0.0,0.1397058076203285,5,5,52.0,0.0,6.819126965979064,0.0,0.16458649115996046,6,6,52.0,0.0,6.771257994000205,0.0,0.10287985597783865
202604282110,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-28,21,10R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,7.020496033661681,0.0,0.09425374620866918,2,2,53.0,0.0,6.894581510521403,0.0,0.10381912327700137,3,3,52.0,0.0,6.844940700953046,0.0,0.12631045947334157,4,4,50.0,0.0,7.064316028044022,0.0,0.15890300542269517,5,5,53.0,0.0,6.917964092830067,0.0,0.07987182088520349,6,6,55.0,0.0,6.874838650670731,0.0,0.15316413316315683
202604282111,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-28,21,11R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.8327366562629335,0.0,0.12418448434612112,2,2,53.0,0.0,6.916565701658911,0.0,0.15614351984177025,3,3,52.0,0.0,6.855784327935943,0.0,0.124221849756473,4,4,56.0,0.0,6.782139358770339,0.0,0.15962823083832434,5,5,56.0,0.0,6.919734796111264,0.0,0.13691550921578413,6,6,54.0,0.0,6.9303950749634,0.0,0.08449843761735008
202604282112,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-28,21,12R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.840586057066279,0.0,0.1524466429903706,2,2,52.0,0.0,6.872999393971966,0.0,0.13961401771246174,3,3,55.0,0.0,6.715317026983031,0.0,0.13219608124177787,4,4,57.0,0.0,6.966126507271671,0.0,0.083829097129729,5,5,52.0,0.0,6.892740754941139,0.0,0.17636671809310842,6,6,50.0,0.0,6.901690873734162,0.0,0.07327228039738959
202604282001,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-28,20,01R,3.5,1,3.5,1,16.9,17.3,1,1,44.0,0.0,6.8159382061479326,-0.5,0.1221725846694097,2,2,46.0,0.0,6.757427623769847,-0.5,0.0733434123513198,3,3,48.0,0.0,6.874980928369266,-0.5,0.06540887096595334,4,4,52.0,0.0,6.850479853486201,-0.5,0.027778939947764574,5,5,51.0,0.0,6.886225821959493,-0.5,0.08251602215198943,6,6,47.0,0.0,6.80519479617161,-0.5,0.08985257319630838
202604282002,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-28,20,02R,3.5,1,3.5,1,16.9,17.3,1,1,43.0,0.0,6.733701698072724,0.0,0.03925036508674424,2,2,52.0,0.0,6.94715337246674,-0.5,0.07921159265614588,3,3,48.0,0.0,6.882552355771974,-0.5,0.10015754729132684,4,4,46.0,0.0,6.90664430806644,-0.5,0.06631388099952087,5,5,49.0,0.0,6.848924853672015,-0.5,0.04756109258816954,6,6,44.0,0.0,6.79718355878875,-0.5,0.08472177781153598
202604282003,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-28,20,03R,3.5,1,3.5,1,16.9,17.3,1,1,45.0,0.0,6.8787197701888845,-0.5,0.0995849741587181,2,2,45.0,0.0,6.6079263947231865,-0.5,0.09948679352808963,3,3,44.0,0.0,6.788292080722161,0.0,0.034557650938672045,4,4,48.0,0.0,6.723331422483467,-0.5,0.09595356351582525,5,5,42.0,0.0,7.105736716183262,0.0,0.10144985701736607,6,6,48.0,0.0,6.6629532654720425,-0.5,0.130514890534597
202604282004,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-28,20,04R,3.5,1,3.5,1,16.9,17.3,1,1,48.0,0.0,6.666347583602597,-0.5,0.04816167877892406,2,2,45.0,0.0,6.679828010316402,-0.5,0.05031055700480292,3,3,50.0,0.0,6.993131994467354,-0.5,0.08370938507270358,4,4,45.0,0.0,6.552991183927287,-0.5,0.18261556464846077,5,5,49.0,0.0,6.809362695821519,-0.5,0.03757213733345312,6,6,45.0,0.0,6.909996960436463,0.0,0.07969759820848175
202604282005,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-28,20,05R,3.5,1,3.5,1,16.9,17.3,1,1,46.0,0.0,6.65413164855289,-0.5,0.07714623880553004,2,2,45.0,0.0,6.70756862250658,-0.5,0.10084891521890761,3,3,56.0,0.0,6.808543216309556,-0.5,0.04696371608338663,4,4,48.0,0.0,6.903166991117843,-0.5,0.0733380425231146,5,5,48.0,0.0,6.865444586186831,-0.5,0.06540887096595334,6,6,51.0,0.0,6.8431853180276905,-0.5,0.1070238269044089
202604282006,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-28,20,06R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.721129866772277,-0.5,0.0533805701747923,2,2,44.0,0.0,6.8650222468186115,-0.5,0.08842674266989634,3,3,46.0,0.0,6.825242321021959,-0.5,0.07967371409926972,4,4,51.0,0.0,6.6453454973820625,-0.5,0.08251602215198943,5,5,47.0,0.0,6.6553800189917665,-0.5,0.08842408758513556,6,6,48.0,0.0,6.878129649191628,-0.5,0.10015754729132684
202604282007,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-28,20,07R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.635054889577561,0.0,0.09151774599845122,2,2,52.0,0.0,6.883261774245082,-0.5,0.027778939947764574,3,3,46.0,0.0,6.977677055271466,-0.5,0.06631388099952087,4,4,47.0,0.0,6.696550073580665,-0.5,0.08985257319630838,5,5,48.0,0.0,6.73553549546985,0.0,0.1277102666082948,6,6,52.0,0.0,6.899472656369538,-0.5,0.07921159265614588
202604282008,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-28,20,08R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.650655982184063,-0.5,0.11355312323893177,2,2,44.0,0.0,6.792054916753715,-0.5,0.07776084963952093,3,3,42.0,0.0,6.821199089053968,0.0,0.10144985701736607,4,4,44.0,0.0,6.7355374632712754,-0.5,0.1221725846694097,5,5,45.0,0.0,6.817779453249015,-0.5,0.05031055700480292,6,6,48.0,0.0,6.893974820033607,-0.5,0.09595356351582525
202604282009,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-28,20,09R,3.5,1,3.5,1,16.9,17.3,1,1,50.0,0.0,6.778359320366656,-0.5,0.12867251427876233,2,2,46.0,0.0,6.677399745279776,-0.5,0.08971430903888365,3,3,51.0,0.0,6.5884888584721475,-0.5,0.1070238269044089,4,4,50.0,0.0,6.907481213854475,-0.5,0.08370938507270358,5,5,51.0,0.0,6.7659324486296075,-0.5,0.02477981057946823,6,6,45.0,0.0,6.653210587102391,-0.5,0.18261556464846077
202604282010,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-28,20,10R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.77356337957691,-0.5,0.08624849162788478,2,2,43.0,0.0,6.903416089479469,0.0,0.03925036508674424,3,3,46.0,0.0,6.770983151066481,-0.5,0.07799882530074384,4,4,45.0,0.0,6.717582949270415,-0.5,0.10170150171412139,5,5,45.0,0.0,6.733576958858796,-0.5,0.10264639395235473,6,6,45.0,0.0,6.6174702731027075,-0.5,0.09458023578797924
202604282011,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-28,20,11R,3.5,1,3.5,1,16.9,17.3,1,1,49.0,0.0,6.703097831742132,-0.5,0.04281065788708706,2,2,47.0,0.0,6.796927486002883,0.0,0.09715982776253757,3,3,47.0,0.0,6.6914732555257865,-0.5,0.1132653279134481,4,4,48.0,0.0,6.6875155278148215,-0.5,0.044218664442708965,5,5,48.0,0.0,6.923906214671483,-0.5,0.07419062901832839,6,6,47.0,0.0,6.752125076118054,-0.5,0.05108172216879272
202604282012,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,2026-04-28,20,12R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.693224131310276,-0.5,0.104533672530488,2,2,47.0,0.0,6.5621177129164945,0.0,0.14112184578815204,3,3,48.0,0.0,6.701477288277643,0.0,0.12492913417433536,4,4,48.0,0.0,6.765658418875424,-0.5,0.14262316190831584,5,5,46.0,0.0,6.821984999587193,-0.5,0.12688637999846805,6,6,47.0,0.0,6.701088923222047,-0.5,0.04967759398309651
202604281801,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-28,18,01R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,6.725993310882676,0.5,0.029144224859665464,2,2,52.0,0.0,6.686109609623531,0.5,-0.028728328032694993,3,3,55.0,0.0,6.650550127154775,0.5,0.00044910728025368573,4,4,52.0,0.0,6.932536732717526,0.0,-0.02113239755283713,5,5,52.0,0.0,6.738534325459963,0.5,0.07849189237538692,6,6,54.0,0.0,6.49114654697,0.5,0.06664282856935085
202604281802,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-28,18,02R,3.1,4,3.2,1,16.2,14.7,1,1,54.0,0.0,6.708708171566844,0.5,0.0035737944666962263,2,2,51.0,0.0,6.661906732431919,0.5,0.006575328306727271,3,3,59.0,0.0,6.755021158038915,0.5,-0.022048504075848636,4,4,54.0,0.0,6.6337408604660215,0.5,-0.011578319167917942,5,5,53.0,0.0,6.812533349600509,0.5,0.05314227323078248,6,6,52.0,0.0,6.59285438124108,0.5,0.05337721271522229
202604281803,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-28,18,03R,3.1,4,3.2,1,16.2,14.7,1,1,58.0,0.0,6.916280687486658,0.5,0.0019058505202899025,2,2,55.0,0.0,6.885661978778149,0.5,0.017951689750925665,3,3,51.0,0.0,6.576328568546409,0.0,0.019048616374233253,4,4,52.0,0.0,6.810478716279702,0.5,-0.005536700125731843,5,5,63.0,0.0,6.847637362058933,0.5,0.007230069197557772,6,6,54.0,0.0,6.724203238704976,0.5,0.0022550955898511652
