レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604052211,ヴィーナスシリーズ第１戦・マクール杯,2026-04-05,22,11R,2.9,1,3.0,1,17.6,16.6,1,4,46.0,0.0,6.742332667281018,-0.5,0.1320729553887411,2,2,47.0,0.0,6.833850368881973,-0.5,0.1835638499998925,3,1,47.0,0.0,6.878185670776465,-0.5,0.13262989470530714,4,6,46.0,0.0,6.704928670457808,-0.5,0.1724072852314617,5,5,49.0,0.0,6.5882328309324505,-0.5,0.19564689368775465,6,3,49.0,0.0,6.650934388136705,-0.5,0.20836264731483187
202604052212,ヴィーナスシリーズ第１戦・マクール杯,2026-04-05,22,12R,2.9,1,3.0,1,17.6,16.6,1,1,48.0,0.0,6.692737439677473,0.5,0.17521344109698056,2,3,46.0,0.0,6.7744180501513585,-0.5,0.07339153230279755,3,5,44.0,0.0,6.747570503464791,0.5,0.22106400169359794,4,2,47.0,0.0,6.676668601441006,0.0,0.11957939449621838,5,4,47.0,0.0,6.63346801474262,2.0,0.062373254667728445,6,6,46.0,0.0,6.778656668443517,0.5,0.13897999238731443
202604052101,西部ボートレース記者クラブ杯,2026-04-05,21,01R,3.0,1,3.1,1,17.1,17.5,1,3,55.0,0.0,6.899079335469509,0.0,0.0781848556361557,2,6,53.0,0.0,6.71852289560173,0.0,0.0748099160868832,3,4,59.0,0.0,6.9343912629258,0.0,0.13072043841085995,4,1,55.0,0.0,6.883530342411628,0.0,0.07119206235320455,5,5,54.0,0.0,6.882072105014548,0.0,0.15423034291392,6,2,50.0,0.0,6.798549000699524,0.0,0.12496822669716864
202604052102,西部ボートレース記者クラブ杯,2026-04-05,21,02R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.860139925258016,0.0,0.0811231752311751,2,4,55.0,0.0,6.871901178945419,0.0,0.0718800458321723,3,5,52.0,0.0,6.8818624911294926,0.0,0.187339362732684,4,6,53.0,0.0,6.8068642215218755,0.0,0.12368130901567938,5,3,53.0,0.0,6.854968871831741,0.0,0.14794190186228115,6,2,55.0,0.0,6.7753502261043534,0.0,0.08277738822930775
202604052105,西部ボートレース記者クラブ杯,2026-04-05,21,05R,3.0,1,3.1,1,17.1,17.5,1,1,54.0,0.0,6.617243678222187,0.0,0.18473822118682978,2,6,50.0,0.0,6.795935802721669,0.0,0.14005613602830122,3,3,52.0,0.0,6.8234433315098695,0.0,0.1502264513279107,4,5,58.0,0.0,6.896703135832011,0.0,0.11001898937618604,5,4,59.0,0.0,6.7639222246887725,0.0,0.10895576081349537,6,2,52.0,0.0,6.840337296006533,0.0,0.07289726232088904
202604052107,西部ボートレース記者クラブ杯,2026-04-05,21,07R,3.0,1,3.1,1,17.1,17.5,1,2,58.0,0.0,6.848102591385386,0.0,0.1193591445801976,2,1,52.0,0.0,6.6767341156377125,0.0,0.11605382564045898,3,3,53.0,0.0,6.796421189140166,0.0,0.16799525366811838,4,6,54.0,0.0,6.76147502095341,0.0,0.14990382787109582,5,5,55.0,0.0,6.887330032619564,0.0,0.2136753438926491,6,4,55.0,0.0,6.665545061974661,0.0,0.1394913258172301
202604052112,西部ボートレース記者クラブ杯,2026-04-05,21,12R,3.0,1,3.1,1,17.1,17.5,1,3,51.0,0.0,6.901078796676194,0.0,0.15100946802410165,2,1,53.0,0.0,6.778878497977906,0.0,0.11644257297371416,3,2,52.0,0.0,6.780215530058237,0.0,0.09290832625666208,4,5,52.0,0.0,6.935834832519469,0.0,0.08882957501823717,5,6,55.0,0.0,6.988366856983573,0.0,0.09513237647186056,6,4,54.0,0.0,6.927019909520672,0.0,0.16230187542730135
202604051801,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-05,18,01R,3.1,4,3.2,1,16.2,14.7,1,2,55.0,0.0,6.784456147919945,0.0,-0.02917959047398062,2,5,46.0,0.0,6.903804590598532,0.0,-0.010916601002159642,3,6,50.0,0.0,6.787505244603725,0.0,0.01841387861605086,4,3,48.0,0.0,6.796882742274278,0.0,0.05284672511684129,5,4,58.0,0.0,6.761416130391467,0.5,0.07034155339339397,6,1,53.0,0.0,6.673326628229911,0.5,-0.021635471804516335
202604051802,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-05,18,02R,3.1,4,3.2,1,16.2,14.7,1,4,52.0,0.0,6.755979220290005,0.0,0.07014662140775099,2,5,54.0,0.0,6.686896352011715,0.0,0.012166931199970357,3,3,45.0,0.0,6.880656383876636,0.0,0.06724404424815818,4,6,53.0,0.0,6.537252547328047,-0.5,0.06598560363762598,5,1,53.0,0.0,6.828000114985862,0.0,0.011246923908952136,6,2,54.0,0.0,6.580591235135753,2.0,-0.013374679257196846
202604051803,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-05,18,03R,3.1,4,3.2,1,16.2,14.7,1,4,53.0,0.0,6.728009311519247,0.0,0.0007359375069871684,2,3,56.0,0.0,6.662757658062877,0.0,0.08080486932604215,3,2,51.0,0.0,6.875034515004978,0.0,-0.03456604370661507,4,1,53.0,0.0,6.93963400891716,0.0,-0.011853727835495938,5,6,56.0,0.0,6.9028949014832985,2.0,0.026369200342961887,6,5,52.0,0.0,6.689443726480879,0.0,-0.004073609455406908
202604051804,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-05,18,04R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,7.00781447471991,0.0,0.019350655642568534,2,6,55.0,0.0,6.81627686139877,0.5,0.01694731304311436,3,4,61.0,0.0,6.7184012556546575,0.5,-0.04147950678193455,4,2,54.0,0.0,6.770737355647425,0.0,-0.0013507372122581011,5,3,53.0,0.0,6.778006347684913,0.0,0.049531264796063186,6,5,53.0,0.0,6.778575142976475,0.0,-0.006167079283885819
202604051805,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-05,18,05R,3.1,4,3.2,1,16.2,14.7,1,1,55.0,0.0,6.934575585219644,0.0,0.036766814150289026,2,4,51.0,0.0,6.69999853248125,0.0,-0.027050520209653296,3,2,54.0,0.0,6.7546313360595684,0.0,-0.019080491625953492,4,6,50.0,0.0,6.833217164995655,0.0,0.01841387861605086,5,5,57.0,0.0,6.662059951837861,0.5,-0.02982524239864084,6,3,53.0,0.0,6.7434303512846,0.0,0.02150056934648611
202604051806,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-05,18,06R,3.1,4,3.2,1,16.2,14.7,1,4,53.0,0.0,6.912251114232359,0.5,-0.021635471804516335,2,2,45.0,0.0,6.810928041612274,0.5,0.05539124982870216,3,6,53.0,0.0,6.818242831335462,-0.5,0.06598560363762598,4,5,52.0,0.0,6.898891070132631,0.0,0.014108058642961309,5,3,45.0,0.0,6.933650054588397,0.0,0.06724404424815818,6,1,54.0,0.0,6.725204470306988,0.5,0.02029774318203917
202604051807,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-05,18,07R,3.1,4,3.2,1,16.2,14.7,1,6,54.0,0.0,6.751976364989153,2.0,-0.013374679257196846,2,4,56.0,0.0,6.777267252692143,2.0,0.026369200342961887,3,3,48.0,0.0,6.71113912243363,0.0,0.05284672511684129,4,2,51.0,0.0,6.731305359301674,0.0,-0.03456604370661507,5,1,54.0,0.0,6.788787801854222,0.0,0.012166931199970357,6,5,46.0,0.0,6.775974250523987,0.0,-0.010916601002159642
202604051808,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-05,18,08R,3.1,4,3.2,1,16.2,14.7,1,1,54.0,0.0,6.7218162507786765,0.0,-0.029859573331054007,2,3,53.0,0.0,6.764153970886329,0.0,0.049531264796063186,3,5,55.0,0.0,6.74185282249277,2.0,-0.022836157116015363,4,4,58.0,0.0,6.78357549987823,0.5,0.07034155339339397,5,6,55.0,0.0,6.8238614615569615,0.5,0.01694731304311436,6,2,55.0,0.0,6.669733292129271,0.0,0.024384516623771783
202604051809,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-05,18,09R,3.1,4,3.2,1,16.2,14.7,1,5,53.0,0.0,6.951235391295549,-0.5,0.013685290202051443,2,6,53.0,0.0,6.727585648148881,0.0,-0.011853727835495938,3,1,53.0,0.0,6.735298540252146,0.0,-0.004215105516498325,4,3,51.0,0.0,6.605427057035209,0.0,-0.027050520209653296,5,2,54.0,0.0,6.702526924468342,0.0,-0.0006387249347499634,6,4,61.0,0.0,6.879958411529483,0.5,-0.04147950678193455
202604051810,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-05,18,10R,3.1,4,3.2,1,16.2,14.7,1,3,52.0,0.0,6.757841862336038,0.0,-0.004073609455406908,2,4,53.0,0.0,6.790869825969577,0.5,-0.0012645877444532284,3,5,52.0,0.0,6.759852885695922,0.0,0.014108058642961309,4,2,52.0,0.0,6.8829606942152575,0.0,0.07308112300415978,5,6,55.0,0.0,6.5718192454413575,0.5,0.0262147233352383,6,1,54.0,0.0,6.694258434446438,0.0,-0.015907372634815738
202604051811,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-05,18,11R,3.1,4,3.2,1,16.2,14.7,1,2,53.0,0.0,6.572041036113539,0.0,0.02150056934648611,2,1,54.0,0.0,6.655522352434572,0.5,0.01889155173066799,3,5,52.0,0.0,6.8019179258776195,0.5,0.0026176142690919626,4,3,45.0,0.0,6.902682209503967,0.5,0.05539124982870216,5,6,56.0,0.0,6.64605299927519,0.0,0.06804011475649581,6,4,54.0,0.0,6.732484107423372,0.0,-0.029859573331054007
202604051812,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-05,18,12R,3.1,4,3.2,1,16.2,14.7,1,3,45.0,0.0,6.819309551048591,0.5,0.03194242253889937,2,6,53.0,0.0,6.852178072270443,0.5,0.03405491297328607,3,5,57.0,0.0,6.730377456951549,0.5,0.012997227189712865,4,4,52.0,0.0,6.626683734592164,0.5,0.00825470497746711,5,1,55.0,0.0,6.638594451910088,0.5,0.00813512181591599,6,2,51.0,0.0,6.815453878263906,0.0,0.027645253490193995
202604051701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-05,17,01R,2.5,1,2.6,1,16.8,14.5,1,1,52.0,0.0,6.877058499080613,0.0,-0.052406199357117315,2,2,56.0,0.0,6.760745525379845,0.0,-0.051261223036898514,3,5,55.0,0.0,6.672576161677479,0.0,-0.004855611213908451,4,6,55.0,0.0,6.932661724086084,0.0,-0.011654616125160838,5,3,54.0,0.0,6.72876587340532,-0.5,-0.046879548792282115,6,4,54.0,0.0,6.8452203231384265,0.0,-0.00012077311436529579
202604051702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-05,17,02R,2.5,1,2.6,1,16.8,14.5,1,1,56.0,0.0,6.7283626318551475,0.0,0.033394633231308854,2,2,51.0,0.0,6.790353892922249,0.0,-0.09020437921744641,3,5,55.0,0.0,6.590142963602526,0.0,0.013069870578850718,4,6,52.0,0.0,6.787558353078377,0.0,-0.01698367186359643,5,3,54.0,0.0,6.95276407208181,0.0,-0.06627756193079617,6,4,52.0,0.0,6.6793992280103565,0.0,-0.059038226181665196
202604051703,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-05,17,03R,2.5,1,2.6,1,16.8,14.5,1,5,47.0,0.0,6.716592783748811,0.0,0.03592398916231235,2,6,46.0,0.0,6.7169210996564095,0.0,0.052824954484419595,3,2,47.0,0.0,6.840321874857274,0.0,0.04950121474096105,4,3,46.0,0.0,6.684858649183344,0.0,0.010758768099223614,5,4,46.0,0.0,6.933528599624068,0.0,0.05914460675705281,6,1,48.0,0.0,6.676255879358535,0.0,0.037772210138789085
202604051704,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-05,17,04R,2.5,1,2.6,1,16.8,14.5,1,6,56.0,0.0,6.768252974782107,0.5,0.003525141160329194,2,3,50.0,0.0,6.847549764788784,0.0,-0.055246551226361254,3,4,55.0,0.0,6.814279945054278,0.0,-0.022298882275235528,4,1,57.0,0.0,6.734285601811371,0.0,0.01796212685868973,5,5,51.0,0.0,6.995145283462728,0.0,-0.044060807230978716,6,2,53.0,0.0,6.747675857296469,0.0,0.005936944052798702
202604051705,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-05,17,05R,2.5,1,2.6,1,16.8,14.5,1,4,53.0,0.0,6.761912219707012,0.0,-0.04508261428512559,2,3,53.0,0.0,6.893794752665623,0.0,-0.007880490565921574,3,6,53.0,0.0,6.873486392578257,0.0,-0.04263736989414353,4,5,51.0,0.0,6.921801028708627,0.0,-0.019619187638134545,5,2,52.0,0.0,6.803502363696025,0.0,0.042732431140916495,6,1,56.0,0.0,6.947581286385769,0.0,-0.020167575211061065
202604051706,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-05,17,06R,2.5,1,2.6,1,16.8,14.5,1,3,53.0,0.0,6.617861980620003,0.0,-0.0067912833207475504,2,4,52.0,0.0,6.862387917650989,0.0,0.021509648900458592,3,1,54.0,0.0,6.801892829418208,0.0,0.02180518656212999,4,6,54.0,0.0,6.7913667103089965,0.5,0.022548337843393718,5,2,51.0,0.0,7.020390070136578,0.0,-0.05663040001689864,6,5,55.0,0.0,6.744494000560438,0.0,0.01649729604953496
202604051707,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-05,17,07R,2.5,1,2.6,1,16.8,14.5,1,1,52.0,0.0,6.824041706913097,0.0,-0.04150742589045286,2,3,45.0,0.0,6.691686508358699,0.0,0.004400379303657129,3,4,54.0,0.0,6.521677314105481,0.0,-0.028144771760506178,4,6,55.0,0.0,6.80007257678424,0.0,0.013747224697875779,5,2,52.0,0.0,6.525990720975918,0.0,0.026427472438204085,6,5,51.0,0.0,6.879864024951375,0.0,-0.0257403315613957
202604051708,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-05,17,08R,2.5,1,2.6,1,16.8,14.5,1,6,57.0,0.0,6.794342403403814,0.0,-0.03177750256086993,2,4,51.0,0.0,6.94284045643724,0.0,0.004110865779981528,3,3,46.0,0.0,6.934038258108254,0.0,0.078256226971387,4,2,56.0,0.0,6.761005742481507,0.0,-0.02600322361832292,5,1,53.0,0.0,6.7637470508429045,0.0,0.0031661355017295082,6,5,51.0,0.0,6.882240940998852,0.0,-0.007900541279480026
202604051709,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-05,17,09R,2.5,1,2.6,1,16.8,14.5,1,5,54.0,0.0,6.797712062025125,2.0,-0.0409146438626686,2,4,52.0,0.0,6.816676846096329,0.0,-0.03452606014209221,3,1,52.0,0.0,6.69451731112537,0.0,-0.03588906554788278,4,3,50.0,0.0,6.7760137141418495,0.0,-0.06566653124867813,5,2,47.0,0.0,6.804183567043267,0.0,0.07541896889571302,6,6,55.0,0.0,6.7309566466399735,2.0,0.00854225188697233
202604051710,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-05,17,10R,2.5,1,2.6,1,16.8,14.5,1,5,51.0,0.0,6.849760444996508,0.0,-0.04953105027891701,2,6,52.0,0.0,6.919887142835091,0.0,-0.016101997512529907,3,1,51.0,0.0,6.812538774662352,0.0,-0.017516265429681287,4,2,52.0,0.0,6.803394662517368,0.0,0.020016384144719544,5,3,46.0,0.0,7.020657804685212,0.0,0.0065310638900594525,6,4,52.0,0.0,6.874726658143583,0.0,0.0027279997228964775
202604051711,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-05,17,11R,2.5,1,2.6,1,16.8,14.5,1,6,55.0,0.0,6.91339727022647,0.0,-0.04558830926692374,2,5,47.0,0.0,6.651719746137726,0.0,0.03540174369134797,3,1,56.0,0.0,6.785996200375431,0.0,0.034670071388034684,4,2,54.0,0.0,6.7727786163048265,0.0,-0.00726866444702171,5,4,52.0,0.0,6.77783264475157,0.0,-0.05385761207553524,6,3,53.0,0.0,6.631705489292253,0.0,-0.07482537079395522
202604051712,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-05,17,12R,2.5,1,2.6,1,16.8,14.5,1,1,53.0,0.0,6.602990497270692,0.0,-0.0431531429134164,2,3,46.0,0.0,6.792886758219854,0.0,0.062334169677922165,3,6,54.0,0.0,6.7937809845552115,0.5,-0.0038029142044870845,4,2,53.0,0.0,6.984593709901573,0.0,-0.025691202052278088,5,4,53.0,0.0,6.8016363389140615,0.0,-0.061301959511827125,6,5,55.0,0.0,6.824098905404441,0.0,0.012988316279631724
202604051601,倉敷市議会議長杯,2026-04-05,16,01R,2.6,1,2.8,1,17.1,14.1,1,1,52.0,0.0,6.616492134492841,0.0,-0.0029015052991525504,2,4,55.0,0.0,6.737888301786456,0.0,-0.0009873036805056,3,2,52.0,0.0,6.639891024068073,0.0,-0.005510149375198541,4,5,56.0,0.0,6.735683800935455,-0.5,0.028996694233679753,5,3,51.0,0.0,6.6619725301278105,0.0,0.03710875189282249,6,6,54.0,0.0,6.837070598524163,-0.5,-0.014216103648059208
202604051602,倉敷市議会議長杯,2026-04-05,16,02R,2.6,1,2.8,1,17.1,14.1,1,4,56.0,0.0,6.7139096903242095,-0.5,0.056130189146345655,2,2,55.0,0.0,6.779072968826004,0.0,0.04477848457497818,3,1,47.0,0.0,6.621693574434214,0.0,-0.02010366110081041,4,3,54.0,0.0,6.643220508968116,-0.5,0.016751896862549995,5,5,56.0,0.0,6.585146289193654,0.0,0.05998991783569381,6,6,58.0,0.0,6.7386369159685096,-0.5,0.031045185996462235
202604051603,倉敷市議会議長杯,2026-04-05,16,03R,2.6,1,2.8,1,17.1,14.1,1,4,53.0,0.0,6.696576614953624,-0.5,0.03026125843895649,2,5,53.0,0.0,6.650560686170054,-0.5,0.0011393540353145963,3,6,51.0,0.0,6.649252574246185,-0.5,0.04226335367749789,4,3,55.0,0.0,6.549191686861717,-0.5,0.004685470540031016,5,1,52.0,0.0,6.622269002016453,0.0,0.0007376116648218356,6,2,57.0,0.0,6.741777788937901,-0.5,0.05154991662685857
202604051604,倉敷市議会議長杯,2026-04-05,16,04R,2.6,1,2.8,1,17.1,14.1,1,3,53.0,0.0,6.751700150058413,-0.5,0.05871124203268944,2,4,52.0,0.0,6.685081196726146,-0.5,-0.01433118813595272,3,1,56.0,0.0,6.596154986723,0.0,-0.01181552916361611,4,5,52.0,0.0,6.748043165927326,0.0,0.010903113847405537,5,2,58.0,0.0,6.685068893241266,-0.5,0.012010520727798296,6,6,60.0,0.0,6.769438503865349,-0.5,0.05484609264234017
202604051605,倉敷市議会議長杯,2026-04-05,16,05R,2.6,1,2.8,1,17.1,14.1,1,4,53.0,0.0,6.685368976901292,0.0,-0.003991629889654768,2,6,52.0,0.0,6.7459384870534205,-0.5,0.015012930691053295,3,3,53.0,0.0,6.545419695406318,-0.5,0.03787301330012523,4,5,52.0,0.0,6.869287645259827,-0.5,0.010918958550169024,5,1,52.0,0.0,6.711984834093656,0.0,0.08726511057396985,6,2,45.0,0.0,6.658572288313878,1.5,0.01946878183551661
202604051606,倉敷市議会議長杯,2026-04-05,16,06R,2.6,1,2.8,1,17.1,14.1,1,4,55.0,0.0,6.684772048164882,-0.5,-0.00014745882525571928,2,5,56.0,0.0,6.7122095520316165,0.0,0.021544062413683646,3,1,54.0,0.0,6.677012161959946,0.0,0.032517924105327785,4,6,52.0,0.0,6.984582122913358,0.0,0.000993082039375284,5,3,51.0,0.0,6.65072050926001,0.0,0.018131683564647796,6,2,46.0,0.0,6.953331090602928,0.0,0.013547081053872582
202604051607,倉敷市議会議長杯,2026-04-05,16,07R,2.6,1,2.8,1,17.1,14.1,1,4,47.0,0.0,6.769209887327625,0.0,-0.021742563918681925,2,1,45.0,0.0,6.7793699949285,1.5,0.010231472821602548,3,6,51.0,0.0,6.942923718871298,0.0,0.046506786528619705,4,3,51.0,0.0,6.684374053057333,0.0,0.015103860539216859,5,2,51.0,0.0,6.84003279485384,0.0,0.06788653685946573,6,5,47.0,0.0,6.6787455265975835,0.0,0.0005314751206795601
202604051608,倉敷市議会議長杯,2026-04-05,16,08R,2.6,1,2.8,1,17.1,14.1,1,2,55.0,0.0,6.853875610907016,-0.5,0.00537992413834299,2,1,56.0,0.0,6.715465571919405,0.0,0.030545739704910486,3,6,56.0,0.0,6.785885408293077,-0.5,0.05692158748037901,4,3,57.0,0.0,6.925455646516091,0.0,0.04910978984382081,5,4,54.0,0.0,6.598265695567658,0.0,0.0018099423097243444,6,5,56.0,0.0,6.88817850217844,-0.5,0.03498108598132567
