レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604222202,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３４,2026-04-22,22,02R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.637159003848628,0.5,0.08195448996448373,2,2,52.0,0.0,6.7678938758203335,-0.5,0.13765276771869778,3,3,49.0,0.0,6.662416568272683,-0.5,0.1573735884657094,4,4,48.0,0.0,6.81918243702303,0.5,0.19061657202019147,5,5,49.0,0.0,6.848023513962448,-0.5,0.17449663723189512,6,6,54.0,0.0,6.712766408992863,-0.5,0.05042396299966893
202604222204,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３４,2026-04-22,22,04R,2.9,1,3.0,1,17.6,16.6,1,1,52.0,0.0,6.656896851545844,-0.5,0.14913748067188007,2,2,52.0,0.0,6.736795536654492,0.5,0.20099898972383395,3,3,45.0,0.0,6.689431421916032,0.5,0.15697771461912283,4,4,58.0,0.0,6.836320592183229,-0.5,0.11581891514837048,5,5,47.0,0.0,6.73215461966638,0.5,0.2142613829138352,6,6,53.0,0.0,6.718756101225545,-0.5,0.06112456134692667
202604222205,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３４,2026-04-22,22,05R,2.9,1,3.0,1,17.6,16.6,1,1,58.0,0.0,6.5940491168928395,0.0,0.06824297024415614,2,2,46.0,0.0,6.835962429228144,-0.5,0.14135157435270881,3,3,53.0,0.0,6.704195929907657,0.0,0.11942563212669871,4,4,51.0,0.0,6.748463821200199,-0.5,0.16772262442789598,5,5,52.0,0.0,6.776976403524764,0.5,0.13233057341304574,6,6,53.0,0.0,6.606125635998921,-0.5,0.11938817981095369
202604222206,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３４,2026-04-22,22,06R,2.9,1,3.0,1,17.6,16.6,1,1,59.0,0.0,6.663090222645233,-0.5,0.0657488598970832,2,2,60.0,0.0,6.651546201920946,0.0,0.08011881648825976,3,3,54.0,0.0,6.626189717570665,-0.5,0.06279619176032665,4,4,55.0,0.0,6.747009031032269,-0.5,0.11780451519062521,5,5,45.0,0.0,6.757361048820835,-0.5,0.0904793745841161,6,6,50.0,0.0,6.68663942502715,0.5,0.14288446447713343
202604222207,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３４,2026-04-22,22,07R,2.9,1,3.0,1,17.6,16.6,1,1,55.0,0.0,6.681929352604864,-0.5,0.10376287934716097,2,2,53.0,0.0,6.802785119990152,-0.5,0.09938594894651936,3,3,63.0,0.0,6.765108049024482,-0.5,0.06080173090577593,4,4,57.0,0.0,6.811955339512045,0.5,0.17590346675363602,5,5,48.0,0.0,6.702301005040425,0.5,0.1770379954068272,6,6,55.0,0.0,6.680407532823903,-0.5,0.08954103506158664
202604222208,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３４,2026-04-22,22,08R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.8054521745464,-0.5,0.033177796764243,2,2,52.0,0.0,6.868792874728709,-0.5,0.1855705763386459,3,3,52.0,0.0,6.800532975412505,-0.5,0.1239108414914245,4,4,55.0,0.0,6.670685131242226,0.5,0.12099508567594336,5,5,52.0,0.0,6.794522463636201,-0.5,0.08750392905063924,6,6,55.0,0.0,6.741631358388701,-0.5,0.09680702484910868
202604222209,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３４,2026-04-22,22,09R,2.9,1,3.0,1,17.6,16.6,1,1,54.0,0.0,6.85257059523592,-0.5,0.0839521307458337,2,2,53.0,0.0,6.641563976883793,-0.5,0.0788795423468166,3,3,52.0,0.0,6.706105671938278,0.5,0.16473251993897156,4,4,49.0,0.0,6.642363364556576,-0.5,0.10210292500715237,5,5,54.0,0.0,6.682355738851359,-0.5,0.10160220382332895,6,6,53.0,0.0,6.708496371210493,-0.5,0.11866775508852508
202604222210,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３４,2026-04-22,22,10R,2.9,1,3.0,1,17.6,16.6,1,1,52.0,0.0,6.807841176847377,-0.5,0.14672444935862256,2,2,49.0,0.0,6.6894330399331,-0.5,0.17012070493831724,3,3,57.0,0.0,6.8008968747177505,-0.5,0.1336704100534382,4,4,53.0,0.0,6.761774352984202,-0.5,0.1438005931117333,5,5,53.0,0.0,6.573850902634307,-0.5,0.0759815224996888,6,6,54.0,0.0,6.709268089469738,0.5,0.10570357712907354
202604222211,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３４,2026-04-22,22,11R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.802030214831951,-0.5,0.08187570887393703,2,2,55.0,0.0,6.747834360784077,-0.5,0.10390285408806682,3,3,54.0,0.0,6.561765655111497,-0.5,0.14593181647066025,4,4,53.0,0.0,6.698157947116436,0.0,0.056604900290720316,5,5,60.0,0.0,6.684959153399051,0.0,0.09644011871144663,6,6,46.0,0.0,6.5592061990885,-0.5,0.15952819492226583
202604222212,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３４,2026-04-22,22,12R,2.9,1,3.0,1,17.6,16.6,1,1,51.0,0.0,6.5546010914975845,0.0,0.17944001901133577,2,2,45.0,0.0,6.658394819160515,-0.5,0.11534766327456454,3,3,58.0,0.0,6.745474991776238,-0.5,0.12660627450501505,4,4,52.0,0.0,6.617514174832774,-0.5,0.2355583506815534,5,5,53.0,0.0,6.667215283669751,-0.5,0.13033943801335116,6,6,51.0,0.0,6.672698452127332,-0.5,0.18486046308067147
202604222101,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-22,21,01R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.889836984316523,0.0,0.10389989347065484,2,2,57.0,0.0,6.960799469327766,0.0,0.14898927362372222,3,3,53.0,0.0,6.895390978755015,0.0,0.11171745596409266,4,4,59.0,0.0,6.8350752045256,0.0,0.24566931720367008,5,5,53.0,0.0,6.824504313964697,0.0,0.24019434680526963,6,6,51.0,0.0,6.9388969332165455,0.0,0.21910989966840919
202604222102,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-22,21,02R,3.0,1,3.1,1,17.1,17.5,1,1,56.0,0.0,6.853002849883343,0.0,0.03933077919542625,2,2,52.0,0.0,6.8403269819193895,0.0,0.16289888646203723,3,3,53.0,0.0,6.809645178677539,0.0,0.1651808001394161,4,4,52.0,0.0,6.813971289493726,0.0,0.10252369113835434,5,5,52.0,0.0,6.950106904527739,0.0,0.17591821195893165,6,6,53.0,0.0,6.987143248932541,0.0,0.1075212594282261
202604222103,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-22,21,03R,3.0,1,3.1,1,17.1,17.5,1,1,58.0,0.0,7.016235817482443,0.0,0.08276913442679643,2,2,53.0,0.0,6.939344769634071,0.0,0.09940861305868315,3,3,52.0,0.0,6.957010679745013,0.0,0.16063123838425897,4,4,54.0,0.0,6.841900776987335,0.0,0.13095307549445134,5,5,57.0,0.0,6.967984192272531,0.0,0.07764220428794337,6,6,54.0,0.0,6.986691112278578,0.0,0.16962426846104595
202604222104,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-22,21,04R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.942993952605506,0.0,0.11774027808623734,2,2,56.0,0.0,7.097648436572037,0.0,0.0805258977168846,3,3,54.0,0.0,6.996434373375248,0.0,0.10880355234220693,4,4,52.0,0.0,6.780353090967426,0.0,0.13856156016093582,5,5,53.0,0.0,6.873003105284586,0.0,0.15483468537399112,6,6,52.0,0.0,6.830819064929377,0.0,0.14585813461086145
202604222105,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-22,21,05R,3.0,1,3.1,1,17.1,17.5,1,1,56.0,0.0,6.871723822529231,0.0,0.08764911020589448,2,2,49.0,0.0,6.756657114602419,0.0,0.17929801929224262,3,3,52.0,0.0,6.673298059236422,0.0,0.16714551312635878,4,4,51.0,0.0,6.771303847190885,0.0,0.13965051327711842,5,5,57.0,0.0,6.791428794841025,0.0,0.14627420273543595,6,6,53.0,0.0,6.884002767099014,0.0,0.06941118468647897
202604222106,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-22,21,06R,3.0,1,3.1,1,17.1,17.5,1,1,51.0,0.0,6.898458236055746,0.0,0.1607054100570281,2,2,59.0,0.0,7.06292082134711,0.0,0.24890383019981885,3,3,55.0,0.0,7.098519347854518,0.0,0.11986749030465019,4,4,57.0,0.0,6.947954778040624,0.0,0.09071399959875899,5,5,54.0,0.0,7.020066040113218,0.0,0.08600397529182446,6,6,52.0,0.0,6.961207399742937,0.0,0.10076148669574386
202604222108,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-22,21,08R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.984828591639491,0.0,0.23654133769250682,2,2,57.0,0.0,6.766702634915113,0.0,0.07855566548155529,3,3,54.0,0.0,6.93938969490161,0.0,0.16985281837881203,4,4,53.0,0.0,6.870275490043883,0.0,0.15349112648173027,5,5,52.0,0.0,6.881960996051477,0.0,0.1365252767307739,6,6,53.0,0.0,6.820135377570432,0.0,0.08687171225000719
202604222109,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-22,21,09R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,7.052592419302164,0.0,0.07102171688416009,2,2,52.0,0.0,6.936437028492379,0.0,0.1744195851051877,3,3,56.0,0.0,6.952558342456546,0.0,0.08035401583796055,4,4,53.0,0.0,6.80899641915929,0.0,0.11354735649402072,5,5,54.0,0.0,6.899810167873731,0.0,0.10320196286252195,6,6,56.0,0.0,6.915850634245911,0.0,0.11859410123810084
202604222110,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-22,21,10R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,7.024042653604971,0.0,0.09890291454271984,2,2,51.0,0.0,6.965533253643098,0.0,0.14417765647696243,3,3,58.0,0.0,7.0123070366704425,0.0,0.08229778725086476,4,4,56.0,0.0,6.901899100052752,0.0,0.07565300025375292,5,5,52.0,0.0,6.863303489798672,0.0,0.11604203292362607,6,6,55.0,0.0,6.7510056424263825,0.0,0.1143686873615653
202604222111,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-22,21,11R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,7.006022400619295,0.0,0.10799051738100876,2,2,52.0,0.0,6.804738874043777,0.0,0.1490238233844297,3,3,54.0,0.0,6.781152610016097,0.0,0.08863478710951302,4,4,53.0,0.0,6.899630579801757,0.0,0.12803207111239792,5,5,52.0,0.0,6.719750095551666,0.0,0.15734565359779462,6,6,52.0,0.0,6.880359018825018,0.0,0.15717757665588136
202604222112,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-22,21,12R,3.0,1,3.1,1,17.1,17.5,1,1,51.0,0.0,6.838949174177691,0.0,0.10795139946721957,2,2,53.0,0.0,6.839926161661082,0.0,0.1751870509706946,3,3,55.0,0.0,6.899205386731836,0.0,0.14825496487782025,4,4,52.0,0.0,6.797822290496257,0.0,0.15131477358507364,5,5,53.0,0.0,6.7222434292541,0.0,0.16441838982322016,6,6,56.0,0.0,6.809582993438858,0.0,0.13084417385545574
202604221801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-22,18,01R,3.1,4,3.2,1,16.2,14.7,1,1,53.0,0.0,6.94847624885458,0.0,0.005248198828122737,2,2,53.0,0.0,6.840325179910333,0.0,0.02582296055767544,3,3,51.0,0.0,6.678826337257993,0.0,-0.01958630809249315,4,4,54.0,0.0,6.588641237770704,0.5,0.030293947620474587,5,5,55.0,0.0,6.774246674828449,0.5,-0.014342551711445547,6,6,51.0,0.0,6.695274682906205,0.0,0.052813779585553194
202604221802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-22,18,02R,3.1,4,3.2,1,16.2,14.7,1,1,53.0,0.0,6.767076081447366,0.5,0.004403481895209441,2,2,53.0,0.0,6.769837869972837,0.5,0.035624717560260755,3,3,57.0,0.0,6.634378513092894,0.5,0.020402183922870642,4,4,52.0,0.0,6.658405938370177,0.5,-0.013324147806688181,5,5,57.0,0.0,6.59925529299,0.5,0.00787206175136174,6,6,51.0,0.0,6.798746109839564,0.5,0.02909483751832507
202604221803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-22,18,03R,3.1,4,3.2,1,16.2,14.7,1,1,55.0,0.0,6.726348451363435,0.5,0.06358006927508672,2,2,52.0,0.0,6.754107170151685,0.0,0.008327680071183962,3,3,56.0,0.0,6.68329578594948,0.0,0.027073868889736043,4,4,53.0,0.0,6.7359852770049775,0.0,0.0017265975439914579,5,5,50.0,0.0,6.68918950980876,0.0,0.02672459339566389,6,6,52.0,0.0,6.7245209247503075,0.5,0.07449223504136286
202604221804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-22,18,04R,3.1,4,3.2,1,16.2,14.7,1,1,56.0,0.0,6.858668906619727,0.0,0.010856194855598637,2,2,52.0,0.0,6.885435887661335,0.0,0.022971985236979367,3,3,59.0,0.0,6.615932508305912,0.5,-0.029070508184960413,4,4,55.0,0.0,6.699247447420348,0.0,0.10419125573192142,5,5,49.0,0.0,6.796066482504463,0.0,0.018272731229502296,6,6,58.0,0.0,6.805782180351847,0.5,0.10445928280989662
202604221805,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-22,18,05R,3.1,4,3.2,1,16.2,14.7,1,1,50.0,0.0,6.83195463069521,0.5,-0.0011154419333682898,2,2,51.0,0.0,6.668708715948348,0.0,0.08865654180182778,3,3,55.0,0.0,6.700672182350309,0.5,-0.015224201567937225,4,4,54.0,0.0,6.886836367197015,0.5,-0.01405511712109156,5,5,56.0,0.0,6.56458815777402,0.5,0.033503021796262814,6,6,54.0,0.0,6.803932630644938,0.0,0.011554928596183966
202604221806,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-22,18,06R,3.1,4,3.2,1,16.2,14.7,1,1,53.0,0.0,6.644410465018952,0.5,0.0006662214283116024,2,2,60.0,0.0,6.864104334045348,0.5,0.031128701928015454,3,3,51.0,0.0,6.729938405712152,0.0,-0.014678815011160293,4,4,57.0,0.0,6.662649032006941,0.5,0.009574673741570307,5,5,56.0,0.0,6.763655775590256,0.5,-0.026097559280256855,6,6,54.0,0.0,6.659576571426687,0.5,0.015717454066963565
202604221807,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-22,18,07R,3.1,4,3.2,1,16.2,14.7,1,1,55.0,0.0,6.663797163494795,0.5,-0.004408617144381563,2,2,54.0,0.0,6.725263901673728,0.0,0.044102809492709935,3,3,53.0,0.0,6.680778272162493,0.5,-0.0231224019782122,4,4,53.0,0.0,6.823263239552466,0.0,-0.0022551913081109718,5,5,56.0,0.0,6.707890516323049,0.0,0.044992071234337114,6,6,52.0,0.0,6.820192545803706,0.5,0.041497757914974204
202604221808,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-22,18,08R,3.1,4,3.2,1,16.2,14.7,1,1,50.0,0.0,6.7638384906838835,0.0,0.0026879047380778086,2,2,51.0,0.0,6.716730431680052,0.0,0.0020093957386929286,3,3,55.0,0.0,6.647496716788406,0.0,0.058363371852918386,4,4,55.0,0.0,6.77015602493774,0.0,0.049324497727254585,5,5,57.0,0.0,6.682862425014401,0.0,0.00964613213883159,6,6,51.0,0.0,6.673973099001133,0.0,0.07406477174644077
202604221809,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-22,18,09R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,6.603015937962021,0.5,0.006560877041676564,2,2,54.0,0.0,6.776849763899552,0.5,0.007560863616825072,3,3,52.0,0.0,6.597070800542824,0.5,0.035112646109409104,4,4,53.0,0.0,6.668025260309641,0.5,-0.02412923656033113,5,5,51.0,0.0,6.487319383962425,0.0,0.07029032850367126,6,6,59.0,0.0,6.684863052419036,0.5,-0.03343317772357779
202604221810,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-22,18,10R,3.1,4,3.2,1,16.2,14.7,1,1,56.0,0.0,6.737719606917167,0.5,0.011506943589781146,2,2,55.0,0.0,6.8274880359782495,0.5,0.06032563270759256,3,3,56.0,0.0,6.823415386853688,0.5,0.029754371850490676,4,4,51.0,0.0,6.756036665892102,0.0,0.052813779585553194,5,5,53.0,0.0,6.757674273591741,0.5,0.010867265398002587,6,6,49.0,0.0,6.819930301592461,0.0,0.020295031473076923
202604221811,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-22,18,11R,3.1,4,3.2,1,16.2,14.7,1,1,53.0,0.0,6.545643459470963,0.5,0.02582296055767544,2,2,54.0,0.0,6.761567496330503,0.5,0.018367004852029474,3,3,54.0,0.0,6.749216057480207,0.5,-0.008037729266324381,4,4,54.0,0.0,6.557004612419832,0.5,0.046873783118788676,5,5,56.0,0.0,6.617958157331173,0.0,0.02001696482957925,6,6,52.0,0.0,6.588928379415271,0.0,0.023111455136895498
202604221812,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-22,18,12R,3.1,4,3.2,1,16.2,14.7,1,1,55.0,0.0,6.672020031750736,0.5,0.0008505721374895859,2,2,53.0,0.0,6.759661938156619,0.0,0.0016703091573969959,3,3,53.0,0.0,6.830424076697707,0.5,0.006456541121850544,4,4,52.0,0.0,6.712050601384952,0.5,0.08419985026506266,5,5,60.0,0.0,6.737132091698041,0.5,0.034291900871153844,6,6,52.0,0.0,6.847986614366518,0.0,0.02885610550588437
202604221701,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-22,17,01R,2.5,1,2.6,1,16.8,14.5,1,1,53.0,0.0,6.854267876950657,0.5,-0.0034559819734358258,2,2,53.0,0.0,6.997162702019918,0.0,0.00773117624388457,3,3,53.0,0.0,6.938655048121273,0.0,-0.00268103291234225,4,4,52.0,0.0,6.861003148006082,0.5,0.013601413808141212,5,5,56.0,0.0,6.824031389777108,0.5,-0.04624571791921704,6,6,56.0,0.0,7.077032739907307,0.5,-0.02921176989456635
