レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604011904,ＫＲＹ山口放送杯争奪戦,2026-04-01,19,04R,2.8,1,2.8,1,16.6,16.7,1,1,54.0,0.0,6.764754760160299,0.0,0.021512659307840215,2,3,46.0,0.0,6.7826782157013605,3.0,0.0003666157639412096,3,5,56.0,0.0,6.714160545624416,-0.5,0.03489292863946045,4,6,51.0,0.0,6.783989312161461,0.0,-0.006926077327088576,5,2,46.0,0.0,6.699166670863249,0.0,0.04618065393082378,6,4,52.0,0.0,6.622691084198954,0.0,0.041033264408043016
202604011905,ＫＲＹ山口放送杯争奪戦,2026-04-01,19,05R,2.8,1,2.8,1,16.6,16.7,1,4,56.0,0.0,6.786479028235385,0.0,-0.040763546632202316,2,6,53.0,0.0,6.721566776684399,-0.5,0.022359878792936674,3,5,54.0,0.0,6.908350027910996,-0.5,-0.051328506531505134,4,2,55.0,0.0,6.66302882902763,0.0,0.02438964244551096,5,1,51.0,0.0,6.8788976078202095,-0.5,-0.007950060821511194,6,3,55.0,0.0,6.7091175864872215,0.0,0.02392160904628491
202604011906,ＫＲＹ山口放送杯争奪戦,2026-04-01,19,06R,2.8,1,2.8,1,16.6,16.7,1,4,53.0,0.0,6.72601693396825,0.0,-0.035696802117826824,2,2,53.0,0.0,6.692947907272225,-0.5,-0.009104440457691595,3,3,53.0,0.0,6.704348003432821,0.0,0.017921190943885182,4,6,58.0,0.0,6.703791315589059,-0.5,0.037221729101978664,5,1,50.0,0.0,6.707246175541835,0.0,0.018455537083482194,6,5,48.0,0.0,6.73385129547463,3.0,-0.005324982280596224
202604011907,ＫＲＹ山口放送杯争奪戦,2026-04-01,19,07R,2.8,1,2.8,1,16.6,16.7,1,6,53.0,0.0,6.799488134739151,0.0,-0.00264582687977939,2,1,57.0,0.0,6.561286193603314,-0.5,-0.032558137508600794,3,4,59.0,0.0,6.681148040668538,0.0,0.038389749768038245,4,3,55.0,0.0,6.766418051663939,0.0,0.015387046039758349,5,5,55.0,0.0,6.646565964635945,0.0,0.01545928199013027,6,2,53.0,0.0,6.592403851166435,-0.5,-0.045315616920024046
202604011908,ＫＲＹ山口放送杯争奪戦,2026-04-01,19,08R,2.8,1,2.8,1,16.6,16.7,1,1,51.0,0.0,6.785701831600052,0.0,0.006513473036321543,2,2,46.0,0.0,6.738587403204725,0.0,0.04618065393082378,3,5,44.0,0.0,6.764085148803635,0.0,-0.0028371817750801947,4,6,48.0,0.0,6.7969688767249545,0.0,0.07223148846488978,5,4,52.0,0.0,6.614048050609706,0.0,-0.009738275343025996,6,3,46.0,0.0,6.605232263339223,3.0,0.0003666157639412096
202604011909,ＫＲＹ山口放送杯争奪戦,2026-04-01,19,09R,2.8,1,2.8,1,16.6,16.7,1,4,52.0,0.0,6.719223263939752,0.0,0.03064708168102616,2,5,54.0,0.0,6.652638872096069,0.0,-0.03917485444155999,3,1,54.0,0.0,6.947918332084633,-0.5,-0.000937088390884295,4,6,56.0,0.0,6.75743146292647,0.0,-0.04775197143839803,5,2,53.0,0.0,6.839271746724545,-0.5,0.022359878792936674,6,3,54.0,0.0,6.737245003204483,0.0,0.021512659307840215
202604011910,ＫＲＹ山口放送杯争奪戦,2026-04-01,19,10R,2.8,1,2.8,1,16.6,16.7,1,1,50.0,0.0,6.843433276030787,0.0,0.014743445918380331,2,3,51.0,0.0,6.55769672819431,-0.5,-0.021081981578152015,3,4,54.0,0.0,6.80726714777593,0.0,-0.010094019295465557,4,5,51.0,0.0,6.676653306815828,-0.5,0.07204081384149338,5,2,53.0,0.0,6.853444818271533,0.0,0.017786818904987237,6,6,53.0,0.0,6.714423123897019,0.0,0.12739101015733334
202604011911,ＫＲＹ山口放送杯争奪戦,2026-04-01,19,11R,2.8,1,2.8,1,16.6,16.7,1,6,55.0,0.0,6.651613600806667,0.0,0.004487878891763042,2,5,58.0,0.0,6.767116700855394,-0.5,0.040591364471022615,3,1,53.0,0.0,6.704795182965067,0.0,0.012917905827950108,4,4,53.0,0.0,6.791711514873808,0.0,-0.06362537860118837,5,3,53.0,0.0,6.7344702290687195,-0.5,-0.03487493048257305,6,2,59.0,0.0,6.719367218128896,-0.5,-0.011807802333408043
202604011912,ＫＲＹ山口放送杯争奪戦,2026-04-01,19,12R,2.8,1,2.8,1,16.6,16.7,1,1,54.0,0.0,6.553855096772107,0.0,0.026724053388205195,2,4,52.0,0.0,6.748598435080656,0.0,-0.004336574329678174,3,6,48.0,0.0,6.724052626802331,0.0,-0.0278219737252262,4,5,52.0,0.0,6.593702080963038,0.0,0.015045600033612128,5,3,52.0,0.0,6.6506357659061255,0.0,0.05822147209999011,6,2,45.0,0.0,6.8723716177391765,0.0,0.020177274217932438
202604011801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-04-01,18,01R,3.1,4,3.2,1,16.2,14.7,1,5,55.0,0.0,6.937260892383431,0.5,-0.009605039809684433,2,4,54.0,0.0,6.724159046436739,0.0,-0.015670380240074125,3,3,53.0,0.0,6.6966789020092286,0.5,0.0420892281622426,4,6,57.0,0.0,6.852533962662196,0.5,-0.03914768032561424,5,1,51.0,0.0,6.703838926381013,0.5,-0.012868319746537878,6,2,55.0,0.0,6.556557947522564,0.5,0.03932032635832924
