レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604192411,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,2026-04-19,24,11R,2.3,1,1.7,1,19.1,17.4,1,1,52.0,0.0,6.841885652099634,0.0,0.02039642549018124,2,2,54.0,0.0,6.779256237031782,0.0,0.03413668760883816,3,3,52.0,0.0,6.821460020217004,0.0,0.017281880514926073,4,4,52.0,0.0,6.762741986252526,-0.5,0.017532339992714148,5,5,54.0,0.0,6.817468632804138,0.0,0.09086329720702942,6,6,52.0,0.0,6.849396945530534,0.0,0.09552443658154784
202604192412,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,2026-04-19,24,12R,2.3,1,1.7,1,19.1,17.4,1,1,54.0,0.0,6.738397289228538,0.0,0.04248391477171991,2,2,51.0,0.0,6.794758406738069,0.0,-0.0507085220402585,3,3,53.0,0.0,6.719543258267296,0.0,-0.003163133898402635,4,4,57.0,0.0,6.7613533936642805,0.0,-0.006612585204151986,5,5,54.0,0.0,6.810683042877976,1.0,0.03520808559656059,6,6,51.0,0.0,6.909886257500186,0.0,0.03275966822958148
202604192301,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-19,23,01R,4.0,3,3.9,1,17.3,17.0,1,1,55.0,0.0,6.801469170458306,-0.5,0.03234327906560794,2,2,52.0,0.0,6.639930502849514,0.0,0.06240972247707441,3,3,55.0,0.0,6.789593766609138,0.0,0.0281454411160377,4,4,57.0,0.0,6.547869468784846,0.5,0.0373984125046971,5,5,56.0,0.0,6.903788610163379,0.0,0.06068482432486272,6,6,54.0,0.0,6.693710135369548,0.0,0.04231160584080475
202604192302,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-19,23,02R,4.0,3,3.9,1,17.3,17.0,1,1,54.0,0.0,6.769013883139159,-0.5,0.040663678789356526,2,2,53.0,0.0,6.741067113965148,-0.5,0.024802584669204555,3,3,51.0,0.0,6.837232519801295,0.0,0.11182836462061276,4,4,56.0,0.0,6.878708412521823,0.0,0.013971320494069996,5,5,50.0,0.0,6.806587883747429,0.5,0.01915381123598687,6,6,55.0,0.0,6.8183223843948575,0.0,-0.0012814620294756465
202604192303,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-19,23,03R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.785446647115826,0.0,0.02575992852007816,2,2,55.0,0.0,6.803578111545637,0.0,0.014574238091636094,3,3,53.0,0.0,6.79015788972925,0.0,0.04483700061710362,4,4,51.0,0.0,6.828067465416096,0.0,0.023076192182082227,5,5,52.0,0.0,6.702457333869009,0.0,0.13059585696118062,6,6,52.0,0.0,6.819055147251566,0.0,0.029760999982253265
202604192304,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-19,23,04R,4.0,3,3.9,1,17.3,17.0,1,1,50.0,0.0,6.643763433788496,0.0,0.04754138865115437,2,2,53.0,0.0,6.790757890046626,0.0,0.03648119967682228,3,3,56.0,0.0,6.747735851475914,0.0,0.05021033966590704,4,4,51.0,0.0,6.841039071650477,0.0,0.04680734631652374,5,5,58.0,0.0,6.712103115078486,0.5,0.07239056846617502,6,6,55.0,0.0,6.8238659559651245,0.0,0.03637890551641048
202604192305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-19,23,05R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,7.022858186754709,0.5,0.08437424597241751,2,2,55.0,0.0,6.848443261188743,0.5,0.05605255464848185,3,3,53.0,0.0,6.978499755392384,-0.5,0.028438701202078698,4,4,56.0,0.0,6.882889317670623,0.0,0.0821462848318638,5,5,52.0,0.0,6.614846468799019,0.0,0.02450880413527724,6,6,50.0,0.0,6.638904151047041,0.0,0.04368755187579274
202604192306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-19,23,06R,4.0,3,3.9,1,17.3,17.0,1,1,56.0,0.0,6.7805880068136295,-0.5,0.0005236672573768878,2,2,51.0,0.0,6.7780249666916585,0.0,0.05044557290486078,3,3,52.0,0.0,6.898575076759573,0.0,0.008317934403786292,4,4,55.0,0.0,6.777626479569821,-0.5,0.04501826057829438,5,5,51.0,0.0,6.849448219660337,0.0,0.1291614294345884,6,6,52.0,0.0,6.679102112124879,0.0,0.05360070415686795
202604192307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-19,23,07R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.783846394871988,0.0,0.033770083882395094,2,2,53.0,0.0,6.627239609975469,0.0,0.04585998022269576,3,3,52.0,0.0,6.903097269207829,-0.5,0.04529749946643752,4,4,55.0,0.0,6.8199795836325645,0.0,0.016505583969190357,5,5,52.0,0.0,6.783439876757712,0.5,0.07225805121372995,6,6,55.0,0.0,6.620647428189406,0.0,0.040905755661698844
202604192308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-19,23,08R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.9230818749672665,-0.5,0.019458456966422694,2,2,52.0,0.0,6.823753819907054,0.0,0.09634538396584036,3,3,58.0,0.0,6.713419365802246,-0.5,0.041938642848689936,4,4,55.0,0.0,6.857789210247798,0.0,0.03544480882334034,5,5,53.0,0.0,6.799110844856869,0.0,0.05069886677714461,6,6,50.0,0.0,6.912746241754037,0.5,0.03442210429266687
202604192309,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-19,23,09R,4.0,3,3.9,1,17.3,17.0,1,1,56.0,0.0,6.685589052041043,0.0,0.05717979205448266,2,2,54.0,0.0,6.7874223474699065,0.0,0.05330400039625152,3,3,52.0,0.0,6.886746475972565,0.0,0.02206614999606839,4,4,52.0,0.0,6.789823311132543,0.0,0.03193587085378288,5,5,56.0,0.0,6.826705977656619,0.0,0.024698026519859556,6,6,53.0,0.0,6.927061978314229,0.0,0.041663589281339945
202604192310,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-19,23,10R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.7518994167497945,-0.5,0.021324448436641545,2,2,56.0,0.0,6.810320604818865,-0.5,-0.013079436101098884,3,3,55.0,0.0,6.658941197781949,-0.5,0.03234327906560794,4,4,55.0,0.0,6.79884177407689,0.5,0.03013080474295566,5,5,56.0,0.0,6.739508949197575,-0.5,0.07663162874608975,6,6,51.0,0.0,6.833496474176848,0.0,0.037482077288044154
202604192311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-19,23,11R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.8358632505739925,0.0,-0.02728572702849332,2,2,50.0,0.0,6.788644850036723,0.0,0.038752053283985885,3,3,52.0,0.0,6.808598258211358,0.0,0.1307403211735338,4,4,55.0,0.0,6.789657363303312,0.0,0.029138731266067718,5,5,54.0,0.0,6.878567158410472,-0.5,0.05003340961231364,6,6,54.0,0.0,6.8475196230433655,0.0,0.015814563213780563
202604192312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-19,23,12R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,7.013433168057003,0.0,0.07832434902725756,2,2,52.0,0.0,6.807955188747383,0.0,0.028627436264505632,3,3,53.0,0.0,6.856978966262663,0.0,0.04365195192098186,4,4,52.0,0.0,6.657536126229007,0.0,0.007606218024656778,5,5,53.0,0.0,6.802684795480939,0.0,0.01929408202587168,6,6,53.0,0.0,6.684175734153027,0.0,0.029688549433511294
202604192101,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-19,21,01R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.873539600868624,0.0,0.15380931300745299,2,2,53.0,0.0,6.7159918680373805,0.0,0.21305465019936476,3,3,58.0,0.0,6.9631195808852375,0.0,0.27796665932922765,4,4,53.0,0.0,6.972052350030009,0.0,0.2358194319821917,5,5,57.0,0.0,6.801453667968358,0.0,0.1470172905297851,6,6,51.0,0.0,6.723238427940802,0.0,0.2242000008732838
202604192103,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-19,21,03R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.800702048632669,0.0,0.1281382343256354,2,2,55.0,0.0,6.948395988504672,0.0,0.14703669256859825,3,3,53.0,0.0,6.92628721449107,0.0,0.1612269982299271,4,4,51.0,0.0,6.74868037903968,0.0,0.22174199618675963,5,5,53.0,0.0,6.934487063315511,0.0,0.09212781294501243,6,6,56.0,0.0,6.718889402554542,0.0,0.08511998861636298
202604192104,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-19,21,04R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.841315700126423,0.0,0.2002262115750319,2,2,53.0,0.0,6.92192779320134,0.0,0.15862733278482538,3,3,52.0,0.0,6.898156616649519,0.0,0.11217890359042966,4,4,49.0,0.0,6.757821718264022,0.0,0.22713495102753073,5,5,53.0,0.0,6.923383660775366,0.0,0.26745274033168315,6,6,56.0,0.0,6.913850609623317,0.0,0.09374320306468892
202604192105,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-19,21,05R,3.0,1,3.1,1,17.1,17.5,1,1,51.0,0.0,6.780470665570181,0.0,0.1344293892301776,2,2,53.0,0.0,6.906034332944013,0.0,0.13560802806135783,3,3,57.0,0.0,6.809964976093207,0.0,0.1245202872308885,4,4,52.0,0.0,6.953766715761499,0.0,0.13128127671454445,5,5,53.0,0.0,6.813906423394885,0.0,0.23981528788551748,6,6,58.0,0.0,6.794132700643623,0.0,0.11587816973872776
202604192106,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-19,21,06R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.8168244386583225,0.0,0.16183868866600162,2,2,52.0,0.0,6.98036929061236,0.0,0.144254879644193,3,3,59.0,0.0,6.850780568639042,0.0,0.2663035659152872,4,4,52.0,0.0,6.806776098403345,0.0,0.14268769292963399,5,5,53.0,0.0,6.796013509425951,0.0,0.12987329051663732,6,6,52.0,0.0,6.902808608790823,0.0,0.10465474302167867
202604192108,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-19,21,08R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.796105562588467,0.0,0.08690460988493699,2,2,52.0,0.0,6.926242883004315,0.0,0.15687286451463178,3,3,53.0,0.0,7.015702919698151,0.0,0.2417600189210566,4,4,54.0,0.0,6.805832488550437,0.0,0.17185925998170418,5,5,56.0,0.0,6.904658060115347,0.0,0.156149370447497,6,6,55.0,0.0,6.708786859009239,0.0,0.1099714952517949
202604192109,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-19,21,09R,3.0,1,3.1,1,17.1,17.5,1,1,51.0,0.0,7.1023395239608815,0.0,0.14541820093023328,2,2,54.0,0.0,7.023470736103178,0.0,0.15777092540965568,3,3,56.0,0.0,7.012482873956658,0.0,0.08675765211351909,4,4,53.0,0.0,6.8840219280671615,0.0,0.1960903655243188,5,5,56.0,0.0,7.0446167671508295,0.0,0.08472632883233444,6,6,56.0,0.0,6.831752824814181,0.0,0.12946292461651537
202604192110,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-19,21,10R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.926488003130704,0.0,0.09441255941548338,2,2,52.0,0.0,6.808144005186486,0.0,0.18082771105369494,3,3,49.0,0.0,6.773606943362557,0.0,0.21523438713207016,4,4,51.0,0.0,6.846349893197544,0.0,0.18826059591469088,5,5,58.0,0.0,6.753517668974041,0.0,0.11438703453377483,6,6,52.0,0.0,6.879514942625999,0.0,0.1431036456269254
202604192111,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-19,21,11R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.92697134903382,0.0,0.1533134110686211,2,2,54.0,0.0,6.834356044924013,0.0,0.09015634100448966,3,3,54.0,0.0,6.711573653744459,0.0,0.10450029219047119,4,4,56.0,0.0,6.742270068198523,0.0,0.11025098656609146,5,5,51.0,0.0,6.860210767473688,0.0,0.1400783891157652,6,6,52.0,0.0,6.810525019418876,0.0,0.22932075430918286
202604192112,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-19,21,12R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.943139050761687,0.0,0.17194988110227094,2,2,52.0,0.0,6.887351088346928,0.0,0.140320633532834,3,3,57.0,0.0,6.819810944899568,0.0,0.14151811696006325,4,4,56.0,0.0,7.005588962550686,0.0,0.15991107295059298,5,5,52.0,0.0,6.838624088972298,0.0,0.13442593683043091,6,6,57.0,0.0,6.801021541681998,0.0,0.12753868142749203
202604192001,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-19,20,01R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.929587408515484,-0.5,0.10618074334742623,2,2,52.0,0.0,7.057398677224261,0.0,0.08536823396489567,3,3,53.0,0.0,6.706185042289755,-0.5,0.06512331443218924,4,4,42.0,0.0,6.734476172663832,-0.5,0.14034721752616028,5,5,53.0,0.0,6.689416660322454,-0.5,-0.02447343440834946,6,6,54.0,0.0,6.754800956133708,0.0,0.04635751533880091
202604192002,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-19,20,02R,3.5,1,3.5,1,16.9,17.3,1,1,55.0,0.0,6.850804406669234,-0.5,0.09402713313372366,2,2,56.0,0.0,6.860723706377982,-0.5,0.06799257576941986,3,3,55.0,0.0,6.715647934407777,-0.5,0.033576484863396504,4,4,53.0,0.0,6.845415237672089,-0.5,0.04488116082645832,5,5,51.0,0.0,6.6526431273069075,0.0,0.14985459527526973,6,6,54.0,0.0,6.61982698141016,-0.5,0.09741978385863781
202604192003,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-19,20,03R,3.5,1,3.5,1,16.9,17.3,1,1,57.0,0.0,6.814823826795558,-0.5,0.049070628364609944,2,2,56.0,0.0,6.830706249755569,0.0,0.05072764220787632,3,3,53.0,0.0,6.949755627192395,-0.5,0.10866442247601459,4,4,53.0,0.0,6.768436742603665,-0.5,0.08991524508775246,5,5,53.0,0.0,6.686994390966129,0.0,0.051555954688538984,6,6,53.0,0.0,6.745843031808773,-0.5,0.16655764229628184
202604192004,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-19,20,04R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.77582172133403,0.0,0.05531991581705675,2,2,54.0,0.0,6.632278891258843,-0.5,0.0472889946442255,3,3,54.0,0.0,6.763297583245392,-0.5,0.05122516311863377,4,4,53.0,0.0,6.761639408881066,-0.5,0.09138300074790581,5,5,54.0,0.0,6.642147405684965,0.0,0.0798047876882201,6,6,54.0,0.0,6.63562984691365,-0.5,0.15477714227768027
202604192005,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-19,20,05R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.908339464884863,-0.5,0.10992998062117994,2,2,52.0,0.0,6.580650766570595,0.0,0.03655148095526715,3,3,52.0,0.0,6.8797181224041735,-0.5,0.049879267969722,4,4,51.0,0.0,6.4848872709458885,0.0,0.0405633811431144,5,5,53.0,0.0,6.846753328449267,-0.5,0.046661198482282513,6,6,42.0,0.0,6.869953983820787,0.0,0.13613245255102163
202604192006,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-19,20,06R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.935921595100486,0.0,0.12671746507854825,2,2,57.0,0.0,6.656421665297591,-0.5,0.05302088102952426,3,3,56.0,0.0,6.864800420444156,-0.5,0.054941870825892664,4,4,53.0,0.0,6.794560952818108,0.0,0.06579654496335753,5,5,48.0,0.0,6.764455685183323,-0.5,0.052566430386395344,6,6,46.0,0.0,6.91040862741144,-0.5,0.063150864786637
202604192007,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-19,20,07R,3.5,1,3.5,1,16.9,17.3,1,1,53.0,0.0,6.780909783035135,0.0,0.0797890795247287,2,2,56.0,0.0,7.023970814176226,0.0,0.11372551268453764,3,3,53.0,0.0,6.442095858190996,0.0,-0.025162835807004034,4,4,52.0,0.0,6.721079961926292,0.0,0.09194192085065789,5,5,56.0,0.0,6.868635862088251,-0.5,0.12315276602589677,6,6,52.0,0.0,6.841744731314599,-0.5,0.06923350256920492
202604192008,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-19,20,08R,3.5,1,3.5,1,16.9,17.3,1,1,54.0,0.0,6.872166966958008,0.0,0.032574027385762816,2,2,45.0,0.0,6.8364465624712505,-0.5,0.055832624368261384,3,3,56.0,0.0,6.853184188980552,-0.5,0.06836666366627682,4,4,56.0,0.0,6.840564839378944,-0.5,0.11049057072319782,5,5,54.0,0.0,6.879061824851668,0.0,0.03872059127227142,6,6,46.0,0.0,6.681538270582732,-0.5,0.0337639734013394
202604192009,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-19,20,09R,3.5,1,3.5,1,16.9,17.3,1,1,54.0,0.0,6.747294620832754,-0.5,0.10337288148424482,2,2,53.0,0.0,6.63203445241732,0.0,0.07221947368800022,3,3,51.0,0.0,6.836116422370896,0.0,0.04279361222046498,4,4,56.0,0.0,6.762677286328101,0.0,0.05072764220787632,5,5,55.0,0.0,6.687280746882696,-0.5,0.11157234292511546,6,6,52.0,0.0,6.768573864352294,-0.5,0.10992998062117994
202604192010,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-19,20,10R,3.5,1,3.5,1,16.9,17.3,1,1,54.0,0.0,6.760339600498542,-0.5,0.16400709302152347,2,2,52.0,0.0,6.575436294490514,0.0,0.12671746507854825,3,3,53.0,0.0,6.767763907461417,-0.5,0.0680267760407081,4,4,52.0,0.0,6.757215016320436,0.0,0.029900678736383794,5,5,52.0,0.0,6.912397923008396,0.0,0.05755014689440732,6,6,52.0,0.0,6.834326747152415,-0.5,0.052109499047072586
202604192011,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-19,20,11R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.640420932427186,-0.5,0.05468151510195961,2,2,54.0,0.0,6.73492123940833,0.0,0.07914024613883881,3,3,53.0,0.0,6.73866794642104,-0.5,0.0805836070492406,4,4,53.0,0.0,6.680298891758892,0.0,0.0797890795247287,5,5,54.0,0.0,6.851848105139659,-0.5,0.04940965489696069,6,6,57.0,0.0,6.894603296234874,-0.5,0.058280304365200326
202604192012,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-19,20,12R,3.5,1,3.5,1,16.9,17.3,1,1,56.0,0.0,6.781204087671728,-0.5,0.06836666366627682,2,2,53.0,0.0,6.723422881060326,-0.5,0.0548545469826479,3,3,54.0,0.0,6.67823073204649,-0.5,0.0472889946442255,4,4,53.0,0.0,6.704957281109002,-0.5,0.10866442247601459,5,5,53.0,0.0,6.642190884129137,-0.5,0.0888908431359722,6,6,52.0,0.0,6.692340576960597,0.0,0.09194192085065789
202604191501,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-04-19,15,01R,2.3,1,2.3,1,16.5,12.2,1,1,56.0,0.0,6.777259412261826,0.0,0.14462770792695265,2,2,54.0,0.0,6.542014271373184,0.5,0.1306991472539348,3,3,55.0,0.0,6.634891504564228,-0.5,0.16226796674076993,4,4,55.0,0.0,6.864172230588632,0.5,0.07373884260320973,5,5,51.0,0.0,6.854790865917902,-0.5,0.08667170617695018,6,6,52.0,0.0,6.482356131702197,-0.5,0.05352907651001965
