レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604232411,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,2026-04-23,24,11R,2.3,1,1.7,1,19.1,17.4,1,1,51.0,0.0,6.75722940738088,0.0,-0.00013895221642005236,2,2,53.0,0.0,6.95479580633492,-0.5,0.05227028690179507,3,3,55.0,0.0,6.753675354031782,-0.5,0.033273111174637514,4,4,52.0,0.0,6.679782520032921,-0.5,0.0558289728134931,5,5,53.0,0.0,6.914123107725516,0.0,-0.010435597801134927,6,6,49.0,0.0,6.662974968015069,-0.5,0.003982409792997762
202604232412,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,2026-04-23,24,12R,2.3,1,1.7,1,19.1,17.4,1,1,52.0,0.0,6.791397656218475,-0.5,0.04017726654013272,2,2,52.0,0.0,6.999927837757501,-0.5,0.07941610785191959,3,3,54.0,0.0,6.799819650543356,0.0,0.04351517816160595,4,4,50.0,0.0,7.044887940993942,0.0,0.09056044608795195,5,5,50.0,0.0,6.89258181243047,-0.5,0.04617714279858006,6,6,52.0,0.0,6.838696483095889,0.0,0.0019223708049274542
202604232202,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,2026-04-23,22,02R,2.9,1,3.0,1,17.6,16.6,1,1,45.0,0.0,6.739158904750328,0.5,0.18025490535944502,2,2,49.0,0.0,6.7755142249028895,-0.5,0.1211921005399328,3,3,55.0,0.0,6.766785535677574,-0.5,0.13814870407762667,4,4,48.0,0.0,6.807838494991394,0.5,0.16008046307715929,5,5,55.0,0.0,6.718458012205386,-0.5,0.09932223693607123,6,6,52.0,0.0,6.873745002469443,0.0,0.14412752377346805
202604232203,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,2026-04-23,22,03R,2.9,1,3.0,1,17.6,16.6,1,1,57.0,0.0,6.769624063707412,-0.5,0.1094018172986224,2,2,58.0,0.0,6.756694566992573,0.0,0.09945386378005722,3,3,53.0,0.0,6.7603318444817395,-0.5,0.06207999755588748,4,4,49.0,0.0,6.700651759010717,-0.5,0.18895526247172942,5,5,50.0,0.0,6.575856542480693,-0.5,0.19643661687464828,6,6,48.0,0.0,6.883957080062578,0.5,0.1999656174788262
202604232204,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,2026-04-23,22,04R,2.9,1,3.0,1,17.6,16.6,1,1,52.0,0.0,6.606294275334069,0.5,0.13054093770951516,2,2,59.0,0.0,6.562108449432451,-0.5,0.07976106112021322,3,3,53.0,0.0,6.666382745294791,0.0,0.08918236210199751,4,4,54.0,0.0,6.805510578502733,-0.5,0.08851698794447577,5,5,53.0,0.0,6.7545208164521675,-0.5,0.04904247423971066,6,6,51.0,0.0,6.792668930696376,-0.5,0.24475166887783542
202604232206,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,2026-04-23,22,06R,2.9,1,3.0,1,17.6,16.6,1,1,54.0,0.0,6.686149825008996,0.5,0.11187586754109989,2,2,54.0,0.0,6.623568025123141,-0.5,0.1049507447835173,3,3,53.0,0.0,6.826046426654276,-0.5,0.08683553305513159,4,4,55.0,0.0,6.79645189336414,-0.5,0.10227341284385438,5,5,45.0,0.0,6.749695426618446,0.5,0.16858784310757344,6,6,52.0,0.0,6.811666393196243,-0.5,0.1861035840606208
202604232207,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,2026-04-23,22,07R,2.9,1,3.0,1,17.6,16.6,1,1,49.0,0.0,6.934452454410939,-0.5,0.17705263014363903,2,2,55.0,0.0,6.748476966753441,0.5,0.1486332195032178,3,3,45.0,0.0,6.735417439270469,0.0,0.07654973693864066,4,4,53.0,0.0,6.772838600440094,-0.5,0.08790223055900535,5,5,49.0,0.0,6.748187834050039,-0.5,0.09532923495021284,6,6,54.0,0.0,6.815253343597056,-0.5,0.12366718531480486
202604232208,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,2026-04-23,22,08R,2.9,1,3.0,1,17.6,16.6,1,1,55.0,0.0,6.820250546688892,-0.5,0.08714221922285335,2,2,53.0,0.0,6.766132009325694,0.0,0.0656339500802697,3,3,54.0,0.0,6.6513856592364355,-0.5,0.06635784957916324,4,4,53.0,0.0,6.6124069344122915,-0.5,0.06112456134692667,5,5,52.0,0.0,6.621095865152556,0.5,0.1655829238803387,6,6,50.0,0.0,6.882329021037276,-0.5,0.16309473010144823
202604232209,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,2026-04-23,22,09R,2.9,1,3.0,1,17.6,16.6,1,1,60.0,0.0,6.732601674980971,0.0,0.09340165224182971,2,2,51.0,0.0,6.7928067172543996,-0.5,0.16243348370433422,3,3,52.0,0.0,6.750324119032499,-0.5,0.0963899573415561,4,4,51.0,0.0,6.796943444221751,0.0,0.18000142734580502,5,5,47.0,0.0,6.73511203499628,0.5,0.22212702510909388,6,6,48.0,0.0,6.663998191838937,-0.5,0.1090848343765921
202604232210,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,2026-04-23,22,10R,2.9,1,3.0,1,17.6,16.6,1,1,58.0,0.0,6.782062528729413,-0.5,0.12710453685886217,2,2,55.0,0.0,6.8154754344488495,-0.5,0.09563541375033818,3,3,52.0,0.0,6.654664205037305,-0.5,0.18912102106293752,4,4,59.0,0.0,6.762244568756256,-0.5,0.08979480978710866,5,5,53.0,0.0,6.75975048341973,-0.5,0.07078573202508959,6,6,53.0,0.0,6.719395658648792,0.0,0.12673917781474728
202604232211,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,2026-04-23,22,11R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.809986665348875,-0.5,0.05919079838544287,2,2,53.0,0.0,6.725737712427969,-0.5,0.06156309609042784,3,3,53.0,0.0,6.50110731548449,-0.5,0.10957130934703896,4,4,53.0,0.0,6.740331435246005,0.0,0.1403849327873438,5,5,53.0,0.0,6.861651256328315,-0.5,0.06888618196973818,6,6,45.0,0.0,6.905789464987098,-0.5,0.13271204536090922
202604232212,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,2026-04-23,22,12R,2.9,1,3.0,1,17.6,16.6,1,1,53.0,0.0,6.611987430236939,-0.5,0.11233440779708916,2,2,55.0,0.0,6.678970722677937,-0.5,0.10890103472657847,3,3,54.0,0.0,6.816610348257837,-0.5,0.10034011966092893,4,4,55.0,0.0,6.702787017068157,-0.5,0.12014124051136911,5,5,55.0,0.0,6.65052853366793,-0.5,0.12950195097498948,6,6,52.0,0.0,6.807904304241803,-0.5,0.14042330624167534
202604232001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,2026-04-23,20,01R,3.5,1,3.5,1,16.9,17.3,1,1,50.0,0.0,6.796552731462415,-0.5,0.11889088090662032,2,2,51.0,0.0,6.721137156266343,-0.5,0.07578287815576826,3,3,48.0,0.0,6.7684968865015644,-0.5,0.1040451645335237,4,4,45.0,0.0,6.845339752743323,-0.5,0.07488115244978351,5,5,46.0,0.0,6.734430008329202,-0.5,0.08455149671546369,6,6,52.0,0.0,6.723897526256971,0.0,0.05305449835096643
202604232002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,2026-04-23,20,02R,3.5,1,3.5,1,16.9,17.3,1,1,44.0,0.0,6.7418663173074895,0.0,0.07162065266063262,2,2,56.0,0.0,6.7583726878736865,-0.5,0.06896296750125772,3,3,48.0,0.0,6.694938114170292,-0.5,0.09957052611035415,4,4,46.0,0.0,6.830857130554992,-0.5,0.101187519134034,5,5,47.0,0.0,6.569714794280324,-0.5,0.10832311867223914,6,6,44.0,0.0,6.761926533668128,-0.5,0.10850736186370846
202604232003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,2026-04-23,20,03R,3.5,1,3.5,1,16.9,17.3,1,1,46.0,0.0,6.729064735615987,-0.5,0.09584205249709402,2,2,46.0,0.0,6.851662394624681,-0.5,0.06497762806691879,3,3,48.0,0.0,6.832164214061305,-0.5,0.08954981813849479,4,4,44.0,0.0,6.963131733308489,-0.5,0.15171641326022012,5,5,51.0,0.0,6.671827193073448,0.0,0.09487441051775027,6,6,47.0,0.0,6.892290978621341,0.0,0.1026355338701384
202604232004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,2026-04-23,20,04R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.90469571361537,-0.5,0.11473633019729998,2,2,42.0,0.0,6.718956926363216,0.0,0.07624246368721393,3,3,52.0,0.0,6.530315060634498,-0.5,0.07319537250571308,4,4,47.0,0.0,6.654580233308681,0.0,0.1488268690656178,5,5,48.0,0.0,6.7450220666789935,-0.5,0.14900169174226113,6,6,48.0,0.0,6.9303111279265,-0.5,0.1667028400489697
202604232005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,2026-04-23,20,05R,3.5,1,3.5,1,16.9,17.3,1,1,45.0,0.0,6.807964770700723,0.0,0.10270943310490849,2,2,47.0,0.0,6.546503153291995,0.0,0.1221094206942119,3,3,49.0,0.0,6.7612991896329815,-0.5,0.0611790552059702,4,4,49.0,0.0,6.7553100188943285,0.0,0.0830236752447969,5,5,51.0,0.0,6.602871344744898,-0.5,0.09199822909144009,6,6,45.0,0.0,6.75084165853993,0.0,0.06917292877568884
202604232006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,2026-04-23,20,06R,3.5,1,3.5,1,16.9,17.3,1,1,45.0,0.0,6.806125201858436,-0.5,0.12418394228255052,2,2,45.0,0.0,6.701633982254665,-0.5,0.06466047213223781,3,3,56.0,0.0,6.671482814898914,0.0,0.0817014208849421,4,4,50.0,0.0,6.838229240823471,-0.5,0.1075727550961044,5,5,45.0,0.0,6.755236646644924,0.0,0.08888362616135309,6,6,47.0,0.0,6.700926893891151,0.0,0.10586489476530342
202604232007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,2026-04-23,20,07R,3.5,1,3.5,1,16.9,17.3,1,1,47.0,0.0,6.6371150329724875,0.0,0.13000436333282203,2,2,51.0,0.0,6.741963453915982,-0.5,0.09407178787163213,3,3,48.0,0.0,6.9240107985756225,0.0,0.1323076223809756,4,4,46.0,0.0,6.708956378390796,-0.5,0.10543437169519268,5,5,48.0,0.0,6.828679903202294,-0.5,0.09790052570245848,6,6,46.0,0.0,6.675653185832847,0.0,0.09087276421772125
202604232008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,2026-04-23,20,08R,3.5,1,3.5,1,16.9,17.3,1,1,46.0,0.0,6.838808803967081,0.0,0.12243913264503399,2,2,45.0,0.0,6.803910976594906,0.0,0.1026879777483359,3,3,48.0,0.0,6.773267937568643,0.0,0.05496048129272561,4,4,47.0,0.0,6.867335195122699,-0.5,0.09220398101832553,5,5,46.0,0.0,7.023502604289213,-0.5,0.07461817559302374,6,6,45.0,0.0,6.4735962282439425,-0.5,0.1879504357689559
202604232009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,2026-04-23,20,09R,3.5,1,3.5,1,16.9,17.3,1,1,48.0,0.0,6.829514939328278,0.0,0.0813007607465088,2,2,44.0,0.0,6.837608378270771,0.0,0.15132710221685977,3,3,47.0,0.0,6.8099620705892026,-0.5,0.049631029555173886,4,4,45.0,0.0,6.626837509885985,0.0,0.05988328050697629,5,5,47.0,0.0,6.707304612645932,0.0,0.0917331301897964,6,6,43.0,0.0,6.711652515139358,0.0,0.07480290972173355
202604232010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,2026-04-23,20,10R,3.5,1,3.5,1,16.9,17.3,1,1,51.0,0.0,6.63393154162814,-0.5,0.0955040501012172,2,2,50.0,0.0,6.687799725023087,-0.5,0.11889088090662032,3,3,45.0,0.0,6.980778130385533,-0.5,0.10206831253236615,4,4,44.0,0.0,6.6151516204668415,-0.5,0.10913700144717536,5,5,47.0,0.0,6.7242148340541785,-0.5,0.12505665033878602,6,6,49.0,0.0,6.739419066307559,-0.5,0.0463568636648214
202604232011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,2026-04-23,20,11R,3.5,1,3.5,1,16.9,17.3,1,1,45.0,0.0,6.827001220422641,-0.5,0.08506742996714628,2,2,52.0,0.0,6.628814090868816,-0.5,0.05698002157004124,3,3,46.0,0.0,6.80051075907519,-0.5,0.08607820089808096,4,4,48.0,0.0,6.757925504557578,-0.5,0.1040451645335237,5,5,44.0,0.0,6.746431558160698,0.0,0.07225029224409954,6,6,49.0,0.0,6.5973753699285895,-0.5,0.06680832430912503
202604232012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,2026-04-23,20,12R,3.5,1,3.5,1,16.9,17.3,1,1,48.0,0.0,6.640338700805138,0.0,0.1250773916297517,2,2,48.0,0.0,6.765339343389192,-0.5,0.1512630573799748,3,3,47.0,0.0,6.880409430454927,0.0,0.1009241463035015,4,4,47.0,0.0,6.776745996773474,-0.5,0.10305118906934782,5,5,45.0,0.0,6.833249129062563,0.0,0.07945770587142888,6,6,45.0,0.0,6.68620135037511,-0.5,0.10122078782520706
202604231801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-23,18,01R,3.1,4,3.2,1,16.2,14.7,1,1,54.0,0.0,6.6704199739286,0.5,-0.009480727960540947,2,2,57.0,0.0,6.761340690943413,0.5,0.006868042710388446,3,3,53.0,0.0,6.747929141697282,0.5,0.008732047214422906,4,4,56.0,0.0,6.862547568799872,0.0,0.044737677960826894,5,5,58.0,0.0,6.917539248363159,0.0,0.09070833885050089,6,6,50.0,0.0,6.810995479220374,0.0,-0.0012866073694779642
202604231802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-23,18,02R,3.1,4,3.2,1,16.2,14.7,1,1,53.0,0.0,6.672784126052517,0.0,0.011912459518924489,2,2,50.0,0.0,6.718479602271172,0.0,0.0050844473992464265,3,3,51.0,0.0,6.733188240182236,0.0,0.07435302467252858,4,4,51.0,0.0,6.753061303428915,0.5,0.06427185112745701,5,5,53.0,0.0,6.792422638003213,0.0,-0.006947006885686795,6,6,54.0,0.0,6.707148772099815,0.0,0.026249546907413827
202604231803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-23,18,03R,3.1,4,3.2,1,16.2,14.7,1,1,53.0,0.0,6.613340603916299,0.5,0.022590017653029357,2,2,54.0,0.0,6.74808191845068,0.5,-0.011694972041691471,3,3,51.0,0.0,6.520405297606632,0.0,0.045972411673748506,4,4,53.0,0.0,6.82000373104207,0.5,0.004403481895209441,5,5,60.0,0.0,6.637982237098331,0.5,0.06604540466136215,6,6,56.0,0.0,6.82658165783233,0.0,0.03577265759872131
202604231804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-23,18,04R,3.1,4,3.2,1,16.2,14.7,1,1,54.0,0.0,6.742142338701726,0.0,0.04814263846774227,2,2,55.0,0.0,6.698482246545273,0.5,-0.015224201567937225,3,3,56.0,0.0,6.77206220735055,0.5,-0.026097559280256855,4,4,56.0,0.0,6.805277857437137,0.5,0.004963386922055986,5,5,51.0,0.0,6.63914759693533,0.0,0.04098730899739354,6,6,55.0,0.0,6.792295908986108,0.0,0.005474726440218515
202604231805,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-23,18,05R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,6.704031040356589,0.0,0.023267828663468257,2,2,52.0,0.0,6.722357593097768,0.5,0.02915553117759115,3,3,52.0,0.0,7.024240900927769,0.0,0.01682273891395088,4,4,56.0,0.0,6.628042223151824,0.0,0.011636566795455671,5,5,51.0,0.0,6.738915756268142,0.0,0.008223379566001762,6,6,57.0,0.0,6.714937514402334,0.5,0.008108274033871692
202604231806,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-23,18,06R,3.1,4,3.2,1,16.2,14.7,1,1,57.0,0.0,7.008045375085285,0.0,0.01979649430057798,2,2,52.0,0.0,6.786907005906928,0.5,0.04856275473087787,3,3,53.0,0.0,6.754117009242518,0.0,0.03660000576620019,4,4,55.0,0.0,6.746715959899534,0.5,0.05038754829839155,5,5,54.0,0.0,6.683843859148486,0.0,-0.0024146815250428322,6,6,50.0,0.0,6.759511213128363,0.5,0.007539560963932812
202604231807,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-23,18,07R,3.1,4,3.2,1,16.2,14.7,1,1,51.0,0.0,6.82022819032841,0.0,-0.01802448240415432,2,2,50.0,0.0,6.672228896361106,0.0,0.008226173599887279,3,3,49.0,0.0,7.039028980560088,0.0,0.03097712208378999,4,4,53.0,0.0,6.72053746991883,0.0,0.005745823619560901,5,5,52.0,0.0,6.876069518398179,0.5,0.034987796054132506,6,6,53.0,0.0,6.711388650069928,0.0,-0.005269130525506933
202604231808,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-23,18,08R,3.1,4,3.2,1,16.2,14.7,1,1,59.0,0.0,6.675483617759169,2.0,-0.004386039942937697,2,2,55.0,0.0,6.6698665227726694,0.5,0.06711203937107732,3,3,53.0,0.0,6.786892673406931,0.0,0.017620533201186353,4,4,53.0,0.0,6.716326523788289,0.0,-0.008998306056918736,5,5,53.0,0.0,6.787903897271194,0.0,0.0015695970762843582,6,6,53.0,0.0,6.666505140013639,0.0,0.02308840116676515
202604231809,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-23,18,09R,3.1,4,3.2,1,16.2,14.7,1,1,51.0,0.0,6.991478991956347,0.0,-0.004315562650769238,2,2,54.0,0.0,6.66308045055799,0.0,0.013662078130910252,3,3,51.0,0.0,6.82507944149215,0.5,0.003288213891197627,4,4,60.0,0.0,6.743273447920029,0.5,0.04331116244111054,5,5,55.0,0.0,6.630147935370966,0.0,0.0625782932280624,6,6,53.0,0.0,6.79754962696987,0.5,-0.025703138173851284
202604231810,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-23,18,10R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,6.787518964804518,0.0,0.0017494201415701302,2,2,51.0,0.0,6.681709063967258,0.0,0.07465010259010975,3,3,52.0,0.0,6.719193958418842,0.5,0.07863833208966241,4,4,54.0,0.0,6.866917069366596,0.5,-0.004491781213300772,5,5,57.0,0.0,6.749495936964423,0.5,0.015100671396527926,6,6,58.0,0.0,6.940644811474934,0.0,0.11218068154237956
202604231811,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-23,18,11R,3.1,4,3.2,1,16.2,14.7,1,1,56.0,0.0,6.839684908476627,0.5,-0.02932343161485682,2,2,56.0,0.0,6.727271585912109,0.0,0.0216936850896787,3,3,54.0,0.0,6.736626140986951,0.5,0.031380432558795,4,4,53.0,0.0,6.887592443539754,0.0,0.031060849801568736,5,5,53.0,0.0,6.703954121500317,0.0,-0.001120507834774808,6,6,57.0,0.0,6.882627105102724,0.5,0.006868042710388446
202604231812,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-23,18,12R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,6.883228935274425,0.5,0.02693639782739094,2,2,52.0,0.0,6.728239684298045,0.0,0.020320482954887215,3,3,53.0,0.0,6.768815670960891,0.5,0.008956090103001583,4,4,55.0,0.0,6.739808356840981,0.5,0.06124761035909615,5,5,55.0,0.0,6.872216984414458,0.5,-0.01349665224213701,6,6,55.0,0.0,6.593190608577662,0.5,0.059591596551607826
202604231701,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,2026-04-23,17,01R,2.5,1,2.6,1,16.8,14.5,1,1,55.0,0.0,7.060580538619116,-0.5,-0.048190360104241325,2,2,53.0,0.0,6.921521212531719,0.5,0.024997055197373663,3,3,53.0,0.0,6.929807143962753,0.5,0.009543715054418016,4,4,45.0,0.0,6.752531803404261,-0.5,0.048452459441842524,5,5,54.0,0.0,6.897363485694168,0.0,-0.04369803311742075,6,6,52.0,0.0,6.820538406973511,0.0,-0.01903091962360373
