レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604292411,ミッドナイトボートレースｉｎ大村１,2026-04-29,24,11R,2.3,1,1.7,1,19.1,17.4,1,1,51.0,0.0,6.820590269690769,0.0,-0.05790568249777616,2,2,52.0,0.0,6.942717395319985,-0.5,0.03382006113082572,3,3,52.0,0.0,6.846220669245131,0.0,0.0017403320118304106,4,4,50.0,0.0,6.815833975666788,0.0,0.004473158912342762,5,5,53.0,0.0,6.726895408959109,0.0,-0.025205498200223036,6,6,52.0,0.0,6.7577434011135615,0.0,-0.013982451247062955
202604292412,ミッドナイトボートレースｉｎ大村１,2026-04-29,24,12R,2.3,1,1.7,1,19.1,17.4,1,1,51.0,0.0,6.9086843193792316,0.0,-0.004387915201841262,2,2,52.0,0.0,6.691325037114114,0.0,0.009453408451638026,3,3,45.0,0.0,6.872759586782623,0.0,0.004905800400745625,4,4,47.0,0.0,6.673304777662395,-0.5,-0.022283621135443007,5,5,52.0,0.0,6.842241573279506,0.0,0.006384720317639355,6,6,55.0,0.0,6.791163421068537,0.0,-0.00827932670753271
202604292301,スポーツニッポン杯,2026-04-29,23,01R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.80096740842764,0.0,0.009544157800195976,2,2,57.0,0.0,6.920015185784936,0.0,0.10869763137613662,3,3,53.0,0.0,6.64007423632383,0.0,0.0822646560270593,4,4,54.0,0.0,6.678349363622949,0.0,0.026668636145245835,5,5,57.0,0.0,6.790139789724917,-0.5,0.06639198128655169,6,6,54.0,0.0,6.909295000910083,0.0,0.03001278952708574
202604292302,スポーツニッポン杯,2026-04-29,23,02R,4.0,3,3.9,1,17.3,17.0,1,1,55.0,0.0,6.895232005090541,0.0,0.010613184492990538,2,2,51.0,0.0,6.742878734396893,0.5,0.06055780265296545,3,3,55.0,0.0,6.935366546755341,0.0,0.03907504276139716,4,4,50.0,0.0,7.000108143970875,0.0,0.003723700372809037,5,5,54.0,0.0,6.833641236887791,-0.5,0.011447911841662158,6,6,55.0,0.0,6.918482534023952,0.0,0.04797006181105306
202604292303,スポーツニッポン杯,2026-04-29,23,03R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.7284969402162,0.0,0.012856890750889256,2,2,59.0,0.0,6.703200003989536,-0.5,0.011474902290723878,3,3,55.0,0.0,6.8692537254457084,-0.5,-0.004059852910917063,4,4,58.0,0.0,6.758634398252126,0.0,0.028768363321091683,5,5,54.0,0.0,6.80034736537875,0.0,0.014903508286616032,6,6,53.0,0.0,6.820394234861467,0.0,0.08068059321004609
202604292304,スポーツニッポン杯,2026-04-29,23,04R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.849384388836277,0.0,0.04830001164383475,2,2,54.0,0.0,6.7344397542756695,0.0,-0.006315713587711167,3,3,59.0,0.0,6.89630621194714,0.0,0.02397301316325389,4,4,49.0,0.0,6.859172525922489,0.0,-0.02406525038811844,5,5,53.0,0.0,6.579205499436487,0.0,0.01195765308947194,6,6,58.0,0.0,6.65681248724641,0.0,-0.0026274201410921654
202604292305,スポーツニッポン杯,2026-04-29,23,05R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.792840430184621,0.5,0.11561388136141487,2,2,50.0,0.0,6.648462641583105,0.0,-0.008627222257905806,3,3,53.0,0.0,6.988373648678823,0.0,0.006395897842837293,4,4,58.0,0.0,6.673849512634204,0.0,0.04835501862485645,5,5,53.0,0.0,6.691912878786736,0.0,0.036108219811917,6,6,54.0,0.0,6.644437648552811,0.0,0.07462783939438475
202604292306,スポーツニッポン杯,2026-04-29,23,06R,4.0,3,3.9,1,17.3,17.0,1,1,54.0,0.0,6.594681749150222,0.0,-0.015529137003632756,2,2,55.0,0.0,6.803036507885187,0.0,0.00816543510690769,3,3,57.0,0.0,6.583804414816872,-0.5,0.06639198128655169,4,4,52.0,0.0,6.565336862670741,-0.5,0.006948884718410692,5,5,55.0,0.0,6.781889372359157,0.0,0.04797006181105306,6,6,54.0,0.0,6.7340951772409685,-0.5,0.07305300586362858
202604292307,スポーツニッポン杯,2026-04-29,23,07R,4.0,3,3.9,1,17.3,17.0,1,1,54.0,0.0,6.801609373151184,-0.5,0.011447911841662158,2,2,50.0,0.0,6.688856315043745,0.0,0.003723700372809037,3,3,54.0,0.0,6.757275478313909,-0.5,0.08920276401709062,4,4,55.0,0.0,6.840729729356323,0.0,0.07120361900133283,5,5,53.0,0.0,6.93059137593812,0.0,0.014345399982797963,6,6,54.0,0.0,6.826283652022254,0.0,0.028157145377154556
202604292308,スポーツニッポン杯,2026-04-29,23,08R,4.0,3,3.9,1,17.3,17.0,1,1,54.0,0.0,6.906738487679783,0.0,0.020998397079976597,2,2,59.0,0.0,6.968608152772971,0.0,0.02397301316325389,3,3,54.0,0.0,6.752600146135019,0.0,0.03001278952708574,4,4,51.0,0.0,6.71278607692247,-0.5,0.05967741872288381,5,5,59.0,0.0,6.729807755086261,-0.5,0.011474902290723878,6,6,51.0,0.0,6.705176240222919,-0.5,-0.027941213230081658
202604292309,スポーツニッポン杯,2026-04-29,23,09R,4.0,3,3.9,1,17.3,17.0,1,1,58.0,0.0,6.803447003983814,0.0,0.04835501862485645,2,2,58.0,0.0,6.804363627276924,0.0,0.007063343127126214,3,3,52.0,0.0,6.823827571079696,0.0,0.05339984886920398,4,4,55.0,0.0,6.687103597190511,0.0,0.04162401330382315,5,5,53.0,0.0,6.854824261399478,0.0,0.0822646560270593,6,6,58.0,0.0,6.651890542568097,0.0,0.028768363321091683
202604292310,スポーツニッポン杯,2026-04-29,23,10R,4.0,3,3.9,1,17.3,17.0,1,1,49.0,0.0,6.7646726188893025,0.0,-0.016435603494201506,2,2,53.0,0.0,6.930097112245372,0.0,0.08820716356994611,3,3,53.0,0.0,6.911501211240132,0.0,0.021677552452440917,4,4,57.0,0.0,6.729857298851053,0.0,0.10869763137613662,5,5,52.0,0.0,6.6609550877633765,-0.5,0.01461708751765553,6,6,50.0,0.0,6.65517642281931,0.0,0.003631216373686425
202604292311,スポーツニッポン杯,2026-04-29,23,11R,4.0,3,3.9,1,17.3,17.0,1,1,55.0,0.0,6.625727479780318,-0.5,0.011697304241799267,2,2,54.0,0.0,6.651029574065335,0.0,-0.009983903859079196,3,3,55.0,0.0,6.804607130673797,0.0,0.07321064114906692,4,4,53.0,0.0,6.87821275731236,0.0,0.04952502617978313,5,5,52.0,0.0,6.730764757186206,0.5,0.11561388136141487,6,6,54.0,0.0,6.890164913321113,0.0,-0.006315713587711167
202604292312,スポーツニッポン杯,2026-04-29,23,12R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.89837378493369,0.5,0.04338739403124415,2,2,52.0,0.0,6.828925120472886,0.0,0.0068718868846988,3,3,57.0,0.0,6.884255625777315,-0.5,0.0827507288241463,4,4,53.0,0.0,6.816428665761131,0.0,0.010655895612376119,5,5,53.0,0.0,6.722167998235039,-0.5,-0.0017851331192673607,6,6,53.0,0.0,6.980785947437848,0.0,0.020462406694042652
202604292103,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-29,21,03R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.9878569584159775,0.0,0.14234670454213605,2,2,62.0,0.0,6.99807912622362,0.0,0.16523968923984306,3,3,52.0,0.0,6.862438460168596,0.0,0.0975631814197231,4,4,52.0,0.0,6.754696646115887,0.0,0.06776077510952273,5,5,52.0,0.0,6.869432165032719,0.0,0.1302601610665176,6,6,57.0,0.0,6.719953414972193,0.0,0.14095006098862953
202604292104,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-29,21,04R,3.0,1,3.1,1,17.1,17.5,1,1,55.0,0.0,6.797588336947665,0.0,0.2025503058593488,2,2,52.0,0.0,6.687021931875325,0.0,0.12662089681056168,3,3,53.0,0.0,6.915839356301065,0.0,0.14876818287846696,4,4,56.0,0.0,6.962926009996343,0.0,0.09635209500781983,5,5,53.0,0.0,6.923335754652671,0.0,0.08617780875591087,6,6,54.0,0.0,6.790078784046535,0.0,0.14912709134180616
202604292105,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-29,21,05R,3.0,1,3.1,1,17.1,17.5,1,1,57.0,0.0,6.6793498166807,0.0,0.07050741673145867,2,2,56.0,0.0,6.904672929335529,0.0,0.0808962305428133,3,3,52.0,0.0,6.925544919294969,0.0,0.16276489449169165,4,4,55.0,0.0,6.952146547392704,0.0,0.09237086549425053,5,5,52.0,0.0,6.651378491611516,0.5,0.1354784646395913,6,6,50.0,0.0,6.924087858582603,-0.5,0.16177306082760154
202604292106,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-29,21,06R,3.0,1,3.1,1,17.1,17.5,1,1,57.0,0.0,6.951205182599413,0.0,0.2056917210860709,2,2,55.0,0.0,6.693710546855005,0.0,0.14835421804109422,3,3,53.0,0.0,6.989884439650568,0.0,0.09131350511055204,4,4,54.0,0.0,6.982309404901535,0.0,0.10208287253767012,5,5,54.0,0.0,6.9546042601795826,0.0,0.0869884678506477,6,6,56.0,0.0,6.772972444522503,0.0,0.2557835212912449
202604292107,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-29,21,07R,3.0,1,3.1,1,17.1,17.5,1,1,54.0,0.0,6.895719643548679,0.0,0.05373282508558162,2,2,58.0,0.0,6.9923374255563635,0.0,0.14526022837152835,3,3,52.0,0.0,7.009748742539378,0.0,0.06540166614987583,4,4,53.0,0.0,6.936930819076184,0.0,0.13152998933646595,5,5,57.0,0.0,6.8792419758906185,0.0,0.15713965846381767,6,6,57.0,0.0,6.970989475206067,0.0,0.16796537629805114
202604292110,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-29,21,10R,3.0,1,3.1,1,17.1,17.5,1,1,54.0,0.0,6.867762470707869,0.0,0.10231212966139093,2,2,52.0,0.0,6.796849466825675,0.0,0.14875545362006637,3,3,55.0,0.0,6.982646457741644,0.0,0.13081599336442123,4,4,52.0,0.0,7.068296227336048,0.0,0.09344766257696208,5,5,52.0,0.0,7.016845613128379,0.0,0.1201248761753956,6,6,53.0,0.0,6.9293062121945495,0.0,0.08754465792067719
202604292111,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-29,21,11R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.78560760868862,0.0,0.16445669548605496,2,2,57.0,0.0,6.93156672705604,0.0,0.06282691202385492,3,3,56.0,0.0,6.744494153996395,0.0,0.14962905864053136,4,4,57.0,0.0,6.885349252392182,0.0,0.15392960479229628,5,5,50.0,0.0,6.671473231468378,0.0,0.07225023571494696,6,6,52.0,0.0,6.685036238069695,0.0,0.12979242418167342
202604292112,スポーツ報知杯争奪ゴールデンウィーク特選,2026-04-29,21,12R,3.0,1,3.1,1,17.1,17.5,1,1,55.0,0.0,6.866863067349711,0.0,0.15280287107663154,2,2,54.0,0.0,6.883700813899708,0.0,0.06253585167352158,3,3,52.0,0.0,6.94471426078069,0.0,0.115869314293924,4,4,52.0,0.0,6.870372073346382,0.0,0.18446180353336597,5,5,53.0,0.0,6.983531981791704,0.0,0.15085937029802857,6,6,52.0,0.0,6.858191314632759,0.0,0.08905375610518461
202604291801,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-29,18,01R,3.1,4,3.2,1,16.2,14.7,1,1,53.0,0.0,6.809033259998732,0.0,0.06581357732336326,2,2,51.0,0.0,6.5937443696702,0.5,-0.013333800514326912,3,3,52.0,0.0,6.784182617700681,0.5,0.034735445285022495,4,4,55.0,0.0,6.7802701432397,0.5,0.020455190262574852,5,5,51.0,0.0,6.775999547720517,0.5,0.018023134043086416,6,6,51.0,0.0,6.625641057024098,0.0,0.09869773458297502
202604291802,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-29,18,02R,3.1,4,3.2,1,16.2,14.7,1,1,54.0,0.0,6.687689636855863,0.0,0.010883961446910298,2,2,52.0,0.0,6.771875457403537,0.5,0.01878703636261769,3,3,52.0,0.0,6.784611712642445,0.5,0.025681026757817665,4,4,56.0,0.0,6.617424642583743,0.5,0.06678222556436929,5,5,51.0,0.0,6.661105667418387,0.5,0.006762873941082888,6,6,52.0,0.0,6.748679201502841,0.5,0.014268051087369534
202604291803,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-29,18,03R,3.1,4,3.2,1,16.2,14.7,1,1,54.0,0.0,6.639275135616516,0.5,0.038434066197818355,2,2,53.0,0.0,6.70142284212296,0.5,0.02478731299201975,3,3,51.0,0.0,6.831875686920097,0.0,0.03449875019388786,4,4,52.0,0.0,6.676391262641392,0.0,0.04792098671061508,5,5,59.0,0.0,6.59238119525468,0.5,0.04324943944139639,6,6,54.0,0.0,6.835085369887439,0.0,0.07854522561762867
202604291804,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-29,18,04R,3.1,4,3.2,1,16.2,14.7,1,1,53.0,0.0,6.774812679572612,0.5,-0.011352272992595946,2,2,52.0,0.0,6.6349121159805415,0.0,0.07231538824850499,3,3,54.0,0.0,6.822698563446016,0.5,0.021248520903206884,4,4,52.0,0.0,6.657945645688236,0.5,0.06463609083668002,5,5,52.0,0.0,6.68329829957612,0.5,0.01848723471390065,6,6,63.0,0.0,6.703735890607653,0.5,-0.014429617254945175
202604291805,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-29,18,05R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,6.725451740876415,0.5,-0.005098182174070271,2,2,58.0,0.0,6.70443387125358,0.5,0.01614009591553945,3,3,55.0,0.0,6.673175981538086,0.5,-0.01298249202974503,4,4,52.0,0.0,6.645769547315017,0.5,0.05579103798194644,5,5,59.0,0.0,6.589139856123733,0.5,0.012253152643160254,6,6,55.0,0.0,6.7751822753532664,0.5,0.038397633114105004
202604291806,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-29,18,06R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,6.692896118254758,0.5,0.021473498255787673,2,2,52.0,0.0,6.678066008022428,0.0,0.03942303009006884,3,3,54.0,0.0,6.613023711699143,0.5,0.006569441274226265,4,4,50.0,0.0,6.734014915317133,0.0,0.014496470164517843,5,5,59.0,0.0,6.714001969335016,0.5,-0.013625206970017392,6,6,52.0,0.0,6.8040605804937835,0.5,0.008515195769751377
202604291807,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-29,18,07R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,6.847610026448812,0.0,0.038899778946693164,2,2,51.0,0.0,6.829750328111528,0.5,-0.011834282797149745,3,3,55.0,0.0,6.720405028923433,0.5,0.029638804426009042,4,4,54.0,0.0,6.725854366241276,0.0,0.04132488818274803,5,5,51.0,0.0,6.734615561336905,0.0,0.0668216290646811,6,6,54.0,0.0,6.940378411799773,0.5,0.04950283555161249
202604291808,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-29,18,08R,3.1,4,3.2,1,16.2,14.7,1,1,52.0,0.0,6.594819463825315,0.5,0.006115377668276131,2,2,55.0,0.0,6.824872510015503,0.5,0.022138694344584455,3,3,51.0,0.0,6.813077220180092,0.5,0.006745860751978957,4,4,52.0,0.0,6.696245620904672,0.5,0.03506361438059348,5,5,52.0,0.0,6.766260509205296,0.5,0.007642519885030947,6,6,54.0,0.0,6.8694226900058,0.0,0.013593447060414585
202604291809,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-29,18,09R,3.1,4,3.2,1,16.2,14.7,1,1,59.0,0.0,6.9581287615180125,0.5,0.015428406203201685,2,2,54.0,0.0,6.872984808336351,0.5,0.009917037187118826,3,3,52.0,0.0,6.890066942404707,0.5,-0.012906977577393144,4,4,55.0,0.0,6.730195003894361,0.5,0.02140478789275992,5,5,54.0,0.0,6.778833857087872,0.5,-0.018992082110149328,6,6,56.0,0.0,6.649450078662677,0.5,0.03232420329932022
202604291810,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-29,18,10R,3.1,4,3.2,1,16.2,14.7,1,1,55.0,0.0,6.692963933635144,0.5,-0.011004153392080974,2,2,63.0,0.0,6.757137590713239,0.5,-0.01661992836798403,3,3,53.0,0.0,6.715773287483344,0.0,0.06581357732336326,4,4,52.0,0.0,6.698032225890788,0.5,0.030571577611019498,5,5,54.0,0.0,6.611935807826149,0.5,0.008064201994279062,6,6,51.0,0.0,6.678298231055361,0.0,0.027951575161034917
202604291811,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-29,18,11R,3.1,4,3.2,1,16.2,14.7,1,1,51.0,0.0,6.531129088754988,0.5,-0.013333800514326912,2,2,54.0,0.0,6.803603866288859,0.0,0.01805976009216483,3,3,59.0,0.0,6.617025940180534,0.5,-0.006520553427193062,4,4,52.0,0.0,6.784250328247158,0.0,0.06920875606952177,5,5,54.0,0.0,6.793890186640567,0.5,0.035791978005031894,6,6,58.0,0.0,6.536522732310763,0.5,0.028208708052827824
202604291812,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-04-29,18,12R,3.1,4,3.2,1,16.2,14.7,1,1,59.0,0.0,6.62447970501501,0.5,0.035303694678118364,2,2,54.0,0.0,7.022896831217708,0.5,0.05519027501581375,3,3,54.0,0.0,6.760665431407224,0.0,0.033986843398693345,4,4,53.0,0.0,6.870932065816412,0.5,-0.003516179094942568,5,5,54.0,0.0,6.72089108722478,0.5,0.019239829641792692,6,6,50.0,0.0,6.816975033570776,0.5,0.005956563187107257
202604291601,岡山リベッツ杯,2026-04-29,16,01R,2.6,1,2.8,1,17.1,14.1,1,1,52.0,0.0,6.6526270484239385,0.0,0.027062613379931467,2,2,57.0,0.0,6.559187780388062,0.0,0.048539278804541,3,3,52.0,0.0,6.69112950664988,-0.5,-0.04787526849363968,4,4,55.0,0.0,6.768418560938071,0.0,0.010810595625936486,5,5,52.0,0.0,6.69609441965331,0.0,-0.003243356387621204,6,6,57.0,0.0,6.655639816946211,-0.5,0.008215955513003942
202604291602,岡山リベッツ杯,2026-04-29,16,02R,2.6,1,2.8,1,17.1,14.1,1,1,56.0,0.0,6.713515649654828,0.0,-0.004466102786173031,2,2,53.0,0.0,6.696894294469318,0.0,-0.011211941917941849,3,3,56.0,0.0,6.832478642187284,-0.5,-0.030445696679552173,4,4,57.0,0.0,6.846562882182794,-0.5,0.0433936313991788,5,5,55.0,0.0,6.779267616168011,0.0,-0.015320228155692919,6,6,55.0,0.0,6.693007090934778,-0.5,0.025075581604412884
202604291603,岡山リベッツ杯,2026-04-29,16,03R,2.6,1,2.8,1,17.1,14.1,1,1,55.0,0.0,6.835552264903004,-0.5,0.00017044158850464727,2,2,52.0,0.0,6.740709836728312,0.0,0.026347802075280254,3,3,50.0,0.0,6.717126407483951,0.0,-0.00016515388524613103,4,4,53.0,0.0,6.627063144503084,0.0,0.01588616389276051,5,5,52.0,0.0,6.640511116738585,-0.5,0.023600931322724356,6,6,51.0,0.0,6.62452518589615,0.0,-0.03695481667959898
202604291604,岡山リベッツ杯,2026-04-29,16,04R,2.6,1,2.8,1,17.1,14.1,1,1,54.0,0.0,6.710299672276958,-0.5,0.018096271953463625,2,2,51.0,0.0,6.5183299743853285,-0.5,0.006303341568136482,3,3,53.0,0.0,6.958514495101276,0.0,0.05756208262169602,4,4,53.0,0.0,6.586658775585676,0.0,0.05054649165184251,5,5,52.0,0.0,6.936982271147568,-0.5,-0.009659157165893781,6,6,57.0,0.0,6.771240630639878,0.0,0.01965063473145657
202604291605,岡山リベッツ杯,2026-04-29,16,05R,2.6,1,2.8,1,17.1,14.1,1,1,56.0,0.0,6.7705450918173655,-0.5,0.04246945152197862,2,2,55.0,0.0,6.747592224434524,0.0,0.007260148948775114,3,3,52.0,0.0,6.652197766041317,-0.5,0.00962035429723895,4,4,54.0,0.0,6.613061108387133,0.0,0.011210992055744851,5,5,58.0,0.0,6.789393741885125,0.0,0.0173656369969765,6,6,52.0,0.0,6.726335960355702,0.0,0.049146818136700764
202604291606,岡山リベッツ杯,2026-04-29,16,06R,2.6,1,2.8,1,17.1,14.1,1,1,53.0,0.0,6.828432829427812,0.0,0.024527944760932636,2,2,57.0,0.0,6.7265656204236075,-0.5,0.008215955513003942,3,3,56.0,0.0,6.654737574819767,0.0,-0.004466102786173031,4,4,52.0,0.0,6.639217222995212,0.0,0.005077138844570866,5,5,53.0,0.0,6.832222327925071,0.0,0.03826622279675183,6,6,54.0,0.0,6.867612336777668,0.0,-0.013692192400438893
