レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604091602,倉敷市議会議長杯,2026-04-09,16,02R,2.6,1,2.8,1,17.1,14.1,1,4,56.0,0.0,6.778103591162761,-0.5,0.053272894611976714,2,5,47.0,0.0,6.799306094326631,0.0,-0.060619660509266676,3,3,52.0,0.0,6.739780248898635,0.0,-0.03249077543998275,4,1,55.0,0.0,6.792987674258365,-0.5,0.021117062128794176,5,6,53.0,0.0,6.645950887656298,-0.5,0.03905489231617489,6,2,54.0,0.0,6.672534541284485,-0.5,0.0549302298689768
202604091603,倉敷市議会議長杯,2026-04-09,16,03R,2.6,1,2.8,1,17.1,14.1,1,6,58.0,0.0,6.703489836777766,0.0,0.02626994898848395,2,2,57.0,0.0,6.942558391068367,-0.5,0.08694684355296332,3,3,55.0,0.0,6.679255466855357,0.0,-0.0057392342554953716,4,1,54.0,0.0,6.795962141980136,0.0,-0.016598289839179974,5,5,55.0,0.0,6.636373223537571,0.0,0.00030589422813503964,6,4,52.0,0.0,6.79985202275112,0.0,0.026977002505301953
202604091604,倉敷市議会議長杯,2026-04-09,16,04R,2.6,1,2.8,1,17.1,14.1,1,2,51.0,0.0,6.707326896735498,0.0,0.02190346504977439,2,3,46.0,0.0,6.8558328025874165,0.0,0.03193180601282586,3,1,51.0,0.0,6.867481577459575,0.0,-0.05391234629445,4,4,47.0,0.0,6.889030320772912,0.0,-0.020280578450002463,5,5,45.0,0.0,6.683993581055157,1.5,6.030656429287153e-05,6,6,45.0,0.0,6.758527345436968,1.5,0.04296524604076834
202604091605,倉敷市議会議長杯,2026-04-09,16,05R,2.6,1,2.8,1,17.1,14.1,1,5,53.0,0.0,6.598613250243556,-0.5,-0.023895777161791757,2,2,58.0,0.0,6.708637647504121,0.0,0.042929033488159365,3,4,54.0,0.0,6.544890064940675,0.0,0.03971598606419518,4,6,52.0,0.0,6.841315031027929,0.0,-0.007739440274185859,5,3,56.0,0.0,6.837980933005126,-0.5,-0.0034306087144855063,6,1,52.0,0.0,6.719695470710192,0.0,0.01611984413040389
202604091606,倉敷市議会議長杯,2026-04-09,16,06R,2.6,1,2.8,1,17.1,14.1,1,6,60.0,0.0,6.758466428248662,-0.5,0.07778800405458497,2,4,56.0,0.0,6.723547242150421,0.0,0.020822099822923004,3,1,52.0,0.0,6.7346169795252475,-0.5,0.005128337363069053,4,5,53.0,0.0,6.803482384435081,0.0,0.017557454518217764,5,3,51.0,0.0,6.899406208082247,0.0,0.0258003304450133,6,2,52.0,0.0,6.764465701160925,0.0,0.05232898733899518
202604091607,倉敷市議会議長杯,2026-04-09,16,07R,2.6,1,2.8,1,17.1,14.1,1,4,53.0,0.0,6.669908683249788,-0.5,0.0390153520897266,2,3,52.0,0.0,6.817353869210694,-0.5,0.021248699713128715,3,2,55.0,0.0,6.909449457775854,0.0,-0.0017450088282862939,4,5,47.0,0.0,6.681277972761744,0.0,-0.0551531847324056,5,6,53.0,0.0,6.6922468481121475,0.0,-0.0415269253307384,6,1,52.0,0.0,6.816990413310046,0.0,0.010660754534013932
202604091608,倉敷市議会議長杯,2026-04-09,16,08R,2.6,1,2.8,1,17.1,14.1,1,1,56.0,0.0,6.857117901801274,0.0,0.0155729985599761,2,3,52.0,0.0,6.7110677693840834,0.0,-0.041062035598062,3,6,55.0,0.0,6.6637484296137774,-0.5,-0.0065759042540356645,4,5,56.0,0.0,6.816492218560216,0.0,0.03415772312383102,5,2,51.0,0.0,6.730480125227225,0.0,0.02313541495936785,6,4,52.0,0.0,6.720731919485368,-0.5,-0.004552201374392987
202604091609,倉敷市議会議長杯,2026-04-09,16,09R,2.6,1,2.8,1,17.1,14.1,1,1,51.0,0.0,6.797172077437424,-0.5,0.06899099711759424,2,3,55.0,0.0,6.654041839850369,0.0,-0.015247520244672626,3,6,54.0,0.0,6.7339782082732,0.0,-0.02009103697934267,4,5,51.0,0.0,6.691751878485262,0.0,-0.050619912622320955,5,2,56.0,0.0,6.62530531124405,-0.5,0.041045328686271004,6,4,54.0,0.0,6.652590224884396,0.0,0.04367029610116487
202604091610,倉敷市議会議長杯,2026-04-09,16,10R,2.6,1,2.8,1,17.1,14.1,1,4,52.0,0.0,6.813835028640455,0.0,0.03299200892439468,2,3,56.0,0.0,6.8219167867603625,-0.5,-0.005079211107692658,3,1,52.0,0.0,6.773176921825093,0.0,-0.008184371986737129,4,6,52.0,0.0,6.5985569849152785,-0.5,0.0001948878093522453,5,5,56.0,0.0,6.769963639776115,0.0,0.011389287648673465,6,2,58.0,0.0,6.6491934735841545,0.0,0.02626994898848395
202604091611,倉敷市議会議長杯,2026-04-09,16,11R,2.6,1,2.8,1,17.1,14.1,1,5,52.0,0.0,6.675127335229388,0.0,0.021975141572074766,2,6,53.0,0.0,6.984551321885693,-0.5,0.026198943609995525,3,1,53.0,0.0,6.892843320658168,-0.5,0.00880459963163049,4,2,57.0,0.0,6.769617124485291,0.0,0.010480518412235183,5,3,46.0,0.0,6.807397054017976,0.0,0.03193180601282586,6,4,53.0,0.0,6.797040000017804,-0.5,0.036298235152184395
202604091612,倉敷市議会議長杯,2026-04-09,16,12R,2.6,1,2.8,1,17.1,14.1,1,1,52.0,0.0,6.66102910756654,0.0,0.010550700306494083,2,5,45.0,0.0,6.725984168259432,1.5,0.007103326841267971,3,4,55.0,0.0,6.749467135456348,-0.5,0.010530094336439502,4,3,55.0,0.0,6.892574317567157,-0.5,-0.022656392241968176,5,6,56.0,0.0,6.919547586947964,0.0,0.01247529956076559,6,2,60.0,0.0,6.693387660698084,-0.5,0.06995630351605707
202604091201,太閤賞競走開設７０周年記念,2026-04-09,12,01R,1.5,1,1.2,1,17.2,17.9,1,2,53.0,0.0,6.861600059740984,0.0,-0.015842678964274486,2,3,53.0,0.0,6.6922723390553545,0.5,-0.02518195338770729,3,4,51.0,0.0,6.87558650693552,-0.5,0.026012990493125925,4,1,52.0,0.0,6.763517337510102,0.0,-0.014463495928670488,5,6,52.0,0.0,6.827621329596507,0.0,0.012932553515537886,6,5,56.0,0.0,6.896136332394983,0.0,-0.05857281857079798
202604091202,太閤賞競走開設７０周年記念,2026-04-09,12,02R,1.5,1,1.2,1,17.2,17.9,1,3,56.0,0.0,6.782939884139245,0.0,-0.005906267272943067,2,5,52.0,0.0,6.76747939608962,0.0,0.01843539259301063,3,6,53.0,0.0,6.842651765124192,-0.5,-0.0738373312333331,4,4,53.0,0.0,6.913160396774486,0.5,0.0025303973770552175,5,2,52.0,0.0,7.146733471889933,-0.5,-0.04924733501328395,6,1,53.0,0.0,6.739375095085992,0.0,-0.09208958181245988
202604091203,太閤賞競走開設７０周年記念,2026-04-09,12,03R,1.5,1,1.2,1,17.2,17.9,1,4,49.0,0.0,6.686828901970899,0.0,-0.10634836329394719,2,5,55.0,0.0,6.795472095158283,-0.5,-0.10538558200959512,3,2,52.0,0.0,6.6683772089783355,-0.5,-0.011916724335739148,4,3,52.0,0.0,6.853690247167546,0.0,0.01698255623209524,5,1,51.0,0.0,6.891501422949234,0.0,-0.04535185474395503,6,6,56.0,0.0,6.713105530422069,0.0,-0.06694536717013759
202604091204,太閤賞競走開設７０周年記念,2026-04-09,12,04R,1.5,1,1.2,1,17.2,17.9,1,6,54.0,0.0,6.833186927437486,0.0,-0.07751709827338522,2,5,49.0,0.0,6.820801514337963,-0.5,-0.11249025979315848,3,3,52.0,0.0,6.853587325821022,0.0,-0.0611855212040284,4,4,52.0,0.0,6.681464076300765,0.5,-0.0555489992657239,5,1,51.0,0.0,6.717543864470905,0.0,-0.08186325622504435,6,2,51.0,0.0,6.765161079877983,-0.5,-0.0891039183283501
202604091205,太閤賞競走開設７０周年記念,2026-04-09,12,05R,1.5,1,1.2,1,17.2,17.9,1,3,52.0,0.0,6.767321881339066,-0.5,-0.03580480645777975,2,2,55.0,0.0,6.853703948810323,0.0,-0.008667470911763056,3,5,55.0,0.0,6.6354163469999055,0.0,-0.01011662364906971,4,1,53.0,0.0,6.804245188088485,0.0,0.013245271224664922,5,6,53.0,0.0,6.940272013454589,0.0,-0.009549447128767756,6,4,54.0,0.0,6.841026690121634,0.0,-0.03707241398297749
202604091206,太閤賞競走開設７０周年記念,2026-04-09,12,06R,1.5,1,1.2,1,17.2,17.9,1,1,53.0,0.0,6.846982031368933,0.0,0.01623594309911244,2,6,52.0,0.0,6.900666235769623,0.0,-0.014463495928670488,3,4,52.0,0.0,6.79556660994761,0.0,-0.043675735824715886,4,5,52.0,0.0,6.746881781480932,0.0,0.01843539259301063,5,2,53.0,0.0,6.600732643451679,0.0,0.06472889148988083,6,3,52.0,0.0,6.729070529883164,0.0,-0.04887216985494304
202604091207,太閤賞競走開設７０周年記念,2026-04-09,12,07R,1.5,1,1.2,1,17.2,17.9,1,3,54.0,0.0,6.717043317765517,0.0,-0.03548518985792876,2,1,52.0,0.0,6.993131699156903,-0.5,-0.04924733501328395,3,5,53.0,0.0,6.717024436785183,0.5,-0.02518195338770729,4,6,53.0,0.0,6.8619194934897365,0.5,-0.016620593565638185,5,2,54.0,0.0,6.623768228011041,0.0,0.008566786901417822,6,4,52.0,0.0,6.863887160427021,-0.5,-0.011916724335739148
202604091208,太閤賞競走開設７０周年記念,2026-04-09,12,08R,1.5,1,1.2,1,17.2,17.9,1,5,54.0,0.0,6.780405219518001,0.0,-0.030423934852689363,2,1,53.0,0.0,6.844239568609949,0.0,-0.09208958181245988,3,6,52.0,0.0,6.780229102147279,0.0,0.012932553515537886,4,3,52.0,0.0,6.720486901502058,0.0,-0.0611855212040284,5,2,55.0,0.0,6.824861291797007,-0.5,-0.10538558200959512,6,4,53.0,0.0,6.796551429546453,0.0,-0.002170822339594881
202604091209,太閤賞競走開設７０周年記念,2026-04-09,12,09R,1.5,1,1.2,1,17.2,17.9,1,6,52.0,0.0,6.753202982740295,-0.5,-0.019770187748510203,2,1,51.0,0.0,6.840292363538033,0.0,-0.04535185474395503,3,3,50.0,0.0,6.67675165218304,0.0,-0.07137999660897795,4,5,55.0,0.0,6.893523098936595,0.0,-0.01011662364906971,5,4,53.0,0.0,6.85879176120513,-0.5,-0.0738373312333331,6,2,52.0,0.0,6.885626993521373,0.5,-0.0555489992657239
202604091210,太閤賞競走開設７０周年記念,2026-04-09,12,10R,1.5,1,1.2,1,17.2,17.9,1,2,52.0,0.0,6.950274046127873,0.0,0.01698255623209524,2,4,52.0,0.0,6.827539811681648,-0.5,-0.03580480645777975,3,3,56.0,0.0,6.8738004531560355,0.0,-0.005906267272943067,4,5,49.0,0.0,6.755480683357371,-0.5,-0.11249025979315848,5,1,53.0,0.0,6.8942232013540155,0.0,0.01623594309911244,6,6,53.0,0.0,6.847451070823425,0.0,-0.015842678964274486
202604091211,太閤賞競走開設７０周年記念,2026-04-09,12,11R,1.5,1,1.2,1,17.2,17.9,1,2,55.0,0.0,6.8179778201204195,0.0,-0.008667470911763056,2,5,52.0,0.0,6.88124477089768,0.0,-0.043675735824715886,3,4,49.0,0.0,6.697108301082834,0.0,-0.10634836329394719,4,3,54.0,0.0,6.738953899231917,0.0,-0.07751709827338522,5,6,54.0,0.0,6.734299306279444,0.0,-0.03548518985792876,6,1,53.0,0.0,6.855757040972951,0.5,0.0025303973770552175
202604091212,太閤賞競走開設７０周年記念,2026-04-09,12,12R,1.5,1,1.2,1,17.2,17.9,1,1,51.0,0.0,6.968672535877427,0.0,-0.06136851316409761,2,4,52.0,0.0,6.848730290829178,-0.5,-0.014170439069076064,3,3,52.0,0.0,6.845639072316475,0.0,0.005890657667445035,4,5,52.0,0.0,6.7747842247386405,0.0,0.014106056532116103,5,2,51.0,0.0,6.596178278980624,0.0,-0.007059039039459386,6,6,49.0,0.0,6.604285235821075,0.0,-0.03330103631378196
202604091101,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-09,11,01R,2.6,1,3.1,1,17.0,16.8,1,5,53.0,0.0,6.844323089839917,0.0,0.0668619729276585,2,2,46.0,0.0,6.9467015580011795,0.5,0.1865813538988535,3,3,53.0,0.0,6.9641624962688,0.0,0.07854687086601544,4,6,56.0,0.0,6.817002819345963,0.0,0.023820578545311593,5,4,52.0,0.0,6.823756710977616,0.0,0.014648992925472806,6,1,52.0,0.0,6.750984915895246,-0.5,0.04899701246983507
202604091102,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-09,11,02R,2.6,1,3.1,1,17.0,16.8,1,1,51.0,0.0,6.697346839224873,0.0,0.03501037193910704,2,2,55.0,0.0,6.790490365377735,0.0,0.1434077303010427,3,4,56.0,0.0,6.788330382176621,0.0,0.027858178372637512,4,3,52.0,0.0,6.721904644140994,0.0,0.09631472637756412,5,5,57.0,0.0,6.868123226795897,0.0,0.006953641397122325,6,6,58.0,0.0,6.805960389540803,0.0,0.01760092425956022
