レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604202411,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,2026-04-20,24,11R,2.3,1,1.7,1,19.1,17.4,1,1,51.0,0.0,6.8346968573453175,0.0,0.01600219361490551,2,2,53.0,0.0,6.741889289890034,0.0,-0.04016756790461481,3,3,52.0,0.0,6.916334396962058,-0.5,0.050970558970878564,4,4,51.0,0.0,6.89024579433803,-0.5,0.06962158311766223,5,5,53.0,0.0,6.747988969406225,-0.5,0.050242229504405746,6,6,55.0,0.0,6.836743416471907,-0.5,0.03763316775891012
202604202412,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,2026-04-20,24,12R,2.3,1,1.7,1,19.1,17.4,1,1,57.0,0.0,6.806287140733323,0.0,-0.022664734984935573,2,2,52.0,0.0,6.696378008559159,0.0,0.056593154241325445,3,3,52.0,0.0,6.81637831838762,-0.5,0.07446191227731574,4,4,54.0,0.0,6.788095890735537,-0.5,0.049558002095003,5,5,54.0,0.0,6.882953621004222,0.0,0.034706297409950036,6,6,55.0,0.0,6.877004348145099,-0.5,0.06204234508138926
202604202301,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-20,23,01R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.893199882006129,-0.5,0.04883970325922004,2,2,55.0,0.0,6.683943261958882,-0.5,0.03942568272915761,3,3,55.0,0.0,6.903500771373642,0.0,0.03957968071352265,4,4,56.0,0.0,6.763575329449454,0.0,0.06865186235260151,5,5,52.0,0.0,6.8243324145938855,-0.5,0.029178122913942766,6,6,52.0,0.0,6.661079169278699,0.0,0.06346871584656143
202604202302,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-20,23,02R,4.0,3,3.9,1,17.3,17.0,1,1,50.0,0.0,6.57600961101299,0.0,0.04754138865115437,2,2,54.0,0.0,6.851273707454306,-0.5,0.04791975769496267,3,3,51.0,0.0,6.725798282336562,-0.5,0.11438365611689102,4,4,57.0,0.0,6.843552031140783,0.0,0.014565700459068964,5,5,56.0,0.0,6.9408797134631754,0.0,0.09648719905927437,6,6,58.0,0.0,6.855413614130451,0.5,0.0865093604907069
202604202303,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-20,23,03R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.82768075068013,0.0,0.09235761882327448,2,2,53.0,0.0,6.793698209290268,0.0,0.0432453185908328,3,3,55.0,0.0,6.789301605372835,-0.5,0.03036053552326007,4,4,56.0,0.0,6.77371472443904,-0.5,0.08966870719763288,5,5,52.0,0.0,6.947111018714907,0.0,0.039851707072555954,6,6,58.0,0.0,6.974988830430809,-0.5,0.03748568373884823
202604202304,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-20,23,04R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.858130601440272,-0.5,0.04311924897932689,2,2,55.0,0.0,6.938125346010797,0.0,0.06428530771575472,3,3,55.0,0.0,6.720580133967604,-0.5,0.03234327906560794,4,4,54.0,0.0,6.9093923115654965,0.0,0.06605446136717308,5,5,50.0,0.0,6.789907464708013,0.5,0.04722125059316165,6,6,52.0,0.0,6.820854906857564,0.0,0.14853906190716165
202604202305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-20,23,05R,4.0,3,3.9,1,17.3,17.0,1,1,56.0,0.0,6.625942809585378,-0.5,0.0034643587353047796,2,2,56.0,0.0,6.803785103736028,0.0,0.06530395232033448,3,3,52.0,0.0,6.552760348574391,0.0,0.06346871584656143,4,4,52.0,0.0,6.705526210747645,0.5,-0.007946617849521357,5,5,54.0,0.0,6.899399300319769,0.0,0.019422722123226793,6,6,56.0,0.0,6.806184872458655,0.0,0.03311524165001411
202604202306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-20,23,06R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.692638959273667,0.0,0.031500833492281485,2,2,57.0,0.0,6.647755470993151,0.5,0.034714886787633036,3,3,53.0,0.0,6.69199144695349,-0.5,0.04572927253283073,4,4,51.0,0.0,6.841475686726159,0.0,0.05221749941199455,5,5,51.0,0.0,6.8784749959325495,0.0,0.053024773534013726,6,6,52.0,0.0,6.691362080909488,0.0,0.09158438306819247
202604202307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-20,23,07R,4.0,3,3.9,1,17.3,17.0,1,1,53.0,0.0,6.759890493794072,-0.5,0.02971504789770103,2,2,58.0,0.0,6.918645586379546,-0.5,0.04555374448302948,3,3,52.0,0.0,6.8326232345607005,0.0,0.03452326277381497,4,4,51.0,0.0,6.88481000420869,-0.5,0.11982634130569934,5,5,53.0,0.0,6.932436457073637,0.5,0.09832855926515728,6,6,53.0,0.0,6.696874753192895,0.0,0.04573766690161268
202604202308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-20,23,08R,4.0,3,3.9,1,17.3,17.0,1,1,55.0,0.0,6.756768137936063,0.5,0.041744346906008804,2,2,52.0,0.0,6.725601798590538,-0.5,0.04486999971091894,3,3,50.0,0.0,6.745157942278969,-0.5,0.044204737595671555,4,4,55.0,0.0,6.841980206543754,0.0,0.042328871175544944,5,5,55.0,0.0,6.572764590648887,0.0,0.006111933439113616,6,6,53.0,0.0,6.8227234738058335,-0.5,0.029563585566852433
202604202309,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-20,23,09R,4.0,3,3.9,1,17.3,17.0,1,1,51.0,0.0,6.806445091725237,0.0,0.03725340305253826,2,2,52.0,0.0,6.6434529553242125,0.0,-0.014308102157061771,3,3,56.0,0.0,6.712832463169825,0.0,0.10330251593458147,4,4,52.0,0.0,6.770866215208003,-0.5,0.019458456966422694,5,5,52.0,0.0,6.931686489450585,0.0,0.01761863598137744,6,6,50.0,0.0,6.689805060507141,0.5,0.04910798855299797
202604202310,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-20,23,10R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.714992569003455,0.0,0.13901876917778969,2,2,54.0,0.0,6.910922126296382,0.0,0.006518590641844085,3,3,51.0,0.0,6.864375137112707,0.0,0.044545207742031225,4,4,55.0,0.0,6.558740051619187,0.0,0.017390463309479343,5,5,54.0,0.0,6.828519329355488,-0.5,0.05003340961231364,6,6,56.0,0.0,6.773309757193296,-0.5,-0.010138744623170997
202604202311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-20,23,11R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.786890208986732,0.0,0.07588169488804872,2,2,53.0,0.0,6.915633165386096,0.0,0.02466653991589767,3,3,52.0,0.0,6.803843593950882,0.0,0.05081870410650798,4,4,50.0,0.0,6.717609954332061,0.5,0.04712711332420391,5,5,55.0,0.0,6.734845048236984,0.0,0.055004666764858275,6,6,52.0,0.0,6.846189826637425,0.0,0.012373426555891673
202604202312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,2026-04-20,23,12R,4.0,3,3.9,1,17.3,17.0,1,1,52.0,0.0,6.778911116804724,0.0,0.03026999321381107,2,2,51.0,0.0,6.81018517602475,0.0,0.04126824879843359,3,3,53.0,0.0,6.746974991573438,0.0,0.020228826151698798,4,4,53.0,0.0,6.658671906889983,0.0,0.040082981357107285,5,5,52.0,0.0,6.855932590225854,0.0,0.04100819292430987,6,6,53.0,0.0,6.709963953143726,0.0,0.05277378961744479
202604202101,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-20,21,01R,3.0,1,3.1,1,17.1,17.5,1,1,55.0,0.0,6.907487162432885,0.0,0.1148039125084549,2,2,53.0,0.0,6.84264935073875,0.0,0.11106540681193308,3,3,53.0,0.0,6.885851623374594,0.0,0.16969508201666791,4,4,54.0,0.0,6.934611259950535,0.0,0.12642802303013143,5,5,52.0,0.0,6.916043953831843,0.0,0.13435483697212677,6,6,51.0,0.0,6.716783149404509,0.0,0.21086907944142316
202604202102,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-20,21,02R,3.0,1,3.1,1,17.1,17.5,1,1,56.0,0.0,6.914959758894924,0.0,0.09259482238964638,2,2,53.0,0.0,6.8405790758721725,0.0,0.12878533667965092,3,3,52.0,0.0,6.982789437111746,0.0,0.17017094128800342,4,4,52.0,0.0,6.97535688397697,0.0,0.16212010634627697,5,5,57.0,0.0,6.921862987264062,0.0,0.10830603960278476,6,6,51.0,0.0,6.877128888635882,0.0,0.2454702722916443
202604202104,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-20,21,04R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.920542618567894,0.0,0.142264484339893,2,2,53.0,0.0,6.921342965074697,0.0,0.09835523923673462,3,3,53.0,0.0,6.734739559379415,0.0,0.07576038761895254,4,4,53.0,0.0,6.894663491700192,0.0,0.18744604577919607,5,5,53.0,0.0,6.853241647015243,0.0,0.053390254009122076,6,6,56.0,0.0,6.784447337684458,0.0,0.05341948525573797
202604202105,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-20,21,05R,3.0,1,3.1,1,17.1,17.5,1,1,54.0,0.0,6.875283767358967,0.0,0.09971826060260619,2,2,52.0,0.0,6.860622943190068,0.0,0.11987732027782852,3,3,52.0,0.0,6.849492212541343,0.0,0.15432454075719268,4,4,54.0,0.0,6.903866851268021,0.0,0.0928019697203688,5,5,53.0,0.0,6.725299686993725,0.0,0.16260612706509636,6,6,57.0,0.0,6.969251355844142,0.0,0.14896896116556094
202604202106,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-20,21,06R,3.0,1,3.1,1,17.1,17.5,1,1,57.0,0.0,7.045273565206446,0.0,0.08026677862437293,2,2,52.0,0.0,6.778984931535364,0.0,0.10877132487596547,3,3,53.0,0.0,6.985615744558459,0.0,0.07247025465274853,4,4,54.0,0.0,6.937994830298358,0.0,0.1676804353777182,5,5,51.0,0.0,7.101534032460131,0.0,0.21403862492800066,6,6,52.0,0.0,6.83103816728962,0.0,0.13827100435845172
202604202107,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-20,21,07R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.768956942384184,0.0,0.16423708725987943,2,2,56.0,0.0,6.9097647471766255,0.0,0.09066259338210522,3,3,53.0,0.0,6.955056246877387,-0.5,0.22449652993158395,4,4,53.0,0.0,7.079966619698974,0.0,0.23297805422443962,5,5,53.0,0.0,6.995632332906672,0.0,0.1042651256818337,6,6,52.0,0.0,6.870045512883193,0.0,0.14995863137283796
202604202108,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-20,21,08R,3.0,1,3.1,1,17.1,17.5,1,1,53.0,0.0,6.951759753051788,0.0,0.1429575561056775,2,2,51.0,0.0,6.901438807912606,0.0,0.1415346375214582,3,3,53.0,0.0,6.83750288464935,0.0,0.05235941637117311,4,4,52.0,0.0,7.057138303774725,0.0,0.18994561077028035,5,5,49.0,0.0,7.02228840515927,0.0,0.191202764138162,6,6,56.0,0.0,6.646104241519749,0.0,0.13250023517596335
202604202109,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-20,21,09R,3.0,1,3.1,1,17.1,17.5,1,1,58.0,0.0,6.804793110950241,0.0,0.09364445265071814,2,2,56.0,0.0,6.9757889539301186,0.0,0.1280372759165283,3,3,51.0,0.0,6.733475772471711,0.0,0.22837731269308423,4,4,59.0,0.0,7.0508088794038635,0.0,0.24798263778022944,5,5,53.0,0.0,6.746525360049,0.0,0.1707923101381431,6,6,54.0,0.0,6.998849147093126,0.0,0.08536969890896198
202604202110,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-20,21,10R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.799499300032082,0.0,0.10183516493776255,2,2,51.0,0.0,6.905604815165425,0.0,0.1259376040128071,3,3,54.0,0.0,6.8406235368810995,0.0,0.12642802303013143,4,4,52.0,0.0,6.814057624096324,0.0,0.1364952040059801,5,5,53.0,0.0,6.904573510334135,0.0,0.10496508126650636,6,6,52.0,0.0,6.937796441580931,0.0,0.10175143170471057
202604202111,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-20,21,11R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.799702806284099,0.0,0.1797962689806714,2,2,52.0,0.0,6.814650873426282,0.0,0.14384097144628796,3,3,53.0,0.0,6.79264564088646,0.0,0.18583070581104136,4,4,58.0,0.0,6.948849536865773,0.0,0.2555134702477947,5,5,54.0,0.0,7.012567688015536,0.0,0.09851564788335143,6,6,52.0,0.0,6.702358018577279,0.0,0.12922914406392078
202604202112,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-04-20,21,12R,3.0,1,3.1,1,17.1,17.5,1,1,52.0,0.0,6.794018932399313,0.0,0.10142850330031412,2,2,53.0,0.0,6.938492509028485,0.0,0.07736017577331501,3,3,51.0,0.0,6.832018951592025,0.0,0.14573759077430834,4,4,55.0,0.0,6.923253218206213,0.0,0.11868747591722997,5,5,55.0,0.0,6.800564170624517,0.0,0.14735100730075487,6,6,53.0,0.0,7.000225974844027,0.0,0.08602880657474203
202604202001,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-20,20,01R,3.5,1,3.5,1,16.9,17.3,1,1,53.0,0.0,7.013878238729464,-0.5,0.12076883228066464,2,2,53.0,0.0,6.629516028926211,-0.5,0.04481471367105395,3,3,56.0,0.0,6.731878175886116,0.0,0.11421051862122646,4,4,56.0,0.0,6.798913111539357,-0.5,0.11097557665988667,5,5,53.0,0.0,6.7678329930324415,-0.5,0.06524068425069907,6,6,51.0,0.0,6.770314810920583,0.0,0.15809572102305477
202604202002,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-20,20,02R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.699533946650115,-0.5,0.04887480634330456,2,2,56.0,0.0,6.776739828149834,-0.5,0.11037994116691115,3,3,54.0,0.0,6.761101822864757,0.0,0.03872059127227142,4,4,52.0,0.0,6.868377909204936,-0.5,0.06548199120204955,5,5,56.0,0.0,6.746728921774603,0.0,0.057888351317731165,6,6,53.0,0.0,6.866968594827528,-0.5,0.16817973102939995
202604202003,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-20,20,03R,3.5,1,3.5,1,16.9,17.3,1,1,55.0,0.0,6.749010184293531,-0.5,0.1120439714950519,2,2,53.0,0.0,6.854418326749581,-0.5,0.09381605699327328,3,3,53.0,0.0,6.605479322160638,0.0,-0.013226923549220733,4,4,51.0,0.0,6.8113822284472665,0.0,0.04314662494698474,5,5,53.0,0.0,6.6636014408514,-0.5,0.04488116082645832,6,6,57.0,0.0,6.883134939894119,-0.5,0.04955563430129879
202604202004,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-20,20,04R,3.5,1,3.5,1,16.9,17.3,1,1,56.0,0.0,6.678321159016058,0.0,0.04536434540272077,2,2,55.0,0.0,6.770719054886551,-0.5,0.03658251454986582,3,3,52.0,0.0,6.873388907432306,0.0,0.07751132537944135,4,4,56.0,0.0,7.058621288049612,-0.5,0.07754519881023599,5,5,54.0,0.0,6.686959397765891,-0.5,0.022080309755207823,6,6,47.0,0.0,6.817973386077944,-0.5,0.10666574928411506
202604202005,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-20,20,05R,3.5,1,3.5,1,16.9,17.3,1,1,45.0,0.0,6.743919655013488,-0.5,0.07561542613084833,2,2,52.0,0.0,6.85215680321335,-0.5,0.11883205792773752,3,3,56.0,0.0,6.7026435707461465,-0.5,0.11097557665988667,4,4,54.0,0.0,6.955000210088602,0.0,0.0798047876882201,5,5,48.0,0.0,6.861779358543524,-0.5,0.05695343042875268,6,6,54.0,0.0,6.818894667754806,-0.5,0.04484382452009691
202604202006,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-20,20,06R,3.5,1,3.5,1,16.9,17.3,1,1,53.0,0.0,6.917690984356506,0.0,0.06227682805527786,2,2,53.0,0.0,6.703213328491528,-0.5,0.06524068425069907,3,3,53.0,0.0,6.765818170433075,-0.5,0.04481471367105395,4,4,56.0,0.0,6.820366098811481,-0.5,0.11037994116691115,5,5,52.0,0.0,6.914438827156988,-0.5,0.06548199120204955,6,6,52.0,0.0,6.566966476235041,0.0,0.09194192085065789
202604202007,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-20,20,07R,3.5,1,3.5,1,16.9,17.3,1,1,57.0,0.0,6.746471982130817,-0.5,0.06335143072696604,2,2,53.0,0.0,6.543476208784307,-0.5,0.04488116082645832,3,3,53.0,0.0,6.709096555487911,-0.5,0.09381605699327328,4,4,54.0,0.0,6.690325913832268,0.0,0.03872059127227142,5,5,54.0,0.0,6.880317816348399,-0.5,0.04956964836431161,6,6,53.0,0.0,6.788146911059149,0.0,0.07517373764056372
202604202008,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-20,20,08R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.7047414783725605,0.0,0.026970088279211022,2,2,56.0,0.0,6.805980633675197,0.0,0.057888351317731165,3,3,54.0,0.0,6.890773880930152,-0.5,0.03440253635264351,4,4,57.0,0.0,6.76640339113402,-0.5,0.04955563430129879,5,5,55.0,0.0,6.961460499893801,-0.5,0.03658251454986582,6,6,53.0,0.0,6.687309114839176,-0.5,0.16817973102939995
202604202009,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-20,20,09R,3.5,1,3.5,1,16.9,17.3,1,1,48.0,0.0,6.744140162625279,-0.5,0.05918366150610325,2,2,46.0,0.0,6.660535108386453,-0.5,0.03785643759728804,3,3,46.0,0.0,6.727060394458076,-0.5,0.063150864786637,4,4,47.0,0.0,6.861615679050146,-0.5,0.10666574928411506,5,5,42.0,0.0,6.831459872389872,-0.5,0.14045546291409358,6,6,51.0,0.0,6.66234920577509,0.0,0.15809572102305477
202604202010,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-20,20,10R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.641505914086916,0.0,0.07974155645679193,2,2,55.0,0.0,6.7013520956451815,-0.5,0.11872933637330281,3,3,53.0,0.0,6.682061566901099,0.0,0.06227682805527786,4,4,56.0,0.0,6.652492905883473,0.0,0.04536434540272077,5,5,52.0,0.0,6.834816105701663,-0.5,0.04887480634330456,6,6,45.0,0.0,6.800071472524537,-0.5,0.07615351306945033
202604202011,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-20,20,11R,3.5,1,3.5,1,16.9,17.3,1,1,54.0,0.0,6.600122162306457,0.0,0.07914024613883881,2,2,51.0,0.0,6.776513263133541,0.0,0.04096510325358426,3,3,52.0,0.0,6.686391727299879,0.0,0.020319286060327683,4,4,57.0,0.0,6.760958238264436,-0.5,0.06861085406264213,5,5,52.0,0.0,6.918656864665932,-0.5,0.11883205792773752,6,6,56.0,0.0,6.829747276482643,0.0,0.11421051862122646
202604202012,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,2026-04-20,20,12R,3.5,1,3.5,1,16.9,17.3,1,1,52.0,0.0,6.860131488840192,-0.5,0.053541153560121624,2,2,54.0,0.0,6.714495933887326,-0.5,0.102228351740343,3,3,52.0,0.0,6.893136104148061,0.0,0.12041111187983757,4,4,54.0,0.0,6.709483894604528,-0.5,0.15046159575453685,5,5,53.0,0.0,6.744650746514262,0.0,0.0670383498119432,6,6,53.0,0.0,6.656078665606309,-0.5,0.09060929790866616
