レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001052101,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第6日,2020/01/05,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,6,190,1-6,340,1,1-6,380,3,1-6,160,2,1-3,210,4,3-6,530,9,1-6-3,1140,5,1-3-6,600,6,1,1,4413,水 摩 敦,15,62,6.75,1,0.21,107.4,2,6,3434,松 尾 宣 邦,39,44,6.79,2,0.19,108.6,3,3,5008,羽 野 諒,8,26,6.76,5,0.24,109.3,4,4,4789,古 賀 智 之,47,55,6.76,4,0.23,111.0,5,5,5081,篠 原 飛 翔,28,48,6.71,6,0.39,,6,2,5022,伊 藤 尚 汰,4,56,6.75,3,0.21,
202001052102,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第6日,2020/01/05,芦屋,02R,一般,1800,晴,,0,1,まくり,4,250,4,150,6,850,4-6,1450,6,4-6,1630,6,4-6,310,5,3-4,260,4,3-6,510,9,4-6-3,4530,17,3-4-6,1570,5,1,4,4831,羽 野 直 也,33,11,6.71,4,0.07,107.3,2,6,4638,小 林 遼 太,17,15,6.7,5,0.15,109.0,3,3,4632,長 尾 京志郎,11,63,6.75,3,0.14,109.9,4,1,3523,寳 田 亮 治,3,28,6.71,1,0.13,110.2,5,2,3722,西 村 秀 樹,10,34,6.73,2,0.14,,6,5,5107,松 本 真 広,42,24,6.72,6,0.08,
202001052103,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第6日,2020/01/05,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,130,1,160,5,400,1-5,650,4,1-5,710,3,1-5,130,2,1-3,120,1,3-5,200,4,1-5-3,1350,5,1-3-5,260,1,1,1,4022,待 鳥 雄 紀,53,32,6.71,1,0.16,106.8,2,5,4709,岡 村 将 也,27,58,6.72,5,0.15,107.5,3,3,4256,渡 辺 浩 司,43,47,6.71,3,0.14,109.5,4,2,4329,小 松 卓 司,23,50,6.78,2,0.14,110.3,5,4,4588,田 中 京 介,48,52,6.82,4,0.13,,6,6,4204,柴 田 大 輔,5,16,6.69,6,0.2,
202001052104,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第6日,2020/01/05,芦屋,04R,一般  進入固定,1800,晴,,0,1,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,170,1,1-2,150,1,1-6,360,6,2-6,400,7,1-2-6,1610,5,1-2-6,800,3,1,1,4402,乙 藤 智 史,37,57,6.71,1,0.04,106.8,2,2,4513,河 野 真 也,52,40,6.67,2,0.07,108.1,3,6,4952,吉 武 真 也,7,49,6.63,6,0.18,110.2,4,4,4506,稗 田 聖 也,31,20,6.81,4,0.11,110.7,5,3,3521,今 村 賢二郎,41,53,6.79,3,0.11,,6,5,4697,國 弘 翔 平,24,68,6.76,5,0.18,
202001052105,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第6日,2020/01/05,芦屋,05R,一般,1800,晴,北東,4,4,差し,2,340,2,200,4,310,2-4,2410,10,2-4,1440,5,2-4,390,9,1-2,120,1,1-4,270,4,2-4-1,9890,40,1-2-4,440,2,1,2,4102,益 田 啓 司,9,36,6.69,2,0.16,108.0,2,4,4861,田 中 宏 樹,35,30,6.64,4,0.17,108.9,3,1,4403,木 下 大 將,26,59,6.71,1,0.21,110.5,4,6,4736,高 倉 和 士,54,13,6.69,5,0.14,110.6,5,5,3352,小 川 晃 司,49,35,6.76,6,0.09,,6,3,3434,松 尾 宣 邦,39,44,6.78,3,0.18,
202001052106,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第6日,2020/01/05,芦屋,06R,一般,1800,晴,北東,4,4,差し,5,1100,5,210,1,110,5-1,3860,9,1-5,970,3,1-5,310,5,2-5,260,3,1-2,160,2,5-1-2,4760,16,1-2-5,200,1,1,5,3523,寳 田 亮 治,3,28,6.68,5,0.19,107.8,2,1,4252,松 下 哲 也,29,66,6.66,1,0.21,109.6,3,2,4193,郷 原 章 平,38,23,6.68,2,0.21,110.5,4,6,5081,篠 原 飛 翔,28,48,6.7,6,0.26,112.2,5,4,4768,田 代 元 気,46,33,6.72,4,0.23,,6,3,4638,小 林 遼 太,17,15,6.72,3,0.26,
202001052107,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第6日,2020/01/05,芦屋,07R,一般  進入固定,1800,晴,北東,4,4,逃げ,1,280,1,130,5,270,1-5,1180,5,1-5,730,4,1-5,230,4,1-3,260,5,3-5,370,8,1-5-3,5270,25,1-3-5,980,7,1,1,5008,羽 野 諒,8,26,6.67,1,0.18,107.7,2,5,4487,三 原 司,25,45,6.72,5,0.25,109.4,3,3,3722,西 村 秀 樹,10,34,6.7,3,0.15,109.4,4,4,4204,柴 田 大 輔,5,16,6.66,4,0.25,111.9,5,2,4789,古 賀 智 之,47,55,6.7,2,0.2,,6,6,5107,松 本 真 広,42,24,6.69,6,0.37,
202001052108,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第6日,2020/01/05,芦屋,08R,一般,1800,晴,北東,3,3,逃げ,1,140,1,120,2,170,1-2,720,4,1-2,760,3,1-2,340,5,1-4,150,2,2-4,680,10,1-2-4,2850,12,1-2-4,1020,4,1,1,4709,岡 村 将 也,27,58,6.7,1,0.26,107.3,2,2,3741,松 尾 基 成,59,29,6.72,3,0.23,109.2,3,4,4679,植 田 太 一,60,37,6.68,4,0.19,110.8,4,5,3627,井 上 恵 一,14,70,6.73,5,0.22,110.9,5,3,4607,鶴 田 勇 雄,40,61,6.68,2,0.21,,6,6,4588,田 中 京 介,48,52,6.78,6,0.19,
202001052109,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第6日,2020/01/05,芦屋,09R,一般,1800,晴,北東,1,1,差し,5,850,5,940,4,810,5-4,5340,20,4-5,1490,8,4-5,470,9,1-5,760,11,1-4,360,7,5-4-1,26320,73,1-4-5,2850,12,1,5,4403,木 下 大 將,26,59,6.7,5,0.13,106.9,2,4,4252,松 下 哲 也,29,66,6.6,4,0.09,109.6,3,1,4697,國 弘 翔 平,24,68,6.69,1,0.22,110.5,4,2,3265,今 村 暢 孝,19,41,6.71,2,0.21,110.8,5,3,3662,大 庭 元 明,34,18,6.75,3,0.12,,6,6,5022,伊 藤 尚 汰,4,56,6.67,6,0.15,
202001052110,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第6日,2020/01/05,芦屋,10R,選抜戦,1800,晴,北東,2,2,逃げ,1,110,1,100,3,190,1-3,290,2,1-3,230,1,1-3,120,1,1-6,240,4,3-6,550,12,1-3-6,1140,4,1-3-6,680,3,1,1,4256,渡 辺 浩 司,43,47,6.66,1,0.11,107.1,2,3,4413,水 摩 敦,15,62,6.71,3,0.1,108.2,3,6,3352,小 川 晃 司,49,35,6.77,6,0.08,109.8,4,4,4329,小 松 卓 司,23,50,6.74,4,0.21,110.2,5,2,4506,稗 田 聖 也,31,20,6.74,2,0.11,,6,5,4632,長 尾 京志郎,11,63,6.81,5,0.18,
202001052111,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第6日,2020/01/05,芦屋,11R,順位決定戦,1800,晴,北東,3,3,逃げ,1,140,1,100,3,230,1-3,370,2,1-3,320,2,1-3,150,2,1-4,200,3,3-4,540,11,1-3-4,1210,5,1-3-4,710,3,1,1,4831,羽 野 直 也,33,11,6.68,1,0.14,107.1,2,3,4193,郷 原 章 平,38,23,6.75,3,0.11,108.6,3,4,4102,益 田 啓 司,9,36,6.68,4,0.18,110.1,4,2,4736,高 倉 和 士,54,13,6.67,2,0.12,110.3,5,5,4402,乙 藤 智 史,37,57,6.71,5,0.21,,6,6,4513,河 野 真 也,52,40,6.73,6,0.27,
202001052112,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第6日,2020/01/05,芦屋,12R,優勝戦,1800,晴,北東,2,2,逃げ,1,140,1,150,6,980,1-6,1780,6,1-6,1560,5,1-6,330,7,1-3,130,1,3-6,400,8,1-6-3,4970,19,1-3-6,660,3,1,1,4424,松 尾 昂 明,20,39,6.58,1,0.06,106.3,2,6,4477,篠 崎 仁 志,16,51,6.71,6,0.14,107.7,3,3,3783,瓜 生 正 義,57,21,6.69,3,0.03,109.1,4,4,4189,川 上 剛,12,22,6.66,4,0.09,109.9,5,5,4932,新 開 航,45,60,6.62,5,0.14,,6,2,4545,岡 村 慶 太,55,14,6.67,2,0.06,
202001051801,ｔｙｓテレビ山口杯争奪戦,第3日,2020/01/05,徳山,01R,モーニング予  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,5,120,1-5,420,3,1-5,340,2,1-5,110,1,1-4,130,2,4-5,380,6,1-5-4,1010,5,1-4-5,390,2,1,1,3930,岸 本 隆,47,23,6.87,1,0.15,110.1,2,5,3925,大 田 誠,32,51,6.83,5,0.14,111.2,3,4,4158,木 場 雄二郎,55,69,6.93,4,0.12,111.9,4,3,3424,松 浦 努,65,61,6.97,3,0.21,112.2,5,6,4881,檀 将 太,57,30,6.9,6,0.28,,6,2,3976,内 田 圭,67,72,6.99,2,0.18,
202001051802,ｔｙｓテレビ山口杯争奪戦,第3日,2020/01/05,徳山,02R,正月選抜,1800,晴,東,1,1,まくり,3,290,3,200,5,820,3-5,4720,12,3-5,4250,9,3-5,620,9,3-4,260,4,4-5,710,11,3-5-4,18170,41,3-4-5,2850,9,1,3,4174,赤 坂 俊 輔,23,14,6.89,3,0.27,109.3,2,5,2930,新 良 一 規,38,29,6.93,5,0.23,110.4,3,4,4361,柳 生 泰 二,12,67,6.89,4,0.18,110.8,4,1,3024,西 島 義 則,11,46,6.87,1,0.29,113.0,5,6,3747,國 崎 良 春,27,18,6.89,6,0.28,,6,2,3708,岡 部 貴 司,61,68,6.87,2,0.35,
202001051803,ｔｙｓテレビ山口杯争奪戦,第3日,2020/01/05,徳山,03R,モーニング予,1800,晴,東,1,1,まくり,2,220,2,220,4,910,2-4,2030,7,2-4,1400,7,2-4,350,6,2-6,1000,11,4-6,2860,14,2-4-6,22880,49,2-4-6,6070,15,1,2,4136,江 夏 満,54,11,6.88,2,0.11,109.2,2,4,3176,長谷川 巌,17,22,6.89,4,0.15,110.5,3,6,4695,尾 崎 雄 二,72,74,6.82,6,0.14,112.2,4,5,4015,前 野 竜 一,58,33,6.89,5,0.19,112.6,5,3,3901,松 田 憲 幸,13,47,6.95,3,0.15,,6,1,3815,森 岡 満 郎,63,73,6.88,1,0.2,
202001051804,ｔｙｓテレビ山口杯争奪戦,第3日,2020/01/05,徳山,04R,モーニング予,1800,晴,南東,2,2,逃げ,1,100,1,100,2,110,1-2,140,1,1-2,100,1,1-2,100,1,1-6,270,5,2-6,310,7,1-2-6,720,3,1-2-6,490,3,1,1,3562,山 下 和 彦,64,36,6.86,1,0.17,108.7,2,2,4475,末 永 祐 輝,39,64,6.82,2,0.14,110.1,3,6,3581,加 木 郁,40,38,6.93,6,0.11,111.1,4,4,3661,柳 瀬 興 志,25,65,6.92,4,0.2,111.7,5,3,3878,胡 本 悟 志,35,56,6.94,3,0.1,,6,5,3846,藤 井 理,21,45,7.0,5,0.12,
202001051805,ｔｙｓテレビ山口杯争奪戦,第3日,2020/01/05,徳山,05R,予選,1800,晴,北,1,1,逃げ,1,160,1,100,6,120,1-6,320,1,1-6,260,1,1-6,160,3,1-2,140,1,2-6,330,6,1-6-2,770,2,1-2-6,300,1,1,1,4089,妹 尾 忠 幸,74,70,6.85,1,0.15,108.5,2,6,2992,今 村 豊,71,41,6.91,4,0.13,110.4,3,2,4263,武 重 雄 介,62,63,6.92,2,0.17,112.8,4,4,3925,大 田 誠,32,51,6.81,5,0.23,113.2,5,3,4314,青 木 幸太郎,45,53,6.97,3,0.17,,6,5,5064,品 川 二千翔,59,42,6.98,6,0.31,
202001051806,ｔｙｓテレビ山口杯争奪戦,第3日,2020/01/05,徳山,06R,予選,1800,晴,北,1,1,差し,2,790,2,260,3,130,2-3,960,6,2-3,740,3,2-3,230,4,1-2,230,4,1-3,200,3,2-3-1,3120,13,1-2-3,260,1,1,2,3747,國 崎 良 春,27,18,6.85,2,0.21,109.4,2,3,4237,大 峯 豊,30,13,6.86,3,0.17,110.6,3,1,3680,森 林 太,51,16,6.85,1,0.29,112.0,4,5,3427,大 賀 広 幸,15,62,6.93,5,0.15,112.9,5,4,4251,川 崎 誠 志,24,32,6.93,4,0.16,,6,6,4396,大 田 直 弥,18,54,6.89,6,0.15,
202001051807,ｔｙｓテレビ山口杯争奪戦,第3日,2020/01/05,徳山,07R,予選,1800,晴,北東,2,2,逃げ,1,240,1,120,5,410,1-5,2350,7,1-5,1620,5,1-5,290,5,1-2,150,2,2-5,260,3,1-5-2,4540,15,1-2-5,350,2,1,1,3901,松 田 憲 幸,13,47,6.93,1,0.16,108.9,2,5,3350,藤 本 佳 史,50,71,6.93,5,0.11,109.9,3,2,4361,柳 生 泰 二,12,67,6.79,2,0.09,112.2,4,4,4896,花 本 剛,16,59,6.93,4,0.07,113.5,5,3,4301,関 裕 也,41,25,6.87,3,0.18,,6,6,5083,柳 瀬 幹 太,44,66,6.88,6,0.12,
202001051808,ｔｙｓテレビ山口杯争奪戦,第3日,2020/01/05,徳山,08R,予選,1800,晴,北,2,2,逃げ,1,320,1,140,3,250,1-3,1880,9,1-3,820,3,1-3,100,1,1-6,150,3,3-6,130,2,1-3-6,2160,7,1-3-6,290,1,1,1,3708,岡 部 貴 司,61,68,6.83,1,0.28,108.9,2,3,3581,加 木 郁,40,38,6.88,2,0.19,110.7,3,6,3897,白 井 英 治,69,49,6.87,3,0.16,111.0,4,2,4985,井 本 昌 也,20,26,6.91,6,0.22,112.1,5,5,3930,岸 本 隆,47,23,6.91,5,0.21,,6,4,3559,水 長 照 雄,70,50,6.94,4,0.21,
202001051809,ｔｙｓテレビ山口杯争奪戦,第3日,2020/01/05,徳山,09R,予選,1800,晴,北西,2,2,逃げ,1,330,1,210,2,300,1-2,520,1,1-2,250,2,1-2,170,1,1-6,850,12,2-6,730,11,1-2-6,3820,15,1-2-6,1520,6,1,1,4158,木 場 雄二郎,55,69,6.91,1,0.08,109.6,2,2,4703,森 永 隆,75,20,6.92,3,0.15,110.4,3,6,3176,長谷川 巌,17,22,6.9,4,0.18,111.4,4,3,3024,西 島 義 則,11,46,6.92,2,0.11,112.4,5,5,4475,末 永 祐 輝,39,64,6.85,5,0.16,,6,4,4950,高 岡 竜 也,46,24,6.91,6,0.21,
202001051810,ｔｙｓテレビ山口杯争奪戦,第3日,2020/01/05,徳山,10R,予選,1800,晴,北西,1,1,逃げ,1,160,1,140,6,660,1-6,1210,6,1-6,1020,5,1-6,350,8,1-3,140,1,3-6,210,4,1-6-3,3160,12,1-3-6,440,2,1,1,2930,新 良 一 規,38,29,6.85,1,0.21,109.6,2,6,3731,高 濱 芳 久,68,21,6.86,5,0.15,110.3,3,3,2992,今 村 豊,71,41,6.88,3,0.27,111.4,4,2,3878,胡 本 悟 志,35,56,6.91,2,0.17,113.1,5,5,4136,江 夏 満,54,11,6.89,4,0.26,,6,4,4881,檀 将 太,57,30,6.86,6,0.15,
202001051811,ｔｙｓテレビ山口杯争奪戦,第3日,2020/01/05,徳山,11R,予選,1800,晴,南,3,3,差し,2,490,2,200,1,150,2-1,1220,5,1-2,340,2,1-2,150,3,2-3,300,6,1-3,130,1,2-1-3,2390,8,1-2-3,540,3,1,2,4015,前 野 竜 一,58,33,6.92,2,0.21,109.7,2,1,4301,関 裕 也,41,25,6.92,1,0.26,111.1,3,3,3427,大 賀 広 幸,15,62,6.92,3,0.24,111.4,4,4,4174,赤 坂 俊 輔,23,14,6.86,4,0.17,113.8,5,5,5000,岡 本 翔太郎,42,28,6.86,5,0.14,,6,6,5064,品 川 二千翔,59,42,6.93,6,0.27,
202001051812,ｔｙｓテレビ山口杯争奪戦,第3日,2020/01/05,徳山,12R,正月選抜,1800,晴,西,3,3,まくり,3,240,3,140,4,880,3-4,2630,8,3-4,2220,7,3-4,340,7,1-3,100,1,1-4,220,3,3-4-1,7640,17,1-3-4,540,3,1,3,3897,白 井 英 治,69,49,6.87,3,0.26,109.2,2,4,3815,森 岡 満 郎,63,73,6.98,4,0.14,110.8,3,1,4237,大 峯 豊,30,13,6.89,1,0.29,112.5,4,5,3562,山 下 和 彦,64,36,6.91,5,0.22,113.2,5,6,4263,武 重 雄 介,62,63,6.97,6,0.18,,6,2,3350,藤 本 佳 史,50,71,6.93,2,0.3,
202001051701,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2020/01/05,宮島,01R,ファーストＢ,1800,晴,東,3,4,逃げ,1,250,1,220,2,540,1-2,300,1,1-2,330,2,1-2,140,1,1-3,310,6,2-3,370,7,1-2-3,1190,3,1-2-3,530,2,1,1,4564,山 本 景士郎,56,71,6.77,1,0.11,109.8,2,2,4316,山 口 裕 太,27,30,6.79,2,0.09,110.8,3,3,3471,赤 峰 和 也,46,53,6.77,3,0.14,112.5,4,5,3701,大 西 隆 洋,57,26,6.77,5,0.28,114.0,5,4,4404,岸 蔭 亮,30,12,6.71,4,0.2,115.6,6,6,3936,三 瀬 譲,31,72,6.78,6,0.35,117.6
202001051702,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2020/01/05,宮島,02R,予選,1800,晴,東,3,3,逃げ,1,210,1,180,4,410,1-4,970,4,1-4,680,4,1-4,250,5,1-3,150,1,3-4,200,3,1-4-3,1760,5,1-3-4,350,2,1,1,4844,村 上 奈 穂,66,45,6.68,1,0.09,109.3,2,4,4884,勝 浦 真 帆,26,39,6.72,4,0.17,110.4,3,3,4456,鎌 倉 涼,25,24,6.74,3,0.14,110.5,4,2,3474,松 瀬 弘 美,16,13,6.78,2,0.12,112.0,5,6,4473,藤 堂 里 香,43,35,6.76,6,0.22,113.0,6,5,4275,菅 野 はやか,33,68,6.76,5,0.22,117.7
202001051703,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2020/01/05,宮島,03R,予選,1800,晴,東,5,5,差し,6,800,6,210,4,280,6-4,1210,5,4-6,720,3,4-6,340,8,5-6,250,2,4-5,200,1,6-4-5,4010,14,4-5-6,700,3,1,6,4734,安河内 将,54,40,6.7,6,0.14,110.0,2,4,3892,草 場 康 幸,38,37,6.71,5,0.18,110.6,3,5,3054,北 川 幸 典,64,31,6.74,4,0.29,112.2,4,1,4552,杉 山 勝 匡,65,62,6.77,1,0.27,113.5,5,2,4725,佐 竹 太 一,13,18,6.74,2,0.26,114.0,6,3,4966,田 川 大 貴,59,20,6.74,3,0.34,115.1
202001051704,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2020/01/05,宮島,04R,予選,1800,晴,東,4,4,差し,6,2110,6,1060,3,350,6-3,13900,29,3-6,2570,12,3-6,780,14,1-6,330,6,1-3,290,3,6-3-1,47350,98,1-3-6,1590,7,1,6,4447,深 川 麻奈美,14,16,6.74,6,0.16,108.9,2,3,3302,谷 川 里 江,20,19,6.92,3,0.31,110.6,3,1,3579,中 里 優 子,55,49,6.83,1,0.29,111.9,4,2,3693,栢 場 優 子,15,38,6.68,2,0.3,113.0,5,5,3486,渋 田 治 代,32,65,6.78,5,0.19,114.7,6,4,4627,藤 原 菜 希,24,29,6.77,4,0.3,115.2
202001051705,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2020/01/05,宮島,05R,予選,1800,晴,東,4,4,,5,300,5,180,4,250,5-4,1720,10,4-5,910,5,4-5,520,7,5-6,800,10,4-6,2430,14,5-4-6,7860,45,4-5-6,2910,13,1,5,3779,原 田 幸 哉,69,11,6.76,5,0.06,108.3,2,4,3784,中 島 友 和,48,52,6.77,4,0.03,109.2,3,6,4316,山 口 裕 太,27,30,6.9,6,0.07,111.5,4,2,3615,横 田 茂,39,25,6.77,2,0.04,112.5,5,3,4112,大久保 信一郎,34,55,6.77,3,0.08,113.0,6,1,4404,岸 蔭 亮,30,12,6.82,1,0.05,114.8
202001051706,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2020/01/05,宮島,06R,ランチタイム,1800,晴,東,3,4,まくり,2,450,2,170,3,330,2-3,2760,7,2-3,1770,6,2-3,270,5,1-2,130,1,1-3,150,2,2-3-1,5750,18,1-2-3,340,1,1,2,4456,鎌 倉 涼,25,24,6.76,2,0.14,107.7,2,3,4123,細 川 裕 子,19,17,6.74,3,0.11,109.2,3,1,4117,廣 中 智紗衣,23,70,6.73,1,0.07,111.1,4,6,4870,新 田 有 理,58,58,6.76,6,0.04,112.5,5,4,4286,平 田 さやか,53,63,6.69,4,0.1,114.0,6,5,3894,池 田 明 美,63,60,6.76,5,0.09,118.4
202001051707,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2020/01/05,宮島,07R,予選,1800,晴,東,3,5,まくり,4,690,4,170,5,1500,4-5,3060,12,4-5,1810,6,4-5,660,9,4-6,520,8,5-6,770,13,4-5-6,9140,36,4-5-6,2410,11,1,4,3273,石 田 豪,18,57,6.73,4,0.16,108.7,2,5,4552,杉 山 勝 匡,65,62,6.71,5,0.14,110.0,3,6,3907,村 越 篤,22,47,6.77,6,0.13,112.2,4,2,3892,草 場 康 幸,38,37,6.72,2,0.18,112.9,5,1,3471,赤 峰 和 也,46,53,6.84,1,0.24,114.1,6,3,3701,大 西 隆 洋,57,26,6.79,3,0.27,116.1
202001051708,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2020/01/05,宮島,08R,予選,1800,晴,東,3,3,まくり,3,440,3,150,5,600,3-5,1670,7,3-5,2030,9,3-5,620,9,1-3,110,1,1-5,390,7,3-5-1,5860,20,1-3-5,640,4,1,3,3435,寺 田 千 恵,60,46,6.73,3,0.08,108.3,2,5,3474,松 瀬 弘 美,16,13,6.75,5,0.18,110.6,3,1,3302,谷 川 里 江,20,19,6.82,1,0.15,111.0,4,6,3175,渡 辺 千 草,68,69,6.72,6,0.14,112.6,5,4,3579,中 里 優 子,55,49,6.77,4,0.23,113.6,6,2,4275,菅 野 はやか,33,68,6.74,2,0.21,117.8
202001051709,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2020/01/05,宮島,09R,特賞,1800,晴,北東,4,3,差し,6,1810,6,330,3,140,6-3,5790,15,3-6,1760,6,3-6,350,6,1-6,420,7,1-3,130,1,6-3-1,17840,46,1-3-6,540,3,1,6,4790,柳 内 敬 太,71,15,6.7,6,0.23,109.1,2,3,4734,安河内 将,54,40,6.71,3,0.12,110.7,3,1,4112,大久保 信一郎,34,55,6.7,1,0.16,111.7,4,5,4027,松 江 秀 徳,45,32,6.79,5,0.17,113.1,5,4,4564,山 本 景士郎,56,71,6.78,4,0.22,113.6,6,2,4966,田 川 大 貴,59,20,6.79,2,0.21,115.9
202001051710,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2020/01/05,宮島,10R,特賞,1800,晴,東,4,4,逃げ,1,190,1,110,2,100,1-2,340,1,1-2,340,2,1-2,170,2,1-4,120,1,2-4,190,3,1-2-4,900,1,1-2-4,330,1,1,1,4373,若 狭 奈美子,37,56,6.72,1,0.17,109.3,2,2,4286,平 田 さやか,53,63,6.69,2,0.16,110.4,3,4,4447,深 川 麻奈美,14,16,6.72,4,0.19,112.4,4,3,3693,栢 場 優 子,15,38,6.68,3,0.18,113.4,5,6,3334,角 ひとみ,67,22,6.73,6,0.26,113.7,6,5,4844,村 上 奈 穂,66,45,6.68,5,0.21,114.6
202001051711,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2020/01/05,宮島,11R,モンタ特選,1800,晴,東,5,5,逃げ,1,150,1,100,3,110,1-3,240,1,1-3,140,1,1-3,110,1,1-2,140,2,2-3,220,4,1-3-2,630,1,1-2-3,230,1,1,1,4294,古 賀 繁 輝,42,27,6.83,1,0.12,108.6,2,3,3779,原 田 幸 哉,69,11,6.84,3,0.15,109.5,3,2,4006,小 野 勇 作,12,48,6.8,2,0.19,111.4,4,6,3273,石 田 豪,18,57,6.78,6,0.22,112.7,5,5,3843,上 之 晃 弘,62,34,6.78,5,0.24,113.4,6,4,4981,牧 山 敦 也,29,64,6.77,4,0.22,115.5
202001051712,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2020/01/05,宮島,12R,モミジドリー,1800,晴,北東,3,4,まくり,2,380,2,520,4,240,2-4,3320,12,2-4,1490,5,2-4,210,4,1-2,120,1,1-4,140,2,2-4-1,6470,22,1-2-4,290,1,1,2,4190,長 嶋 万 記,52,36,6.81,2,0.08,108.0,2,4,4450,平 高 奈 菜,72,44,6.78,4,0.08,109.9,3,1,3435,寺 田 千 恵,60,46,6.8,1,0.06,111.3,4,3,4117,廣 中 智紗衣,23,70,6.75,3,0.08,111.3,5,5,4501,樋 口 由加里,50,66,6.84,5,0.13,113.6,6,6,4627,藤 原 菜 希,24,29,6.75,6,0.21,114.4
202001051601,第４６回岡山県モーターボート選手権大会,第4日,2020/01/05,児島,01R,朝得ガァ〜コ,1800,晴,北西,1,3,逃げ,1,120,1,100,2,450,1-2,1050,4,1-2,750,4,1-2,300,3,1-4,620,9,2-4,4160,15,1-2-4,5210,21,1-2-4,2520,10,1,1,4762,藤 原 啓史朗,18,38,6.75,1,0.18,109.1,2,2,4672,守 屋 大 地,65,35,6.78,3,0.19,109.8,3,4,5058,前 原 大 道,72,29,6.76,5,0.17,111.2,4,6,3585,井 川 真 人,15,73,6.83,6,0.2,111.2,5,5,3058,原 義 昭,56,39,6.83,2,0.21,,6,3,3834,細 川 明 人,23,44,6.82,4,0.22,
202001051602,第４６回岡山県モーターボート選手権大会,第4日,2020/01/05,児島,02R,予選,1800,晴,北西,2,3,差し,5,580,5,300,,,5-2,3180,11,2-5,2990,8,2-5,650,8,1-5,240,3,1-2,650,8,5-2-1,7350,31,1-2-5,670,3,1,5,3933,山 地 正 樹,42,53,6.72,2,0.09,109.1,2,2,3949,今 出 晋 二,53,13,6.74,3,0.17,110.1,3,1,4054,福 嶋 智 之,27,19,6.64,1,0.05,110.5,4,4,3458,東 健 介,44,33,6.7,5,0.2,111.5,5,3,3261,大 川 茂 実,33,50,6.75,4,0.28,,6,6,3717,立 間 充 宏,40,30,6.69,6,0.18,
