レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001061901,楽天銀行杯,第1日,2020/01/06,下関,01R,シーモ戦,1800,雨,東,2,2,逃げ,1,100,1,100,2,260,1-2,290,1,1-2,350,2,1-2,140,2,1-3,190,3,2-3,380,7,1-2-3,640,1,1-2-3,230,1,1,1,4737,竹 井 貴 史,38,32,6.68,1,0.22,108.2,2,2,4464,山 下 友 貴,27,53,6.71,2,0.24,111.0,3,3,5026,安河内 健,63,55,6.75,3,0.28,111.9,4,6,3695,安 東 将,55,69,6.81,4,0.31,113.1,5,4,4693,松 下 誉 士,26,47,6.74,5,0.3,,6,5,4974,安 井 瑞 紀,61,60,6.77,6,0.21,
202001061902,楽天銀行杯,第1日,2020/01/06,下関,02R,予選,1800,雨,東,2,2,差し,2,400,2,150,1,120,2-1,1130,5,1-2,440,1,1-2,270,2,2-6,790,12,1-6,450,10,2-1-6,6570,24,1-2-6,1350,7,1,2,4893,渡 邉 真奈美,19,56,6.73,2,0.18,109.3,2,1,3709,田 中 浩 之,39,63,6.74,1,0.23,110.9,3,6,3571,寺 本 武 司,62,44,6.78,6,0.26,112.2,4,4,3789,和 田 敏 彦,16,61,6.75,4,0.23,112.8,5,3,4890,石 川 諒,49,52,6.78,3,0.21,,6,5,4097,貫地谷 直 人,56,49,6.82,5,0.27,
202001061903,楽天銀行杯,第1日,2020/01/06,下関,03R,予選,1800,曇り,東,2,2,差し,3,300,3,210,5,210,3-5,3010,13,3-5,1210,6,3-5,200,3,1-3,160,1,1-5,690,12,3-5-1,7400,33,1-3-5,1080,5,1,3,3527,中 嶋 誠一郎,18,48,6.78,3,0.25,108.4,2,5,4416,三 宅 健 太,25,30,6.77,5,0.17,110.7,3,1,3243,佐 野 隆 仁,58,34,6.73,1,0.31,111.9,4,2,4354,古 川 舞,53,38,6.72,2,0.26,113.1,5,6,3898,平 田 忠 則,20,67,6.76,6,0.16,,6,4,4738,清 埜 翔 子,34,19,6.74,4,0.21,
202001061904,楽天銀行杯,第1日,2020/01/06,下関,04R,予選,1800,雨,東,2,2,まくり,2,1060,2,340,5,520,2-5,8350,18,2-5,6620,11,2-5,1100,11,2-4,360,5,4-5,290,4,2-5-4,28170,66,2-4-5,1650,6,1,2,4901,出 口 舞有子,66,21,6.78,2,0.15,108.7,2,5,3951,石 川 吉 鎬,22,46,6.74,5,0.26,110.9,3,4,3573,前 本 泰 和,35,50,6.76,4,0.26,111.9,4,1,3211,北 川 敏 弘,41,70,6.76,1,0.29,113.3,5,3,3212,亀 本 勇 樹,24,59,6.82,3,0.21,,6,6,3459,中 野 和 裕,30,35,6.72,6,0.2,
202001061905,楽天銀行杯,第1日,2020/01/06,下関,05R,予選  進入固定,1800,雨,東,2,2,まくり,3,1040,3,390,4,180,3-4,5190,11,3-4,1370,4,3-4,420,5,3-6,1340,14,4-6,690,9,3-4-6,20070,42,3-4-6,4070,10,1,3,4111,奥 田 誠,13,12,6.79,3,0.23,108.5,2,4,3944,山 口 裕 二,33,65,6.76,4,0.16,110.4,3,6,5026,安河内 健,63,55,6.77,6,0.17,111.5,4,1,3684,清 水 攻 二,42,25,6.75,1,0.26,112.9,5,5,4927,関 野 文,70,27,6.82,5,0.21,,6,2,4246,喜 多 那由夏,64,41,6.8,2,0.22,
202001061906,楽天銀行杯,第1日,2020/01/06,下関,06R,予選,1800,雨,北東,1,1,逃げ,1,190,1,100,3,190,1-3,400,2,1-3,390,2,1-3,190,3,1-6,190,2,3-6,380,8,1-3-6,1330,4,1-3-6,550,3,1,1,3430,角 浜 修,45,40,6.72,1,0.1,108.9,2,3,4180,上 野 秀 和,17,62,6.79,3,0.07,110.9,3,6,4364,池 永 太,59,33,6.75,6,0.12,112.1,4,5,4890,石 川 諒,49,52,6.71,5,0.14,112.8,5,4,3158,島 川 光 男,32,28,6.71,4,0.12,,6,2,4974,安 井 瑞 紀,61,60,6.74,2,0.05,
202001061907,楽天銀行杯,第1日,2020/01/06,下関,07R,ふく〜る特賞,1800,雨,北東,2,2,差し,3,1300,3,280,4,170,3-4,6410,13,3-4,2560,6,3-4,350,5,3-5,510,8,4-5,360,6,3-4-5,15960,32,3-4-5,4130,8,1,3,4464,山 下 友 貴,27,53,6.72,3,0.11,107.9,2,4,3876,中 辻 崇 人,44,54,6.75,4,0.09,110.0,3,5,4589,塩 崎 桐 加,48,18,6.72,5,0.09,111.4,4,1,4287,今 井 貴 士,60,37,6.76,1,0.16,112.9,5,2,4097,貫地谷 直 人,56,49,6.78,2,0.23,,6,6,3164,森 脇 徹,65,13,6.76,6,0.08,
202001061908,楽天銀行杯,第1日,2020/01/06,下関,08R,予選,1800,雨,北東,2,2,,3,1570,3,360,6,430,3-6,10870,27,3-6,5390,15,3-6,1050,15,1-3,520,10,1-6,830,12,3-6-1,55980,109,1-3-6,6330,18,1,3,4693,松 下 誉 士,26,47,6.76,3,0.23,109.1,2,6,3212,亀 本 勇 樹,24,59,6.81,6,0.2,110.0,3,1,3789,和 田 敏 彦,16,61,6.78,1,0.17,111.8,4,5,4092,岡 部 大 輔,52,16,6.78,5,0.18,112.9,5,4,4163,山 崎 裕 司,40,23,6.75,4,0.18,,6,2,4738,清 埜 翔 子,34,19,6.74,2,0.15,
202001061909,楽天銀行杯,第1日,2020/01/06,下関,09R,予選,1800,雨,北東,3,3,逃げ,1,180,1,100,2,120,1-2,380,1,1-2,400,2,1-2,150,2,1-4,110,1,2-4,240,5,1-2-4,1030,1,1-2-4,410,1,1,1,4927,関 野 文,70,27,6.83,1,0.04,109.3,2,2,4891,寺 島 美 里,23,36,6.74,2,0.06,111.6,3,4,4354,古 川 舞,53,38,6.78,4,0.19,112.2,4,5,4893,渡 邉 真奈美,19,56,6.8,5,0.24,113.1,5,3,4791,黒 澤 めぐみ,15,20,6.78,3,0.16,,6,6,5088,高 憧 四 季,46,43,6.81,6,0.22,
202001061910,楽天銀行杯,第1日,2020/01/06,下関,10R,特賞,1800,雨,北東,3,3,差し,4,320,4,160,1,120,4-1,1050,4,1-4,240,1,1-4,160,1,4-5,1430,13,1-5,650,9,4-1-5,11330,35,1-4-5,2440,7,1,4,4737,竹 井 貴 史,38,32,6.74,4,0.11,108.1,2,1,3158,島 川 光 男,32,28,6.72,1,0.17,109.4,3,5,4246,喜 多 那由夏,64,41,6.84,5,0.16,111.8,4,3,3951,石 川 吉 鎬,22,46,6.77,3,0.19,112.6,5,2,4589,塩 崎 桐 加,48,18,6.76,2,0.18,,6,6,3527,中 嶋 誠一郎,18,48,6.78,6,0.17,
202001061911,楽天銀行杯,第1日,2020/01/06,下関,11R,特選,1800,雨,北東,3,3,まくり,3,350,3,630,6,1240,3-6,7200,13,3-6,4660,8,3-6,430,6,1-3,160,2,1-6,210,3,3-6-1,14830,31,1-3-6,830,5,1,3,4092,岡 部 大 輔,52,16,6.76,3,0.21,109.5,2,6,3876,中 辻 崇 人,44,54,6.79,6,0.12,111.0,3,1,3944,山 口 裕 二,33,65,6.75,1,0.28,112.1,4,2,4416,三 宅 健 太,25,30,6.79,2,0.31,113.4,5,4,3430,角 浜 修,45,40,6.82,4,0.21,,6,5,4901,出 口 舞有子,66,21,6.79,5,0.11,
202001061912,楽天銀行杯,第1日,2020/01/06,下関,12R,ドリーム戦,1800,雨,北東,2,2,まくり,4,530,4,220,1,100,4-1,1460,5,1-4,250,1,1-4,170,2,4-6,1200,13,1-6,720,11,4-1-6,7730,25,1-4-6,1770,7,1,4,4364,池 永 太,59,33,6.75,5,0.1,109.0,2,1,3573,前 本 泰 和,35,50,6.74,1,0.17,109.7,3,6,4163,山 崎 裕 司,40,23,6.8,4,0.2,111.6,4,5,4287,今 井 貴 士,60,37,6.78,6,0.06,112.0,5,2,3898,平 田 忠 則,20,67,6.82,2,0.15,,6,3,3684,清 水 攻 二,42,25,6.77,3,0.12,
202001061801,ｔｙｓテレビ山口杯争奪戦,第4日,2020/01/06,徳山,01R,モーニング一  進入固定,1800,曇り,東,1,1,逃げ,1,100,1,100,5,160,1-5,290,2,1-5,360,3,1-5,160,1,1-6,350,5,5-6,780,12,1-5-6,1190,5,1-5-6,570,3,1,1,4174,赤 坂 俊 輔,23,14,6.86,1,0.05,109.8,2,5,4950,高 岡 竜 也,46,24,6.83,5,0.12,110.9,3,6,4985,井 本 昌 也,20,26,6.88,6,0.18,112.1,4,3,3976,内 田 圭,67,72,6.96,3,0.09,113.2,5,4,3846,藤 井 理,21,45,6.91,4,0.1,,6,2,4896,花 本 剛,16,59,6.92,2,0.05,
202001061802,ｔｙｓテレビ山口杯争奪戦,第4日,2020/01/06,徳山,02R,モーニング一,1800,曇り,東,1,1,,1,110,1,100,3,680,1-3,790,4,1-3,670,3,1-3,250,3,1-4,520,8,3-4,1890,13,1-3-4,6650,20,1-3-4,4120,10,1,1,4015,前 野 竜 一,58,33,6.9,1,0.26,109.1,2,3,3559,水 長 照 雄,70,50,6.9,3,0.19,110.5,3,4,3424,松 浦 努,65,61,6.97,4,0.17,112.0,4,6,3925,大 田 誠,32,51,6.82,6,0.22,113.1,5,5,4703,森 永 隆,75,20,6.89,5,0.21,,6,2,4314,青 木 幸太郎,45,53,6.94,2,0.28,
202001061803,ｔｙｓテレビ山口杯争奪戦,第4日,2020/01/06,徳山,03R,モーニング一,1800,曇り,東,1,1,まくり,2,710,2,200,6,2090,2-6,37080,27,2-6,23620,15,2-6,1530,13,2-4,740,10,4-6,1670,15,2-6-4,248300,114,2-4-6,13670,20,1,2,4695,尾 崎 雄 二,72,74,6.83,2,0.19,108.8,2,6,3661,柳 瀬 興 志,25,65,6.87,6,0.24,110.5,3,4,3930,岸 本 隆,47,23,6.86,4,0.22,112.4,4,1,3024,西 島 義 則,11,46,6.84,1,0.19,112.9,5,3,4263,武 重 雄 介,62,63,6.88,3,0.18,,6,5,3731,高 濱 芳 久,68,21,6.82,5,0.32,
202001061804,ｔｙｓテレビ山口杯争奪戦,第4日,2020/01/06,徳山,04R,モーニング一,1800,曇り,東,1,1,逃げ,1,100,1,110,3,240,1-3,480,3,1-3,570,3,1-3,150,2,1-2,130,1,2-3,170,4,1-3-2,1310,5,1-2-3,370,2,1,1,2992,今 村 豊,71,41,6.82,1,0.1,107.8,2,3,4158,木 場 雄二郎,55,69,6.87,3,0.09,109.7,3,2,3747,國 崎 良 春,27,18,6.85,2,0.12,112.1,4,5,3581,加 木 郁,40,38,6.86,5,0.15,114.1,5,6,5083,柳 瀬 幹 太,44,66,6.85,6,0.11,,6,4,2930,新 良 一 規,38,29,6.88,4,0.16,
202001061805,ｔｙｓテレビ山口杯争奪戦,第4日,2020/01/06,徳山,05R,一般,1800,曇り,東,2,2,差し,2,120,2,150,3,180,2-3,490,1,2-3,270,1,2-3,160,2,2-5,230,4,3-5,260,6,2-3-5,940,1,2-3-5,320,1,1,2,4089,妹 尾 忠 幸,74,70,6.82,2,0.11,108.1,2,3,4136,江 夏 満,54,11,6.88,3,0.12,110.7,3,5,4237,大 峯 豊,30,13,6.9,5,0.18,111.3,4,1,4896,花 本 剛,16,59,6.93,1,0.07,111.4,5,4,3708,岡 部 貴 司,61,68,6.87,4,0.24,,6,6,4251,川 崎 誠 志,24,32,6.91,6,0.29,
202001061806,ｔｙｓテレビ山口杯争奪戦,第4日,2020/01/06,徳山,06R,一般,1800,曇り,東,2,2,差し,2,150,2,290,6,620,2-6,1810,11,2-6,1660,7,2-6,310,6,2-4,270,5,4-6,220,2,2-6-4,5890,26,2-4-6,1270,7,1,2,3176,長谷川 巌,17,22,6.94,2,0.21,109.5,2,6,4361,柳 生 泰 二,12,67,6.88,6,0.24,110.7,3,4,3427,大 賀 広 幸,15,62,6.94,4,0.22,111.6,4,3,3562,山 下 和 彦,64,36,6.86,3,0.19,113.3,5,5,3901,松 田 憲 幸,13,47,7.02,5,0.24,,6,1,3846,藤 井 理,21,45,6.95,1,0.19,
202001061807,ｔｙｓテレビ山口杯争奪戦,第4日,2020/01/06,徳山,07R,一般,1800,曇り,南,2,2,逃げ,1,210,1,100,2,150,1-2,380,1,1-2,260,1,1-2,130,1,1-6,330,6,2-6,240,3,1-2-6,1840,4,1-2-6,890,4,1,1,3976,内 田 圭,67,72,7.02,1,0.17,109.7,2,2,3661,柳 瀬 興 志,25,65,6.94,2,0.15,111.0,3,6,3559,水 長 照 雄,70,50,6.94,6,0.11,113.2,4,5,3680,森 林 太,51,16,7.03,5,0.19,114.0,5,4,5000,岡 本 翔太郎,42,28,6.91,4,0.18,,6,3,4881,檀 将 太,57,30,6.9,3,0.11,
202001061808,ｔｙｓテレビ山口杯争奪戦,第4日,2020/01/06,徳山,08R,一般,1800,曇り,南東,2,2,差し,5,300,5,100,2,250,5-2,730,5,2-5,400,2,2-5,240,4,3-5,220,3,2-3,500,7,5-2-3,1860,6,2-3-5,760,5,1,5,3897,白 井 英 治,69,49,6.93,3,0.07,109.1,2,2,3878,胡 本 悟 志,35,56,6.98,4,0.09,111.5,3,3,4396,大 田 直 弥,18,54,6.98,5,0.08,112.6,4,1,3424,松 浦 努,65,61,6.96,1,0.04,113.0,5,4,4301,関 裕 也,41,25,6.96,2,0.09,,6,6,5064,品 川 二千翔,59,42,6.96,6,0.19,
202001061809,ｔｙｓテレビ山口杯争奪戦,第4日,2020/01/06,徳山,09R,一般,1800,曇り,東,3,3,逃げ,1,150,1,120,3,260,1-3,960,5,1-3,490,2,1-3,460,6,1-6,390,3,3-6,760,8,1-3-6,2710,9,1-3-6,760,4,1,1,4950,高 岡 竜 也,46,24,6.89,1,0.13,109.5,2,3,4695,尾 崎 雄 二,72,74,6.91,3,0.11,110.6,3,6,4475,末 永 祐 輝,39,64,6.81,5,0.08,112.5,4,2,3815,森 岡 満 郎,63,73,6.97,2,0.1,112.6,5,4,3350,藤 本 佳 史,50,71,6.96,4,0.11,,6,5,4314,青 木 幸太郎,45,53,6.99,6,0.17,
202001061810,ｔｙｓテレビ山口杯争奪戦,第4日,2020/01/06,徳山,10R,準優勝戦,1800,曇り,南東,3,3,まくり,2,810,2,130,6,1310,2-6,5570,15,2-6,3340,9,2-6,980,9,2-5,530,5,5-6,2010,15,2-6-5,34660,70,2-5-6,9450,17,1,2,4174,赤 坂 俊 輔,23,14,6.96,3,0.15,109.8,2,6,3747,國 崎 良 春,27,18,6.96,6,0.1,110.9,3,5,3024,西 島 義 則,11,46,6.97,2,0.27,112.0,4,3,3427,大 賀 広 幸,15,62,6.97,4,0.14,113.9,5,1,4237,大 峯 豊,30,13,6.9,1,0.28,,6,4,3925,大 田 誠,32,51,6.9,5,0.1,
202001061811,ｔｙｓテレビ山口杯争奪戦,第4日,2020/01/06,徳山,11R,準優勝戦,1800,曇り,東,3,3,差し,2,180,2,220,3,150,2-3,8990,19,2-3,4250,9,2-3,670,9,2-5,900,12,3-5,470,6,2-3-5,49460,81,2-3-5,5000,14,1,2,2930,新 良 一 規,38,29,6.94,2,0.19,109.6,2,3,3731,高 濱 芳 久,68,21,6.93,3,0.17,110.5,3,5,4136,江 夏 満,54,11,6.95,5,0.12,111.7,4,4,4361,柳 生 泰 二,12,67,6.89,4,0.1,112.3,5,6,4263,武 重 雄 介,62,63,6.99,6,0.14,,6,1,3562,山 下 和 彦,64,36,6.88,1,0.21,
202001061812,ｔｙｓテレビ山口杯争奪戦,第4日,2020/01/06,徳山,12R,準優勝戦,1800,曇り,東,2,2,逃げ,1,100,1,100,3,200,1-3,230,1,1-3,220,1,1-3,110,1,1-4,190,3,3-4,440,7,1-3-4,770,3,1-3-4,460,2,1,1,3897,白 井 英 治,69,49,6.92,1,0.16,108.7,2,3,2992,今 村 豊,71,41,6.96,3,0.06,109.8,3,4,4703,森 永 隆,75,20,6.92,4,0.17,111.0,4,5,3176,長谷川 巌,17,22,6.94,5,0.16,112.9,5,2,4015,前 野 竜 一,58,33,6.98,2,0.09,,6,6,4089,妹 尾 忠 幸,74,70,6.95,6,0.19,
202001061701,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2020/01/06,宮島,01R,ファーストＢ,1800,曇り,東,1,3,逃げ,1,160,1,100,2,150,1-2,290,1,1-2,180,1,1-2,120,1,1-6,360,6,2-6,430,8,1-2-6,970,2,1-2-6,460,2,1,1,3054,北 川 幸 典,64,31,6.7,1,0.2,108.0,2,2,4790,柳 内 敬 太,71,15,6.7,2,0.18,109.8,3,6,3615,横 田 茂,39,25,6.71,6,0.31,112.2,4,5,4725,佐 竹 太 一,13,18,6.69,5,0.31,112.2,5,4,3701,大 西 隆 洋,57,26,6.77,4,0.32,112.7,6,3,4981,牧 山 敦 也,29,64,6.68,3,0.35,114.2
202001061702,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2020/01/06,宮島,02R,予選,1800,曇り,東,1,3,逃げ,1,160,1,110,2,190,1-2,330,1,1-2,360,2,1-2,110,1,1-5,200,3,2-5,250,4,1-2-5,1260,4,1-2-5,510,3,1,1,3334,角 ひとみ,67,22,6.65,1,0.11,109.2,2,2,4884,勝 浦 真 帆,26,39,6.65,2,0.08,109.6,3,5,4373,若 狭 奈美子,37,56,6.61,5,0.22,111.7,4,6,3579,中 里 優 子,55,49,6.69,6,0.33,112.9,5,4,3894,池 田 明 美,63,60,6.68,4,0.19,114.5,6,3,4870,新 田 有 理,58,58,6.6,3,0.09,116.0
202001061703,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2020/01/06,宮島,03R,予選,1800,曇り,,0,3,差し,2,1140,2,170,1,160,2-1,1650,9,1-2,610,3,1-2,240,3,2-4,320,6,1-4,150,2,2-1-4,5210,19,1-2-4,800,3,1,2,4552,杉 山 勝 匡,65,62,6.65,2,0.28,108.4,2,1,3843,上 之 晃 弘,62,34,6.71,1,0.26,109.8,3,4,4027,松 江 秀 徳,45,32,6.65,4,0.25,110.7,4,5,4564,山 本 景士郎,56,71,6.69,5,0.2,112.0,5,3,3273,石 田 豪,18,57,6.69,3,0.31,112.3,6,6,4404,岸 蔭 亮,30,12,6.64,6,0.18,114.7
202001061704,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2020/01/06,宮島,04R,予選,1800,曇り,南東,1,3,,2,130,2,180,3,220,2-3,560,1,2-3,400,1,2-3,180,1,2-5,240,5,3-5,210,3,2-3-5,1130,1,2-3-5,400,1,1,2,4627,藤 原 菜 希,24,29,6.63,2,0.2,107.3,2,3,4286,平 田 さやか,53,63,6.63,3,0.1,109.1,3,5,4123,細 川 裕 子,19,17,6.66,5,0.16,110.2,4,6,4190,長 嶋 万 記,52,36,6.69,6,0.13,112.5,5,1,4473,藤 堂 里 香,43,35,6.69,1,0.22,113.8,6,4,4275,菅 野 はやか,33,68,6.65,4,0.17,115.7
202001061705,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2020/01/06,宮島,05R,予選,1800,曇り,南,1,3,逃げ,1,100,1,160,5,530,1-5,930,4,1-5,1650,7,1-5,530,7,1-3,420,5,3-5,610,8,1-5-3,4370,15,1-3-5,1860,8,1,1,4790,柳 内 敬 太,71,15,6.64,1,0.11,107.7,2,5,4006,小 野 勇 作,12,48,6.64,5,0.2,109.3,3,3,3615,横 田 茂,39,25,6.69,3,0.19,110.8,4,2,3784,中 島 友 和,48,52,6.68,2,0.19,111.6,5,4,4294,古 賀 繁 輝,42,27,6.71,4,0.22,113.2,6,6,4966,田 川 大 貴,59,20,6.72,6,0.24,114.4
202001061706,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2020/01/06,宮島,06R,ランチタイム,1800,曇り,南東,1,2,逃げ,1,150,1,100,3,310,1-3,1010,3,1-3,730,2,1-3,190,4,1-2,100,1,2-3,170,2,1-3-2,1640,7,1-2-3,240,1,1,1,4447,深 川 麻奈美,14,16,6.67,1,0.15,107.4,2,3,3175,渡 辺 千 草,68,69,6.64,3,0.1,109.1,3,2,4450,平 高 奈 菜,72,44,6.64,2,0.2,109.8,4,5,4884,勝 浦 真 帆,26,39,6.65,5,0.08,111.8,5,6,4844,村 上 奈 穂,66,45,6.64,6,0.08,113.0,6,4,4501,樋 口 由加里,50,66,6.73,4,0.11,113.5
202001061707,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2020/01/06,宮島,07R,予選,1800,曇り,東,1,2,逃げ,1,520,1,110,3,140,1-3,1130,7,1-3,490,2,1-3,140,2,1-4,170,3,3-4,100,1,1-3-4,1770,6,1-3-4,250,1,1,1,4725,佐 竹 太 一,13,18,6.65,1,0.13,107.9,2,3,3907,村 越 篤,22,47,6.64,3,0.19,109.3,3,4,3779,原 田 幸 哉,69,11,6.69,4,0.12,110.3,4,6,3471,赤 峰 和 也,46,53,6.71,6,0.21,111.4,5,5,4112,大久保 信一郎,34,55,6.67,5,0.14,112.0,6,2,4981,牧 山 敦 也,29,64,6.65,2,0.17,113.1
202001061708,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2020/01/06,宮島,08R,予選,1800,曇り,東,1,2,,3,290,3,170,2,150,3-2,3030,16,2-3,1260,6,2-3,330,6,3-5,250,5,2-5,230,4,3-2-5,5830,26,2-3-5,750,4,1,3,3334,角 ひとみ,67,22,6.67,3,0.18,109.3,2,2,3486,渋 田 治 代,32,65,6.71,2,0.27,109.9,3,5,3435,寺 田 千 恵,60,46,6.72,5,0.14,111.2,4,1,3894,池 田 明 美,63,60,6.7,1,0.14,111.6,5,6,3474,松 瀬 弘 美,16,13,6.7,6,0.17,112.7,6,4,3693,栢 場 優 子,15,38,6.66,4,0.19,114.2
202001061709,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2020/01/06,宮島,09R,特賞,1800,曇り,北西,1,3,逃げ,1,160,1,100,2,120,1-2,280,1,1-2,180,1,1-2,140,1,1-4,190,3,2-4,200,4,1-2-4,1080,4,1-2-4,530,3,1,1,4006,小 野 勇 作,12,48,6.67,1,0.16,107.1,2,2,4734,安河内 将,54,40,6.64,2,0.16,109.6,3,4,3843,上 之 晃 弘,62,34,6.68,4,0.15,111.4,4,3,3054,北 川 幸 典,64,31,6.78,3,0.09,111.8,5,6,3784,中 島 友 和,48,52,6.72,6,0.18,113.0,6,5,4316,山 口 裕 太,27,30,6.73,5,0.22,113.2
202001061710,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2020/01/06,宮島,10R,特賞,1800,曇り,北,1,3,差し,2,480,2,150,5,120,2-5,530,1,2-5,380,1,2-5,180,2,2-4,650,9,4-5,540,7,2-5-4,5610,20,2-4-5,1550,6,1,2,4870,新 田 有 理,58,58,6.67,2,0.03,108.3,2,5,4450,平 高 奈 菜,72,44,6.67,5,0.07,109.8,3,4,4473,藤 堂 里 香,43,35,6.71,4,0.14,112.1,4,3,4373,若 狭 奈美子,37,56,6.67,3,0.15,112.7,5,6,4117,廣 中 智紗衣,23,70,6.71,6,0.05,113.6,,,,,,,,,,
202001061711,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2020/01/06,宮島,11R,モミジ特選,1800,曇り,北,1,1,逃げ,1,140,1,100,4,320,1-4,2320,9,1-4,2880,7,1-4,700,10,1-3,160,2,3-4,900,13,1-4-3,7420,30,1-3-4,1170,5,1,1,4501,樋 口 由加里,50,66,6.75,1,0.14,107.5,2,4,3486,渋 田 治 代,32,65,6.72,4,0.2,109.0,3,3,4190,長 嶋 万 記,52,36,6.73,3,0.27,110.8,4,2,4123,細 川 裕 子,19,17,6.74,2,0.19,111.2,5,6,4456,鎌 倉 涼,25,24,6.71,6,0.27,112.3,6,5,3302,谷 川 里 江,20,19,6.69,5,0.24,113.9
202001061712,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2020/01/06,宮島,12R,モンタドリー,1800,曇り,北,1,1,逃げ,1,100,1,100,4,210,1-4,300,1,1-4,280,2,1-4,130,1,1-2,140,2,2-4,260,5,1-4-2,800,2,1-2-4,260,1,1,1,3779,原 田 幸 哉,69,11,6.74,1,0.11,106.4,2,4,4734,安河内 将,54,43,6.72,4,0.23,108.9,3,2,3907,村 越 篤,22,47,6.7,2,0.14,110.8,4,3,4027,松 江 秀 徳,45,32,6.72,3,0.19,111.5,5,6,3892,草 場 康 幸,38,37,6.67,6,0.16,112.0,6,5,4294,古 賀 繁 輝,42,27,6.74,5,0.18,113.7
202001061601,第４６回岡山県モーターボート選手権大会,第5日,2020/01/06,児島,01R,朝得ガァ〜コ,1800,晴,北東,1,1,差し,特払い,70,4,230,1,100,4-1,3650,7,1-4,290,2,1-4,170,2,4-5,770,6,1-5,300,3,4-1-5,8660,18,1-4-5,820,5,1,4,3585,井 川 真 人,15,73,6.83,4,0.08,107.5,2,1,3436,柏 野 幸 二,22,47,6.68,1,0.14,109.7,3,5,4054,福 嶋 智 之,27,19,6.65,5,0.06,110.8,4,6,4672,守 屋 大 地,65,35,6.79,6,0.29,112.0,5,2,3600,玄 馬 徹,66,54,6.76,2,0.21,,6,3,3879,中 村 格,62,69,6.67,3,0.23,
202001061602,第４６回岡山県モーターボート選手権大会,第5日,2020/01/06,児島,02R,一般,1800,晴,南,1,1,,1,110,1,120,4,400,1-4,1650,7,1-4,850,4,1-4,300,7,1-2,270,4,2-4,270,4,1-4-2,3290,12,1-2-4,680,4,1,1,3561,池 田 真 治,12,18,6.73,1,0.21,109.0,2,4,3058,原 義 昭,56,39,6.71,4,0.22,110.5,3,2,4635,峰 重 力 也,67,65,6.71,2,0.16,111.5,4,3,3558,山 本 浩 次,16,51,6.69,3,0.23,112.8,5,6,5109,川 崎 智 稔,20,37,6.69,6,0.19,,6,5,3834,細 川 明 人,23,44,6.73,5,0.21,
202001061603,第４６回岡山県モーターボート選手権大会,第5日,2020/01/06,児島,03R,一般,1800,晴,南東,2,1,差し,5,510,5,1500,,,5-3,4630,11,3-5,1530,6,3-5,320,4,2-5,300,3,2-3,450,6,5-3-2,24230,61,2-3-5,1550,8,1,5,3874,山 本 寛 久,28,24,6.64,5,0.11,106.8,2,3,4423,坂 口 貴 彦,58,72,6.66,3,0.11,107.4,3,2,4584,村 岡 賢 人,31,49,6.65,1,0.09,109.3,4,6,3458,東 健 介,44,33,6.62,6,0.13,111.2,5,4,3949,今 出 晋 二,53,13,6.64,4,0.12,,6,1,4558,宮 野 仁,68,12,6.66,2,0.12,
