レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001131902,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第3日,2020/01/13,下関,02R,予選,1800,曇り,西,6,6,まくり,3,380,3,320,6,150,3-6,680,3,3-6,630,3,3-6,200,2,1-3,210,3,1-6,360,8,3-6-1,2610,9,1-3-6,510,1,1,3,4855,江 頭 賢 太,13,53,6.62,3,0.21,122.6,2,6,4879,山 崎 鉄 平,59,27,6.67,6,0.22,126.4,3,1,5027,重 冨 勇 哉,47,40,6.6,1,0.37,129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202001131903,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第3日,2020/01/13,下関,03R,予選,1800,晴,西,5,5,まくり,3,170,3,210,5,340,3-5,960,3,3-5,730,3,3-5,180,3,3-4,280,4,4-5,310,5,3-5-4,3320,10,3-4-5,920,3,1,3,4910,中 村 泰 平,48,65,6.67,3,0.22,110.6,2,5,4811,向井田 佑 紀,37,70,6.67,4,0.2,112.0,3,4,5047,國 分 将太郎,55,44,6.67,6,0.17,113.0,4,6,4817,渡 邉 翼,61,28,6.71,5,0.24,113.8,5,2,4976,金 山 立 樹,25,33,6.63,2,0.56,,6,1,4988,牟 田 奨 太,51,36,6.72,1,0.62,
202001131904,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第3日,2020/01/13,下関,04R,予選,1800,曇り,西,5,5,逃げ,1,280,1,100,2,130,1-2,260,1,1-2,190,1,1-2,140,2,1-4,130,1,2-4,150,3,1-2-4,1050,1,1-2-4,340,1,1,1,5029,中 亮 太,65,45,6.67,1,0.18,108.7,2,2,4852,川 原 祐 明,45,38,6.68,2,0.22,110.4,3,4,4824,松 井 洪 弥,20,62,6.68,4,0.24,112.2,4,5,5084,末 永 和 也,34,14,6.67,5,0.23,113.8,5,3,4903,吉 田 凌太朗,67,68,6.72,3,0.25,,6,6,5041,荒 牧 凪 沙,15,43,6.71,6,0.28,
202001131905,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第3日,2020/01/13,下関,05R,予選  進入固定,1800,曇り,西,5,5,逃げ,1,250,1,310,4,390,1-4,330,1,1-4,170,1,1-4,120,1,1-6,370,8,4-6,240,3,1-4-6,1290,5,1-4-6,490,2,1,1,4818,伏 見 俊 介,50,42,6.75,1,0.15,109.4,2,4,4851,関 浩 哉,12,34,6.67,4,0.07,110.1,3,6,5043,中 村 日 向,11,23,6.69,6,0.04,112.2,4,3,4890,石 川 諒,52,67,6.68,3,0.08,113.8,5,5,5014,梶 山 涼 斗,31,48,6.74,5,0.03,,6,2,5001,坂 本 雅 佳,68,31,6.73,2,0.16,
202001131906,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第3日,2020/01/13,下関,06R,予選,1800,曇り,西,4,4,差し,3,290,3,110,2,130,3-2,580,2,2-3,260,1,2-3,130,1,3-5,170,3,2-5,160,2,3-2-5,980,2,2-3-5,230,1,1,3,4932,新 開 航,40,20,6.62,3,0.15,108.9,2,2,4850,野 中 一 平,39,29,6.65,2,0.07,110.4,3,5,4832,権 藤 俊 光,22,13,6.71,5,0.12,110.6,4,4,4980,佐々木 完 太,18,16,6.68,4,0.1,112.7,5,6,5040,木 村 颯,28,69,6.73,6,0.12,,6,1,4996,中 尾 智 博,69,21,6.7,1,0.17,
202001131907,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第3日,2020/01/13,下関,07R,ふく〜る特賞,1800,曇り,北西,2,2,まくり,4,410,4,100,1,100,4-1,280,2,1-4,210,1,1-4,150,1,3-4,260,4,1-3,260,5,4-1-3,2510,8,1-3-4,410,2,1,4,4908,上 田 龍 星,35,26,6.64,4,0.05,107.5,2,1,4736,高 倉 和 士,58,59,6.71,1,0.12,110.1,3,3,4894,原 村 拓 也,14,12,6.7,3,0.11,111.0,4,5,4802,中 田 達 也,64,66,6.68,5,0.09,113.4,5,6,5067,山 田 真 聖,43,57,6.68,6,0.11,,6,2,4971,秦 直 也,17,11,6.69,2,0.2,
202001131908,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第3日,2020/01/13,下関,08R,予選,1800,曇り,西,1,1,逃げ,1,150,1,160,5,180,1-5,900,4,1-5,510,3,1-5,200,4,1-4,130,1,4-5,140,2,1-5-4,1690,6,1-4-5,210,1,1,1,4855,江 頭 賢 太,13,53,6.67,1,0.17,108.7,2,5,4826,井 上 一 輝,41,32,6.68,5,0.18,109.9,3,4,4848,仲 谷 颯 仁,70,41,6.74,4,0.25,110.9,4,6,4933,板 橋 侑 我,57,30,6.71,6,0.23,111.4,5,3,4988,牟 田 奨 太,51,36,6.79,3,0.22,,6,2,4951,新 田 洋 一,36,15,6.7,2,0.22,
202001131909,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第3日,2020/01/13,下関,09R,予選,1800,曇り,北西,2,2,まくり,3,360,3,200,4,110,3-4,1040,4,3-4,490,3,3-4,180,2,3-5,240,4,4-5,310,6,3-4-5,1730,7,3-4-5,660,3,1,3,4831,羽 野 直 也,33,19,6.76,3,0.14,108.8,2,4,4811,向井田 佑 紀,37,70,6.72,4,0.16,109.9,3,5,4856,豊 田 健士郎,16,35,6.72,5,0.13,111.1,4,2,4879,山 崎 鉄 平,59,27,6.8,2,0.23,112.5,5,1,4903,吉 田 凌太朗,67,68,6.72,1,0.21,,6,6,5073,上 原 健次郎,66,18,6.71,6,0.19,
202001131910,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第3日,2020/01/13,下関,10R,特賞,1800,曇り,北西,2,2,差し,2,220,2,100,1,100,2-1,460,2,1-2,160,1,1-2,110,1,2-3,130,2,1-3,170,3,2-1-3,910,3,1-2-3,270,1,1,2,4851,関 浩 哉,12,34,6.68,2,0.16,106.9,2,1,4802,中 田 達 也,64,66,6.71,1,0.15,108.4,3,3,4888,金 児 隆 太,29,52,6.71,3,0.31,111.5,4,6,4980,佐々木 完 太,18,16,6.68,6,0.25,113.1,5,4,4976,金 山 立 樹,25,33,6.73,4,0.36,,6,5,4824,松 井 洪 弥,20,62,6.7,5,0.33,
202001131911,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第3日,2020/01/13,下関,11R,特選,1800,曇り,西,1,1,差し,5,310,5,100,1,100,5-1,640,3,1-5,190,1,1-5,100,1,2-5,190,3,1-2,130,2,5-1-2,1400,5,1-2-5,230,1,1,5,4908,上 田 龍 星,35,26,6.77,5,0.09,107.0,2,1,4932,新 開 航,40,20,6.71,1,0.11,109.6,3,2,4910,中 村 泰 平,48,65,6.77,2,0.11,112.0,4,4,4955,福 田 慶 尚,26,63,6.72,4,0.12,112.5,5,3,4818,伏 見 俊 介,50,42,6.81,3,0.14,,6,6,4979,中 野 夢 斗,23,64,6.75,6,0.15,
202001131912,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第3日,2020/01/13,下関,12R,シーボー特選,1800,曇り,西,1,1,逃げ,1,120,1,110,5,350,1-5,1210,5,1-5,820,4,1-5,340,5,1-6,1700,12,5-6,2250,13,1-5-6,10260,29,1-5-6,6480,14,1,1,4848,仲 谷 颯 仁,70,41,6.71,1,0.07,107.2,2,5,4852,川 原 祐 明,45,38,6.72,5,0.11,108.8,3,6,4890,石 川 諒,52,67,6.74,6,0.09,111.4,4,4,4850,野 中 一 平,39,29,6.64,4,0.08,112.3,5,3,4817,渡 邉 翼,61,28,6.7,3,0.11,,6,2,4736,高 倉 和 士,58,59,6.7,2,0.09,
202001131601,児島商工会議所会頭賞,第3日,2020/01/13,児島,01R,朝得ガァ〜コ,1800,晴,北西,3,3,逃げ,1,180,1,100,4,230,1-4,810,4,1-4,990,3,1-4,170,2,1-3,170,2,3-4,350,7,1-4-3,2650,11,1-3-4,630,3,1,1,4607,鶴 田 勇 雄,37,25,6.8,1,0.27,109.0,2,4,3567,吉 岡 誠,55,27,6.87,4,0.19,111.1,3,3,3776,横 井 健 太,32,34,6.79,3,0.25,112.1,4,6,3964,宮 地 博 士,22,50,6.87,5,0.21,114.2,5,5,5083,柳 瀬 幹 太,11,44,6.9,6,0.22,,6,2,4565,西 村 豪 洋,25,38,6.77,2,0.28,
202001131602,児島商工会議所会頭賞,第3日,2020/01/13,児島,02R,予選,1800,晴,北西,1,3,差し,2,420,2,120,1,120,2-1,380,1,1-2,240,1,1-2,100,1,2-3,250,6,1-3,120,2,2-1-3,1590,3,1-2-3,670,3,1,2,4967,中 村 魁 生,18,46,6.78,2,0.08,108.9,2,1,3723,白 井 弘 文,49,64,6.85,1,0.09,111.3,3,3,4323,山 田 佑 樹,31,17,6.84,3,0.07,111.7,4,4,3593,横 井 光 弘,50,51,6.91,4,0.15,113.2,5,5,3708,岡 部 貴 司,20,41,6.83,5,0.28,,6,6,5104,山 田 丈,51,62,6.92,6,0.14,
202001131603,児島商工会議所会頭賞,第3日,2020/01/13,児島,03R,予選,1800,晴,北西,1,1,差し,2,100,2,220,4,420,2-4,3510,14,2-4,3110,12,2-4,550,9,2-3,140,1,3-4,620,12,2-4-3,6460,27,2-3-4,940,4,1,2,4837,酒 井 陽 祐,15,60,6.79,2,0.2,108.6,2,4,3829,落 合 純,40,66,6.81,4,0.19,110.8,3,3,4562,阪 本 勇 介,45,26,6.63,3,0.23,111.7,4,6,3987,後 藤 正 宗,38,21,6.84,6,0.24,112.8,5,5,4301,関 裕 也,44,63,6.86,5,0.3,,6,1,3073,北 岡 淳,42,30,6.8,1,0.24,
202001131604,児島商工会議所会頭賞,第3日,2020/01/13,児島,04R,予選,1800,晴,南西,1,3,逃げ,6,270,6,280,1,250,6-1,1720,9,1-6,1330,8,1-6,470,7,5-6,670,11,1-5,960,13,6-1-5,18080,76,1-5-6,6360,18,1,6,3072,西 田 靖,46,61,6.84,1,0.06,109.8,2,1,3839,川 合 理 司,29,65,6.81,2,0.13,111.3,3,5,5049,松 井 友 汰,47,71,6.84,6,0.11,111.7,4,3,4402,乙 藤 智 史,52,14,6.85,4,0.1,113.7,5,4,4158,木 場 雄二郎,13,23,6.88,5,0.09,,6,2,4056,小 西 英 輝,35,15,6.89,3,0.09,
202001131605,児島商工会議所会頭賞,第3日,2020/01/13,児島,05R,日替艇食戦,1800,晴,南西,3,3,逃げ,1,160,1,130,6,560,1-6,1640,7,1-6,2280,10,1-6,590,8,1-4,220,2,4-6,1460,14,1-6-4,14230,43,1-4-6,4280,14,1,1,4114,深 澤 達 徳,12,31,6.76,1,0.17,108.8,2,6,4376,藤 田 靖 弘,27,19,6.91,6,0.14,110.3,3,4,4226,村 田 浩 司,17,49,6.87,4,0.19,111.7,4,2,4015,前 野 竜 一,36,55,6.84,2,0.23,112.1,5,3,4565,西 村 豪 洋,25,38,6.76,3,0.17,,6,5,4652,酒 見 峻 介,23,32,6.86,5,0.17,
202001131606,児島商工会議所会頭賞,第3日,2020/01/13,児島,06R,昼得クラリス,1800,晴,北西,1,3,逃げ,1,110,1,100,2,150,1-2,230,1,1-2,190,1,1-2,130,2,1-3,130,1,2-3,260,7,1-2-3,370,1,1-2-3,180,1,1,1,4452,松 尾 祭,43,56,6.79,1,0.07,108.6,2,2,3771,折 下 寛 法,48,12,6.82,2,0.07,110.1,3,3,3930,岸 本 隆,53,54,6.83,3,0.11,112.0,4,4,4007,榮 田 将 彦,24,68,6.84,4,0.1,113.2,5,5,3755,吉 村 和 也,30,47,6.89,5,0.23,,6,6,5105,富 田 恕 生,33,18,6.86,6,0.2,
202001131607,児島商工会議所会頭賞,第3日,2020/01/13,児島,07R,予選,1800,晴,北西,3,3,差し,2,210,2,150,1,120,2-1,1160,7,1-2,390,2,1-2,290,4,2-6,620,9,1-6,320,5,2-1-6,4270,18,1-2-6,1040,4,1,2,4311,岡 村 仁,19,37,6.8,2,0.14,109.1,2,1,4837,酒 井 陽 祐,15,60,6.87,1,0.09,110.5,3,6,4142,平 野 和 明,34,45,6.87,6,0.21,111.5,4,4,4959,井 上 忠 政,41,20,6.76,4,0.09,111.6,5,3,3593,横 井 光 弘,50,51,6.86,3,0.13,,6,5,3567,吉 岡 誠,55,27,6.85,5,0.12,
202001131608,児島商工会議所会頭賞,第3日,2020/01/13,児島,08R,予選,1800,晴,北西,3,3,逃げ,1,180,1,160,2,340,1-2,490,2,1-2,270,1,1-2,210,2,1-4,470,7,2-4,550,8,1-2-4,1860,5,1-2-4,1180,5,1,1,4967,中 村 魁 生,18,46,6.9,1,0.11,109.6,2,2,3987,後 藤 正 宗,38,21,6.88,2,0.11,110.8,3,4,3710,吉 永 泰 弘,14,42,6.9,4,0.14,112.3,4,6,3776,横 井 健 太,32,34,6.73,6,0.14,113.4,5,3,3683,小 羽 正 作,54,24,6.94,3,0.1,,6,5,3439,大 平 誉史明,26,40,6.89,5,0.1,
202001131609,児島商工会議所会頭賞,第3日,2020/01/13,児島,09R,特賞  進入固定,1800,晴,北西,2,3,逃げ,1,160,1,110,2,170,1-2,730,3,1-2,580,2,1-2,210,3,1-4,150,1,2-4,210,4,1-2-4,1140,3,1-2-4,270,1,1,1,4301,関 裕 也,44,63,6.82,1,0.16,109.4,2,2,3839,川 合 理 司,29,65,6.82,2,0.1,110.3,3,4,4366,前 沢 丈 史,16,57,6.83,4,0.11,111.6,4,3,4285,伴 将 典,21,43,6.83,3,0.07,113.1,5,5,4226,村 田 浩 司,17,49,6.88,5,0.15,,6,6,5083,柳 瀬 幹 太,11,44,6.81,6,0.18,
202001131610,児島商工会議所会頭賞,第3日,2020/01/13,児島,10R,特賞,1800,晴,北西,4,3,差し,5,490,5,210,6,840,5-6,2110,9,5-6,1040,4,5-6,410,5,4-5,410,5,4-6,1090,15,5-6-4,8140,34,4-5-6,3020,11,1,5,4061,萩 原 秀 人,39,52,6.77,5,0.23,108.9,2,6,4314,青 木 幸太郎,28,69,6.78,6,0.24,109.7,3,4,5049,松 井 友 汰,47,71,6.78,4,0.18,109.9,4,3,4652,酒 見 峻 介,23,32,6.83,3,0.27,112.4,5,1,3708,岡 部 貴 司,20,41,6.72,1,0.3,,6,2,4007,榮 田 将 彦,24,68,6.88,2,0.34,
202001131611,児島商工会議所会頭賞,第3日,2020/01/13,児島,11R,特選,1800,晴,北西,3,3,逃げ,1,240,1,110,4,330,1-4,510,2,1-4,400,2,1-4,210,3,1-5,250,4,4-5,950,14,1-4-5,1890,7,1-4-5,1530,5,1,1,3771,折 下 寛 法,48,12,6.79,1,0.16,108.4,2,4,4607,鶴 田 勇 雄,37,25,6.81,4,0.15,110.4,3,5,4376,藤 田 靖 弘,27,19,6.86,5,0.13,111.7,4,6,4562,阪 本 勇 介,45,26,6.78,6,0.19,111.9,5,2,4142,平 野 和 明,34,45,6.84,2,0.23,,6,3,4056,小 西 英 輝,35,15,6.88,3,0.22,
202001131612,児島商工会議所会頭賞,第3日,2020/01/13,児島,12R,記者選抜,1800,晴,北西,2,3,逃げ,1,100,1,100,3,210,1-3,430,2,1-3,250,1,1-3,100,1,1-4,110,2,3-4,320,7,1-3-4,780,1,1-3-4,360,1,1,1,4366,前 沢 丈 史,16,57,6.82,1,0.05,106.1,2,3,4015,前 野 竜 一,36,55,6.78,3,0.09,109.2,3,4,4452,松 尾 祭,43,56,6.81,4,0.13,110.5,4,5,4158,木 場 雄二郎,13,23,6.9,5,0.15,111.7,5,2,3683,小 羽 正 作,54,24,6.87,2,0.04,,6,6,4959,井 上 忠 政,41,20,6.8,6,0.09,
202001131501,日本財団会長杯,第4日,2020/01/13,丸亀,01R,一般,1800,晴,南西,4,4,逃げ,1,140,1,150,3,190,1-3,460,2,1-3,310,2,1-3,220,3,1-5,210,2,3-5,330,6,1-3-5,900,3,1-3-5,420,3,1,1,4118,宇佐見 淳,21,12,6.89,1,0.16,110.4,2,3,4752,西 尾 亮 輔,57,57,6.91,3,0.21,111.7,3,5,4931,木 谷 賢 太,30,17,6.82,5,0.27,112.8,4,2,3926,大古場 貴,54,46,6.81,2,0.21,114.5,5,4,3051,山 口 俊 英,59,54,6.85,4,0.19,115.7,6,6,5099,原 田 俊 法,17,26,6.89,6,0.25,119.2
202001131502,日本財団会長杯,第4日,2020/01/13,丸亀,02R,一般,1800,晴,西,4,4,逃げ,1,180,1,110,4,110,1-4,380,1,1-4,450,2,1-4,150,1,1-3,220,5,3-4,180,3,1-4-3,950,2,1-3-4,320,1,1,1,4705,吉 川 勇 作,19,58,6.78,1,0.11,118.1,2,4,3434,松 尾 宣 邦,62,47,6.81,4,0.11,120.8,3,3,4872,山 下 流 心,14,9,6.92,3,0.17,125.0,4,2,3875,廣 中 良 一,24,16,6.85,2,0.18,128.6,5,5,5121,定 松 勇 樹,15,25,6.87,6,0.11,130.6,,,,,,,,,,
202001131503,日本財団会長杯,第4日,2020/01/13,丸亀,03R,一般,1800,晴,南西,4,4,差し,4,700,4,640,1,170,4-1,4040,16,1-4,1030,4,1-4,380,7,4-6,910,14,1-6,680,12,4-1-6,28990,81,1-4-6,5730,17,1,4,4204,柴 田 大 輔,39,50,6.72,4,0.25,111.0,2,1,4538,笠 置 博 之,3,39,6.8,1,0.23,112.7,3,6,4213,重 富 伸 也,65,44,6.86,6,0.21,113.4,4,2,3977,山 本 兼 士,7,37,6.82,2,0.25,114.3,5,5,3548,室 田 泰 史,23,35,6.85,5,0.25,114.7,6,3,3064,山 崎 昭 生,37,62,6.83,3,0.22,117.2
202001131504,日本財団会長杯,第4日,2020/01/13,丸亀,04R,一般,1800,晴,南西,4,4,,5,500,5,280,1,170,5-1,3830,17,1-5,1410,6,1-5,380,6,5-6,410,7,1-6,500,9,5-1-6,11920,55,1-5-6,1680,10,1,5,3282,池 本 輝 明,58,45,6.83,5,0.24,110.9,2,1,4668,楠 本 晃 嗣,13,38,6.77,1,0.23,112.2,3,6,3934,鋤 柄 貴 俊,10,2,6.84,6,0.23,112.4,4,2,4187,香 川 友 尚,1,31,6.85,2,0.23,114.7,5,3,4917,岩 橋 裕 馬,51,64,6.83,3,0.25,115.5,6,4,4315,山 崎 昂 介,26,22,6.78,4,0.22,115.7
202001131505,日本財団会長杯,第4日,2020/01/13,丸亀,05R,一般,1800,晴,西,5,5,逃げ,1,130,1,110,3,190,1-3,340,2,1-3,260,1,1-3,180,2,1-5,390,7,3-5,1380,15,1-3-5,3180,12,1-3-5,1950,9,1,1,3360,原 田 富士男,61,43,6.79,1,0.27,111.1,2,3,4417,服 部 剛,28,51,6.75,3,0.28,112.0,3,5,4752,西 尾 亮 輔,57,57,6.82,5,0.38,113.8,4,4,4116,川 田 正 人,5,61,6.83,4,0.25,114.0,5,6,4487,三 原 司,55,40,6.84,6,0.39,115.8,6,2,4035,杉 江 浩 明,53,13,6.74,2,0.25,116.6
202001131506,日本財団会長杯,第4日,2020/01/13,丸亀,06R,一般,1800,晴,西,4,4,逃げ,1,130,1,110,2,140,1-2,350,2,1-2,290,2,1-2,110,1,1-5,390,6,2-5,630,12,1-2-5,2220,9,1-2-5,1320,6,1,1,4102,益 田 啓 司,29,48,6.68,1,0.13,109.5,2,2,4718,北 川 太 一,20,65,6.72,2,0.14,110.4,3,5,4872,山 下 流 心,14,9,6.82,5,0.17,112.5,4,4,4215,吉 島 祥 之,47,27,6.75,4,0.17,113.6,5,3,4705,吉 川 勇 作,19,58,6.79,3,0.12,114.4,6,6,3901,松 田 憲 幸,38,20,6.76,6,0.17,115.0
202001131507,日本財団会長杯,第4日,2020/01/13,丸亀,07R,一般,1800,晴,北西,3,3,逃げ,1,110,1,110,2,280,1-2,340,2,1-2,330,2,1-2,120,2,1-4,100,1,2-4,170,4,1-2-4,460,2,1-2-4,170,1,1,1,4391,松 田 祐 季,16,11,6.78,1,0.1,111.0,2,2,3064,山 崎 昭 生,37,62,6.76,2,0.11,111.8,3,4,3959,坪 井 康 晴,48,6,6.69,4,0.05,113.7,4,5,3051,山 口 俊 英,59,54,6.8,5,0.04,115.3,5,3,4213,重 富 伸 也,65,44,6.71,3,0.07,118.7,,,,,,,,,,
202001131508,日本財団会長杯,第4日,2020/01/13,丸亀,08R,一般  進入固定,1800,晴,西,4,4,逃げ,1,120,1,100,2,100,1-2,260,1,1-2,180,1,1-2,150,2,1-3,210,4,2-3,680,9,1-2-3,1170,5,1-2-3,500,2,1,1,4269,杉 山 裕 也,8,53,6.84,1,0.09,110.3,2,2,3548,室 田 泰 史,23,35,6.79,2,0.12,111.3,3,3,4668,楠 本 晃 嗣,13,38,6.82,3,0.12,112.5,4,4,3934,鋤 柄 貴 俊,10,2,6.86,4,0.14,114.0,5,6,5121,定 松 勇 樹,15,25,6.93,6,0.07,116.1,6,5,3875,廣 中 良 一,24,16,6.87,5,0.1,118.2
202001131509,日本財団会長杯,第4日,2020/01/13,丸亀,09R,一般選抜,1800,晴,北西,4,4,逃げ,1,180,1,100,5,300,1-5,1210,6,1-5,1210,3,1-5,190,2,1-6,570,9,5-6,1000,14,1-5-6,6110,21,1-5-6,2510,9,1,1,4417,服 部 剛,28,51,6.72,1,0.2,109.5,2,5,4035,杉 江 浩 明,53,13,6.66,5,0.27,111.1,3,6,4315,山 崎 昂 介,26,22,6.66,6,0.28,112.4,4,3,4931,木 谷 賢 太,30,17,6.73,3,0.21,113.3,5,2,3282,池 本 輝 明,58,45,6.76,2,0.24,114.8,6,4,3926,大古場 貴,54,46,6.77,4,0.35,116.8
202001131510,日本財団会長杯,第4日,2020/01/13,丸亀,10R,特別選抜戦,1800,晴,北西,4,4,逃げ,1,140,1,170,2,150,1-2,490,2,1-2,570,2,1-2,240,2,1-6,650,11,2-6,650,11,1-2-6,3020,10,1-2-6,1870,8,1,1,3901,松 田 憲 幸,38,20,6.7,1,0.17,110.0,2,2,4116,川 田 正 人,5,61,6.76,2,0.13,111.3,3,6,3360,原 田 富士男,61,43,6.76,6,0.16,112.3,4,5,4118,宇佐見 淳,21,12,6.76,5,0.1,113.0,5,4,4391,松 田 祐 季,16,11,6.79,4,0.12,114.8,6,3,4204,柴 田 大 輔,39,50,6.69,3,0.18,116.2
202001131511,日本財団会長杯,第4日,2020/01/13,丸亀,11R,特別選抜戦,1800,晴,西,3,3,逃げ,1,240,1,100,2,100,1-2,220,1,1-2,130,1,1-2,150,1,1-4,160,2,2-4,250,6,1-2-4,630,1,1-2-4,240,1,1,1,4067,永 井 源,18,1,6.68,1,0.23,109.5,2,2,3959,坪 井 康 晴,48,6,6.63,2,0.19,110.5,3,4,4102,益 田 啓 司,29,48,6.77,4,0.18,111.7,4,6,4269,杉 山 裕 也,8,53,6.71,6,0.16,112.8,5,5,4187,香 川 友 尚,1,31,6.84,5,0.17,114.3,6,3,4215,吉 島 祥 之,47,27,6.73,3,0.2,116.9
202001131512,日本財団会長杯,第4日,2020/01/13,丸亀,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,150,5,220,1-5,640,3,1-5,570,2,1-5,190,2,1-2,130,1,2-5,210,4,1-5-2,1360,4,1-2-5,280,1,1,1,3662,大 庭 元 明,34,63,6.66,1,0.13,108.9,2,5,4324,海 野 康志郎,50,34,6.68,5,0.15,110.2,3,2,4524,深 谷 知 博,45,30,6.69,2,0.11,110.5,4,3,4411,沢 田 昭 宏,22,21,6.84,3,0.16,113.0,5,4,4588,田 中 京 介,52,36,6.79,4,0.12,113.6,6,6,4518,大須賀 友,46,5,6.75,6,0.19,116.0
202001131401,大阪王将徳島４店舗合同企画餃子の日杯競走,第6日,2020/01/13,鳴門,01R,一般戦,1800,晴,北西,5,5,逃げ,1,160,1,100,3,110,1-3,220,1,1-3,170,1,1-3,140,1,1-4,170,3,3-4,400,7,1-3-4,560,1,1-3-4,290,1,1,1,4302,西 野 翔 太,38,75,6.89,1,0.25,109.3,2,3,3823,本 部 真 吾,78,79,6.94,3,0.32,111.4,3,4,3025,山 口 哲 治,12,39,7.03,4,0.34,112.2,4,2,3142,西 茂登子,76,22,6.93,2,0.27,113.5,5,5,3658,阪 本 聖 秀,28,21,6.93,5,0.29,,6,6,5055,眞 鳥 章 太,74,57,6.9,6,0.28,
202001131402,大阪王将徳島４店舗合同企画餃子の日杯競走,第6日,2020/01/13,鳴門,02R,一般戦,1800,晴,北西,6,6,差し,2,140,2,110,6,210,2-6,680,3,2-6,610,2,2-6,180,2,2-4,240,3,4-6,410,7,2-6-4,2770,11,2-4-6,1010,5,1,2,4514,上 條 嘉 嗣,63,13,6.9,2,0.15,109.5,2,6,3853,岩 崎 正 哉,33,50,6.79,5,0.17,110.7,3,4,4249,曾 根 孝 仁,13,18,6.84,3,0.14,112.5,4,1,3518,倉 田 郁 美,20,11,6.88,1,0.11,113.8,5,5,3444,香 月 大 介,77,19,6.83,4,0.11,,6,3,4317,木 村 紗友希,27,29,6.91,6,0.14,
202001131403,大阪王将徳島４店舗合同企画餃子の日杯競走,第6日,2020/01/13,鳴門,03R,一般戦,1800,晴,北西,8,8,逃げ,1,150,1,110,4,310,1-4,1030,4,1-4,720,3,1-4,300,4,1-6,230,3,4-6,610,11,1-4-6,3360,12,1-4-6,1140,6,1,1,3975,小野寺 智 洋,11,82,6.76,1,0.24,112.4,2,4,4333,村 田 友 也,23,69,6.88,4,0.28,113.7,3,6,3994,茶 谷 桜,75,67,6.81,6,0.28,115.0,4,2,3506,宮 西 真 昭,37,34,6.83,2,0.28,115.0,5,3,4592,小 林 孝 弘,39,12,6.88,3,0.27,,6,5,4970,井 町 泰,58,28,7.02,5,0.29,
202001131404,大阪王将徳島４店舗合同企画餃子の日杯競走,第6日,2020/01/13,鳴門,04R,一般戦,1800,晴,北西,8,8,,5,520,5,650,1,230,5-1,1980,8,1-5,760,3,1-5,190,3,2-5,210,4,1-2,120,1,5-1-2,4570,16,1-2-5,330,1,1,5,4398,船 岡 洋一郎,18,16,7.14,5,0.2,111.1,2,1,4336,松 田 竜 馬,62,26,7.04,1,0.16,112.3,3,2,3349,吉 田 一 郎,54,24,7.02,2,0.15,113.3,4,4,4746,大豆生田 蒼,71,38,6.96,4,0.19,115.1,5,6,2912,尾 崎 鉄 也,55,32,7.04,6,0.22,,6,3,3636,坂 野 泰 章,30,31,7.04,3,0.23,
