レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001041801,ｔｙｓテレビ山口杯争奪戦,第2日,2020/01/04,徳山,01R,モーニング予  進入固定,1800,晴,東,1,1,逃げ,1,140,1,100,2,340,1-2,370,3,1-2,340,2,1-2,160,3,1-4,150,1,2-4,250,5,1-2-4,810,4,1-2-4,350,2,1,1,4703,森 永 隆,75,20,6.92,1,0.12,108.8,2,2,3424,松 浦 努,65,61,6.98,2,0.15,110.4,3,4,3581,加 木 郁,40,38,6.94,4,0.11,111.6,4,5,5000,岡 本 翔太郎,42,28,6.85,5,0.22,113.9,5,3,4251,川 崎 誠 志,24,32,6.98,3,0.14,,6,6,5083,柳 瀬 幹 太,44,66,6.88,6,0.19,
202001041802,ｔｙｓテレビ山口杯争奪戦,第2日,2020/01/04,徳山,02R,正月選抜,1800,晴,南東,1,1,逃げ,1,100,1,100,2,180,1-2,370,2,1-2,310,2,1-2,140,2,1-3,100,1,2-3,200,4,1-2-3,600,1,1-2-3,220,1,1,1,4015,前 野 竜 一,58,33,6.91,1,0.18,109.0,2,2,3731,高 濱 芳 久,68,21,6.87,2,0.17,109.7,3,3,2992,今 村 豊,71,41,6.93,3,0.13,111.4,4,5,4396,大 田 直 弥,18,54,6.94,5,0.19,113.6,5,6,3680,森 林 太,51,16,6.95,6,0.27,,6,4,4314,青 木 幸太郎,45,53,6.94,4,0.17,
202001041803,ｔｙｓテレビ山口杯争奪戦,第2日,2020/01/04,徳山,03R,モーニング予,1800,晴,南東,1,1,差し,3,340,3,130,1,100,3-1,540,2,1-3,130,1,1-3,100,1,3-5,150,3,1-5,140,2,3-1-5,1140,5,1-3-5,240,1,1,3,4237,大 峯 豊,30,13,6.9,3,0.2,109.6,2,1,4475,末 永 祐 輝,39,64,6.81,1,0.24,110.3,3,5,4089,妹 尾 忠 幸,74,70,6.88,5,0.21,111.8,4,4,3901,松 田 憲 幸,13,47,7.0,4,0.22,113.0,5,2,3559,水 長 照 雄,70,50,6.93,2,0.24,,6,6,5064,品 川 二千翔,59,42,6.97,6,0.3,
202001041804,ｔｙｓテレビ山口杯争奪戦,第2日,2020/01/04,徳山,04R,モーニング予,1800,晴,南東,1,1,差し,6,2220,6,340,1,100,6-1,4490,8,1-6,750,3,1-6,290,4,3-6,1460,15,1-3,350,5,6-1-3,38930,45,1-3-6,1840,7,1,6,2930,新 良 一 規,38,29,6.96,3,0.17,109.7,2,1,4174,赤 坂 俊 輔,23,14,6.94,1,0.17,110.0,3,3,4950,高 岡 竜 也,46,24,6.89,5,0.21,112.7,4,2,3350,藤 本 佳 史,50,71,6.95,2,0.18,113.9,5,5,4158,木 場 雄二郎,55,69,6.94,4,0.15,,6,4,4985,井 本 昌 也,20,19,6.91,6,0.24,
202001041805,ｔｙｓテレビ山口杯争奪戦,第2日,2020/01/04,徳山,05R,予選,1800,晴,南東,3,3,逃げ,1,290,1,170,6,840,1-6,17630,18,1-6,7580,9,1-6,760,9,1-2,150,2,2-6,600,6,1-6-2,30350,44,1-2-6,1940,6,1,1,3925,大 田 誠,32,51,6.83,1,0.18,109.0,2,6,3708,岡 部 貴 司,61,68,6.95,6,0.24,110.6,3,2,3897,白 井 英 治,69,49,6.94,2,0.21,112.0,4,3,4263,武 重 雄 介,62,63,6.96,3,0.13,113.1,5,5,4703,森 永 隆,75,20,6.93,5,0.18,,6,4,3976,内 田 圭,67,72,7.01,4,0.19,
202001041806,ｔｙｓテレビ山口杯争奪戦,第2日,2020/01/04,徳山,06R,予選,1800,晴,南西,3,3,,6,200,6,160,3,130,6-3,1240,5,3-6,590,3,3-6,170,3,2-6,340,6,2-3,150,2,6-3-2,3330,17,2-3-6,570,3,1,6,4136,江 夏 満,54,11,7.0,2,0.18,110.4,2,3,4361,柳 生 泰 二,12,67,6.94,4,0.25,111.0,3,2,3815,森 岡 満 郎,63,73,7.01,3,0.22,112.8,4,1,3661,柳 瀬 興 志,25,65,6.94,1,0.21,114.5,5,5,4896,花 本 剛,16,59,7.06,6,0.24,,6,4,3424,松 浦 努,65,61,7.0,5,0.23,
202001041807,ｔｙｓテレビ山口杯争奪戦,第2日,2020/01/04,徳山,07R,予選,1800,晴,南,3,3,逃げ,1,190,1,120,6,190,1-6,1440,5,1-6,1300,6,1-6,360,7,1-2,160,1,2-6,210,3,1-6-2,2810,10,1-2-6,520,2,1,1,3559,水 長 照 雄,70,50,6.96,1,0.13,111.4,2,6,3562,山 下 和 彦,64,36,6.98,5,0.07,112.0,3,2,4396,大 田 直 弥,18,54,7.03,2,0.15,113.6,4,3,5000,岡 本 翔太郎,42,28,6.95,3,0.14,114.4,5,4,3747,國 崎 良 春,27,18,7.02,4,0.12,,6,5,4695,尾 崎 雄 二,72,74,6.95,6,0.09,
202001041808,ｔｙｓテレビ山口杯争奪戦,第2日,2020/01/04,徳山,08R,予選,1800,晴,南西,5,5,差し,6,900,6,200,1,160,6-1,2600,12,1-6,1550,7,1-6,260,3,3-6,290,5,1-3,310,6,6-1-3,11470,42,1-3-6,1510,7,1,6,3427,大 賀 広 幸,15,62,6.97,5,0.09,110.8,2,1,3581,加 木 郁,40,38,6.97,1,0.13,112.2,3,3,3930,岸 本 隆,47,23,6.99,4,0.08,113.2,4,4,3024,西 島 義 則,11,46,6.95,2,0.14,113.3,5,2,3680,森 林 太,51,16,6.98,3,0.17,,6,5,4881,檀 将 太,57,30,6.91,6,0.08,
202001041809,ｔｙｓテレビ山口杯争奪戦,第2日,2020/01/04,徳山,09R,予選,1800,晴,北,3,3,逃げ,1,100,1,120,6,130,1-6,550,2,1-6,330,2,1-6,130,1,1-4,150,2,4-6,210,4,1-6-4,1360,4,1-4-6,330,2,1,1,4314,青 木 幸太郎,45,53,7.04,1,0.2,111.1,2,6,4237,大 峯 豊,30,13,7.04,5,0.27,113.3,3,4,3708,岡 部 貴 司,61,68,6.98,4,0.53,114.0,4,5,5083,柳 瀬 幹 太,44,66,6.96,6,0.21,114.9,5,2,2930,新 良 一 規,38,29,7.01,2,0.21,,6,3,3846,藤 井 理,21,45,7.07,3,0.25,
202001041810,ｔｙｓテレビ山口杯争奪戦,第2日,2020/01/04,徳山,10R,予選,1800,晴,西,3,3,逃げ,1,120,1,320,5,1670,1-5,3320,11,1-5,3480,10,1-5,620,9,1-4,150,1,4-5,450,6,1-5-4,8140,24,1-4-5,1050,4,1,1,4263,武 重 雄 介,62,63,6.98,1,0.12,110.3,2,5,3878,胡 本 悟 志,35,56,7.0,5,0.14,111.4,3,4,2992,今 村 豊,71,41,6.95,4,0.15,112.5,4,2,4301,関 裕 也,41,25,7.02,2,0.13,114.2,5,6,3815,森 岡 満 郎,63,73,6.99,6,0.27,,6,3,4985,井 本 昌 也,20,26,6.96,3,0.18,
202001041811,ｔｙｓテレビ山口杯争奪戦,第2日,2020/01/04,徳山,11R,予選,1800,晴,東,3,3,逃げ,1,110,1,130,2,470,1-2,430,2,1-2,450,3,1-2,290,6,1-4,130,1,2-4,250,4,1-2-4,960,3,1-2-4,290,1,1,1,3731,高 濱 芳 久,68,21,6.88,1,0.11,109.5,2,2,3925,大 田 誠,32,51,6.9,2,0.09,111.5,3,4,4361,柳 生 泰 二,12,67,6.92,4,0.05,113.3,4,3,3176,長谷川 巌,17,22,6.91,3,0.06,114.2,5,5,4251,川 崎 誠 志,24,32,6.97,5,0.1,,6,6,3350,藤 本 佳 史,50,71,6.97,6,0.11,
202001041812,ｔｙｓテレビ山口杯争奪戦,第2日,2020/01/04,徳山,12R,ドリーム戦,1800,晴,南,2,2,逃げ,1,110,1,100,5,320,1-5,670,4,1-5,830,4,1-5,240,4,1-2,120,1,2-5,430,8,1-5-2,2000,10,1-2-5,570,3,1,1,3897,白 井 英 治,69,49,7.01,1,0.09,108.9,2,5,4174,赤 坂 俊 輔,23,14,7.02,3,0.12,110.3,3,2,3024,西 島 義 則,11,46,6.99,2,0.07,112.0,4,3,3562,山 下 和 彦,64,36,6.91,5,0.14,113.2,5,6,4089,妹 尾 忠 幸,74,70,6.95,4,0.19,,6,4,4136,江 夏 満,54,11,7.0,6,0.15,
202001041601,第４６回岡山県モーターボート選手権大会,第3日,2020/01/04,児島,01R,朝得ガァ〜コ,1800,晴,北西,3,3,差し,3,940,3,330,5,720,3-5,23030,22,3-5,7570,12,3-5,2100,11,2-3,680,6,2-5,1290,10,3-5-2,79110,76,2-3-5,11610,18,1,3,4277,金 田 大 輔,50,36,6.72,3,0.15,108.8,2,5,3561,池 田 真 治,12,18,6.82,5,0.1,110.2,3,2,4842,山 下 昂 大,35,23,6.74,2,0.17,111.6,4,6,3261,大 川 茂 実,33,50,6.76,6,0.18,112.5,5,1,3717,立 間 充 宏,40,30,6.8,1,0.16,,6,4,4533,峰 重 侑 治,43,71,6.69,4,0.07,
202001041602,第４６回岡山県モーターボート選手権大会,第3日,2020/01/04,児島,02R,予選,1800,晴,北西,2,3,差し,5,350,5,200,4,720,5-4,3740,16,4-5,1770,8,4-5,530,10,1-5,130,1,1-4,660,11,5-4-1,15600,57,1-4-5,1470,5,1,5,3874,山 本 寛 久,28,24,6.7,5,0.22,108.0,2,4,3600,玄 馬 徹,66,54,6.78,4,0.25,110.3,3,1,4635,峰 重 力 也,67,65,6.76,1,0.27,111.5,4,6,3233,小 畑 実 成,19,60,6.89,6,0.21,112.3,5,3,3949,今 出 晋 二,53,13,6.72,3,0.23,,6,2,3879,中 村 格,62,69,6.69,2,0.24,
202001041603,第４６回岡山県モーターボート選手権大会,第3日,2020/01/04,児島,03R,予選,1800,晴,北西,2,3,差し,2,200,2,160,1,100,2-1,1800,8,1-2,730,4,1-2,170,2,2-3,170,3,1-3,120,1,2-1-3,3010,14,1-2-3,280,1,1,2,4410,井 上 大 輔,55,48,6.71,2,0.1,109.2,2,1,3058,原 義 昭,56,39,6.72,1,0.04,109.9,3,3,4172,森 定 晃 史,13,15,6.69,3,0.07,111.3,4,5,3585,井 川 真 人,15,73,6.77,5,0.13,111.4,5,6,3458,東 健 介,44,33,6.68,6,0.09,,6,4,4672,守 屋 大 地,65,35,6.82,4,0.14,
202001041604,第４６回岡山県モーターボート選手権大会,第3日,2020/01/04,児島,04R,予選,1800,晴,北西,3,3,逃げ,1,200,1,140,4,450,1-4,1420,6,1-4,980,5,1-4,170,3,1-3,150,2,3-4,300,5,1-4-3,2000,7,1-3-4,310,1,1,1,4558,宮 野 仁,68,12,6.77,1,0.03,108.0,2,4,3982,福 田 理,38,62,6.84,4,0.09,108.8,3,3,4713,白 神 優,41,25,6.81,3,0.06,109.8,4,6,4584,村 岡 賢 人,31,49,6.86,6,0.08,111.3,5,5,3787,天 野 誠,48,68,6.86,5,0.1,,6,2,4054,福 嶋 智 之,27,19,6.75,2,0.15,
202001041605,第４６回岡山県モーターボート選手権大会,第3日,2020/01/04,児島,05R,日替艇食戦,1800,晴,北西,3,3,逃げ,1,160,1,100,3,190,1-3,510,2,1-3,550,4,1-3,120,1,1-4,180,2,3-4,290,7,1-3-4,1190,2,1-3-4,450,1,1,1,4214,林 祐 介,36,42,6.77,1,0.02,109.2,2,3,4069,山 本 修 一,57,17,6.81,3,0.07,110.1,3,4,4580,長谷川 雅 和,24,46,6.79,4,0.12,111.9,4,2,4423,坂 口 貴 彦,58,72,6.74,2,0.06,112.5,5,6,5109,川 崎 智 稔,20,37,6.7,6,0.09,,6,5,3822,平 尾 崇 典,34,64,6.72,5,0.12,
202001041606,第４６回岡山県モーターボート選手権大会,第3日,2020/01/04,児島,06R,昼得クラリス,1800,晴,北西,2,3,逃げ,1,230,1,110,3,170,1-3,480,2,1-3,240,1,1-3,190,2,1-4,390,4,3-4,880,9,1-3-4,1790,5,1-3-4,1010,3,1,1,4441,末 永 由 楽,26,21,6.7,1,0.09,109.2,2,3,3436,柏 野 幸 二,22,47,6.72,3,0.13,110.5,3,4,4277,金 田 大 輔,50,36,6.76,4,0.2,112.0,4,2,3933,山 地 正 樹,42,53,6.69,2,0.16,112.7,5,5,3949,今 出 晋 二,53,13,6.72,5,0.12,,6,6,3834,細 川 明 人,23,44,6.71,6,0.11,
202001041607,第４６回岡山県モーターボート選手権大会,第3日,2020/01/04,児島,07R,予選,1800,晴,北西,3,3,差し,4,110,4,250,2,140,4-2,940,4,2-4,320,1,2-4,150,1,1-4,190,2,1-2,200,4,4-2-1,4240,18,1-2-4,420,1,1,4,4172,森 定 晃 史,13,15,6.71,4,0.11,109.1,2,2,3300,川 崎 智 幸,25,31,6.81,2,0.08,109.6,3,1,3600,玄 馬 徹,66,54,6.81,1,0.12,112.1,4,3,3561,池 田 真 治,12,18,6.76,3,0.08,112.5,5,6,4762,藤 原 啓史朗,18,38,6.75,6,0.15,,6,5,3558,山 本 浩 次,16,51,6.73,5,0.13,
202001041608,第４６回岡山県モーターボート選手権大会,第3日,2020/01/04,児島,08R,予選,1800,晴,北西,1,1,,3,210,3,220,4,720,3-4,2450,10,3-4,1460,6,3-4,470,7,2-3,150,3,2-4,130,1,3-4-2,3800,15,2-3-4,500,3,1,3,3746,岡 瀬 正 人,45,41,6.79,3,0.15,108.9,2,4,4410,井 上 大 輔,55,48,6.82,4,0.13,110.1,3,2,3685,荒 井 輝 年,21,27,6.71,2,0.12,111.4,4,1,3787,天 野 誠,48,68,6.89,1,0.11,111.4,5,5,4842,山 下 昂 大,35,23,6.78,5,0.01,,,,,,,,,,,
202001041609,第４６回岡山県モーターボート選手権大会,第3日,2020/01/04,児島,09R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,150,2,200,1-2,430,2,1-2,430,2,1-2,150,2,1-4,100,1,2-4,220,4,1-2-4,900,3,1-2-4,260,1,1,1,3462,竹 上 真 司,61,43,6.72,1,0.11,107.8,2,2,3585,井 川 真 人,15,73,6.8,2,0.17,109.2,3,4,4166,吉 田 拡 郎,59,14,6.74,4,0.13,111.4,4,3,3879,中 村 格,62,69,6.7,3,0.16,112.5,5,6,5058,前 原 大 道,72,29,6.74,6,0.17,,6,5,4558,宮 野 仁,68,12,6.78,5,0.13,
202001041610,第４６回岡山県モーターボート選手権大会,第3日,2020/01/04,児島,10R,予選,1800,晴,南西,3,3,まくり,2,270,2,290,6,560,2-6,6240,13,2-6,3940,8,2-6,660,9,2-4,200,2,4-6,930,11,2-6-4,21590,38,2-4-6,3290,9,1,2,4418,茅 原 悠 紀,60,56,6.77,2,0.1,108.3,2,6,4886,入 海 馨,32,26,6.76,6,0.21,109.0,3,4,4441,末 永 由 楽,26,21,6.74,4,0.17,110.5,4,1,4069,山 本 修 一,57,17,6.76,1,0.09,111.9,5,5,3717,立 間 充 宏,40,30,6.83,5,0.06,,6,3,4635,峰 重 力 也,67,65,6.85,3,0.11,
202001041611,第４６回岡山県モーターボート選手権大会,第3日,2020/01/04,児島,11R,鷲羽選抜,1800,晴,北西,3,3,逃げ,1,150,1,100,5,320,1-5,2460,6,1-5,1600,5,1-5,640,9,1-4,150,1,4-5,1210,14,1-5-4,7320,22,1-4-5,1700,7,1,1,3874,山 本 寛 久,28,24,6.73,1,0.05,108.4,2,5,3458,東 健 介,44,33,6.85,5,0.1,109.5,3,4,4762,藤 原 啓史朗,18,38,6.78,4,0.09,111.2,4,3,3933,山 地 正 樹,42,53,6.73,3,0.1,112.0,5,2,3982,福 田 理,38,62,6.8,2,0.08,,6,6,4580,長谷川 雅 和,24,46,6.78,6,0.1,
202001041612,第４６回岡山県モーターボート選手権大会,第3日,2020/01/04,児島,12R,くらしき選抜,1800,晴,北西,2,3,,1,150,1,100,2,300,1-2,520,3,1-2,450,3,1-2,350,7,1-4,190,3,2-4,660,10,1-2-4,1090,4,1-2-4,500,3,1,1,4166,吉 田 拡 郎,59,14,6.75,1,0.13,108.4,2,2,3233,小 畑 実 成,19,60,6.82,2,0.14,109.4,3,4,3300,川 崎 智 幸,25,31,6.78,4,0.08,110.4,4,5,3436,柏 野 幸 二,22,47,6.77,5,0.15,111.8,5,3,4584,村 岡 賢 人,31,49,6.77,3,0.14,,6,6,4423,坂 口 貴 彦,58,72,6.73,6,0.14,
202001041501,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2020/01/04,丸亀,01R,一般,1800,晴,西,2,2,逃げ,1,100,1,110,6,480,1-6,3630,6,1-6,1700,5,1-6,380,6,1-2,140,2,2-6,2120,13,1-6-2,14010,27,1-2-6,3380,8,1,1,3543,福 田 雅 一,3,28,6.86,1,0.19,110.4,2,6,3710,吉 永 泰 弘,33,19,6.86,6,0.23,111.9,3,2,3660,長谷川 親 王,64,37,6.87,2,0.25,112.9,4,5,4010,越 智 照 浩,12,15,6.85,5,0.15,115.0,5,4,3234,金 森 史 吉,40,40,6.87,4,0.14,116.5,6,3,4154,森 安 弘 雅,57,33,6.78,3,0.13,121.1
202001041502,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2020/01/04,丸亀,02R,一般,1800,晴,西,3,3,まくり,5,890,5,180,1,120,5-1,2540,11,1-5,610,3,1-5,380,5,5-6,960,10,1-6,410,6,5-1-6,13800,43,1-5-6,1730,9,1,5,4249,曾 根 孝 仁,44,8,6.83,5,0.07,111.2,2,1,4034,西 原 明 生,9,54,6.81,1,0.2,112.5,3,6,5037,田 頭 虎 親,30,44,6.92,6,0.09,113.4,4,2,5032,谷 口 知 優,6,60,6.85,2,0.13,114.7,5,3,4946,船 越 健 吾,2,7,6.9,3,0.13,115.4,6,4,4221,南 部 圭 史,61,58,6.89,4,0.16,117.4
202001041503,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2020/01/04,丸亀,03R,一般,1800,晴,西,3,3,まくり,3,420,3,110,1,220,3-1,3660,20,1-3,1050,4,1-3,410,7,2-3,270,3,1-2,160,1,3-1-2,8900,37,1-2-3,830,3,1,3,4821,妻 鳥 晋 也,36,18,6.86,3,0.15,109.3,2,1,3553,平 池 仁 志,34,20,6.87,1,0.14,111.3,3,2,3541,三 嶌 誠 司,7,26,6.82,2,0.14,112.2,4,6,4776,竹 田 和 哉,25,24,6.86,6,0.21,114.1,5,5,3849,中 岡 正 彦,8,3,6.91,5,0.14,115.1,6,4,4020,川 上 清 人,58,66,6.89,4,0.13,117.8
202001041504,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2020/01/04,丸亀,04R,一般,1800,晴,南西,4,4,まくり,4,200,4,190,6,380,4-6,790,3,4-6,640,2,4-6,200,3,4-5,220,4,5-6,390,7,4-6-5,1820,6,4-5-6,320,1,1,4,4643,近 江 翔 吾,37,22,6.76,4,0.16,109.9,2,6,4030,森 高 一 真,62,46,6.83,6,0.18,111.0,3,5,3832,下 田 哲 也,43,36,6.79,5,0.21,113.0,4,3,4511,中 岡 健 人,27,17,6.8,3,0.22,114.1,5,2,4894,原 村 拓 也,60,55,6.84,2,0.18,114.1,6,1,3478,嶋 田 貴 支,10,59,6.82,1,0.23,115.8
202001041505,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2020/01/04,丸亀,05R,一般,1800,晴,南西,4,4,差し,2,490,2,160,4,130,2-4,2440,8,2-4,1330,4,2-4,180,3,1-2,120,2,1-4,110,1,2-4-1,5420,17,1-2-4,190,1,1,2,4931,木 谷 賢 太,41,61,6.77,2,0.21,109.3,2,4,4260,中 越 博 紀,29,32,6.88,4,0.23,111.7,3,1,4739,中 村 晃 朋,59,47,6.78,1,0.18,112.6,4,6,3910,松 下 知 幸,66,38,6.77,6,0.33,113.7,5,5,3187,篠 原 俊 夫,11,13,6.95,5,0.28,115.7,6,3,3753,河 上 哲 也,56,34,6.85,3,0.21,118.1
202001041506,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2020/01/04,丸亀,06R,一般,1800,晴,西,4,4,差し,4,130,4,170,6,120,4-6,1200,4,4-6,770,4,4-6,260,4,4-5,660,8,5-6,980,13,4-6-5,8350,27,4-5-6,2620,11,1,4,4348,宮 崎 奨,26,2,6.8,4,0.27,110.7,2,6,4459,片 岡 雅 裕,38,52,6.75,6,0.19,111.6,3,5,3855,大 熊 辰 弥,5,48,6.79,5,0.25,113.6,4,3,4583,古 田 祐 貴,24,29,6.76,3,0.25,114.9,5,2,4249,曾 根 孝 仁,44,8,6.72,2,0.31,115.7,6,1,4852,川 原 祐 明,31,31,6.75,1,0.33,118.5
202001041507,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2020/01/04,丸亀,07R,一般,1800,晴,北西,6,6,差し,4,290,4,150,3,110,4-3,4850,16,3-4,2060,9,3-4,560,9,4-6,300,3,3-6,990,14,4-3-6,23130,56,3-4-6,4640,15,1,4,3837,秋 山 広 一,65,23,6.72,4,0.12,110.2,2,3,3553,平 池 仁 志,34,20,6.82,3,0.16,111.4,3,6,4772,石 丸 海 渡,4,35,6.8,6,0.07,113.0,4,5,4452,松 尾 祭,1,14,6.87,5,0.08,113.3,5,2,3578,塩 田 雄 一,39,4,6.71,2,0.21,114.7,6,1,4331,三 好 勇 人,63,9,6.71,1,0.25,116.6
202001041508,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2020/01/04,丸亀,08R,一般  進入固定,1800,晴,西,6,6,逃げ,1,130,1,110,3,440,1-3,830,3,1-3,950,3,1-3,240,4,1-2,130,1,2-3,290,5,1-3-2,1830,6,1-2-3,410,2,1,1,4437,中 田 元 泰,32,10,6.64,1,0.05,111.0,2,3,4034,西 原 明 生,9,54,6.82,3,0.16,112.4,3,2,3832,下 田 哲 也,43,36,6.76,2,0.12,113.7,4,5,3660,長谷川 親 王,64,37,6.81,5,0.15,114.4,5,4,3568,木 村 光 宏,35,56,6.77,4,0.14,115.9,6,6,4946,船 越 健 吾,2,7,6.81,6,0.11,117.4
202001041509,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2020/01/04,丸亀,09R,準優勝戦,1800,晴,西,7,7,,3,1060,3,200,1,110,3-1,2220,6,1-3,410,2,1-3,150,2,2-3,230,4,1-2,100,1,3-1-2,4700,15,1-2-3,300,1,1,3,4739,中 村 晃 朋,59,47,6.68,3,0.21,112.1,2,1,3849,中 岡 正 彦,8,3,6.69,1,0.24,114.3,3,2,4643,近 江 翔 吾,37,22,6.62,2,0.16,114.4,4,6,3543,福 田 雅 一,3,28,6.7,6,0.16,115.7,5,5,3541,三 嶌 誠 司,7,26,6.78,5,0.17,116.9,6,4,4931,木 谷 賢 太,41,61,6.73,4,0.36,117.4
202001041510,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2020/01/04,丸亀,10R,準優勝戦,1800,晴,西,8,8,,2,1940,2,390,3,190,2-3,7790,14,2-3,3550,7,2-3,310,6,1-2,160,2,1-3,120,1,2-3-1,15700,36,1-2-3,390,2,1,2,4020,川 上 清 人,58,66,6.66,2,0.12,110.7,2,3,4260,中 越 博 紀,29,32,6.63,3,0.11,111.9,3,1,4030,森 高 一 真,62,46,6.59,1,0.23,112.1,4,4,4821,妻 鳥 晋 也,36,18,6.66,5,0.26,114.9,5,5,4852,川 原 祐 明,31,31,6.69,6,0.18,115.5,6,6,4331,三 好 勇 人,63,9,6.7,4,0.16,116.5
202001041511,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2020/01/04,丸亀,11R,準優勝戦,1800,晴,西,6,6,逃げ,1,100,1,110,5,1060,1-5,2420,7,1-5,2240,5,1-5,350,5,1-4,200,3,4-5,960,11,1-5-4,9170,22,1-4-5,1770,5,1,1,4459,片 岡 雅 裕,38,52,6.71,1,0.16,109.0,2,5,3578,塩 田 雄 一,39,4,6.84,5,0.16,111.5,3,4,4437,中 田 元 泰,32,10,6.82,4,0.15,113.2,4,3,4348,宮 崎 奨,26,2,6.81,3,0.17,114.1,5,2,4452,松 尾 祭,1,14,6.75,2,0.17,114.9,6,6,3478,嶋 田 貴 支,10,59,6.79,6,0.18,116.1
202001041512,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2020/01/04,丸亀,12R,一般,1800,晴,西,7,7,逃げ,1,130,1,100,6,150,1-6,590,3,1-6,700,3,1-6,150,2,1-2,150,1,2-6,360,8,1-6-2,1460,4,1-2-6,500,2,1,1,3837,秋 山 広 一,65,23,6.75,1,0.11,114.8,2,6,3568,木 村 光 宏,35,56,6.8,5,0.21,118.8,3,2,4583,古 田 祐 貴,24,29,6.77,2,0.17,119.8,4,5,4221,南 部 圭 史,61,58,6.81,4,0.18,122.3,,,,,,,,,,,,,,,,,,,,
202001041301,日本財団会長杯争奪　尼崎大吉決定戦　純烈祭,第1日,2020/01/04,尼崎,01R,朝からセンプ,1800,曇り,,0,0,まくり,3,100,3,120,2,310,3-2,1200,5,2-3,890,3,2-3,290,4,3-4,200,2,2-4,430,7,3-2-4,2060,9,2-3-4,670,3,1,3,3484,芝 田 浩 治,38,18,6.64,3,0.03,108.3,2,2,3819,大 内 裕 樹,57,46,6.76,2,0.09,111.0,3,4,4712,冨 好 祐 真,36,53,6.72,4,0.04,112.0,4,5,4986,西 山 祐 希,34,31,6.76,5,0.03,114.0,5,1,3122,高 山 哲 也,3,54,6.69,1,0.14,115.9,,,,,,,,,,
202001041302,日本財団会長杯争奪　尼崎大吉決定戦　純烈祭,第1日,2020/01/04,尼崎,02R,予選,1800,晴,西,2,0,逃げ,1,110,1,130,5,300,1-5,910,3,1-5,930,5,1-5,170,1,1-4,560,7,4-5,560,7,1-5-4,6640,28,1-4-5,2660,11,1,1,3607,原 田 智 和,17,14,6.64,1,0.21,116.5,2,5,3572,安 田 政 彦,46,75,6.66,5,0.18,120.2,3,4,3745,橋 本 年 光,9,37,6.7,4,0.18,122.3,4,3,4472,尾 嶋 一 広,27,41,6.7,3,0.16,126.0,5,6,4375,照 屋 厚 仁,6,33,6.6,6,0.2,128.9,,,,,,,,,,
