レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001152102,スポニチ金杯新春特選,第5日,2020/01/15,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,230,1,100,4,100,1-4,240,1,1-4,150,1,1-4,100,1,1-2,150,2,2-4,210,4,1-4-2,810,2,1-2-4,370,2,1,1,3747,國 崎 良 春,6,12,6.7,1,0.14,107.4,2,4,3703,鳥 飼 眞,27,61,6.71,4,0.21,108.5,3,2,4458,抹 香 雄 三,39,31,6.76,2,0.15,109.0,4,3,3809,吉 田 光,41,26,6.73,3,0.15,111.0,5,5,4248,岡 本 大,44,45,6.79,5,0.24,,6,6,5075,中 島 秀 治,7,25,6.72,6,0.28,
202001152103,スポニチ金杯新春特選,第5日,2020/01/15,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,170,1,100,3,100,1-3,170,1,1-3,140,1,1-3,100,1,1-5,110,3,3-5,100,2,1-3-5,320,1,1-3-5,130,1,1,1,4119,泥 谷 一 毅,29,36,6.62,1,0.17,106.0,2,3,4361,柳 生 泰 二,35,17,6.69,3,0.18,109.1,3,5,4580,長谷川 雅 和,45,27,6.72,5,0.11,110.3,4,6,5092,篠 原 晟 弥,42,62,6.79,6,0.21,112.0,5,2,2958,井 川 正 人,10,68,6.79,2,0.25,,6,4,3539,金 子 順 一,19,11,6.81,4,0.25,
202001152104,スポニチ金杯新春特選,第5日,2020/01/15,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,170,1-3,270,1,1-3,270,1,1-3,300,3,1-2,580,4,2-3,910,7,1-3-2,2250,9,1-2-3,1160,5,1,1,4719,上 條 暢 嵩,43,50,6.75,1,0.17,105.9,2,3,3508,久 富 政 弘,16,44,6.75,3,0.19,108.0,3,2,2907,土井内 大 助,40,41,6.82,2,0.21,109.9,4,5,4703,森 永 隆,5,39,6.77,5,0.19,110.4,5,4,4120,柘 植 政 浩,11,21,6.74,4,0.27,,6,6,3825,宮 嵜 隆太郎,9,14,6.68,6,0.16,
202001152105,スポニチ金杯新春特選,第5日,2020/01/15,芦屋,05R,一般,1800,曇り,南,1,1,逃げ,1,160,1,100,3,150,1-3,520,2,1-3,970,2,1-3,210,3,1-4,260,5,3-4,770,8,1-3-4,1950,8,1-3-4,1060,4,1,1,4578,藤 山 雅 弘,47,32,6.73,1,0.07,107.1,2,3,4822,百 武 翔,28,42,6.77,3,0.14,108.2,3,4,4423,坂 口 貴 彦,1,38,6.73,4,0.09,109.9,4,2,3562,山 下 和 彦,25,30,6.7,2,0.11,111.3,5,6,3522,長 溝 一 生,14,33,6.73,6,0.15,,6,5,4946,船 越 健 吾,24,66,6.77,5,0.15,
202001152106,スポニチ金杯新春特選,第5日,2020/01/15,芦屋,06R,一般,1800,曇り,南,1,1,まくり,4,210,4,130,5,360,4-5,1060,5,4-5,580,4,4-5,260,5,2-4,180,3,2-5,320,6,4-5-2,3010,14,2-4-5,900,3,1,4,3815,森 岡 満 郎,52,16,6.68,4,0.04,106.5,2,5,3809,吉 田 光,41,26,6.72,5,0.06,108.8,3,2,4214,林 祐 介,26,51,6.72,2,0.11,111.0,4,6,4396,大 田 直 弥,53,63,6.77,6,0.27,111.4,5,1,4220,深 川 和 仁,38,57,6.71,1,0.25,,6,3,5011,高 木 圭 大,22,23,6.75,3,0.29,
202001152107,スポニチ金杯新春特選,第5日,2020/01/15,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,130,1,110,4,230,1-4,440,2,1-4,390,2,1-4,130,2,1-3,200,3,3-4,350,5,1-4-3,1440,6,1-3-4,590,3,1,1,4196,田 中 太一郎,23,43,6.74,1,0.07,107.1,2,4,4474,渡 辺 崇,50,70,6.67,4,0.08,109.6,3,3,4458,抹 香 雄 三,39,31,6.8,3,0.09,110.7,4,2,3680,森 林 太,8,52,6.79,2,0.12,113.0,5,5,4919,吉 田 翔 悟,13,19,6.79,5,0.05,,6,6,5101,表 健 太,55,40,6.78,6,0.08,
202001152108,スポニチ金杯新春特選,第5日,2020/01/15,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,3,350,1-3,1020,4,1-3,910,4,1-3,420,6,1-6,240,3,3-6,910,11,1-3-6,5800,17,1-3-6,2010,7,1,1,4155,長 野 壮志郎,2,35,6.79,1,0.07,111.6,2,3,3797,岩 井 繁,51,49,6.84,3,0.14,113.2,3,6,4441,末 永 由 楽,30,64,6.77,5,0.14,115.8,4,2,3663,木 山 和 幸,32,24,6.82,2,0.11,119.3,5,5,3335,小 菅 文 隆,59,34,6.89,6,0.21,,,,,,,,,,,
202001152109,スポニチ金杯新春特選,第5日,2020/01/15,芦屋,09R,一般,1800,晴,北西,3,3,差し,4,510,4,130,3,180,4-3,2980,11,3-4,820,4,3-4,190,4,1-4,260,5,1-3,160,1,4-3-1,11170,38,1-3-4,590,3,1,4,3508,久 富 政 弘,16,44,6.77,4,0.18,107.0,2,3,4578,藤 山 雅 弘,47,32,6.75,3,0.18,108.9,3,1,4248,岡 本 大,44,45,6.8,1,0.19,110.0,4,2,3522,長 溝 一 生,14,33,6.76,2,0.21,111.3,5,6,4120,柘 植 政 浩,11,21,6.82,6,0.16,,6,5,2958,井 川 正 人,10,68,6.79,5,0.15,
202001152110,スポニチ金杯新春特選,第5日,2020/01/15,芦屋,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,110,1-2,240,1,1-2,170,1,1-2,120,1,1-3,130,2,2-3,230,4,1-2-3,440,1,1-2-3,190,1,1,1,3815,森 岡 満 郎,52,16,6.73,1,0.16,110.1,2,2,4703,森 永 隆,5,39,6.77,2,0.17,112.9,3,3,4580,長谷川 雅 和,45,27,6.74,3,0.17,115.4,4,6,4661,中 島 昂 章,18,53,6.78,6,0.27,117.2,5,5,4214,林 祐 介,26,51,6.83,5,0.21,,,,,,,,,,,
202001152111,スポニチ金杯新春特選,第5日,2020/01/15,芦屋,11R,準優勝戦,1800,晴,北西,3,3,まくり,2,590,2,140,5,450,2-5,9790,10,2-5,7170,10,2-5,490,7,1-2,120,1,1-5,240,5,2-5-1,29840,35,1-2-5,620,3,1,2,4119,泥 谷 一 毅,29,36,6.72,2,0.17,107.9,2,5,3747,國 崎 良 春,6,12,6.81,5,0.25,109.6,3,1,3703,鳥 飼 眞,27,61,6.76,1,0.24,111.3,4,6,4196,田 中 太一郎,23,43,6.77,6,0.31,112.2,5,3,4155,長 野 壮志郎,2,35,6.82,3,0.21,,6,4,4220,深 川 和 仁,38,57,6.81,4,0.27,
202001152112,スポニチ金杯新春特選,第5日,2020/01/15,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,150,1,1-2,130,1,1-4,220,3,2-4,270,5,1-2-4,490,2,1-2-4,330,2,1,1,4361,柳 生 泰 二,35,17,6.71,1,0.09,106.7,2,2,4719,上 條 暢 嵩,43,50,6.78,2,0.11,107.8,3,4,3562,山 下 和 彦,25,30,6.73,4,0.17,108.7,4,5,4776,竹 田 和 哉,49,67,6.83,5,0.19,109.0,5,6,4423,坂 口 貴 彦,1,38,6.77,6,0.17,,6,3,3963,原 田 秀 弥,58,22,6.85,3,0.17,
202001151901,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020/01/15,下関,01R,シーモ戦,1800,晴,西,3,3,逃げ,1,100,1,100,6,100,1-6,460,3,1-6,390,3,1-6,150,3,1-4,140,1,4-6,320,5,1-6-4,710,2,1-4-6,250,1,1,1,4802,中 田 達 也,64,66,6.68,1,0.16,108.6,2,6,4855,江 頭 賢 太,13,53,6.64,6,0.13,110.1,3,4,5043,中 村 日 向,11,23,6.63,4,0.14,111.8,4,2,4979,中 野 夢 斗,23,64,6.74,2,0.21,112.5,5,5,4969,町 田 洸 希,44,37,6.78,5,0.21,,6,3,4988,牟 田 奨 太,51,36,6.74,3,0.39,
202001151902,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020/01/15,下関,02R,一般,1800,晴,西,4,4,逃げ,1,120,1,120,5,840,1-5,2230,8,1-5,1230,4,1-5,330,5,1-2,170,2,2-5,390,7,1-5-2,4970,18,1-2-5,1110,3,1,1,4894,原 村 拓 也,14,12,6.68,1,0.29,109.1,2,5,5073,上 原 健次郎,66,18,6.67,6,0.34,111.1,3,2,4951,新 田 洋 一,36,15,6.73,2,0.3,113.6,4,3,4903,吉 田 凌太朗,67,68,6.74,3,0.31,113.7,5,6,4996,中 尾 智 博,69,21,6.74,5,0.25,,6,4,5040,木 村 颯,28,69,6.69,4,0.22,
202001151903,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020/01/15,下関,03R,一般,1800,晴,西,4,4,差し,2,160,2,100,1,110,2-1,370,1,1-2,190,1,1-2,150,2,2-3,300,6,1-3,150,1,2-1-3,1780,6,1-2-3,580,2,1,2,4932,新 開 航,40,20,6.65,2,0.14,119.6,2,1,4980,佐々木 完 太,18,16,6.64,1,0.13,122.6,3,3,4879,山 崎 鉄 平,59,27,6.7,3,0.12,126.8,4,4,4817,渡 邉 翼,61,28,6.7,4,0.31,127.9,5,5,4971,秦 直 也,17,11,6.72,5,0.42,,,,,,,,,,,
202001151904,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020/01/15,下関,04R,一般,1800,晴,西,2,2,差し,5,1250,5,620,6,230,5-6,6060,16,5-6,1520,6,5-6,580,10,3-5,340,6,3-6,160,1,5-6-3,15860,43,3-5-6,1590,6,1,5,4811,向井田 佑 紀,37,70,6.64,5,0.25,109.0,2,6,4851,関 浩 哉,12,34,6.61,6,0.23,109.7,3,3,4933,板 橋 侑 我,57,30,6.62,3,0.22,111.1,4,1,4852,川 原 祐 明,45,38,6.65,1,0.14,112.2,5,4,5041,荒 牧 凪 沙,15,43,6.64,4,0.24,,6,2,5029,中 亮 太,65,45,6.68,2,0.15,
202001151905,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020/01/15,下関,05R,一般  進入固定,1800,晴,西,2,2,逃げ,1,220,1,100,4,120,1-4,220,1,1-4,150,1,1-4,130,1,1-3,230,4,3-4,350,7,1-4-3,1510,6,1-3-4,670,3,1,1,4910,中 村 泰 平,48,65,6.68,1,0.09,108.9,2,4,4826,井 上 一 輝,41,32,6.69,4,0.08,110.5,3,3,4969,町 田 洸 希,44,37,6.76,3,0.15,112.7,4,2,4976,金 山 立 樹,25,33,6.7,2,0.21,113.8,5,6,5014,梶 山 涼 斗,31,48,6.73,6,0.25,,6,5,5027,重 冨 勇 哉,47,40,6.73,5,0.1,
202001151906,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020/01/15,下関,06R,一般,1800,晴,北,1,1,逃げ,1,180,1,130,5,150,1-5,520,3,1-5,490,2,1-5,160,4,1-3,130,2,3-5,120,1,1-5-3,850,3,1-3-5,140,1,1,1,4856,豊 田 健士郎,16,35,6.68,1,0.11,108.0,2,5,4832,権 藤 俊 光,22,13,6.71,5,0.18,108.4,3,3,4848,仲 谷 颯 仁,70,41,6.67,3,0.15,110.4,4,6,5040,木 村 颯,28,69,6.72,6,0.23,114.2,5,4,4955,福 田 慶 尚,26,63,6.73,4,0.31,,6,2,5001,坂 本 雅 佳,68,31,6.71,2,0.13,
202001151907,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020/01/15,下関,07R,ふく〜る戦,1800,晴,北,1,1,逃げ,1,150,1,100,5,130,1-5,310,1,1-5,200,1,1-5,130,1,1-4,230,3,4-5,290,6,1-5-4,830,3,1-4-5,420,2,1,1,4850,野 中 一 平,39,29,6.65,1,0.11,106.6,2,5,4908,上 田 龍 星,35,26,6.72,5,0.05,108.4,3,4,4824,松 井 洪 弥,20,62,6.71,4,0.08,110.7,4,6,5067,山 田 真 聖,43,57,6.74,6,0.08,111.1,5,3,4996,中 尾 智 博,69,21,6.73,3,0.14,,6,2,4888,金 児 隆 太,29,52,6.69,2,0.11,
202001151908,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020/01/15,下関,08R,一般,1800,晴,北,1,1,差し,2,170,2,100,6,1060,2-6,4750,12,2-6,3820,9,2-6,720,9,2-3,370,5,3-6,2330,15,2-6-3,30230,59,2-3-6,6320,14,1,2,4831,羽 野 直 也,33,19,6.78,2,0.16,108.2,2,6,5084,末 永 和 也,34,14,6.74,6,0.14,109.5,3,3,4951,新 田 洋 一,36,15,6.73,3,0.18,111.5,4,1,4890,石 川 諒,52,67,6.73,1,0.23,112.8,5,5,4818,伏 見 俊 介,50,42,6.74,5,0.13,,6,4,4736,高 倉 和 士,58,59,6.75,4,0.21,
202001151909,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020/01/15,下関,09R,準優勝戦,1800,晴,北,1,1,逃げ,1,140,1,100,3,130,1-3,300,1,1-3,240,1,1-3,120,1,1-4,250,3,3-4,370,7,1-3-4,920,3,1-3-4,380,2,1,1,4826,井 上 一 輝,41,32,6.75,1,0.13,107.3,2,3,4932,新 開 航,40,20,6.65,3,0.11,109.3,3,4,4856,豊 田 健士郎,16,35,6.77,4,0.1,110.8,4,6,4910,中 村 泰 平,48,65,6.73,6,0.14,112.6,5,5,4852,川 原 祐 明,45,38,6.76,5,0.12,,6,2,4802,中 田 達 也,64,66,6.72,2,0.1,
202001151910,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020/01/15,下関,10R,準優勝戦,1800,晴,北,2,2,差し,3,670,3,170,2,240,3-2,4730,12,2-3,1470,4,2-3,140,2,1-3,160,4,1-2,120,1,3-2-1,7020,19,1-2-3,200,1,1,3,4832,権 藤 俊 光,22,13,6.77,3,0.12,107.8,2,2,4851,関 浩 哉,12,34,6.7,2,0.1,108.5,3,1,4848,仲 谷 颯 仁,70,41,6.77,1,0.17,111.0,4,4,4855,江 頭 賢 太,13,53,6.65,4,0.05,111.9,5,5,4980,佐々木 完 太,18,16,6.71,5,0.03,,6,6,5029,中 亮 太,65,45,6.77,6,0.14,
202001151911,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020/01/15,下関,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,120,1,100,3,100,1-3,250,1,1-3,170,1,1-3,130,1,1-2,170,2,2-3,200,4,1-3-2,670,2,1-2-3,310,2,1,1,4908,上 田 龍 星,35,26,6.68,1,0.04,106.7,2,3,4850,野 中 一 平,39,29,6.65,3,0.09,108.0,3,2,4817,渡 邉 翼,61,28,6.74,2,0.14,111.3,4,5,5047,國 分 将太郎,55,44,6.74,5,0.03,112.2,5,6,4894,原 村 拓 也,14,12,6.69,6,0.19,,6,4,4933,板 橋 侑 我,57,30,6.75,4,0.08,
202001151912,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020/01/15,下関,12R,一般,1800,晴,北,1,1,逃げ,1,150,1,120,6,100,1-6,560,2,1-6,380,1,1-6,180,2,1-4,130,1,4-6,310,7,1-6-4,1930,4,1-4-6,640,2,1,1,4818,伏 見 俊 介,50,42,6.81,1,0.18,109.5,2,6,4831,羽 野 直 也,33,19,6.72,6,0.11,110.0,3,4,4903,吉 田 凌太朗,67,68,6.77,4,0.18,111.9,4,5,4976,金 山 立 樹,25,33,6.7,5,0.15,112.6,5,3,4955,福 田 慶 尚,26,50,6.77,3,0.19,,6,2,4824,松 井 洪 弥,20,62,6.75,2,0.16,
202001151801,徳山クラウン争奪戦　開設６６周年記念競走,第2日,2020/01/15,徳山,01R,予選,1800,晴,北,4,4,,2,550,2,170,5,480,2-5,5210,15,2-5,2920,12,2-5,460,10,1-2,190,2,1-5,290,4,2-5-1,17430,47,1-2-5,980,5,1,2,4294,古 賀 繁 輝,42,35,6.93,2,0.14,109.0,2,5,4064,原 田 篤 志,62,13,6.92,5,0.16,110.5,3,1,4096,石 橋 道 友,28,45,6.89,1,0.14,112.1,4,3,4028,田 村 隆 信,48,36,6.93,3,0.17,113.2,5,6,4451,松 崎 祐太郎,13,49,6.91,6,0.21,,6,4,3837,秋 山 広 一,70,12,6.91,4,0.16,
202001151802,徳山クラウン争奪戦　開設６６周年記念競走,第2日,2020/01/15,徳山,02R,予選,1800,晴,北,3,3,まくり,2,260,2,110,6,1310,2-6,5490,20,2-6,3730,11,2-6,1350,12,2-3,320,3,3-6,1910,14,2-6-3,36560,87,2-3-6,4170,15,1,2,3779,原 田 幸 哉,46,21,6.89,2,0.17,109.2,2,6,3529,松 本 勝 也,72,47,6.96,6,0.14,110.7,3,3,4236,松 村 敏,68,66,6.87,3,0.16,112.6,4,1,4163,山 崎 裕 司,22,72,6.92,1,0.25,113.4,5,5,4503,上 野 真之介,75,31,6.99,5,0.1,,6,4,3300,川 崎 智 幸,20,63,6.97,4,0.13,
202001151803,徳山クラウン争奪戦　開設６６周年記念競走,第2日,2020/01/15,徳山,03R,予選,1800,晴,北東,3,3,差し,2,740,2,360,1,130,2-1,2020,7,1-2,350,2,1-2,160,3,2-4,470,10,1-4,130,1,2-1-4,5720,19,1-2-4,720,4,1,2,4427,秦 英 悟,23,62,6.88,2,0.14,109.1,2,1,4287,今 井 貴 士,71,59,6.86,1,0.11,110.3,3,4,4409,坂 元 浩 仁,53,39,6.92,4,0.26,110.8,4,3,2992,今 村 豊,35,69,6.92,3,0.16,112.6,5,5,4459,片 岡 雅 裕,50,57,6.89,5,0.23,,6,6,4150,山 田 雄 太,65,48,6.89,6,0.24,
202001151804,徳山クラウン争奪戦　開設６６周年記念競走,第2日,2020/01/15,徳山,04R,予選,1800,晴,北東,3,3,逃げ,1,160,1,150,4,470,1-4,1420,5,1-4,1270,6,1-4,400,6,1-5,170,1,4-5,440,8,1-4-5,3610,13,1-4-5,1040,5,1,1,4362,土 屋 智 則,59,34,6.92,1,0.17,109.4,2,4,3898,平 田 忠 則,54,40,6.94,4,0.16,110.3,3,5,3942,寺 田 祥,38,52,6.92,5,0.14,111.5,4,3,4266,長 田 頼 宗,39,15,6.93,3,0.14,111.6,5,6,4512,高 野 哲 史,40,37,6.91,6,0.15,,6,2,4437,中 田 元 泰,25,23,6.91,2,0.14,
202001151805,徳山クラウン争奪戦　開設６６周年記念競走,第2日,2020/01/15,徳山,05R,予選,1800,晴,北,3,3,差し,2,530,2,250,6,480,2-6,3660,13,2-6,2690,10,2-6,390,8,1-2,180,2,1-6,320,4,2-6-1,12650,45,1-2-6,950,5,1,2,4256,渡 辺 浩 司,32,27,6.9,2,0.22,109.1,2,6,4024,井 口 佳 典,44,29,6.83,6,0.11,110.5,3,1,3956,横 澤 剛 治,19,70,6.89,1,0.22,111.2,4,3,3874,山 本 寛 久,74,22,6.85,3,0.26,112.7,5,5,4237,大 峯 豊,30,28,6.86,5,0.13,,6,4,4096,石 橋 道 友,28,45,6.89,4,0.17,
202001151806,徳山クラウン争奪戦　開設６６周年記念競走,第2日,2020/01/15,徳山,06R,予選,1800,晴,東,3,3,差し,2,180,2,110,1,100,2-1,920,5,1-2,190,1,1-2,140,1,2-6,960,12,1-6,550,10,2-1-6,5060,19,1-2-6,1560,8,1,2,3952,中 澤 和 志,57,19,6.95,2,0.14,108.8,2,1,4064,原 田 篤 志,62,13,6.92,1,0.15,110.2,3,6,3995,重 野 哲 之,51,58,6.93,6,0.1,112.2,4,4,4189,川 上 剛,27,71,6.92,4,0.08,113.1,5,3,4163,山 崎 裕 司,22,72,6.94,3,0.16,,6,5,3557,太 田 和 美,64,60,6.9,5,0.07,
202001151807,徳山クラウン争奪戦　開設６６周年記念競走,第2日,2020/01/15,徳山,07R,予選,1800,晴,北,3,3,逃げ,1,210,1,100,5,150,1-5,950,4,1-5,940,5,1-5,180,2,1-2,190,3,2-5,270,6,1-5-2,3770,14,1-2-5,800,3,1,1,4084,杉 山 正 樹,61,14,6.85,1,0.24,109.9,2,5,3573,前 本 泰 和,18,33,6.87,5,0.29,110.6,3,2,4734,安河内 将,58,46,6.89,2,0.24,112.1,4,4,3779,原 田 幸 哉,46,21,6.86,4,0.23,112.4,5,3,4451,松 崎 祐太郎,13,49,6.92,3,0.29,,6,6,4427,秦 英 悟,23,62,6.93,6,0.27,
202001151808,徳山クラウン争奪戦　開設６６周年記念競走,第2日,2020/01/15,徳山,08R,予選,1800,晴,北東,3,3,逃げ,1,110,1,100,4,220,1-4,420,2,1-4,370,2,1-4,190,3,1-3,170,2,3-4,460,6,1-4-3,1430,5,1-3-4,500,3,1,1,3946,赤 岩 善 生,24,51,6.92,1,0.13,109.8,2,4,4294,古 賀 繁 輝,42,35,6.92,4,0.18,111.2,3,3,3529,松 本 勝 也,72,47,6.93,3,0.23,112.8,4,5,3898,平 田 忠 則,54,40,6.94,5,0.17,113.5,5,2,3984,坂 口 周,56,75,6.88,2,0.18,,6,6,2992,今 村 豊,35,69,6.93,6,0.18,
202001151809,徳山クラウン争奪戦　開設６６周年記念競走,第2日,2020/01/15,徳山,09R,予選,1800,晴,北東,2,2,差し,2,280,2,120,1,100,2-1,390,2,1-2,120,1,1-2,130,1,2-4,180,3,1-4,280,5,2-1-4,1000,3,1-2-4,300,1,1,2,3942,寺 田 祥,38,52,6.89,2,0.16,109.4,2,1,4075,中 野 次 郎,34,55,6.97,1,0.05,110.7,3,4,4287,今 井 貴 士,71,59,6.97,4,0.15,112.2,4,5,3300,川 崎 智 幸,20,63,6.95,5,0.15,113.2,5,3,3956,横 澤 剛 治,19,70,6.99,3,0.16,,6,6,4686,丸 野 一 樹,41,26,6.97,6,0.15,
202001151810,徳山クラウン争奪戦　開設６６周年記念競走,第2日,2020/01/15,徳山,10R,予選,1800,晴,北東,2,2,差し,2,730,2,130,1,100,2-1,1080,5,1-2,200,1,1-2,160,2,2-4,560,11,1-4,170,3,2-1-4,6850,23,1-2-4,590,2,1,2,4266,長 田 頼 宗,39,15,6.92,2,0.1,109.1,2,1,4028,田 村 隆 信,48,36,6.84,1,0.11,110.6,3,4,4150,山 田 雄 太,65,48,6.93,4,0.08,112.3,4,3,3961,谷 村 一 哉,63,11,6.95,3,0.09,113.9,5,5,4189,川 上 剛,27,71,6.94,5,0.09,,6,6,3874,山 本 寛 久,74,22,6.9,6,0.15,
202001151811,徳山クラウン争奪戦　開設６６周年記念競走,第2日,2020/01/15,徳山,11R,予選,1800,晴,北西,1,1,逃げ,1,140,1,100,2,130,1-2,330,1,1-2,180,1,1-2,140,1,1-4,150,2,2-4,240,4,1-2-4,710,1,1-2-4,250,1,1,1,3557,太 田 和 美,64,60,6.89,1,0.1,107.7,2,2,4236,松 村 敏,68,66,6.87,2,0.09,109.5,3,4,4024,井 口 佳 典,44,29,6.88,4,0.13,111.2,4,5,4239,竹 田 辰 也,29,74,6.93,5,0.18,112.3,5,6,4409,坂 元 浩 仁,53,39,6.93,6,0.15,,6,3,4362,土 屋 智 則,59,34,7.0,3,0.15,
202001151812,徳山クラウン争奪戦　開設６６周年記念競走,第2日,2020/01/15,徳山,12R,ドリーム戦,1800,晴,北東,1,1,まくり,4,670,4,180,5,720,4-5,4440,10,4-5,2890,7,4-5,530,7,4-6,730,10,5-6,790,11,4-5-6,17830,38,4-5-6,3650,13,1,4,3897,白 井 英 治,11,44,6.9,4,0.03,106.8,2,5,4044,湯 川 浩 司,37,24,6.83,5,0.09,109.5,3,6,3719,辻 栄 蔵,15,17,6.92,6,0.17,110.7,4,3,3622,山 崎 智 也,55,64,6.9,3,0.11,111.4,5,1,4444,桐 生 順 平,69,56,6.86,1,0.16,,6,2,3941,池 田 浩 二,12,43,6.89,2,0.08,
202001151701,第６回住信ＳＢＩネット銀行賞,第2日,2020/01/15,宮島,01R,ファーストＢ,1800,晴,南,1,2,逃げ,1,200,1,100,5,280,1-5,1260,4,1-5,830,4,1-5,220,3,1-2,150,1,2-5,330,6,1-5-2,3910,13,1-2-5,970,4,1,1,4598,加 藤 政 彦,16,18,6.6,1,0.19,108.3,2,5,4271,川 崎 公 靖,54,71,6.71,5,0.19,109.5,3,2,4780,マイケル 田 代,28,72,6.65,2,0.24,110.8,4,6,4638,小 林 遼 太,50,11,6.62,6,0.26,112.5,5,4,4887,富 澤 祐 作,43,13,6.61,4,0.23,113.1,6,3,4234,野 相 弘 司,48,42,6.67,3,0.25,116.1
202001151702,第６回住信ＳＢＩネット銀行賞,第2日,2020/01/15,宮島,02R,予選,1800,晴,北西,2,2,逃げ,1,140,1,110,2,160,1-2,480,2,1-2,220,1,1-2,110,1,1-3,110,2,2-3,210,5,1-2-3,760,1,1-2-3,370,1,1,1,4111,奥 田 誠,17,26,6.59,1,0.14,108.3,2,2,3695,安 東 将,57,43,6.67,2,0.16,111.2,3,3,4901,出 口 舞有子,69,12,6.57,3,0.19,112.0,4,6,3516,吉 原 聖 人,11,56,6.64,6,0.22,112.6,5,4,4221,南 部 圭 史,40,53,6.67,4,0.2,113.1,6,5,3280,垣 内 清 美,26,29,6.63,5,0.24,117.1
202001151703,第６回住信ＳＢＩネット銀行賞,第2日,2020/01/15,宮島,03R,予選,1800,晴,北西,2,3,まくり,3,1330,3,170,1,110,3-1,1400,4,1-3,270,1,1-3,170,2,3-6,400,6,1-6,220,4,3-1-6,4730,17,1-3-6,660,2,1,3,4574,東 潤 樹,25,16,6.68,3,0.16,107.7,2,1,4511,中 岡 健 人,14,55,6.69,1,0.16,110.8,3,6,4469,土 山 卓 也,29,52,6.69,6,0.17,112.2,4,4,4109,谷 津 幸 宏,47,28,6.75,4,0.13,113.1,5,5,3236,田 上 晋 六,38,65,6.75,5,0.1,114.3,6,2,3289,高 橋 淳 美,21,48,6.69,2,0.16,115.9
