レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001021701,第４６回日刊スポーツ栄光楯広島ダービー,第6日,2020/01/02,宮島,01R,ファーストＢ,1800,晴,東,1,2,逃げ,1,110,1,110,2,190,1-2,240,1,1-2,180,1,1-2,160,1,1-6,250,5,2-6,1130,13,1-2-6,1280,4,1-2-6,850,4,1,1,4000,松 本 博 昭,14,15,6.62,1,0.06,107.7,2,2,4257,古 川 健,59,31,6.7,2,0.07,109.9,3,6,4271,川 崎 公 靖,20,67,6.73,6,0.08,111.0,4,4,4978,山 田 和 佐,48,66,6.74,4,0.08,111.3,5,5,3668,市 川 猛,46,19,6.75,5,0.07,112.7,6,3,4429,豊 田 泰 洋,58,53,6.79,3,0.11,115.8
202001021702,第４６回日刊スポーツ栄光楯広島ダービー,第6日,2020/01/02,宮島,02R,一般,1800,晴,東,1,3,逃げ,1,200,1,140,3,370,1-3,1020,4,1-3,720,4,1-3,380,5,1-5,520,8,3-5,820,11,1-3-5,4300,12,1-3-5,2290,13,1,1,4955,福 田 慶 尚,51,24,6.63,1,0.09,109.5,2,3,4126,吉 本 玲 緒,41,46,6.65,3,0.1,110.4,3,5,2844,田 中 伸 二,35,38,6.72,5,0.1,111.8,4,4,4991,宗 行 治 哉,37,39,6.71,4,0.12,112.4,5,6,4374,永 田 義 紘,52,36,6.72,6,0.13,113.3,6,2,3338,出 本 正 博,53,61,6.65,2,0.09,115.5
202001021703,第４６回日刊スポーツ栄光楯広島ダービー,第6日,2020/01/02,宮島,03R,一般,1800,晴,東,1,1,逃げ,1,150,1,110,2,150,1-2,230,1,1-2,220,1,1-2,140,1,1-4,180,3,2-4,500,8,1-2-4,820,2,1-2-4,430,2,1,1,5015,高 橋 竜 矢,11,20,6.64,1,0.15,107.3,2,2,4811,向井田 佑 紀,12,65,6.63,2,0.22,109.5,3,4,3883,山 根 大 樹,25,32,6.64,4,0.32,111.1,4,3,3430,角 浜 修,30,48,6.66,3,0.24,111.4,5,6,3584,佐々木 英 樹,68,55,6.71,6,0.26,113.5,6,5,3282,池 本 輝 明,70,34,6.71,5,0.33,114.6
202001021704,第４６回日刊スポーツ栄光楯広島ダービー,第6日,2020/01/02,宮島,04R,一般,1800,晴,東,2,2,逃げ,1,110,1,110,4,230,1-4,1040,5,1-4,730,4,1-4,270,4,1-3,160,1,3-4,300,6,1-4-3,3450,15,1-3-4,720,4,1,1,3614,谷 勝 幸,49,49,6.65,1,0.15,108.8,2,4,3212,亀 本 勇 樹,43,22,6.81,4,0.14,109.9,3,3,3663,木 山 和 幸,47,69,6.72,3,0.06,111.3,4,6,4416,三 宅 健 太,44,45,6.75,6,0.15,111.9,5,5,4434,田 中 辰 彦,71,64,6.74,5,0.14,112.2,6,2,4872,山 下 流 心,24,71,6.75,2,0.2,114.2
202001021705,第４６回日刊スポーツ栄光楯広島ダービー,第6日,2020/01/02,宮島,05R,一般,1800,晴,東,2,2,差し,3,260,3,130,5,150,3-5,890,3,3-5,700,2,3-5,210,2,3-6,330,5,5-6,950,11,3-5-6,2540,9,3-5-6,1300,5,1,3,3920,正 木 聖 賢,17,52,6.69,3,0.13,108.0,2,5,4292,麻 生 慎 介,61,26,6.7,5,0.12,110.2,3,6,4798,浜 先 真 範,32,35,6.69,6,0.19,111.7,4,2,4429,豊 田 泰 洋,58,53,6.78,2,0.11,112.2,5,4,4951,新 田 洋 一,23,41,6.69,4,0.14,113.4,6,1,4835,橋 本 明,66,60,6.69,1,0.26,113.8
202001021706,第４６回日刊スポーツ栄光楯広島ダービー,第6日,2020/01/02,宮島,06R,ランチタイム,1800,晴,東,2,2,逃げ,1,130,1,110,2,240,1-2,200,1,1-2,170,1,1-2,160,1,1-4,170,2,2-4,200,5,1-2-4,650,1,1-2-4,360,1,1,1,3499,市 川 哲 也,63,17,6.79,1,0.12,108.2,2,2,4458,抹 香 雄 三,18,50,6.73,2,0.12,109.3,3,4,4219,本 岡 勝 利,72,70,6.71,4,0.17,110.3,4,3,4991,宗 行 治 哉,37,39,6.74,3,0.13,112.0,5,6,4771,下 寺 秀 和,29,13,6.68,6,0.19,113.2,6,5,3338,出 本 正 博,53,61,6.74,5,0.2,115.4
202001021707,第４６回日刊スポーツ栄光楯広島ダービー,第6日,2020/01/02,宮島,07R,一般,1800,晴,東,2,3,逃げ,1,110,1,190,4,540,1-4,440,3,1-4,320,3,1-4,180,3,1-3,270,4,3-4,910,12,1-4-3,2560,12,1-3-4,1210,5,1,1,4173,岡 谷 健 吾,36,72,6.68,1,0.14,108.8,2,4,3282,池 本 輝 明,70,34,6.78,4,0.16,110.8,3,3,4978,山 田 和 佐,48,66,6.73,3,0.13,110.9,4,2,3797,岩 井 繁,40,40,6.7,2,0.17,111.4,5,5,4163,山 崎 裕 司,45,68,6.7,5,0.15,114.0,6,6,4126,吉 本 玲 緒,41,46,6.71,6,0.12,116.8
202001021708,第４６回日刊スポーツ栄光楯広島ダービー,第6日,2020/01/02,宮島,08R,一般,1800,晴,東,2,3,逃げ,1,100,1,100,4,140,1-4,280,1,1-4,250,1,1-4,100,1,1-2,110,2,2-4,220,5,1-4-2,710,2,1-2-4,340,1,1,1,4816,村 松 修 二,55,47,6.69,1,0.13,108.4,2,4,3584,佐々木 英 樹,68,55,6.75,4,0.09,110.0,3,2,3668,市 川 猛,46,19,6.76,2,0.16,111.1,4,5,4955,福 田 慶 尚,51,24,6.72,5,0.12,112.0,5,6,4683,向井田 直 弥,65,27,6.71,6,0.09,113.5,6,3,4257,古 川 健,59,31,6.75,3,0.2,115.1
202001021709,第４６回日刊スポーツ栄光楯広島ダービー,第6日,2020/01/02,宮島,09R,ティータイム  進入固定,1800,晴,東,3,3,,5,240,5,300,2,150,5-2,1200,6,2-5,500,3,2-5,170,2,5-6,340,6,2-6,700,9,5-2-6,4230,18,2-5-6,1010,6,1,5,5015,高 橋 竜 矢,11,20,6.74,5,0.06,108.6,2,2,3430,角 浜 修,30,48,6.7,2,0.06,109.7,3,6,4951,新 田 洋 一,23,41,6.7,6,0.04,111.8,4,3,4292,麻 生 慎 介,61,26,6.74,3,0.02,112.4,5,4,4374,永 田 義 紘,52,36,6.71,4,0.07,113.6,,,,,,,,,,
202001021710,第４６回日刊スポーツ栄光楯広島ダービー,第6日,2020/01/02,宮島,10R,特別選抜Ｂ戦,1800,晴,東,2,2,差し,2,850,2,240,1,120,2-1,1350,6,1-2,330,2,1-2,130,1,2-3,270,6,1-3,140,2,2-1-3,3620,13,1-2-3,340,1,1,2,4434,田 中 辰 彦,71,64,6.76,2,0.11,108.7,2,1,4163,山 崎 裕 司,45,68,6.77,1,0.1,111.3,3,3,3499,市 川 哲 也,63,17,6.84,3,0.15,112.0,4,5,3920,正 木 聖 賢,17,52,6.77,5,0.21,113.4,5,6,3883,山 根 大 樹,25,32,6.76,6,0.3,113.5,6,4,3614,谷 勝 幸,49,49,6.72,4,0.16,116.7
202001021711,第４６回日刊スポーツ栄光楯広島ダービー,第6日,2020/01/02,宮島,11R,特別選抜Ａ戦,1800,晴,南東,1,2,逃げ,1,290,1,130,3,130,1-3,280,1,1-3,240,1,1-3,130,1,1-4,200,3,3-4,300,6,1-3-4,810,1,1-3-4,390,2,1,1,4771,下 寺 秀 和,29,13,6.76,1,0.13,108.5,2,3,4816,村 松 修 二,55,47,6.8,3,0.16,109.6,3,4,4811,向井田 佑 紀,12,65,6.75,4,0.17,110.6,4,2,4000,松 本 博 昭,14,15,6.76,2,0.2,112.4,5,6,4173,岡 谷 健 吾,36,72,6.77,6,0.18,113.5,6,5,4835,橋 本 明,66,60,6.77,5,0.19,113.6
202001021712,第４６回日刊スポーツ栄光楯広島ダービー,第6日,2020/01/02,宮島,12R,優勝戦,1800,晴,南東,1,1,まくり,4,430,4,420,2,240,4-2,4720,9,2-4,2720,5,2-4,160,4,1-4,160,3,1-2,110,1,4-2-1,9980,24,1-2-4,290,1,1,4,4682,大 上 卓 人,33,54,6.69,4,0.09,107.3,2,2,3719,辻 栄 蔵,28,59,6.64,2,0.17,108.8,3,1,3573,前 本 泰 和,21,56,6.68,1,0.15,110.3,4,6,3158,島 川 光 男,15,42,6.71,6,0.17,110.8,5,3,4302,西 野 翔 太,13,51,6.67,3,0.25,113.1,6,5,4398,船 岡 洋一郎,42,23,6.7,5,0.13,116.1
202001021601,第４６回岡山県モーターボート選手権大会,第1日,2020/01/02,児島,01R,朝得ガァ〜コ,1800,晴,北西,1,1,逃げ,1,100,1,100,4,230,1-4,390,2,1-4,360,2,1-4,290,5,1-6,640,7,4-6,2780,14,1-4-6,3080,13,1-4-6,1950,8,1,1,4713,白 神 優,41,25,6.68,1,0.14,115.2,2,4,3949,今 出 晋 二,53,13,6.67,4,0.11,117.0,3,6,5058,前 原 大 道,72,29,6.71,6,0.12,120.6,4,2,3600,玄 馬 徹,66,54,6.78,2,0.16,123.2,,,,,,,,,,,,,,,,,,,,
202001021602,第４６回岡山県モーターボート選手権大会,第1日,2020/01/02,児島,02R,予選,1800,晴,北西,1,1,,2,260,2,100,3,260,2-3,3110,10,2-3,1360,6,2-3,490,7,2-5,280,5,3-5,630,8,2-3-5,3850,15,2-3-5,840,5,1,2,3458,東 健 介,44,33,6.74,2,0.13,108.1,2,3,4558,宮 野 仁,68,12,6.82,3,0.11,110.1,3,5,3746,岡 瀬 正 人,45,41,6.82,5,0.15,110.9,4,1,3561,池 田 真 治,12,18,6.7,1,0.16,112.7,5,4,4842,山 下 昂 大,35,23,6.82,4,0.14,,6,6,5109,川 崎 智 稔,20,37,6.77,6,0.13,
202001021603,第４６回岡山県モーターボート選手権大会,第1日,2020/01/02,児島,03R,予選,1800,晴,北西,2,1,差し,2,570,2,250,1,100,2-1,1190,6,1-2,590,5,1-2,330,6,2-6,360,8,1-6,720,10,2-1-6,5800,28,1-2-6,1580,8,1,2,3462,竹 上 真 司,61,43,6.7,3,0.06,108.3,2,1,3585,井 川 真 人,15,73,6.62,2,0.08,108.9,3,6,3685,荒 井 輝 年,21,27,6.72,5,0.09,110.7,4,3,4886,入 海 馨,32,26,6.63,4,0.09,111.9,5,4,3933,山 地 正 樹,42,53,6.71,1,0.13,,6,5,3261,大 川 茂 実,33,50,6.68,6,0.13,
202001021604,第４６回岡山県モーターボート選手権大会,第1日,2020/01/02,児島,04R,予選,1800,晴,北西,1,1,逃げ,1,400,1,210,2,100,1-2,530,1,1-2,440,2,1-2,160,1,1-5,220,4,2-5,190,2,1-2-5,1990,4,1-2-5,750,5,1,1,3982,福 田 理,38,62,6.65,1,0.1,107.7,2,2,3436,柏 野 幸 二,22,47,6.74,2,0.09,109.9,3,5,4584,村 岡 賢 人,31,49,6.78,4,0.18,110.7,4,6,4166,吉 田 拡 郎,59,14,6.76,5,0.17,111.2,5,3,3233,小 畑 実 成,19,60,6.79,3,0.14,,6,4,4635,峰 重 力 也,67,65,6.79,6,0.29,
202001021605,第４６回岡山県モーターボート選手権大会,第1日,2020/01/02,児島,05R,日替艇食戦,1800,晴,北西,1,3,逃げ,1,140,1,140,2,310,1-2,1030,4,1-2,730,3,1-2,200,3,1-3,110,1,2-3,310,8,1-2-3,1680,6,1-2-3,510,3,1,1,3558,山 本 浩 次,16,51,6.74,1,0.04,108.1,2,2,3787,天 野 誠,48,68,6.75,2,0.12,108.9,3,3,3874,山 本 寛 久,28,24,6.76,3,0.13,110.1,4,4,4423,坂 口 貴 彦,58,72,6.68,4,0.16,111.3,5,5,4069,山 本 修 一,57,17,6.79,5,0.28,,6,6,4672,守 屋 大 地,65,35,6.71,6,0.32,
202001021606,第４６回岡山県モーターボート選手権大会,第1日,2020/01/02,児島,06R,昼得クラリス,1800,晴,南西,2,3,逃げ,1,100,1,100,5,600,1-5,3650,8,1-5,1900,5,1-5,1220,10,1-2,170,2,2-5,500,7,1-5-2,18450,29,1-2-5,2530,8,1,1,3300,川 崎 智 幸,25,31,6.74,1,0.15,107.9,2,5,3879,中 村 格,62,69,6.82,5,0.09,109.9,3,2,4214,林 祐 介,36,42,6.74,2,0.15,111.4,4,3,4441,末 永 由 楽,26,21,6.76,3,0.08,111.9,5,4,3834,細 川 明 人,23,44,6.76,4,0.07,,6,6,4054,福 嶋 智 之,27,19,6.77,6,0.11,
202001021607,第４６回岡山県モーターボート選手権大会,第1日,2020/01/02,児島,07R,予選,1800,晴,北西,3,3,差し,3,200,3,120,2,130,3-2,500,1,2-3,400,1,2-3,210,2,3-6,530,8,2-6,680,9,3-2-6,4810,19,2-3-6,1960,7,1,3,3822,平 尾 崇 典,34,64,6.6,3,0.33,107.4,2,2,4762,藤 原 啓史朗,18,38,6.7,2,0.23,109.9,3,6,4410,井 上 大 輔,55,48,6.72,6,0.19,111.0,4,5,4172,森 定 晃 史,13,15,6.74,5,0.21,111.9,5,4,3585,井 川 真 人,15,73,6.69,4,0.22,,6,1,4277,金 田 大 輔,50,36,6.73,1,0.27,
202001021608,第４６回岡山県モーターボート選手権大会,第1日,2020/01/02,児島,08R,予選,1800,晴,北西,1,1,まくり,2,130,2,100,5,370,2-5,730,3,2-5,740,4,2-5,270,4,2-6,230,3,5-6,560,7,2-5-6,2650,9,2-5-6,1510,7,1,2,4370,山 口 達 也,70,45,6.61,2,0.08,107.5,2,5,4580,長谷川 雅 和,24,46,6.75,5,0.1,109.2,3,6,3462,竹 上 真 司,61,43,6.71,6,0.11,110.3,4,3,4842,山 下 昂 大,35,23,6.76,3,0.13,112.6,5,1,3949,今 出 晋 二,53,13,6.73,1,0.09,,6,4,3717,立 間 充 宏,40,30,6.75,4,0.22,
202001021609,第４６回岡山県モーターボート選手権大会,第1日,2020/01/02,児島,09R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,190,1,100,3,350,1-3,840,3,1-3,690,3,1-3,300,2,1-5,500,3,3-5,1750,13,1-3-5,4550,16,1-3-5,2740,6,1,1,3233,小 畑 実 成,19,60,6.63,1,0.08,108.3,2,3,3787,天 野 誠,48,68,6.73,3,0.11,109.2,3,5,4533,峰 重 侑 治,43,71,6.69,5,0.05,111.4,4,6,4886,入 海 馨,32,26,6.68,6,0.03,111.4,5,4,4418,茅 原 悠 紀,60,56,6.77,4,0.06,,6,2,3561,池 田 真 治,12,18,6.72,2,0.16,
202001021610,第４６回岡山県モーターボート選手権大会,第1日,2020/01/02,児島,10R,予選,1800,晴,北西,1,1,逃げ,1,150,1,110,4,130,1-4,500,3,1-4,550,3,1-4,230,5,1-3,160,2,3-4,440,7,1-4-3,1270,6,1-3-4,450,3,1,1,3933,山 地 正 樹,42,53,6.72,1,0.11,108.1,2,4,4214,林 祐 介,36,42,6.79,4,0.07,110.2,3,3,3558,山 本 浩 次,16,51,6.77,3,0.07,111.5,4,2,3746,岡 瀬 正 人,45,41,6.82,2,0.09,112.2,5,5,3600,玄 馬 徹,66,54,6.83,5,0.1,,6,6,4635,峰 重 力 也,67,65,6.81,6,0.08,
202001021611,第４６回岡山県モーターボート選手権大会,第1日,2020/01/02,児島,11R,鷲羽選抜,1800,晴,北西,1,3,逃げ,1,160,1,150,4,230,1-4,410,2,1-4,350,2,1-4,110,1,1-2,250,4,2-4,690,10,1-4-2,1650,8,1-2-4,640,4,1,1,4172,森 定 晃 史,13,15,6.68,1,0.06,107.5,2,4,4713,白 神 優,41,25,6.75,4,0.15,108.4,3,2,4069,山 本 修 一,57,17,6.79,2,0.11,110.4,4,3,3685,荒 井 輝 年,21,27,6.64,3,0.12,111.8,5,5,4441,末 永 由 楽,26,21,6.72,5,0.16,,6,6,4558,宮 野 仁,68,12,6.81,6,0.21,
202001021612,第４６回岡山県モーターボート選手権大会,第1日,2020/01/02,児島,12R,ドリーム戦,1800,晴,北西,1,1,逃げ,1,130,1,110,3,390,1-3,780,4,1-3,900,4,1-3,440,6,1-5,310,5,3-5,960,11,1-3-5,2360,8,1-3-5,1000,5,1,1,4418,茅 原 悠 紀,60,56,6.77,1,0.14,106.3,2,3,3300,川 崎 智 幸,25,31,6.85,3,0.16,108.2,3,5,4370,山 口 達 也,70,45,6.72,5,0.18,110.0,4,2,4166,吉 田 拡 郎,59,14,6.78,2,0.24,111.9,5,6,3874,山 本 寛 久,28,24,6.79,6,0.24,,6,4,3822,平 尾 崇 典,34,64,6.66,4,0.22,
202001021501,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第3日,2020/01/02,丸亀,01R,予選,1800,曇り,南西,3,3,まくり,4,430,4,310,6,250,4-6,3570,14,4-6,2780,12,4-6,700,11,2-4,440,6,2-6,380,4,4-6-2,14860,63,2-4-6,2010,8,1,4,3753,河 上 哲 也,56,34,6.77,4,0.12,110.5,2,6,4348,宮 崎 奨,26,2,6.86,6,0.15,111.4,3,2,4821,妻 鳥 晋 也,36,18,6.81,2,0.21,112.3,4,5,3578,塩 田 雄 一,39,4,6.87,5,0.09,112.4,5,1,3710,吉 永 泰 弘,33,19,6.82,1,0.19,114.4,6,3,4010,越 智 照 浩,12,15,6.82,3,0.15,120.4
202001021502,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第3日,2020/01/02,丸亀,02R,予選,1800,晴,南西,2,2,差し,5,1000,5,300,3,160,5-3,2300,11,3-5,880,5,3-5,380,5,1-5,500,6,1-3,300,3,5-3-1,5460,21,1-3-5,500,2,1,5,3478,嶋 田 貴 支,10,59,6.93,4,0.23,109.7,2,3,3553,平 池 仁 志,34,20,6.74,3,0.2,111.3,3,1,4221,南 部 圭 史,61,58,6.8,1,0.15,113.0,4,2,3855,大 熊 辰 弥,5,48,6.82,2,0.21,113.9,5,6,4034,西 原 明 生,9,54,6.81,6,0.25,114.0,6,4,4946,船 越 健 吾,2,7,6.88,5,0.19,117.1
202001021503,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第3日,2020/01/02,丸亀,03R,予選,1800,晴,南西,2,2,まくり,3,220,3,140,4,700,3-4,2380,12,3-4,1410,6,3-4,760,11,3-5,260,3,4-5,1160,13,3-4-5,4540,20,3-4-5,1140,5,1,3,4931,木 谷 賢 太,41,61,6.72,3,0.12,108.1,2,4,3187,篠 原 俊 夫,11,13,6.95,4,0.12,111.1,3,5,3832,下 田 哲 也,43,36,6.79,5,0.13,112.0,4,6,4260,中 越 博 紀,29,32,6.85,6,0.11,112.9,5,1,4894,原 村 拓 也,60,55,6.8,1,0.12,114.6,6,2,5032,谷 口 知 優,6,60,6.89,2,0.15,115.4
202001021504,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第3日,2020/01/02,丸亀,04R,予選,1800,晴,南西,2,2,逃げ,1,280,1,200,2,560,1-2,1030,4,1-2,860,4,1-2,380,8,1-3,150,1,2-3,240,4,1-2-3,2390,8,1-2-3,690,4,1,1,4511,中 岡 健 人,27,17,6.76,1,0.03,109.9,2,2,3234,金 森 史 吉,40,40,6.74,2,0.06,111.3,3,3,4437,中 田 元 泰,32,10,6.76,3,0.07,112.2,4,6,3543,福 田 雅 一,3,28,6.85,6,0.12,113.3,5,4,5037,田 頭 虎 親,30,44,6.84,4,0.1,115.8,6,5,4331,三 好 勇 人,63,9,6.82,5,0.13,119.2
202001021505,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第3日,2020/01/02,丸亀,05R,予選,1800,晴,南,2,2,差し,3,200,3,120,1,100,3-1,410,2,1-3,130,1,1-3,110,1,3-5,190,3,1-5,240,5,3-1-5,1150,4,1-3-5,340,2,1,3,4030,森 高 一 真,62,46,6.84,3,0.05,108.4,2,1,4852,川 原 祐 明,31,31,6.77,1,0.08,110.4,3,5,4020,川 上 清 人,58,66,6.78,5,0.11,112.2,4,6,4154,森 安 弘 雅,57,33,6.8,6,0.11,113.6,5,4,3568,木 村 光 宏,35,56,6.85,4,0.13,114.5,6,2,3660,長谷川 親 王,64,37,6.85,2,0.11,115.2
202001021506,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第3日,2020/01/02,丸亀,06R,予選,1800,晴,南,1,1,差し,2,200,2,110,4,180,2-4,320,1,2-4,370,2,2-4,110,1,2-6,110,2,4-6,180,4,2-4-6,750,1,2-4-6,240,1,1,2,4452,松 尾 祭,1,14,6.76,2,0.12,108.8,2,4,3541,三 嶌 誠 司,7,26,6.81,4,0.11,110.3,3,6,4459,片 岡 雅 裕,38,52,6.76,6,0.19,111.5,4,1,4249,曾 根 孝 仁,44,8,6.75,1,0.12,112.9,5,5,3710,吉 永 泰 弘,33,19,6.8,5,0.21,115.0,6,3,4034,西 原 明 生,9,54,6.76,3,0.13,116.4
202001021507,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第3日,2020/01/02,丸亀,07R,予選,1800,晴,南,1,1,逃げ,1,210,1,100,2,100,1-2,250,1,1-2,200,1,1-2,130,2,1-5,140,3,2-5,120,1,1-2-5,550,1,1-2-5,200,1,1,1,4776,竹 田 和 哉,25,24,6.81,1,0.19,109.4,2,2,3849,中 岡 正 彦,8,3,6.84,2,0.13,110.8,3,5,3837,秋 山 広 一,65,23,6.87,5,0.15,112.4,4,6,3578,塩 田 雄 一,39,4,6.77,6,0.19,113.9,5,3,5032,谷 口 知 優,6,60,6.86,3,0.09,114.2,6,4,3478,嶋 田 貴 支,10,59,6.89,4,0.16,115.3
202001021508,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第3日,2020/01/02,丸亀,08R,予選  進入固定,1800,晴,西,1,1,,1,100,1,100,4,170,1-4,320,2,1-4,360,2,1-4,160,2,1-5,260,4,4-5,730,9,1-4-5,1470,5,1-4-5,990,5,1,1,4643,近 江 翔 吾,37,22,6.73,1,0.22,109.5,2,4,3543,福 田 雅 一,3,28,6.88,4,0.21,110.3,3,5,3753,河 上 哲 也,56,34,6.74,5,0.18,112.9,4,2,4583,古 田 祐 貴,24,29,6.76,2,0.29,113.1,5,6,3910,松 下 知 幸,66,38,6.78,6,0.25,114.0,6,3,3187,篠 原 俊 夫,11,13,6.86,3,0.29,116.8
202001021509,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第3日,2020/01/02,丸亀,09R,予選,1800,晴,南,1,1,逃げ,1,110,1,120,3,290,1-3,720,5,1-3,570,5,1-3,330,5,1-6,160,2,3-6,920,13,1-3-6,2260,13,1-3-6,1400,8,1,1,4739,中 村 晃 朋,59,47,6.79,1,0.21,109.9,2,3,4894,原 村 拓 也,60,55,6.74,3,0.21,110.4,3,6,4772,石 丸 海 渡,4,35,6.78,6,0.2,112.7,4,2,3553,平 池 仁 志,34,20,6.83,2,0.21,112.7,5,4,3234,金 森 史 吉,40,40,6.71,4,0.26,113.9,6,5,3568,木 村 光 宏,35,56,6.86,5,0.25,117.5
202001021510,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第3日,2020/01/02,丸亀,10R,予選,1800,晴,南西,1,1,差し,3,840,3,310,4,1040,3-4,10960,16,3-4,4400,8,3-4,700,8,2-3,550,5,2-4,1190,9,3-4-2,58130,59,2-3-4,5640,12,1,3,4260,中 越 博 紀,29,32,6.79,3,0.08,109.5,2,4,4010,越 智 照 浩,12,15,6.79,4,0.09,110.7,3,2,4020,川 上 清 人,58,66,6.86,2,0.11,111.9,4,1,3541,三 嶌 誠 司,7,26,6.81,1,0.16,111.9,5,5,4437,中 田 元 泰,32,10,6.77,5,0.07,113.7,6,6,4946,船 越 健 吾,2,7,6.87,6,0.04,115.2
202001021511,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第3日,2020/01/02,丸亀,11R,予選選抜,1800,晴,西,4,4,逃げ,1,110,1,100,2,220,1-2,340,1,1-2,250,1,1-2,170,2,1-4,290,5,2-4,430,7,1-2-4,1320,4,1-2-4,430,1,1,1,3837,秋 山 広 一,65,23,6.77,1,0.2,109.3,2,2,3832,下 田 哲 也,43,36,6.79,2,0.23,111.1,3,4,4348,宮 崎 奨,26,2,6.82,4,0.22,112.3,4,3,4511,中 岡 健 人,27,17,6.83,3,0.26,113.0,5,5,4030,森 高 一 真,62,46,6.75,5,0.19,113.5,6,6,4452,松 尾 祭,1,14,6.82,6,0.21,115.0
202001021512,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第3日,2020/01/02,丸亀,12R,予選選抜,1800,晴,西,3,3,逃げ,1,110,1,160,2,280,1-2,410,2,1-2,270,1,1-2,150,1,1-3,180,2,2-3,470,10,1-2-3,1120,3,1-2-3,490,2,1,1,3849,中 岡 正 彦,8,3,6.76,1,0.14,109.3,2,2,4852,川 原 祐 明,31,31,6.67,2,0.16,110.3,3,3,4331,三 好 勇 人,63,9,6.65,3,0.14,112.7,4,6,3855,大 熊 辰 弥,5,48,6.77,6,0.22,113.4,5,5,4643,近 江 翔 吾,37,22,6.77,5,0.11,113.9,6,4,4931,木 谷 賢 太,41,61,6.63,4,0.13,114.3
202001021401,第４６回松竹杯競走,第5日,2020/01/02,鳴門,01R,一般戦,1800,晴,,0,1,逃げ,1,100,1,100,2,180,1-2,250,1,1-2,330,2,1-2,210,2,1-5,250,3,2-5,480,7,1-2-5,1030,4,1-2-5,600,3,1,1,2942,瀬 尾 達 也,21,64,6.77,1,0.13,106.7,2,2,4708,半 田 尚 也,32,57,6.88,2,0.21,109.3,3,5,4167,片 岡 秀 樹,36,51,6.98,5,0.18,110.7,4,3,4666,日 笠 勝 弘,17,61,6.89,3,0.14,112.7,5,6,5025,粟 田 祥,38,66,6.85,6,0.18,,6,4,3592,橋 本 健 造,64,67,6.79,4,0.11,
202001021402,第４６回松竹杯競走,第5日,2020/01/02,鳴門,02R,一般戦,1800,晴,南東,1,1,逃げ,4,210,4,130,1,150,4-1,530,1,1-4,270,1,1-4,150,1,4-6,170,3,1-6,170,2,4-1-6,1080,1,1-4-6,300,1,1,4,3919,村 上 純,30,32,6.83,1,0.1,107.1,2,1,3935,岩 津 徹 郎,63,29,6.84,3,0.08,108.4,3,6,3841,佐々木 和 伸,67,33,6.87,6,0.17,109.7,4,5,4390,松 本 弓 雄,62,70,6.86,5,0.17,110.4,5,3,4094,中 島 真 二,22,81,6.81,4,0.11,,6,2,3537,田 山 和 広,14,10,6.81,2,0.16,
