レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001081701,デイリースポーツ杯争奪男女Ｗ優勝戦,第4日,2020/01/08,宮島,01R,ファーストＢ,1200,曇り,南西,6,5,,1,110,1,120,4,170,1-4,910,4,1-4,950,5,1-4,230,4,1-2,170,2,2-4,380,6,1-4-2,2490,9,1-2-4,580,3,1,1,3784,中 島 友 和,48,52,6.65,1,0.06,75.2,2,4,3615,横 田 茂,39,25,6.66,4,0.06,76.1,3,2,3054,北 川 幸 典,64,31,6.65,2,0.05,76.3,4,6,4725,佐 竹 太 一,13,18,6.68,6,0.09,76.7,5,5,3471,赤 峰 和 也,46,53,6.71,5,0.07,77.0,6,3,4006,小 野 勇 作,12,48,6.64,3,0.1,77.8
202001081702,デイリースポーツ杯争奪男女Ｗ優勝戦,第4日,2020/01/08,宮島,02R,予選,1200,曇り,南西,5,5,まくり,2,1210,2,370,4,240,2-4,3520,14,2-4,1620,7,2-4,380,7,1-2,320,6,1-4,160,2,2-4-1,11890,38,1-2-4,800,4,1,2,3894,池 田 明 美,63,60,6.71,2,0.25,74.6,2,4,4123,細 川 裕 子,19,17,6.7,4,0.31,75.3,3,1,4870,新 田 有 理,58,58,6.64,1,0.46,76.6,4,5,4117,廣 中 智紗衣,23,70,6.68,5,0.35,76.6,5,3,3579,中 里 優 子,55,49,6.71,3,0.27,76.8,6,6,4275,菅 野 はやか,33,68,6.71,6,0.37,78.5
202001081703,デイリースポーツ杯争奪男女Ｗ優勝戦,第4日,2020/01/08,宮島,03R,予選,1200,晴,西,5,5,,2,660,2,400,6,360,2-6,5830,18,2-6,4530,12,2-6,650,11,1-2,340,5,1-6,470,9,2-6-1,25210,66,1-2-6,2560,9,1,2,3843,上 之 晃 弘,62,34,6.67,2,0.19,75.2,2,6,3892,草 場 康 幸,38,37,6.68,6,0.24,76.2,3,1,4316,山 口 裕 太,27,21,6.72,1,0.18,76.6,4,4,4112,大久保 信一郎,34,55,6.72,4,0.2,76.8,5,5,4981,牧 山 敦 也,29,64,6.67,5,0.19,78.4,6,3,4294,古 賀 繁 輝,42,27,6.67,3,0.2,79.1
202001081704,デイリースポーツ杯争奪男女Ｗ優勝戦,第4日,2020/01/08,宮島,04R,予選,1200,曇り,南西,6,6,,4,380,4,120,1,120,4-1,750,3,1-4,300,1,1-4,150,1,4-6,400,7,1-6,530,9,4-1-6,3380,11,1-4-6,970,5,1,4,3435,寺 田 千 恵,60,46,6.72,4,0.26,75.0,2,1,4884,勝 浦 真 帆,26,39,6.61,1,0.2,75.1,3,6,3175,渡 辺 千 草,68,69,6.67,6,0.27,76.5,4,3,3486,渋 田 治 代,32,65,6.71,3,0.36,77.9,5,2,3334,角 ひとみ,67,22,6.76,2,0.27,78.5,6,5,4473,藤 堂 里 香,43,35,6.67,5,0.31,78.7
202001081705,デイリースポーツ杯争奪男女Ｗ優勝戦,第4日,2020/01/08,宮島,05R,予選,1200,曇り,南西,4,4,差し,5,1290,5,290,1,110,5-1,8490,19,1-5,2000,7,1-5,340,7,2-5,240,4,1-2,140,1,5-1-2,18010,46,1-2-5,620,2,1,5,3615,横 田 茂,39,25,6.71,5,0.11,74.3,2,1,4027,松 江 秀 徳,45,32,6.68,1,0.18,74.5,3,2,4734,安河内 将,54,43,6.66,2,0.19,76.2,4,6,4564,山 本 景士郎,56,71,6.75,6,0.15,77.1,5,3,4552,杉 山 勝 匡,65,62,6.67,3,0.15,79.2,6,4,3907,村 越 篤,22,47,6.69,4,0.11,82.1
202001081706,デイリースポーツ杯争奪男女Ｗ優勝戦,第4日,2020/01/08,宮島,06R,ランチタイム,1200,曇り,西,5,4,差し,2,350,2,110,1,100,2-1,1090,4,1-2,170,1,1-2,150,2,2-5,580,10,1-5,300,5,2-1-5,4550,15,1-2-5,690,4,1,2,4501,樋 口 由加里,50,66,6.75,2,0.21,73.9,2,1,4190,長 嶋 万 記,52,36,6.7,1,0.25,74.2,3,5,4870,新 田 有 理,58,58,6.72,5,0.31,75.9,4,3,3474,松 瀬 弘 美,16,13,6.71,3,0.28,76.1,5,6,3693,栢 場 優 子,15,38,6.68,6,0.39,77.2,6,4,4456,鎌 倉 涼,25,24,6.71,4,0.3,77.3
202001081707,デイリースポーツ杯争奪男女Ｗ優勝戦,第4日,2020/01/08,宮島,07R,予選,1200,曇り,北西,5,5,差し,2,160,2,100,4,120,2-4,410,2,2-4,220,1,2-4,200,3,1-2,430,6,1-4,650,11,2-4-1,3780,15,1-2-4,1270,6,1,2,3779,原 田 幸 哉,69,11,6.76,2,0.06,73.1,2,4,4790,柳 内 敬 太,71,15,6.72,4,0.08,74.8,3,1,4981,牧 山 敦 也,29,64,6.69,1,0.04,75.7,4,6,3054,北 川 幸 典,64,31,6.68,6,0.09,75.9,5,3,3892,草 場 康 幸,38,37,6.72,3,0.04,78.1,6,5,3784,中 島 友 和,48,52,6.72,5,0.08,81.1
202001081708,デイリースポーツ杯争奪男女Ｗ優勝戦,第4日,2020/01/08,宮島,08R,予選,1200,晴,南西,6,6,まくり,3,150,3,130,4,220,3-4,650,4,3-4,490,2,3-4,180,3,3-5,130,1,4-5,380,7,3-4-5,1290,4,3-4-5,510,3,1,3,4450,平 高 奈 菜,72,44,6.64,3,0.22,74.0,2,4,4373,若 狭 奈美子,37,56,6.63,4,0.27,74.7,3,5,4627,藤 原 菜 希,24,29,6.7,5,0.34,76.5,4,1,3486,渋 田 治 代,32,65,6.72,1,0.4,76.7,5,6,3894,池 田 明 美,63,60,6.75,6,0.25,76.7,6,2,4473,藤 堂 里 香,43,35,6.74,2,0.31,78.9
202001081709,デイリースポーツ杯争奪男女Ｗ優勝戦,第4日,2020/01/08,宮島,09R,特賞,1200,晴,北西,4,5,逃げ,1,120,1,130,2,220,1-2,490,2,1-2,360,2,1-2,160,2,1-5,260,4,2-5,520,8,1-2-5,1600,6,1-2-5,730,6,1,1,3907,村 越 篤,22,47,6.66,1,0.16,73.9,2,2,4404,岸 蔭 亮,30,12,6.72,2,0.17,74.5,3,5,4027,松 江 秀 徳,45,32,6.75,5,0.38,75.7,4,3,4725,佐 竹 太 一,13,18,6.67,3,0.18,75.8,5,6,4294,古 賀 繁 輝,42,27,6.7,6,0.31,75.9,6,4,4966,田 川 大 貴,59,20,6.75,4,0.39,78.8
202001081710,デイリースポーツ杯争奪男女Ｗ優勝戦,第4日,2020/01/08,宮島,10R,特賞,1200,曇り,北西,5,4,差し,3,610,3,370,2,390,3-2,5450,17,2-3,2740,11,2-3,1130,15,3-6,920,14,2-6,890,12,3-2-6,17290,53,2-3-6,10750,20,1,3,4884,勝 浦 真 帆,26,39,6.68,3,0.14,73.6,2,2,4844,村 上 奈 穂,66,45,6.71,2,0.23,74.5,3,6,4123,細 川 裕 子,19,17,6.82,6,0.23,75.8,4,1,4286,平 田 さやか,53,63,6.71,1,0.12,77.1,5,4,3302,谷 川 里 江,20,19,6.76,4,0.13,77.3,6,5,4501,樋 口 由加里,50,66,6.77,5,0.18,78.4
202001081711,デイリースポーツ杯争奪男女Ｗ優勝戦,第4日,2020/01/08,宮島,11R,モンタ特選,1200,曇り,南西,3,3,逃げ,1,100,1,100,2,110,1-2,350,2,1-2,500,3,1-2,200,4,1-3,180,2,2-3,480,9,1-2-3,1290,6,1-2-3,440,2,1,1,3779,原 田 幸 哉,69,11,6.79,1,0.16,73.2,2,2,3273,石 田 豪,18,57,6.78,2,0.23,74.3,3,3,4790,柳 内 敬 太,71,15,6.78,3,0.21,74.5,4,5,4734,安河内 将,54,43,6.77,5,0.22,75.3,5,6,3843,上 之 晃 弘,62,34,6.77,6,0.23,76.3,6,4,4006,小 野 勇 作,12,48,6.75,4,0.3,77.9
202001081712,デイリースポーツ杯争奪男女Ｗ優勝戦,第4日,2020/01/08,宮島,12R,モミジ特選,1200,晴,西,2,2,逃げ,1,210,1,100,2,100,1-2,260,1,1-2,240,1,1-2,160,1,1-5,280,5,2-5,300,6,1-2-5,840,2,1-2-5,480,2,1,1,4450,平 高 奈 菜,72,44,6.73,1,0.08,72.2,2,2,3435,寺 田 千 恵,60,46,6.79,2,0.12,73.0,3,5,4190,長 嶋 万 記,52,36,6.8,5,0.23,74.3,4,3,4447,深 川 麻奈美,14,16,6.82,3,0.17,76.4,5,6,4373,若 狭 奈美子,37,56,6.71,6,0.28,76.6,6,4,3334,角 ひとみ,67,22,6.79,4,0.24,79.7
202001081401,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2020/01/08,鳴門,01R,予選,1800,晴,西,3,3,まくり,3,650,3,130,1,120,3-1,700,2,1-3,180,1,1-3,150,1,3-5,440,8,1-5,340,7,3-1-5,3430,12,1-3-5,890,4,1,3,4313,西 村 美智子,51,62,7.04,3,0.11,108.5,2,1,3994,茶 谷 桜,75,51,6.86,1,0.27,111.9,3,5,3207,田 村 美 和,66,23,7.02,5,0.22,111.9,4,6,4746,大豆生田 蒼,71,38,6.91,6,0.21,113.2,5,2,3142,西 茂登子,76,22,6.96,2,0.25,,6,4,4317,木 村 紗友希,27,29,6.95,4,0.18,
202001081402,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2020/01/08,鳴門,02R,特賞,1800,晴,西,4,4,逃げ,1,150,1,100,4,520,1-4,880,3,1-4,940,2,1-4,240,3,1-5,300,4,4-5,480,7,1-4-5,3630,11,1-4-5,2030,4,1,1,4336,松 田 竜 馬,62,26,6.95,1,0.23,109.6,2,4,3823,本 部 真 吾,78,79,6.94,4,0.29,111.4,3,5,3998,冨 成 謙 児,19,77,6.95,5,0.3,112.5,4,2,4173,岡 谷 健 吾,10,52,6.89,2,0.34,112.7,5,3,3025,山 口 哲 治,12,39,7.01,3,0.48,,6,6,4970,井 町 泰,58,28,6.93,6,0.41,
202001081403,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2020/01/08,鳴門,03R,予選,1800,晴,西,5,5,逃げ,1,100,1,120,2,140,1-2,370,2,1-2,380,2,1-2,220,2,1-3,360,6,2-3,680,10,1-2-3,1630,5,1-2-3,840,4,1,1,4624,高 田 明,72,68,6.88,1,0.12,108.3,2,2,4618,乃 村 康 友,34,30,7.01,2,0.18,110.1,3,3,2912,尾 崎 鉄 也,55,32,6.99,3,0.16,112.0,4,4,3853,岩 崎 正 哉,33,50,6.95,4,0.15,114.0,5,5,4592,小 林 孝 弘,39,12,7.01,5,0.15,,6,6,3658,阪 本 聖 秀,28,21,6.96,6,0.15,
202001081404,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2020/01/08,鳴門,04R,予選,1800,晴,北西,10,10,逃げ,1,130,1,100,3,180,1-3,390,2,1-3,220,1,1-3,190,3,1-5,360,6,3-5,680,8,1-3-5,2150,7,1-3-5,1260,5,1,1,4049,荒 川 健 太,53,14,6.87,1,0.34,112.5,2,3,3955,眞 田 英 二,21,25,6.97,3,0.3,113.2,3,5,3858,織 田 猛,24,59,6.98,5,0.32,115.1,4,4,4329,小 松 卓 司,15,63,6.85,4,0.32,117.0,5,2,4498,宮 本 夏 樹,22,17,6.83,2,0.31,,6,6,3636,坂 野 泰 章,30,31,6.94,6,0.29,
202001081405,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2020/01/08,鳴門,05R,予選,1200,晴,北西,10,10,差し,3,570,3,220,1,130,3-1,1410,6,1-3,570,1,1-3,290,4,3-4,380,7,1-4,190,1,3-1-4,7660,35,1-3-4,890,3,1,3,3804,中 渡 修 作,65,15,7.16,3,0.25,74.8,2,1,4249,曾 根 孝 仁,13,18,7.46,1,0.14,76.0,3,4,4106,坂 井 康 嗣,26,33,7.21,4,0.23,76.5,4,6,4171,榎 幸 司,31,35,7.1,6,0.32,77.1,5,5,3518,倉 田 郁 美,20,11,7.06,5,0.23,,6,2,4333,村 田 友 也,23,69,7.19,2,0.21,
202001081406,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2020/01/08,鳴門,06R,予選,1200,晴,北西,10,10,差し,2,460,2,190,1,180,2-1,1430,9,1-2,1200,6,1-2,490,7,2-5,470,6,1-5,220,3,2-1-5,6190,28,1-2-5,1720,7,1,2,4746,大豆生田 蒼,71,38,7.06,2,0.07,75.3,2,1,3444,香 月 大 介,77,19,7.19,1,0.01,77.1,3,5,4302,西 野 翔 太,38,75,7.09,5,0.1,77.6,4,6,4359,横 川 聖 志,16,60,7.15,6,0.08,77.7,5,4,3975,小野寺 智 洋,11,82,7.08,4,0.09,,6,3,4970,井 町 泰,58,28,7.27,3,0.09,
202001081407,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2020/01/08,鳴門,07R,予選,1200,晴,北西,9,9,,3,140,3,140,2,140,3-2,820,4,2-3,390,2,2-3,170,3,1-3,120,1,1-2,150,2,3-2-1,1540,4,1-2-3,260,1,1,3,4371,西 山 貴 浩,17,73,7.05,3,0.17,75.0,2,2,4514,上 條 嘉 嗣,63,13,7.21,2,0.11,75.6,3,1,3823,本 部 真 吾,78,79,7.23,1,0.14,76.8,4,5,4313,西 村 美智子,51,62,7.12,5,0.12,77.0,5,4,4592,小 林 孝 弘,39,12,7.06,4,0.2,,6,6,5055,眞 鳥 章 太,74,57,7.16,6,0.19,
202001081408,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2020/01/08,鳴門,08R,予選,1200,晴,北西,8,8,差し,4,440,4,180,1,160,4-1,1520,9,1-4,490,1,1-4,200,2,3-4,790,12,1-3,260,4,4-1-3,10570,53,1-3-4,1620,10,1,4,3994,茶 谷 桜,75,51,7.08,4,0.25,73.9,2,1,3456,松 下 潤,70,10,7.11,1,0.27,75.5,3,3,3658,阪 本 聖 秀,28,21,7.09,3,0.25,76.2,4,2,3506,宮 西 真 昭,37,34,7.02,2,0.24,76.2,5,5,4336,松 田 竜 馬,62,26,7.08,5,0.26,,6,6,4498,宮 本 夏 樹,22,17,7.02,6,0.27,
202001081409,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2020/01/08,鳴門,09R,予選,1200,晴,西,10,10,差し,4,110,4,170,2,210,4-2,620,1,2-4,430,3,2-4,220,3,3-4,350,7,2-3,250,4,4-2-3,3020,11,2-3-4,820,4,1,4,4060,島 田 一 生,69,27,6.93,4,0.17,76.5,2,2,3998,冨 成 謙 児,19,77,7.03,2,0.14,76.9,3,3,3636,坂 野 泰 章,30,31,7.02,3,0.13,77.7,4,1,2912,尾 崎 鉄 也,55,32,7.0,1,0.22,77.8,5,6,4317,木 村 紗友希,27,29,7.14,6,0.26,,6,5,4249,曾 根 孝 仁,13,18,7.03,5,0.21,
202001081410,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2020/01/08,鳴門,10R,特賞,1200,晴,南西,10,10,まくり,4,760,4,220,3,150,4-3,2770,12,3-4,1110,6,3-4,250,4,1-4,330,5,1-3,190,3,4-3-1,7010,30,1-3-4,660,4,1,4,3401,上 田 隆 章,67,78,7.09,4,0.35,74.4,2,3,3349,吉 田 一 郎,54,24,7.24,3,0.22,75.7,3,1,3858,織 田 猛,24,59,7.12,1,0.19,77.0,4,2,4302,西 野 翔 太,38,75,7.11,2,0.21,77.2,5,5,4618,乃 村 康 友,34,30,7.16,5,0.36,,6,6,3804,中 渡 修 作,65,15,7.16,6,0.42,
202001081411,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2020/01/08,鳴門,11R,特選,1200,晴,西,9,9,逃げ,1,200,1,110,2,150,1-2,370,1,1-2,210,1,1-2,180,1,1-5,290,5,2-5,560,10,1-2-5,2050,7,1-2-5,640,4,1,1,3955,眞 田 英 二,21,25,7.07,1,0.07,74.2,2,2,4398,船 岡 洋一郎,18,16,7.21,2,0.1,74.6,3,5,3975,小野寺 智 洋,11,82,7.06,6,0.17,75.7,4,3,3853,岩 崎 正 哉,33,50,7.13,3,0.1,76.5,5,6,4106,坂 井 康 嗣,26,33,7.09,5,0.12,,6,4,4514,上 條 嘉 嗣,63,13,7.18,4,0.12,
202001081412,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2020/01/08,鳴門,12R,ドリーム戦,1200,曇り,西,10,10,逃げ,1,100,1,100,4,140,1-4,480,3,1-4,360,2,1-4,120,1,1-6,580,9,4-6,330,5,1-4-6,2660,11,1-4-6,2050,8,1,1,4371,西 山 貴 浩,17,73,6.86,1,0.26,75.3,2,4,4624,高 田 明,72,68,7.04,4,0.39,75.8,3,6,4173,岡 谷 健 吾,10,52,6.99,6,0.38,77.2,4,2,4359,横 川 聖 志,16,60,7.02,2,0.26,77.9,5,5,4049,荒 川 健 太,53,14,7.07,5,0.39,,6,3,4171,榎 幸 司,31,35,7.08,3,0.31,
202001081301,日本財団会長杯争奪　尼崎大吉決定戦　純烈祭,第5日,2020/01/08,尼崎,01R,朝からセンプ,1800,曇り,北西,7,5,逃げ,1,210,1,100,3,160,1-3,370,1,1-3,220,1,1-3,130,1,1-4,220,3,3-4,280,5,1-3-4,1190,2,1-3-4,600,3,1,1,4712,冨 好 祐 真,36,53,6.61,1,0.17,110.8,2,3,3346,宮 本 裕 之,61,17,6.77,3,0.14,113.0,3,4,3819,大 内 裕 樹,57,46,6.74,4,0.24,114.7,4,2,4867,松 山 靖,47,52,6.72,2,0.16,115.4,5,6,4176,樋 口 喜 彦,20,32,6.57,6,0.37,116.7,6,5,4982,中 村 将 隆,43,44,6.79,5,0.29,117.5
202001081302,日本財団会長杯争奪　尼崎大吉決定戦　純烈祭,第5日,2020/01/08,尼崎,02R,一般,1800,晴,南西,8,6,まくり,2,720,2,300,5,440,2-5,5250,21,2-5,3300,13,2-5,490,8,2-4,240,3,4-5,680,13,2-5-4,16230,62,2-4-5,4440,16,1,2,3607,原 田 智 和,17,14,6.59,2,0.26,112.3,2,5,4365,盛 本 真 輔,13,45,6.75,5,0.21,113.4,3,4,3968,茶 谷 信 次,21,51,6.74,4,0.25,113.6,4,6,3903,白 石 健,25,65,6.71,6,0.18,115.3,5,1,4986,西 山 祐 希,34,31,6.64,1,0.33,117.8,6,3,4375,照 屋 厚 仁,6,33,6.72,3,0.24,118.8
202001082401,新春滋賀県知事杯争奪戦,第6日,2020/01/08,琵琶湖,01R,びわこ幕開け,1800,晴,西,2,2,逃げ,1,100,1,100,2,260,1-2,150,1,1-2,170,1,1-2,130,1,1-4,140,2,2-4,290,6,1-2-4,610,2,1-2-4,300,2,1,1,4828,松 山 将 吾,27,67,6.84,1,0.12,108.9,2,2,4470,平 田 健之佑,36,23,6.88,2,0.17,110.6,3,4,3895,堀 本 裕 也,15,28,6.85,4,0.22,112.5,4,3,4253,西 川 真 人,39,11,6.89,3,0.2,114.0,5,5,4139,丹 下 健,21,71,6.84,5,0.22,,6,6,5078,山 川 波 乙,61,21,6.84,6,0.25,
202001082402,新春滋賀県知事杯争奪戦,第6日,2020/01/08,琵琶湖,02R,一般戦,1800,晴,南西,5,3,逃げ,1,210,1,200,4,150,1-4,310,1,1-4,290,1,1-4,120,2,1-3,100,1,3-4,130,3,1-4-3,740,2,1-3-4,240,1,1,1,4293,鈴 木 智 啓,60,29,6.76,1,0.17,110.1,2,4,4448,青 木 玄 太,65,36,6.85,4,0.23,111.0,3,3,4469,土 山 卓 也,23,68,6.86,3,0.19,113.1,4,2,3694,木 村 恒 一,51,45,6.81,2,0.14,114.1,5,5,3044,三 宅 爾 士,53,46,6.97,5,0.3,,6,6,3761,山 本 光 雄,12,13,6.81,6,0.21,
202001082403,新春滋賀県知事杯争奪戦,第6日,2020/01/08,琵琶湖,03R,一般戦,1800,曇り,南西,5,4,まくり,5,490,5,150,2,330,5-2,2700,10,2-5,1040,6,2-5,230,4,3-5,210,2,2-3,360,7,5-2-3,7150,24,2-3-5,1140,6,1,5,3582,吉 川 昭 男,54,44,6.8,3,0.34,111.9,2,2,4961,西 橋 奈 未,19,57,6.81,4,0.17,113.0,3,3,3362,間 嶋 仁 志,63,31,6.89,2,0.42,113.7,4,1,3912,川 原 正 明,47,39,6.81,1,0.42,115.4,5,4,5017,澤 田 尚 也,38,49,6.85,5,0.12,,6,6,5116,金 子 七 海,46,37,6.94,6,0.18,
202001082404,新春滋賀県知事杯争奪戦,第6日,2020/01/08,琵琶湖,04R,一般戦,1800,曇り,南,14,7,まくり,5,150,5,100,4,100,5-4,480,3,4-5,220,2,不成立,,,,,,,,,,,,,,,1,5,4262,馬 場 貴 也,56,15,6.84,5,0.56,122.1,2,4,4941,孫 崎 百 世,57,59,6.76,4,0.97,126.2,3,6,4677,片 橋 幸 貴,64,50,6.81,6,0.47,129.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202001082405,新春滋賀県知事杯争奪戦,第6日,2020/01/08,琵琶湖,05R,ゴゴイチびわ,1200,曇り,南,7,6,まくり,3,670,3,350,2,150,3-2,10720,16,2-3,2000,6,2-3,590,7,3-5,1570,10,2-5,400,5,3-2-5,41420,57,2-3-5,3820,9,1,3,3370,坪 内 実,22,40,6.83,3,0.28,74.6,2,2,4686,丸 野 一 樹,52,66,6.83,2,0.28,74.8,3,5,4470,平 田 健之佑,36,23,6.84,5,0.26,76.9,4,4,3893,汐 崎 正 則,66,48,6.81,4,0.25,77.0,5,1,4084,杉 山 正 樹,40,64,6.82,1,0.32,,6,6,5085,中 村 栄 治,62,12,6.91,6,0.27,
202001082406,新春滋賀県知事杯争奪戦,第6日,2020/01/08,琵琶湖,06R,スゴ６！びわ,1200,曇り,西,4,4,逃げ,1,260,1,110,2,750,1-2,580,3,1-2,500,3,1-2,340,5,1-4,130,1,2-4,370,6,1-2-4,1300,4,1-2-4,370,2,1,1,4218,吉 川 喜 継,14,43,6.87,1,0.1,73.5,2,2,4139,丹 下 健,21,71,6.89,2,0.14,74.4,3,4,4594,谷 川 祐 一,45,52,6.93,4,0.13,74.9,4,3,3605,中 村 守 成,34,35,6.95,3,0.15,76.2,5,5,3694,木 村 恒 一,51,45,7.03,5,0.24,,6,6,4253,西 川 真 人,39,11,7.01,6,0.23,
202001082407,新春滋賀県知事杯争奪戦,第6日,2020/01/08,琵琶湖,07R,一般戦,1200,曇り,南西,5,5,逃げ,1,200,1,150,5,880,1-5,1530,6,1-5,1040,6,1-5,210,4,1-3,180,2,3-5,210,4,1-5-3,2950,10,1-3-5,490,2,1,1,3362,間 嶋 仁 志,63,31,6.93,1,0.17,73.9,2,5,4649,和 田 操 拓,18,55,6.84,5,0.14,74.7,3,3,3918,深 井 利 寿,43,54,6.78,3,0.15,75.1,4,4,3781,秋 元 誠,32,63,6.84,4,0.15,77.0,5,6,5116,金 子 七 海,46,37,6.89,6,0.19,,6,2,4469,土 山 卓 也,23,68,6.85,2,0.25,
202001082408,新春滋賀県知事杯争奪戦,第6日,2020/01/08,琵琶湖,08R,一般戦,1200,曇り,南西,7,5,逃げ,1,140,1,110,3,110,1-3,170,1,1-3,170,1,1-3,110,1,1-2,140,2,2-3,190,3,1-3-2,400,1,1-2-3,230,1,1,1,4961,西 橋 奈 未,19,57,6.72,1,0.12,75.0,2,3,4941,孫 崎 百 世,57,59,6.78,3,0.29,76.4,3,2,5003,来 田 衣 織,49,58,6.79,2,0.23,77.8,4,4,5052,赤 井 星璃菜,31,26,6.84,4,0.51,79.7,5,5,5078,山 川 波 乙,61,21,6.88,5,0.39,,6,6,5097,東 本 千 佳,41,30,6.94,6,0.49,
202001082409,新春滋賀県知事杯争奪戦,第6日,2020/01/08,琵琶湖,09R,一般戦,1200,曇り,南西,5,4,逃げ,1,100,1,100,2,230,1-2,300,1,1-2,280,1,1-2,170,2,1-3,330,6,2-3,570,9,1-2-3,1800,7,1-2-3,870,5,1,1,4262,馬 場 貴 也,56,15,6.75,1,0.22,73.4,2,2,3895,堀 本 裕 也,15,28,6.88,2,0.23,74.7,3,3,3044,三 宅 爾 士,53,46,6.94,3,0.23,75.4,4,5,4828,松 山 将 吾,27,67,6.89,5,0.16,75.7,5,4,3370,坪 内 実,22,40,6.86,4,0.2,,6,6,5017,澤 田 尚 也,38,49,6.92,6,0.11,
202001082410,新春滋賀県知事杯争奪戦,第6日,2020/01/08,琵琶湖,10R,特別選抜Ｂ戦,1200,晴,南西,4,5,逃げ,1,210,1,130,2,140,1-2,270,1,1-2,260,1,1-2,140,2,1-3,130,1,2-3,190,3,1-2-3,790,1,1-2-3,320,1,1,1,4649,和 田 操 拓,18,55,6.85,1,0.18,73.1,2,2,4448,青 木 玄 太,65,36,6.96,2,0.15,74.0,3,3,4218,吉 川 喜 継,14,43,6.88,3,0.17,74.8,4,4,3409,三 好 一,67,14,6.92,4,0.24,75.3,5,5,4084,杉 山 正 樹,40,64,6.96,5,0.25,,6,6,3912,川 原 正 明,47,39,6.9,6,0.25,
202001082411,新春滋賀県知事杯争奪戦,第6日,2020/01/08,琵琶湖,11R,特別選抜Ａ戦,1800,曇り,南西,5,4,逃げ,1,250,1,140,5,560,1-5,1640,5,1-5,1140,5,1-5,290,5,1-4,180,3,4-5,370,7,1-5-4,5530,18,1-4-5,1240,6,1,1,4594,谷 川 祐 一,45,52,6.77,1,0.08,110.3,2,5,3918,深 井 利 寿,43,54,6.83,5,0.17,111.4,3,4,3582,吉 川 昭 男,54,44,6.86,2,0.16,112.7,4,3,4686,丸 野 一 樹,52,66,6.75,4,0.1,113.6,5,2,4293,鈴 木 智 啓,60,29,6.85,3,0.13,,6,6,4388,是 澤 孝 宏,13,17,6.89,6,0.19,
202001082412,新春滋賀県知事杯争奪戦,第6日,2020/01/08,琵琶湖,12R,優勝戦,1800,晴,南西,6,4,逃げ,1,110,1,100,5,160,1-5,1840,5,1-5,1530,4,1-5,400,6,1-4,250,3,4-5,920,11,1-5-4,6510,18,1-4-5,1600,6,1,1,3721,守 田 俊 介,50,25,6.9,1,0.18,110.1,2,5,3900,香 川 素 子,28,34,6.88,5,0.13,112.2,3,4,4743,木 村 仁 紀,59,16,6.81,4,0.17,113.7,4,2,3606,川 北 浩 貴,58,18,6.92,2,0.16,114.7,5,3,4137,君 島 秀 三,33,32,6.89,3,0.17,,6,6,4254,川 島 圭 司,25,70,6.9,6,0.19,
