レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005252411,オラレ志布志開設１１周年記念,第4日,2020/05/25,大村,11R,特別選抜戦,1800,曇り,南西,1,1,逃げ,1,110,1,100,5,180,1-5,2280,7,1-5,1740,4,1-5,400,5,1-6,650,9,5-6,1430,15,1-5-6,12270,27,1-5-6,4850,12,1,1,4531,武 富 智 亮,60,49,7.0,1,0.13,110.3,2,5,4868,松 本 峻,48,36,6.99,5,0.19,111.9,3,6,4603,谷 川 将 太,70,23,6.94,6,0.18,112.7,4,2,3815,森 岡 満 郎,19,41,7.04,2,0.19,112.9,5,4,4079,出 畑 孝 典,23,35,6.95,4,0.12,,6,3,4572,渡 部 悟,14,29,7.01,3,0.17,
202005252412,オラレ志布志開設１１周年記念,第4日,2020/05/25,大村,12R,優勝戦,1800,曇り,南西,1,1,まくり,4,710,4,320,5,720,4-5,5770,12,4-5,2780,8,4-5,960,11,4-6,960,12,5-6,980,13,4-5-6,14790,31,4-5-6,2500,11,1,4,3574,大 神 康 司,45,53,6.96,4,0.03,109.5,2,5,4295,小 坂 尚 哉,75,59,6.95,5,0.05,110.2,3,6,4832,権 藤 俊 光,43,73,6.9,6,0.1,111.9,4,3,3572,安 田 政 彦,57,19,7.06,3,0.11,113.7,5,1,4614,石 倉 洋 行,22,28,6.93,1,0.06,,6,2,3906,飯 山 晃 三,55,22,6.97,2,0.14,
202005252301,か・らっキーバトル,第6日,2020/05/25,唐津,01R,一般,1800,曇り,南西,3,3,逃げ,1,150,1,120,6,620,1-6,3720,11,1-6,3410,8,1-6,400,6,1-2,150,2,2-6,1910,15,1-6-2,13600,33,1-2-6,3840,11,1,1,3683,小 羽 正 作,19,45,6.76,1,0.16,110.4,2,6,5084,末 永 和 也,17,89,6.76,6,0.18,111.4,3,2,3949,今 出 晋 二,11,43,6.71,2,0.17,113.0,4,4,4981,牧 山 敦 也,66,38,6.75,4,0.16,113.8,5,5,4949,横 田 貴 満,41,32,6.82,5,0.21,115.2,6,3,4708,半 田 尚 也,36,49,6.76,3,0.2,116.5
202005252302,か・らっキーバトル,第6日,2020/05/25,唐津,02R,一般,1800,曇り,南,3,3,差し,5,730,5,210,3,760,5-3,12980,18,3-5,11220,12,3-5,790,9,1-5,220,2,1-3,560,8,5-3-1,36900,51,1-3-5,1550,5,1,5,4822,百 武 翔,14,64,6.75,5,0.3,109.5,2,3,5032,谷 口 知 優,27,69,6.76,3,0.13,110.5,3,1,3998,冨 成 謙 児,54,47,6.7,1,0.17,112.8,4,2,4120,柘 植 政 浩,25,74,6.72,2,0.29,114.6,5,6,5107,松 本 真 広,69,52,6.7,6,0.29,116.2,6,4,2958,井 川 正 人,47,41,6.81,4,0.45,119.0
202005252303,か・らっキーバトル,第6日,2020/05/25,唐津,03R,一般,1800,曇り,南,3,3,逃げ,1,130,1,140,3,180,1-3,310,1,1-3,270,1,1-3,120,1,1-2,180,3,2-3,270,5,1-3-2,860,2,1-2-3,320,1,1,1,4106,坂 井 康 嗣,65,62,6.71,1,0.19,110.1,2,3,4254,川 島 圭 司,39,86,6.68,3,0.17,112.2,3,2,4405,南 野 利 騰,28,40,6.78,2,0.14,113.1,4,4,3508,久 富 政 弘,49,42,6.77,4,0.3,113.2,5,6,4925,森 悠 稀,56,58,6.69,6,0.23,113.3,6,5,4996,中 尾 智 博,64,31,6.74,5,0.39,117.1
202005252304,か・らっキーバトル,第6日,2020/05/25,唐津,04R,一般,1800,曇り,南,2,2,差し,3,570,3,210,1,110,3-1,1380,6,1-3,330,1,1-3,180,2,3-6,340,7,1-6,170,1,3-1-6,4240,19,1-3-6,630,1,1,3,5026,安河内 健,48,81,6.7,3,0.08,109.2,2,1,3742,宮 地 秀 祈,22,36,6.72,1,0.14,111.2,3,6,4713,白 神 優,20,50,6.73,6,0.14,111.9,4,5,3975,小野寺 智 洋,21,39,6.77,5,0.15,112.2,5,2,4946,船 越 健 吾,46,34,6.7,2,0.17,114.3,6,4,4873,蒲 原 健 太,37,72,6.68,4,0.08,117.0
202005252305,か・らっキーバトル,第6日,2020/05/25,唐津,05R,一般,1800,曇り,南西,2,2,差し,6,390,6,100,2,140,6-2,780,3,2-6,380,1,2-6,150,2,1-6,200,4,1-2,150,1,6-2-1,2510,8,1-2-6,380,1,1,6,3635,石 田 政 吾,38,78,6.79,3,0.19,110.8,2,2,3892,草 場 康 幸,16,44,6.72,2,0.23,112.1,3,1,5012,加 倉 侑 征,29,68,6.7,1,0.24,112.4,4,3,4406,幸 野 史 明,18,84,6.68,4,0.18,113.5,5,4,3949,今 出 晋 二,11,43,6.72,5,0.31,115.1,6,5,5084,末 永 和 也,17,89,6.72,6,0.22,115.6
202005252306,か・らっキーバトル,第6日,2020/05/25,唐津,06R,一般,1800,曇り,西,3,3,まくり,5,230,5,160,6,180,5-6,840,4,5-6,700,4,5-6,210,3,1-5,140,1,1-6,260,5,5-6-1,1760,6,1-5-6,400,2,1,5,4278,藤 岡 俊 介,23,80,6.84,5,0.15,118.4,2,6,4027,松 江 秀 徳,62,37,6.76,6,0.16,123.2,3,1,4511,中 岡 健 人,43,33,6.77,1,0.23,124.7,4,4,4805,今 林 由 喜,58,85,6.73,4,0.34,131.9,,,,,,,,,,,,,,,,,,,,
202005252307,か・らっキーバトル,第6日,2020/05/25,唐津,07R,一般,1800,曇り,南,2,2,差し,3,550,3,100,4,780,3-4,7640,22,3-4,5440,14,3-4,2260,14,2-3,510,9,2-4,1080,11,3-4-2,46270,98,2-3-4,11790,20,1,3,4925,森 悠 稀,56,58,6.78,3,0.17,110.4,2,4,5032,谷 口 知 優,27,69,6.74,6,0.15,111.6,3,2,4949,横 田 貴 満,41,32,6.71,2,0.16,112.8,4,5,3761,山 本 光 雄,61,53,6.78,4,0.18,114.4,5,1,3108,松 本 真 吾,53,70,6.76,1,0.2,114.5,6,6,3833,中 辻 博 訓,45,82,6.75,5,0.16,115.6
202005252308,か・らっキーバトル,第6日,2020/05/25,唐津,08R,一般,1800,曇り,南,3,3,逃げ,1,250,1,210,4,300,1-4,450,1,1-4,280,1,1-4,130,1,1-3,350,6,3-4,650,11,1-4-3,2210,7,1-3-4,700,3,1,1,4981,牧 山 敦 也,66,38,6.75,1,0.07,117.2,2,4,4822,百 武 翔,14,64,6.75,4,0.16,120.8,3,3,3335,小 菅 文 隆,42,88,6.76,2,0.27,123.9,4,5,4405,南 野 利 騰,28,40,6.8,5,0.19,126.7,5,6,4708,半 田 尚 也,36,49,6.79,6,0.23,132.1,,,,,,,,,,
202005252309,か・らっキーバトル,第6日,2020/05/25,唐津,09R,からっキー特,1800,曇り,南,2,2,逃げ,1,220,1,140,2,150,1-2,440,2,1-2,310,1,1-2,160,2,1-4,160,3,2-4,380,8,1-2-4,1470,5,1-2-4,530,3,1,1,3508,久 富 政 弘,49,42,6.79,1,0.17,109.3,2,2,3975,小野寺 智 洋,21,39,6.77,2,0.16,111.1,3,4,3683,小 羽 正 作,19,45,6.85,4,0.19,112.2,4,3,4120,柘 植 政 浩,25,74,6.76,3,0.15,113.1,5,5,4406,幸 野 史 明,18,84,6.71,5,0.18,113.9,6,6,4946,船 越 健 吾,46,34,6.73,6,0.17,114.9
202005252310,か・らっキーバトル,第6日,2020/05/25,唐津,10R,選抜戦,1800,曇り,北,3,3,差し,4,230,4,130,3,170,4-3,2280,8,3-4,1190,5,3-4,270,3,2-4,470,7,2-3,730,9,4-3-2,10740,30,2-3-4,3660,12,1,4,4278,藤 岡 俊 介,23,80,6.77,4,0.06,109.0,2,3,3742,宮 地 秀 祈,22,36,6.77,3,0.1,111.1,3,2,4511,中 岡 健 人,43,33,6.8,2,0.21,113.4,4,6,5012,加 倉 侑 征,29,68,6.79,5,0.07,115.1,5,1,3892,草 場 康 幸,16,44,6.76,1,0.24,115.4,6,5,4254,川 島 圭 司,39,86,6.76,6,0.1,115.9
202005252311,か・らっキーバトル,第6日,2020/05/25,唐津,11R,選抜戦,1800,曇り,西,4,4,逃げ,1,100,1,150,3,710,1-3,650,3,1-3,950,3,1-3,200,4,1-2,160,3,2-3,130,1,1-3-2,2060,8,1-2-3,460,2,1,1,4027,松 江 秀 徳,62,37,6.78,1,0.32,110.4,2,3,3761,山 本 光 雄,61,53,6.83,3,0.3,111.6,3,2,3833,中 辻 博 訓,45,82,6.83,2,0.42,112.2,4,4,3635,石 田 政 吾,38,78,6.9,4,0.29,112.9,5,6,3998,冨 成 謙 児,54,47,6.82,5,0.22,113.2,,,,,,,,,,
202005252312,か・らっキーバトル,第6日,2020/05/25,唐津,12R,優勝戦,1800,曇り,西,4,4,逃げ,1,110,1,130,5,380,1-5,1220,5,1-5,880,4,1-5,230,4,1-3,220,3,3-5,1330,14,1-5-3,5960,20,1-3-5,1870,8,1,1,4294,古 賀 繁 輝,40,67,6.69,1,0.11,121.6,2,5,4715,村 上 遼,34,75,6.76,5,0.14,123.7,3,3,3333,丸 尾 義 孝,30,51,6.73,3,0.21,124.6,4,2,4772,石 丸 海 渡,68,76,6.66,2,0.12,127.3,5,4,4503,上 野 真之介,67,35,6.76,4,0.12,131.5,,,,,,,,,,
202005252201,九州スポーツ杯争奪戦,第3日,2020/05/25,福岡,01R,予選,1800,曇り,北,2,2,逃げ,1,100,1,100,2,360,1-2,300,1,1-2,300,2,1-2,240,3,1-6,490,6,2-6,1250,10,1-2-6,2480,9,1-2-6,1910,8,1,1,4022,待 鳥 雄 紀,47,118,6.83,1,0.17,110.5,2,2,4896,花 本 剛,36,143,6.87,2,0.22,112.2,3,6,4268,和 合 俊 介,64,168,6.89,6,0.13,113.3,4,3,3537,田 山 和 広,41,154,6.9,3,0.21,114.0,5,4,4668,楠 本 晃 嗣,74,104,6.91,4,0.23,,6,5,4679,植 田 太 一,71,142,6.85,5,0.22,
202005252202,九州スポーツ杯争奪戦,第3日,2020/05/25,福岡,02R,予選,1800,曇り,北,2,2,差し,3,190,3,110,1,120,3-1,480,2,1-3,280,1,1-3,100,1,3-5,150,3,1-5,120,2,3-1-5,790,2,1-3-5,170,1,1,3,3788,一 宮 稔 弘,27,165,6.84,3,0.12,109.7,2,1,4151,下 河 誉 史,44,105,6.9,1,0.13,110.9,3,5,4189,川 上 剛,16,116,6.9,4,0.27,113.6,4,6,4196,田 中 太一郎,54,107,6.95,5,0.28,114.7,5,2,3729,松 田 英 数,55,160,6.95,2,0.11,,6,4,5075,中 島 秀 治,40,158,6.86,6,0.32,
202005252203,九州スポーツ杯争奪戦,第3日,2020/05/25,福岡,03R,予選,1800,曇り,北,2,2,逃げ,1,170,1,230,3,1160,1-3,1040,5,1-3,1180,6,1-3,410,8,1-2,120,1,2-3,220,5,1-3-2,2410,8,1-2-3,350,3,1,1,4234,野 相 弘 司,26,156,6.78,1,0.08,110.0,2,3,4735,角 山 雄 哉,61,140,6.84,3,0.13,111.4,3,2,3582,吉 川 昭 男,25,124,6.83,2,0.14,112.6,4,4,3558,山 本 浩 次,14,127,6.91,4,0.15,114.0,5,5,4475,末 永 祐 輝,72,109,6.84,5,0.21,,6,6,5131,江 藤 敦 宏,31,166,6.89,6,0.23,
202005252204,九州スポーツ杯争奪戦,第3日,2020/05/25,福岡,04R,予選,1800,曇り,北,2,2,まくり,2,780,2,160,3,120,2-3,1040,4,2-3,370,2,2-3,150,2,2-4,360,7,3-4,270,5,2-3-4,3910,14,2-3-4,610,2,1,2,3081,岡 本 慎 治,66,110,6.9,2,0.09,111.0,2,3,4703,森 永 隆,46,141,6.87,3,0.16,112.0,3,4,3722,西 村 秀 樹,69,125,6.87,4,0.15,114.1,4,1,4669,井 上 茂,24,129,6.87,1,0.24,114.8,5,6,5138,村 本 大 成,70,117,6.92,6,0.16,,,,,,,,,,,
202005252205,九州スポーツ杯争奪戦,第3日,2020/05/25,福岡,05R,予選,1800,曇り,北,2,2,差し,3,1630,3,710,5,530,3-5,8270,17,3-5,3890,10,3-5,780,10,3-4,610,8,4-5,280,4,3-5-4,17840,48,3-4-5,2020,8,1,3,3491,富 永 茂,75,139,6.86,3,0.14,109.5,2,5,4771,下 寺 秀 和,19,148,6.83,5,0.17,112.3,3,4,4537,渡 邉 和 将,58,134,6.77,4,0.12,112.9,4,2,3411,池 上 隆 行,38,128,6.8,2,0.14,113.8,5,1,3928,林 恵 祐,20,146,6.84,1,0.19,,6,6,3843,上 之 晃 弘,62,135,6.92,6,0.19,
202005252206,九州スポーツ杯争奪戦,第3日,2020/05/25,福岡,06R,予選,1800,曇り,北東,2,2,逃げ,1,210,1,100,4,100,1-4,420,2,1-4,280,1,1-4,120,1,1-3,390,6,3-4,260,4,1-4-3,1620,5,1-3-4,610,3,1,1,4041,小 林 基 樹,39,152,6.84,1,0.19,109.8,2,4,4566,塩 田 北 斗,49,153,6.87,4,0.21,110.4,3,3,4213,重 富 伸 也,57,133,6.85,3,0.21,112.9,4,5,4677,片 橋 幸 貴,32,167,6.9,5,0.19,113.7,5,2,4668,楠 本 晃 嗣,74,104,6.86,2,0.21,,6,6,4097,貫地谷 直 人,65,164,6.92,6,0.31,
202005252207,九州スポーツ杯争奪戦,第3日,2020/05/25,福岡,07R,予選,1800,雨,北,2,2,逃げ,1,710,1,100,2,100,1-2,220,1,1-2,160,1,1-2,110,1,1-3,140,2,2-3,220,4,1-2-3,700,2,1-2-3,250,1,1,1,3752,宇 土 泰 就,13,119,6.77,1,0.07,109.8,2,2,3903,白 石 健,29,159,6.81,2,0.04,110.5,3,3,4151,下 河 誉 史,44,105,6.87,3,0.02,113.1,4,6,4735,角 山 雄 哉,61,140,6.82,6,0.09,114.5,5,4,4257,古 川 健,22,147,6.88,4,0.09,,6,5,3537,田 山 和 広,41,154,6.84,5,0.11,
202005252208,九州スポーツ杯争奪戦,第3日,2020/05/25,福岡,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,150,1,120,3,120,1-3,210,1,1-3,170,1,1-3,160,2,1-2,250,3,2-3,250,3,1-3-2,480,1,1-2-3,210,1,1,1,3558,山 本 浩 次,14,127,6.8,1,0.06,110.2,2,3,4515,藤 田 浩 人,34,172,6.82,3,0.13,111.7,3,2,3617,竹 田 広 樹,50,130,6.88,2,0.11,113.6,4,5,4896,花 本 剛,36,143,6.91,5,0.22,115.5,5,4,3729,松 田 英 数,55,160,6.93,4,0.21,,6,6,5104,山 田 丈,60,113,6.93,6,0.15,
202005252209,九州スポーツ杯争奪戦,第3日,2020/05/25,福岡,09R,特賞,1800,曇り,北,2,2,逃げ,1,100,1,130,6,100,1-6,500,3,1-6,600,3,1-6,210,3,1-4,250,5,4-6,250,5,1-6-4,1460,5,1-4-6,440,3,1,1,4703,森 永 隆,46,141,6.86,1,0.1,109.7,2,6,3297,藤 丸 光 一,45,163,6.84,4,0.27,111.2,3,4,3582,吉 川 昭 男,25,124,6.91,3,0.15,113.0,4,2,3491,富 永 茂,75,139,6.88,2,0.11,113.6,5,3,4022,待 鳥 雄 紀,47,118,6.84,5,0.24,,6,5,5075,中 島 秀 治,40,158,6.85,6,0.29,
202005252210,九州スポーツ杯争奪戦,第3日,2020/05/25,福岡,10R,特賞,1800,曇り,北東,2,2,逃げ,1,100,1,100,6,100,1-6,360,2,1-6,220,2,1-6,120,1,1-3,150,2,3-6,530,8,1-6-3,1250,4,1-3-6,760,4,1,1,4566,塩 田 北 斗,49,153,6.82,1,0.08,109.1,2,6,4522,古 澤 光 紀,15,162,6.8,3,0.05,111.1,3,3,4669,井 上 茂,24,129,6.87,4,0.09,112.5,4,2,4771,下 寺 秀 和,19,148,6.84,2,0.09,113.3,5,5,3593,横 井 光 弘,52,115,6.89,6,0.19,,6,4,3731,高 濱 芳 久,21,114,6.97,5,0.19,
202005252211,九州スポーツ杯争奪戦,第3日,2020/05/25,福岡,11R,特選,1800,雨,北,2,2,差し,5,1030,5,300,1,150,5-1,1720,6,1-5,410,3,1-5,130,3,3-5,220,4,1-3,110,1,5-1-3,7900,19,1-3-5,470,3,1,5,3788,一 宮 稔 弘,27,165,6.84,4,0.14,109.4,2,1,4537,渡 邉 和 将,58,134,6.78,1,0.09,110.2,3,3,3081,岡 本 慎 治,66,110,6.88,3,0.23,112.9,4,2,4234,野 相 弘 司,26,156,6.8,2,0.17,114.0,5,4,4041,小 林 基 樹,39,152,6.84,5,0.11,,6,6,4257,古 川 健,22,147,6.87,6,0.12,
202005252212,九州スポーツ杯争奪戦,第3日,2020/05/25,福岡,12R,福岡選抜,1800,曇り,北,1,2,逃げ,1,100,1,110,2,230,1-2,300,1,1-2,340,2,1-2,160,3,1-5,130,1,2-5,240,4,1-2-5,1100,2,1-2-5,420,2,1,1,4189,川 上 剛,16,116,6.91,1,0.05,110.0,2,2,4475,末 永 祐 輝,72,109,6.84,2,0.06,110.8,3,5,3903,白 石 健,29,159,6.84,5,0.09,112.8,4,4,4677,片 橋 幸 貴,32,167,6.89,4,0.04,113.7,5,6,4515,藤 田 浩 人,34,172,6.86,6,0.15,,6,3,4679,植 田 太 一,71,142,6.82,3,0.01,
202005252001,山口シネマカップ,第1日,2020/05/25,若松,01R,予選,1800,曇り,北西,3,3,まくり,3,470,3,140,1,110,3-1,2260,7,1-3,610,5,1-3,250,3,3-6,450,7,1-6,340,4,3-1-6,16570,29,1-3-6,1270,6,1,3,4232,笠 雅 雄,56,57,7.01,3,0.09,111.9,2,1,3265,今 村 暢 孝,8,54,6.88,1,0.22,113.2,3,6,4010,越 智 照 浩,59,17,6.88,6,0.22,115.2,4,2,3879,中 村 格,52,71,6.95,2,0.21,116.0,5,5,5067,山 田 真 聖,60,38,6.95,5,0.18,,6,4,4038,田 中 健太郎,1,34,6.92,4,0.14,
