レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005032311,第１０回領巾振山つつじカップ,第1日,2020/05/03,唐津,11R,予選特選,1800,雨,南,1,1,逃げ,1,150,1,170,5,210,1-5,300,2,1-5,250,1,1-5,140,2,1-2,150,3,2-5,240,5,1-5-2,630,2,1-2-5,250,1,1,1,4737,竹 井 貴 史,38,48,6.71,1,0.1,109.6,2,5,4166,吉 田 拡 郎,16,50,6.72,5,0.1,110.9,3,2,4292,麻 生 慎 介,68,38,6.75,2,0.11,112.5,4,4,3663,木 山 和 幸,47,74,6.74,4,0.12,113.3,5,3,3273,石 田 豪,52,73,6.74,3,0.09,113.6,6,6,4251,川 崎 誠 志,57,63,6.74,6,0.11,115.5
202005032312,第１０回領巾振山つつじカップ,第1日,2020/05/03,唐津,12R,ドリーム,1800,雨,南,1,1,逃げ,1,130,1,120,2,360,1-2,370,2,1-2,340,2,1-2,190,2,1-4,220,3,2-4,340,5,1-2-4,1310,5,1-2-4,620,3,1,1,3573,前 本 泰 和,42,59,6.8,1,0.22,109.6,2,2,3284,渡 邊 伸太郎,32,88,6.78,2,0.19,110.8,3,4,3541,三 嶌 誠 司,25,58,6.77,4,0.14,112.3,4,3,4287,今 井 貴 士,48,87,6.79,3,0.16,113.0,5,6,4015,前 野 竜 一,70,56,6.77,5,0.17,114.3,6,5,3898,平 田 忠 則,28,53,6.76,6,0.27,116.7
202005032201,オール福岡！　ＧＷ特選レース,第3日,2020/05/03,福岡,01R,予選,1800,曇り,南,2,3,逃げ,1,260,1,570,3,2340,1-3,2580,6,1-3,750,4,1-3,390,4,1-6,1310,11,3-6,2550,13,1-3-6,23670,45,1-3-6,7210,13,1,1,4638,小 林 遼 太,70,127,6.83,1,0.12,110.3,2,3,4212,宮 地 孝四朗,38,141,6.83,3,0.15,111.4,3,6,4753,森 照 夫,24,168,6.87,6,0.15,112.9,4,4,4549,小 林 文 彦,40,151,6.83,4,0.15,113.2,5,5,4393,田 中 孝 明,73,167,6.89,5,0.14,,6,2,4330,奈 須 啓 太,71,114,6.78,2,0.16,
202005032202,オール福岡！　ＧＷ特選レース,第3日,2020/05/03,福岡,02R,予選,1800,雨,南,2,3,逃げ,1,280,1,150,2,480,1-2,790,3,1-2,660,4,1-2,230,3,1-6,220,2,2-6,420,7,1-2-6,3320,12,1-2-6,1200,5,1,1,4485,楠 原 正 剛,58,117,6.8,1,0.17,110.4,2,2,4023,柴 田 友 和,39,101,6.84,2,0.18,111.7,3,6,4148,枝 尾 賢,56,160,6.78,6,0.16,112.8,4,3,3576,白 水 勝 也,14,105,6.8,3,0.17,113.5,5,5,3714,梶 原 正,25,109,6.87,5,0.15,,6,4,4395,下 河 雅 史,20,162,6.89,4,0.15,
202005032203,オール福岡！　ＧＷ特選レース,第3日,2020/05/03,福岡,03R,予選,1800,雨,南東,2,3,逃げ,1,170,1,250,4,1010,1-4,3370,11,1-4,3880,10,1-4,860,12,1-2,160,1,2-4,430,8,1-4-2,11280,36,1-2-4,2430,9,1,1,4684,楠 原 翔 太,45,143,6.85,1,0.11,110.6,2,4,4697,國 弘 翔 平,34,130,6.83,4,0.19,111.2,3,2,3473,石 川 真 二,19,165,6.83,2,0.13,112.3,4,5,4236,松 村 敏,57,132,6.81,5,0.19,114.6,5,3,4640,山ノ内 雅 人,21,163,6.87,3,0.16,,6,6,3747,國 崎 良 春,52,153,6.9,6,0.29,
202005032204,オール福岡！　ＧＷ特選レース,第3日,2020/05/03,福岡,04R,予選,1800,雨,南,2,3,差し,3,740,3,150,6,850,3-6,4830,16,3-6,1410,9,3-6,600,8,3-4,210,3,4-6,270,5,3-6-4,7970,32,3-4-6,820,4,1,3,4272,大 場 広 孝,60,119,6.83,3,0.16,110.5,2,6,3434,松 尾 宣 邦,13,156,6.85,5,0.17,111.3,3,4,4371,西 山 貴 浩,66,148,6.85,4,0.15,113.2,4,2,4252,松 下 哲 也,69,142,6.86,2,0.24,114.2,5,5,5092,篠 原 晟 弥,41,166,6.86,6,0.15,,6,1,3789,和 田 敏 彦,49,159,6.86,1,0.28,
202005032205,オール福岡！　ＧＷ特選レース,第3日,2020/05/03,福岡,05R,予選,1800,雨,南東,2,3,逃げ,1,240,1,140,5,580,1-5,4430,15,1-5,2020,7,1-5,310,7,1-4,210,3,4-5,270,5,1-5-4,9980,42,1-4-5,1210,6,1,1,4393,田 中 孝 明,73,167,6.85,1,0.14,110.4,2,5,4506,稗 田 聖 也,46,161,6.84,5,0.19,111.0,3,4,4136,江 夏 満,64,111,6.84,4,0.22,112.1,4,2,4363,大 野 芳 顕,74,164,6.79,2,0.12,113.0,5,6,4355,小 川 広 大,17,113,6.83,6,0.25,,6,3,4513,河 野 真 也,75,134,6.82,3,0.21,
202005032206,オール福岡！　ＧＷ特選レース,第3日,2020/05/03,福岡,06R,予選,1800,雨,南,2,3,差し,2,140,2,100,4,100,2-4,490,2,2-4,310,2,2-4,140,2,1-2,120,1,1-4,200,4,2-4-1,940,2,1-2-4,190,1,1,2,4296,岡 崎 恭 裕,27,135,6.82,2,0.11,109.6,2,4,3514,山 一 鉄 也,61,154,6.82,4,0.15,110.7,3,1,3714,梶 原 正,25,109,6.91,1,0.03,113.4,4,5,4638,小 林 遼 太,70,127,6.9,5,0.17,114.7,5,6,4395,下 河 雅 史,20,162,6.9,6,0.19,,6,3,4899,占 部 一 真,32,133,6.89,3,0.17,
202005032207,オール福岡！　ＧＷ特選レース,第3日,2020/05/03,福岡,07R,予選,1800,雨,南,1,2,逃げ,1,150,1,100,2,100,1-2,160,1,1-2,100,1,1-2,130,1,1-3,220,4,2-3,210,3,1-2-3,400,1,1-2-3,200,1,1,1,4451,松 崎 祐太郎,55,155,6.87,1,0.09,109.4,2,2,4351,里 岡 右 貴,50,124,6.85,2,0.08,110.9,3,3,4753,森 照 夫,24,168,6.94,3,0.11,113.0,4,4,4368,山 口 隆 史,30,116,6.92,4,0.16,113.8,5,6,4023,柴 田 友 和,39,101,6.89,5,0.18,,6,5,5073,上 原 健次郎,72,139,6.81,6,0.5,
202005032208,オール福岡！　ＧＷ特選レース,第3日,2020/05/03,福岡,08R,予選  進入固定,1800,雨,南,1,2,,4,490,4,100,1,100,4-1,690,3,1-4,150,1,1-4,100,1,3-4,120,3,1-3,130,4,4-1-3,1460,4,1-3-4,120,1,1,4,4614,石 倉 洋 行,36,110,6.77,4,0.01,109.3,2,1,3616,中 村 真,26,125,6.76,1,0.01,111.4,3,3,4485,楠 原 正 剛,58,117,6.81,3,0.03,113.6,4,5,4697,國 弘 翔 平,34,130,6.86,5,0.05,114.4,5,6,5012,加 倉 侑 征,29,106,6.89,6,0.08,,,,,,,,,,,
202005032209,オール福岡！　ＧＷ特選レース,第3日,2020/05/03,福岡,09R,予選,1800,雨,南,1,2,差し,2,1250,2,100,1,100,2-1,1440,5,1-2,230,1,1-2,120,2,2-5,180,3,1-5,110,1,2-1-5,2130,7,1-2-5,190,1,1,2,4506,稗 田 聖 也,46,161,6.92,2,0.15,109.7,2,1,4272,大 場 広 孝,60,119,6.89,1,0.07,110.4,3,5,4148,枝 尾 賢,56,160,6.8,5,0.12,111.2,4,4,4942,柴 田 朋 哉,44,170,6.87,4,0.11,112.8,5,3,4684,楠 原 翔 太,45,143,6.91,3,0.11,,6,6,4640,山ノ内 雅 人,21,163,6.89,6,0.24,
202005032210,オール福岡！　ＧＷ特選レース,第3日,2020/05/03,福岡,10R,特賞,1800,晴,南東,1,2,逃げ,1,250,1,180,6,450,1-6,1650,9,1-6,2080,10,1-6,440,9,1-2,270,3,2-6,440,9,1-6-2,8840,43,1-2-6,1050,8,1,1,4549,小 林 文 彦,40,151,6.84,1,0.15,109.4,2,6,4363,大 野 芳 顕,74,164,6.81,5,0.19,110.6,3,2,3576,白 水 勝 也,14,105,6.84,2,0.25,111.4,4,5,3257,田 頭 実,22,172,6.84,4,0.21,112.5,5,3,3473,石 川 真 二,19,165,6.88,3,0.2,,6,4,5041,荒 牧 凪 沙,15,129,6.86,6,0.22,
202005032211,オール福岡！　ＧＷ特選レース,第3日,2020/05/03,福岡,11R,福岡選抜,1800,晴,南,2,3,逃げ,1,170,1,100,2,140,1-2,260,1,1-2,230,1,1-2,190,4,1-6,180,3,2-6,460,7,1-2-6,1090,4,1-2-6,640,4,1,1,3514,山 一 鉄 也,61,154,6.78,1,0.15,109.5,2,2,4451,松 崎 祐太郎,55,155,6.82,2,0.2,109.9,3,6,4236,松 村 敏,57,132,6.83,6,0.13,112.3,4,3,3574,大 神 康 司,16,103,6.9,3,0.21,113.4,5,4,4252,松 下 哲 也,69,142,6.88,4,0.23,,6,5,4371,西 山 貴 浩,66,148,6.87,5,0.19,
202005032212,オール福岡！　ＧＷ特選レース,第3日,2020/05/03,福岡,12R,福岡選抜,1800,晴,南,2,3,逃げ,1,150,1,110,2,190,1-2,680,3,1-2,640,3,1-2,300,6,1-5,280,5,2-5,600,11,1-2-5,3440,13,1-2-5,1670,7,1,1,4136,江 夏 満,64,111,6.86,1,0.14,109.2,2,2,3747,國 崎 良 春,52,153,6.84,2,0.11,111.0,3,5,4351,里 岡 右 貴,50,124,6.84,5,0.15,111.1,4,6,4330,奈 須 啓 太,71,114,6.81,6,0.18,113.7,5,3,4296,岡 崎 恭 裕,27,135,6.8,3,0.11,,6,4,3616,中 村 真,26,125,6.82,4,0.37,
202005032101,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2020/05/03,芦屋,01R,予選,1800,雨,東,3,3,逃げ,1,120,1,100,4,120,1-4,210,1,1-4,170,1,1-4,120,1,1-6,160,2,4-6,170,3,1-4-6,630,1,1-4-6,270,1,1,1,4189,川 上 剛,42,34,6.72,1,0.16,108.3,2,4,3953,志 道 吉 和,20,54,6.61,3,0.11,109.1,3,6,3352,小 川 晃 司,25,47,6.73,6,0.16,111.0,4,5,2903,山 崎 毅,31,75,6.78,4,0.14,112.5,5,2,5008,羽 野 諒,39,73,6.79,5,0.25,,6,3,4861,田 中 宏 樹,30,74,6.78,2,0.18,
202005032102,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2020/05/03,芦屋,02R,予選,1800,雨,南,1,1,逃げ,1,130,1,130,4,210,1-4,210,1,1-4,170,1,1-4,120,1,1-5,310,6,4-5,430,8,1-4-5,1070,4,1-4-5,530,3,1,1,4424,松 尾 昂 明,19,68,6.72,1,0.03,107.5,2,4,4545,岡 村 慶 太,37,48,6.73,4,0.09,109.4,3,5,3680,森 林 太,23,67,6.74,5,0.19,111.0,4,2,3566,川 添 英 正,40,53,6.73,2,0.14,111.8,5,3,3627,井 上 恵 一,57,58,6.73,3,0.22,,6,6,4195,前 川 守 嗣,10,72,6.73,6,0.1,
202005032103,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2020/05/03,芦屋,03R,予選,1800,雨,南東,1,1,逃げ,1,150,1,150,4,410,1-4,1340,5,1-4,1530,5,1-4,430,6,1-2,280,4,2-4,1410,11,1-4-2,10280,27,1-2-4,2470,8,1,1,3662,大 庭 元 明,59,19,6.73,1,0.03,107.7,2,4,3444,香 月 大 介,15,17,6.71,4,0.05,109.2,3,2,4248,岡 本 大,26,55,6.77,2,0.04,110.4,4,3,4831,羽 野 直 也,46,70,6.7,3,0.07,111.4,5,5,4288,永 田 啓 二,27,61,6.83,5,0.09,,6,6,3851,森 田 昭 彦,6,44,6.77,6,0.16,
202005032104,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2020/05/03,芦屋,04R,予選  進入固定,1800,雨,南東,1,1,逃げ,1,100,1,120,2,200,1-2,190,1,1-2,200,1,1-2,130,1,1-3,170,3,2-3,370,7,1-2-3,580,3,1-2-3,450,2,1,1,3783,瓜 生 正 義,51,57,6.69,1,0.14,105.9,2,2,4709,岡 村 将 也,14,71,6.71,2,0.22,108.4,3,3,4632,長 尾 京志郎,16,26,6.74,3,0.19,109.8,4,4,4301,関 裕 也,49,69,6.73,4,0.29,111.3,5,5,4892,柴 田 直 哉,55,12,6.78,5,0.32,,6,6,5022,伊 藤 尚 汰,34,43,6.74,6,0.31,
202005032105,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2020/05/03,芦屋,05R,予選,1800,雨,南東,1,1,逃げ,1,120,1,130,6,350,1-6,2240,6,1-6,1660,6,1-6,430,9,1-2,120,1,2-6,350,7,1-6-2,3900,11,1-2-6,380,2,1,1,4551,三 川 昂 暁,47,37,6.72,1,0.16,107.5,2,6,4403,木 下 大 將,8,60,6.74,5,0.11,108.7,3,2,4256,渡 辺 浩 司,11,64,6.77,2,0.09,110.2,4,5,4094,中 島 真 二,41,49,6.72,4,0.08,111.6,5,4,3352,小 川 晃 司,25,47,6.75,6,0.14,,6,3,4855,江 頭 賢 太,1,65,6.77,3,0.14,
202005032106,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2020/05/03,芦屋,06R,予選,1800,曇り,南東,3,3,まくり,5,320,5,120,3,120,5-3,900,5,3-5,360,2,3-5,130,1,2-5,230,5,2-3,260,6,5-3-2,2360,12,2-3-5,510,3,1,5,4424,松 尾 昂 明,19,68,6.66,5,0.08,107.5,2,3,4504,前 田 将 太,7,23,6.7,3,0.23,108.9,3,2,4607,鶴 田 勇 雄,54,32,6.7,2,0.25,110.8,4,1,4495,森 晋太郎,53,15,6.71,1,0.3,112.1,5,4,5048,眞 鳥 康 太,33,41,6.75,4,0.21,,6,6,5008,羽 野 諒,39,73,6.79,6,0.14,
202005032107,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2020/05/03,芦屋,07R,予選  進入固定,1800,雨,南東,2,2,差し,3,420,3,130,1,110,3-1,720,2,1-3,210,1,1-3,140,1,3-6,180,2,1-6,190,3,3-1-6,1300,3,1-3-6,350,1,1,3,4346,前 田 健太郎,12,46,6.72,3,0.14,108.4,2,1,2903,山 崎 毅,31,75,6.79,1,0.14,109.6,3,6,4329,小 松 卓 司,35,56,6.68,6,0.15,110.2,4,5,4868,松 本 峻,50,63,6.77,5,0.19,112.4,5,2,3851,森 田 昭 彦,6,44,6.83,2,0.14,,6,4,4695,尾 崎 雄 二,60,38,6.81,4,0.17,
202005032108,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2020/05/03,芦屋,08R,予選,1800,雨,東,3,3,まくり,6,460,6,220,1,210,6-1,840,3,1-6,220,1,1-6,100,1,3-6,140,3,1-3,110,2,6-1-3,1380,6,1-3-6,190,1,1,6,4566,塩 田 北 斗,45,36,6.73,4,0.15,108.7,2,1,4463,三 苫 晃 幸,44,62,6.74,1,0.22,110.2,3,3,3662,大 庭 元 明,59,19,6.76,3,0.27,112.4,4,4,5031,渡 辺 空 依,2,66,6.74,5,0.34,113.8,5,2,4861,田 中 宏 樹,30,74,6.75,2,0.24,,6,5,5104,山 田 丈,32,22,6.77,6,0.22,
202005032109,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2020/05/03,芦屋,09R,予選,1800,雨,東,3,3,まくり,3,1030,3,490,4,110,3-4,3270,11,3-4,1330,5,3-4,340,4,3-6,880,10,4-6,590,8,3-4-6,12460,36,3-4-6,3750,8,1,3,3444,香 月 大 介,15,17,6.7,3,0.17,109.1,2,4,4189,川 上 剛,42,34,6.71,4,0.21,110.8,3,6,5009,大 賀 龍之介,29,59,6.72,6,0.31,112.3,4,1,3680,森 林 太,23,67,6.73,1,0.37,113.8,5,5,5093,浦 野 海,28,52,6.73,5,0.45,,6,2,4102,益 田 啓 司,18,18,6.74,2,0.23,
202005032110,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2020/05/03,芦屋,10R,予選,1800,雨,東,3,3,,2,560,2,100,1,120,2-1,740,3,1-2,190,1,1-2,170,1,2-6,270,6,1-6,260,5,2-1-6,2450,9,1-2-6,620,3,1,2,4504,前 田 将 太,7,23,6.71,2,0.11,108.7,2,1,4288,永 田 啓 二,27,61,6.83,1,0.09,109.4,3,6,4932,新 開 航,9,42,6.72,6,0.22,109.8,4,5,3953,志 道 吉 和,20,54,6.64,5,0.18,110.5,5,4,3566,川 添 英 正,40,53,6.71,4,0.19,,6,3,4709,岡 村 将 也,14,71,6.74,3,0.14,
202005032111,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2020/05/03,芦屋,11R,特選,1800,雨,東,4,4,,3,560,3,130,4,230,3-4,3550,10,3-4,2560,7,3-4,470,6,3-5,670,9,4-5,1080,10,3-4-5,17010,33,3-4-5,5440,12,1,3,4545,岡 村 慶 太,37,48,6.71,3,0.09,108.3,2,4,4495,森 晋太郎,53,15,6.69,4,0.03,109.2,3,5,4463,三 苫 晃 幸,44,62,6.73,5,0.1,111.8,4,2,4551,三 川 昂 暁,47,37,6.73,2,0.11,112.3,5,1,4301,関 裕 也,49,69,6.67,1,0.16,,6,6,4248,岡 本 大,26,55,6.75,6,0.14,
202005032112,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2020/05/03,芦屋,12R,あしや特選,1800,雨,南東,2,2,逃げ,1,130,1,120,2,340,1-2,330,2,1-2,310,2,1-2,220,3,1-5,460,7,2-5,1260,15,1-2-5,2440,9,1-2-5,1570,7,1,1,4256,渡 辺 浩 司,11,64,6.74,1,0.11,107.7,2,2,4195,前 川 守 嗣,10,72,6.8,2,0.11,108.9,3,5,4632,長 尾 京志郎,16,26,6.82,5,0.1,110.1,4,4,4566,塩 田 北 斗,45,36,6.74,4,0.13,111.9,5,6,4102,益 田 啓 司,18,18,6.81,6,0.14,,6,3,4607,鶴 田 勇 雄,54,32,6.71,3,0.31,
