レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005291602,日本トーター杯,第4日,2020/05/29,児島,02R,予選,1800,晴,南東,3,3,まくり,6,520,6,180,2,190,6-2,1940,12,2-6,1030,6,2-6,460,7,1-6,180,2,1-2,350,5,6-2-1,8270,35,1-2-6,800,5,1,6,4584,村 岡 賢 人,49,38,6.71,5,0.12,107.9,2,2,4368,山 口 隆 史,65,73,6.59,2,0.18,110.1,3,1,3682,切 田 潤 二,12,56,6.67,1,0.24,112.8,4,5,5115,香 川 颯 太,43,58,6.58,6,0.2,113.0,5,3,4155,長 野 壮志郎,20,46,6.61,3,0.17,,6,4,4251,川 崎 誠 志,59,13,6.69,4,0.22,
202005291603,日本トーター杯,第4日,2020/05/29,児島,03R,予選,1800,晴,南,4,3,差し,2,510,2,140,1,170,2-1,830,5,1-2,240,1,1-2,160,1,2-6,220,4,1-6,250,5,2-1-6,2040,5,1-2-6,250,1,1,2,3304,烏 野 賢 太,57,25,6.72,3,0.22,109.6,2,1,3753,河 上 哲 也,44,22,6.67,1,0.19,110.5,3,6,4163,山 崎 裕 司,37,19,6.69,2,0.17,111.4,4,3,4056,小 西 英 輝,54,55,6.7,4,0.12,112.7,5,4,5060,数 原 魁,34,40,6.64,5,0.14,,6,5,4180,上 野 秀 和,63,34,6.72,6,0.09,
202005291604,日本トーター杯,第4日,2020/05/29,児島,04R,予選,1800,晴,南東,2,3,差し,5,900,5,200,1,240,5-1,2080,10,1-5,920,4,1-5,370,9,2-5,200,2,1-2,340,5,5-1-2,9080,41,1-2-5,350,1,1,5,3562,山 下 和 彦,31,52,6.62,5,0.18,108.0,2,1,4864,小 川 日紀太,68,66,6.78,1,0.09,110.2,3,2,4782,浜 崎 準 也,66,35,6.6,2,0.15,110.7,4,6,3631,田 添 康 介,18,37,6.67,6,0.17,111.7,5,4,3986,沖 島 広 和,36,23,6.71,4,0.22,,6,3,3578,塩 田 雄 一,22,18,6.68,3,0.18,
202005291605,日本トーター杯,第4日,2020/05/29,児島,05R,日替艇食戦,1800,晴,南,5,3,,1,240,1,100,4,100,1-4,200,1,1-4,160,1,1-4,130,1,1-6,190,4,4-6,150,2,1-4-6,480,1,1-4-6,230,1,1,1,4472,尾 嶋 一 広,16,20,6.6,1,0.21,108.5,2,4,4544,松 田 大志郎,13,42,6.52,4,0.17,109.6,3,6,4649,和 田 操 拓,14,14,6.71,5,0.21,111.7,4,2,4835,橋 本 明,51,63,6.71,2,0.27,113.1,5,3,4552,杉 山 勝 匡,25,54,6.68,3,0.22,,6,5,5106,山 崎 祥,69,59,6.69,6,0.21,
202005291606,日本トーター杯,第4日,2020/05/29,児島,06R,昼得クラリス,1800,晴,南,3,3,逃げ,1,160,1,190,3,260,1-3,570,3,1-3,370,2,1-3,230,4,1-5,780,8,3-5,1110,11,1-3-5,4220,13,1-3-5,3160,9,1,1,4184,渡 邊 雄一郎,62,53,6.62,1,0.09,108.7,2,3,3501,川 上 昇 平,35,50,6.65,3,0.17,109.9,3,5,5001,坂 本 雅 佳,48,17,6.63,5,0.08,112.4,4,6,4143,浦 田 晃 嗣,64,71,6.67,6,0.05,113.4,5,2,3828,明 石 正 之,15,57,6.57,2,0.13,,6,4,3682,切 田 潤 二,12,56,6.73,4,0.12,
202005291607,日本トーター杯,第4日,2020/05/29,児島,07R,予選,1800,晴,南西,2,1,逃げ,1,170,1,160,5,580,1-5,1490,6,1-5,2910,7,1-5,230,4,1-3,100,1,3-5,210,3,1-5-3,3520,16,1-3-5,390,1,1,1,4368,山 口 隆 史,65,73,6.61,1,0.18,108.5,2,5,4653,小 野 達 哉,52,28,6.65,5,0.13,109.1,3,3,4063,市 橋 卓 士,58,41,6.71,3,0.24,111.5,4,6,4247,齊 藤 優,70,48,6.64,6,0.13,112.1,5,4,3443,森 秋 光,38,16,6.65,4,0.21,,6,2,4162,竹 本 太 樹,11,49,6.7,2,0.22,
202005291608,日本トーター杯,第4日,2020/05/29,児島,08R,予選,1800,晴,南西,4,3,まくり,4,300,4,190,5,680,4-5,880,4,4-5,650,3,4-5,240,4,2-4,140,1,2-5,310,6,4-5-2,1690,4,2-4-5,370,1,1,4,3874,山 本 寛 久,42,21,6.7,4,0.15,109.0,2,5,4416,三 宅 健 太,26,39,6.72,5,0.15,110.9,3,2,4092,岡 部 大 輔,60,27,6.72,2,0.3,111.5,4,3,4180,上 野 秀 和,63,34,6.76,3,0.2,114.5,5,1,5036,福 田 翔 吾,55,68,6.67,1,0.27,,6,6,5115,香 川 颯 太,43,58,6.73,6,0.21,
202005291609,日本トーター杯,第4日,2020/05/29,児島,09R,特賞  進入固定,1800,晴,南,4,3,逃げ,1,120,1,100,5,180,1-5,530,4,1-5,420,3,1-5,180,2,1-3,190,3,3-5,300,6,1-5-3,1940,9,1-3-5,770,4,1,1,3562,山 下 和 彦,31,52,6.58,1,0.13,109.4,2,5,4788,小 池 哲 也,56,64,6.59,5,0.07,111.3,3,3,4251,川 崎 誠 志,59,13,6.74,3,0.11,112.1,4,2,4212,宮 地 孝四朗,50,11,6.71,2,0.16,113.9,5,4,4649,和 田 操 拓,14,14,6.62,4,0.16,,6,6,5060,数 原 魁,34,40,6.69,6,0.09,
202005291610,日本トーター杯,第4日,2020/05/29,児島,10R,特賞,1800,晴,南,3,3,差し,2,120,2,100,1,100,2-1,440,2,1-2,240,1,1-2,180,2,2-3,150,1,1-3,230,4,2-1-3,910,1,1-2-3,360,1,1,2,4544,松 田 大志郎,13,42,6.62,2,0.13,109.5,2,1,4056,小 西 英 輝,54,55,6.71,1,0.16,110.2,3,3,4247,齊 藤 優,70,48,6.59,3,0.14,111.7,4,6,3501,川 上 昇 平,35,50,6.7,6,0.16,112.9,5,5,4155,長 野 壮志郎,20,46,6.71,5,0.18,,6,4,3855,大 熊 辰 弥,53,43,6.74,4,0.33,
202005291611,日本トーター杯,第4日,2020/05/29,児島,11R,特選,1800,晴,南西,2,3,逃げ,1,120,1,100,6,420,1-6,3140,6,1-6,2300,5,1-6,800,10,1-4,220,3,4-6,2260,14,1-6-4,12150,24,1-4-6,2850,8,1,1,4063,市 橋 卓 士,58,41,6.62,1,0.15,108.5,2,6,4092,岡 部 大 輔,60,27,6.77,6,0.11,110.4,3,4,3304,烏 野 賢 太,57,25,6.71,4,0.17,111.6,4,5,3828,明 石 正 之,15,57,6.68,5,0.12,111.8,5,2,4584,村 岡 賢 人,49,38,6.61,2,0.14,,6,3,4299,中 島 浩 哉,23,29,6.63,3,0.15,
202005291612,日本トーター杯,第4日,2020/05/29,児島,12R,記者選抜,1800,晴,南西,2,1,逃げ,1,110,1,100,2,130,1-2,280,1,1-2,250,1,1-2,140,1,1-6,340,7,2-6,890,10,1-2-6,4410,15,1-2-6,2950,7,1,1,3874,山 本 寛 久,42,21,6.68,1,0.2,115.1,2,2,4163,山 崎 裕 司,37,19,6.59,2,0.21,118.6,3,6,4835,橋 本 明,51,63,6.67,5,0.32,122.4,4,5,4099,吉 永 則 雄,41,24,6.67,4,0.32,127.2,,,,,,,,,,,,,,,,,,,,
202005291201,第４７回ボートレースオールスター,第4日,2020/05/29,住之江,01R,予選,1800,晴,南,2,1,逃げ,1,110,1,100,4,150,1-4,260,1,1-4,220,1,1-4,110,1,1-5,160,3,4-5,250,5,1-4-5,720,1,1-4-5,320,2,1,1,4719,上 條 暢 嵩,62,17,6.71,1,0.13,107.6,2,4,4350,篠 崎 元 志,71,69,6.76,4,0.11,109.8,3,5,3780,魚 谷 智 之,34,76,6.75,5,0.1,111.6,4,3,4399,松 本 晶 恵,25,11,6.8,3,0.16,112.9,5,6,4190,長 嶋 万 記,14,35,6.8,6,0.13,113.4,6,2,4497,桑 原 悠,76,15,6.76,2,0.08,115.5
202005291202,第４７回ボートレースオールスター,第4日,2020/05/29,住之江,02R,予選,1800,晴,南,2,1,逃げ,1,170,1,190,6,440,1-6,1250,6,1-6,810,2,1-6,180,2,1-2,160,1,2-6,180,3,1-6-2,2760,6,1-2-6,560,1,1,1,3900,香 川 素 子,36,55,6.72,1,0.05,107.6,2,6,4168,石 野 貴 之,37,26,6.7,6,0.09,109.7,3,2,3960,菊 地 孝 平,69,16,6.75,2,0.06,110.4,4,5,3783,瓜 生 正 義,67,86,6.78,5,0.15,111.9,5,3,3941,池 田 浩 二,51,78,6.76,3,0.11,112.2,6,4,3854,吉 川 元 浩,64,68,6.77,4,0.2,114.2
202005291203,第４７回ボートレースオールスター,第4日,2020/05/29,住之江,03R,予選,1800,晴,北,2,1,逃げ,1,110,1,100,3,250,1-3,400,2,1-3,290,2,1-3,120,2,1-2,100,1,2-3,230,5,1-3-2,760,4,1-2-3,200,2,1,1,4586,磯 部 誠,70,79,6.82,1,0.03,108.6,2,3,3779,原 田 幸 哉,66,22,6.77,3,0.04,109.6,3,2,3388,今 垣 光太郎,31,18,6.74,2,0.04,111.2,4,6,4238,毒 島 誠,22,80,6.81,6,0.05,114.1,,,,,,,,,,,,,,,,,,,,
202005291204,第４７回ボートレースオールスター,第4日,2020/05/29,住之江,04R,予選,1800,晴,,0,1,まくり,2,830,2,200,6,190,2-6,1580,6,2-6,730,2,2-6,360,4,2-5,650,10,5-6,480,5,2-6-5,6170,23,2-5-6,1280,6,1,2,4450,平 高 奈 菜,56,10,6.87,3,0.09,108.7,2,6,4044,湯 川 浩 司,79,58,6.74,4,0.19,109.8,3,5,4688,永 井 彪 也,75,33,6.88,6,0.07,110.9,4,3,3024,西 島 義 則,77,29,6.94,2,0.16,111.4,5,1,4530,小 野 生 奈,15,70,6.89,1,0.12,111.9,6,4,3721,守 田 俊 介,39,71,7.0,5,0.06,114.3
202005291205,第４７回ボートレースオールスター,第4日,2020/05/29,住之江,05R,予選,1800,晴,南,1,1,,1,140,1,120,3,210,1-3,1230,6,1-3,1390,5,1-3,460,8,1-2,180,1,2-3,570,9,1-3-2,4460,17,1-2-3,820,4,1,1,4547,中 田 竜 太,80,53,6.69,1,0.23,107.8,2,3,4190,長 嶋 万 記,14,35,6.77,3,0.21,108.9,3,2,4024,井 口 佳 典,29,50,6.75,2,0.22,111.0,4,5,3622,山 崎 智 也,53,12,6.8,5,0.18,112.1,5,6,3744,徳 増 秀 樹,58,21,6.78,6,0.15,113.7,6,4,3415,松 井 繁,28,73,6.82,4,0.17,116.5
202005291206,第４７回ボートレースオールスター,第4日,2020/05/29,住之江,06R,予選,1800,晴,南,2,1,逃げ,1,160,1,120,3,230,1-3,510,2,1-3,360,2,1-3,250,3,1-6,530,9,3-6,1000,13,1-3-6,3460,15,1-3-6,1950,8,1,1,4030,森 高 一 真,52,75,6.77,1,0.12,108.9,2,3,4061,萩 原 秀 人,63,61,6.73,3,0.22,109.8,3,6,4908,上 田 龍 星,35,30,6.7,6,0.1,111.6,4,2,3900,香 川 素 子,36,55,6.81,2,0.17,112.2,5,5,4320,峰 竜 太,55,59,6.74,5,0.14,112.5,6,4,3780,魚 谷 智 之,34,76,6.81,4,0.16,115.2
202005291207,第４７回ボートレースオールスター,第4日,2020/05/29,住之江,07R,予選,1800,晴,南,2,1,,1,100,1,100,3,200,1-3,370,2,1-3,420,2,1-3,120,1,1-6,250,4,3-6,520,8,1-3-6,1440,5,1-3-6,850,4,1,1,4418,茅 原 悠 紀,83,81,6.71,1,0.14,109.5,2,3,3942,寺 田 祥,32,54,6.75,3,0.04,110.5,3,6,3590,濱野谷 憲 吾,68,82,6.79,6,0.15,110.9,4,2,4686,丸 野 一 樹,19,20,6.7,2,0.05,112.5,5,5,4399,松 本 晶 恵,25,11,6.8,5,0.05,113.9,,,,,,,,,,
202005291208,第４７回ボートレースオールスター,第4日,2020/05/29,住之江,08R,予選,1800,晴,,0,1,逃げ,1,160,1,130,5,270,1-5,940,4,1-5,640,4,1-5,200,2,1-2,260,4,2-5,440,8,1-5-2,3190,12,1-2-5,950,6,1,1,3719,辻 栄 蔵,73,62,6.84,1,0.11,107.3,2,5,4044,湯 川 浩 司,79,58,6.73,5,0.1,109.2,3,2,3854,吉 川 元 浩,64,68,6.75,2,0.11,109.9,4,3,4262,馬 場 貴 也,11,13,6.81,3,0.15,112.2,5,6,4502,遠 藤 エ ミ,65,31,6.78,6,0.09,112.6,6,4,4238,毒 島 誠,22,80,6.83,4,0.08,114.1
202005291209,第４７回ボートレースオールスター,第4日,2020/05/29,住之江,09R,予選,1800,晴,北,2,1,,3,820,3,390,2,500,3-2,12690,21,2-3,4730,10,2-3,690,11,1-3,240,2,1-2,310,4,3-2-1,50470,69,1-2-3,980,5,1,3,3783,瓜 生 正 義,67,86,6.81,3,0.14,108.1,2,2,4042,丸 岡 正 典,72,19,6.82,2,0.2,109.4,3,1,4688,永 井 彪 也,75,33,6.75,1,0.2,110.9,4,4,4337,平 本 真 之,59,39,6.84,4,0.14,112.5,5,5,3897,白 井 英 治,54,14,6.81,5,0.15,113.6,6,6,3622,山 崎 智 也,53,12,6.77,6,0.16,115.1
202005291210,第４７回ボートレースオールスター,第4日,2020/05/29,住之江,10R,予選,1800,晴,,0,1,逃げ,1,160,1,100,2,110,1-2,220,1,1-2,160,1,1-2,150,1,1-6,640,8,2-6,840,11,1-2-6,1830,7,1-2-6,1130,4,1,1,4477,篠 崎 仁 志,20,24,6.73,1,0.16,108.4,2,2,4320,峰 竜 太,55,59,6.77,2,0.14,108.9,3,6,4659,木 下 翔 太,81,72,6.8,6,0.22,110.7,4,3,4344,新 田 雄 史,50,74,6.9,3,0.17,111.7,5,5,3960,菊 地 孝 平,69,16,6.81,5,0.18,112.2,6,4,4371,西 山 貴 浩,24,36,6.88,4,0.18,114.6
202005291211,第４７回ボートレースオールスター,第4日,2020/05/29,住之江,11R,予選,1800,晴,北,3,1,逃げ,1,120,1,110,3,130,1-3,340,2,1-3,290,2,1-3,150,2,1-2,150,1,2-3,200,3,1-3-2,980,2,1-2-3,360,1,1,1,4444,桐 生 順 平,12,28,6.76,1,0.05,108.3,2,3,3744,徳 増 秀 樹,58,21,6.79,3,0.06,109.6,3,2,3721,守 田 俊 介,39,71,6.86,2,0.07,111.4,4,6,3388,今 垣 光太郎,31,18,6.84,6,0.28,112.0,5,5,4350,篠 崎 元 志,71,69,6.82,5,0.13,112.3,6,4,4885,大 山 千 広,57,66,6.79,4,0.05,112.8
202005291212,第４７回ボートレースオールスター,第4日,2020/05/29,住之江,12R,予選,1800,晴,北,2,1,逃げ,1,120,1,100,2,140,1-2,280,1,1-2,260,1,1-2,190,2,1-6,550,8,2-6,680,10,1-2-6,2190,8,1-2-6,1350,6,1,1,4262,馬 場 貴 也,11,13,6.73,1,0.2,108.2,2,2,3590,濱野谷 憲 吾,68,82,6.77,2,0.22,109.6,3,6,4482,守 屋 美 穂,82,51,6.79,6,0.18,111.0,4,3,4074,柳 沢 一,16,32,6.87,3,0.13,112.2,5,5,3779,原 田 幸 哉,66,22,6.89,5,0.17,112.8,6,4,4530,小 野 生 奈,15,70,6.86,4,0.2,116.2
202005291001,激突！三国ガチバトル,第6日,2020/05/29,三国,01R,みくにあさイ,1800,晴,西,1,1,逃げ,1,110,1,100,6,340,1-6,2440,6,1-6,1770,4,1-6,520,7,1-3,150,1,3-6,820,8,1-6-3,5780,14,1-3-6,1080,4,1,1,3268,森 竜 也,42,60,6.73,1,0.09,108.4,2,6,5091,為 本 智 也,54,64,6.82,5,0.15,109.4,3,3,4489,岩 川 仁 士,14,55,6.72,3,0.13,111.5,4,4,4538,笠 置 博 之,68,32,6.7,4,0.18,112.5,5,2,4877,鈴 谷 一 平,53,17,6.7,2,0.08,,6,5,5126,山 下 大 輝,72,44,6.74,6,0.17,
202005291002,激突！三国ガチバトル,第6日,2020/05/29,三国,02R,みくにあさガ,1800,晴,西,2,1,まくり,3,1580,3,480,5,420,3-5,16650,18,3-5,5560,8,3-5,480,7,2-3,420,5,2-5,260,4,3-5-2,53610,48,2-3-5,4960,8,1,3,5002,上 田 健 太,66,46,6.69,3,0.13,109.2,2,5,4876,梅 木 敬 太,60,35,6.7,4,0.04,110.1,3,2,3902,蜷 川 哲 平,15,66,6.73,2,0.21,111.6,4,1,3022,西 山 昇 一,70,38,6.65,1,0.15,111.8,5,6,3658,阪 本 聖 秀,27,52,6.68,5,0.11,,6,4,5110,杉 山 喜 一,46,20,6.82,6,0.07,
202005291003,激突！三国ガチバトル,第6日,2020/05/29,三国,03R,みくにあさズ,1800,晴,北西,2,1,逃げ,1,120,1,100,4,130,1-4,720,3,1-4,440,3,1-4,180,3,1-2,120,1,2-4,280,5,1-4-2,1200,5,1-2-4,400,3,1,1,4216,星 栄 爾,69,53,6.66,1,0.12,109.5,2,4,3161,古 場 輝 義,17,21,6.64,4,0.07,111.1,3,2,4790,柳 内 敬 太,30,42,6.65,2,0.19,112.7,4,3,4058,野 末 智 一,57,40,6.78,3,0.14,113.0,5,6,4169,多 田 有 佑,47,34,6.78,6,0.14,,6,5,5085,中 村 栄 治,33,72,6.71,5,0.09,
202005291004,激突！三国ガチバトル,第6日,2020/05/29,三国,04R,みくにあさ推,1800,晴,北西,3,2,まくり,3,790,3,160,1,100,3-1,1630,5,1-3,260,1,1-3,120,1,3-4,350,6,1-4,200,4,3-1-4,9280,21,1-3-4,490,3,1,3,3546,中 里 昌 志,12,56,6.72,3,0.16,109.0,2,1,3256,三 角 哲 男,52,28,6.7,1,0.2,110.2,3,4,4675,井 手 良 太,36,36,6.77,4,0.09,111.2,4,2,4712,冨 好 祐 真,51,70,6.73,2,0.18,112.7,5,5,3319,山 崎 義 明,11,43,6.79,5,0.14,,6,6,3630,黒 田 誠 司,23,22,6.88,6,0.11,
202005291005,激突！三国ガチバトル,第6日,2020/05/29,三国,05R,一般,1800,晴,北西,4,3,,1,120,1,130,2,100,1-2,260,1,1-2,180,1,1-2,130,1,1-3,140,3,2-3,200,4,1-2-3,570,1,1-2-3,300,1,1,1,4910,中 村 泰 平,55,13,6.7,1,0.07,108.8,2,2,3538,菊 池 峰 晴,59,39,6.77,2,0.09,110.3,3,3,4711,前 出 達 吉,43,29,6.75,3,0.07,111.8,4,4,4365,盛 本 真 輔,63,18,6.81,4,0.18,113.3,5,5,4489,岩 川 仁 士,14,55,6.81,5,0.2,,6,6,5126,山 下 大 輝,72,44,6.77,6,0.19,
202005291006,激突！三国ガチバトル,第6日,2020/05/29,三国,06R,一般,1800,晴,北西,5,3,,4,120,4,100,2,100,4-2,270,2,2-4,170,1,2-4,100,1,4-5,100,2,2-5,100,3,4-2-5,330,2,2-4-5,130,1,1,4,4095,福 来 剛,58,37,6.68,4,0.05,109.9,2,2,3186,沖 悟,67,58,6.84,2,0.05,112.4,3,5,5091,為 本 智 也,54,64,6.79,5,0.11,113.4,4,6,5110,杉 山 喜 一,46,20,6.84,6,0.16,114.9,,,,,,,,,,,,,,,,,,,,
202005291007,激突！三国ガチバトル,第6日,2020/05/29,三国,07R,一般,1800,晴,北,4,3,逃げ,1,120,1,100,4,100,1-4,240,1,1-4,300,2,1-4,160,1,1-3,250,4,3-4,270,5,1-4-3,850,2,1-3-4,330,1,1,1,4876,梅 木 敬 太,60,35,6.77,1,0.09,109.0,2,4,4039,村 上 功 祐,13,49,6.83,4,0.11,111.2,3,3,4538,笠 置 博 之,68,32,6.75,3,0.15,112.4,4,5,4648,木 村 亮 太,19,71,6.78,5,0.12,113.3,5,2,4169,多 田 有 佑,47,34,6.83,2,0.14,,6,6,5085,中 村 栄 治,33,72,6.81,6,0.13,
202005291008,激突！三国ガチバトル,第6日,2020/05/29,三国,08R,一般,1800,晴,北西,5,3,逃げ,1,100,1,110,5,700,1-5,660,3,1-5,420,3,1-5,170,3,1-4,150,2,4-5,500,9,1-5-4,2030,5,1-4-5,430,2,1,1,4156,浜 野 孝 志,24,50,6.8,1,0.18,109.8,2,5,3546,中 里 昌 志,12,56,6.79,5,0.11,111.5,3,4,3902,蜷 川 哲 平,15,66,6.77,4,0.16,112.9,4,6,4877,鈴 谷 一 平,53,17,6.83,6,0.08,113.5,5,3,3161,古 場 輝 義,17,21,6.71,3,0.27,,6,2,3658,阪 本 聖 秀,27,41,6.77,2,0.17,
202005291009,激突！三国ガチバトル,第6日,2020/05/29,三国,09R,一般特選,1800,晴,北,4,3,逃げ,1,100,1,100,5,100,1-5,360,2,1-5,320,2,1-5,100,2,1-2,100,1,2-5,170,3,1-5-2,710,2,1-2-5,250,1,1,1,3538,菊 池 峰 晴,59,39,6.77,1,0.13,110.1,2,5,4216,星 栄 爾,69,53,6.75,5,0.16,111.0,3,2,4711,前 出 達 吉,43,51,6.85,2,0.16,112.5,4,4,4712,冨 好 祐 真,51,70,6.79,4,0.22,113.2,5,6,5002,上 田 健 太,66,46,6.81,6,0.27,,6,3,4675,井 手 良 太,36,36,6.82,3,0.24,
202005291010,激突！三国ガチバトル,第6日,2020/05/29,三国,10R,選抜戦,1800,晴,北西,5,3,差し,4,880,4,370,2,130,4-2,8450,14,2-4,3770,8,2-4,330,7,1-4,210,3,1-2,100,1,4-2-1,19950,36,1-2-4,340,1,1,4,4790,柳 内 敬 太,30,42,6.83,4,0.09,109.2,2,2,3022,西 山 昇 一,70,38,6.8,2,0.17,110.8,3,1,3319,山 崎 義 明,11,43,6.78,1,0.11,112.1,4,3,4365,盛 本 真 輔,63,18,6.88,3,0.15,113.3,5,5,3268,森 竜 也,42,60,6.89,5,0.18,,6,6,4228,吉 田 慎二郎,29,65,6.79,6,0.17,
202005291011,激突！三国ガチバトル,第6日,2020/05/29,三国,11R,選抜戦,1800,晴,北西,4,3,逃げ,1,100,1,100,3,480,1-3,420,3,1-3,270,1,1-3,200,3,1-4,220,4,3-4,770,13,1-3-4,1290,7,1-3-4,790,5,1,1,4095,福 来 剛,58,37,6.69,1,0.04,107.4,2,3,4039,村 上 功 祐,13,49,6.83,3,0.11,110.6,3,4,4156,浜 野 孝 志,24,50,6.82,4,0.12,112.2,4,5,3256,三 角 哲 男,52,28,6.88,5,0.14,113.0,5,6,4910,中 村 泰 平,55,13,6.82,6,0.15,,6,2,4058,野 末 智 一,57,40,6.94,2,0.11,
202005291012,激突！三国ガチバトル,第6日,2020/05/29,三国,12R,優勝戦,1800,晴,北西,4,3,逃げ,1,150,1,100,3,100,1-3,390,2,1-3,300,2,1-3,160,3,1-2,120,1,2-3,200,4,1-3-2,810,3,1-2-3,240,1,1,1,4362,土 屋 智 則,49,33,6.68,1,0.15,107.7,2,3,4076,杉 田 篤 光,28,59,6.85,3,0.22,109.8,3,2,4357,田 中 和 也,32,11,6.8,2,0.17,111.6,4,6,4565,西 村 豪 洋,34,26,6.83,6,0.29,112.7,5,5,4462,夏 山 亮 平,37,47,6.9,5,0.31,,6,4,4131,原 豊 土,56,61,6.83,4,0.31,
202005290901,レディオキューブＦＭ三重カップ,第1日,2020/05/29,津,01R,ツッキーレー,1800,晴,南東,3,2,逃げ,1,210,1,100,4,180,1-4,350,3,1-4,400,3,1-4,180,3,1-2,130,2,2-4,370,6,1-4-2,1210,6,1-2-4,490,3,1,1,3988,古 川 誠 之,65,35,6.77,1,0.07,109.4,2,4,3823,本 部 真 吾,51,72,6.77,4,0.25,111.0,3,2,3624,大 石 和 彦,33,55,6.77,2,0.09,112.1,4,3,4837,酒 井 陽 祐,68,19,6.79,3,0.21,112.8,5,5,3652,森 下 勇,71,32,6.85,5,0.21,,6,6,5128,坪 井 爽 佑,23,23,6.81,6,0.39,
202005290902,レディオキューブＦＭ三重カップ,第1日,2020/05/29,津,02R,予選,1800,晴,南東,4,2,逃げ,1,110,1,100,3,180,1-3,700,3,1-3,400,3,1-3,230,5,1-5,210,3,3-5,610,11,1-3-5,2180,9,1-3-5,700,5,1,1,4181,花 本 夏 樹,48,57,6.83,1,0.22,120.3,2,3,3006,上 條 信 一,62,44,6.77,3,0.23,122.5,3,5,5068,前 田 滉,49,27,6.73,5,0.28,124.5,4,4,4520,高 倉 孝 太,55,69,6.71,4,0.29,127.4,5,6,5130,上 野 拓 馬,45,25,6.79,6,0.56,,,,,,,,,,,
202005290903,レディオキューブＦＭ三重カップ,第1日,2020/05/29,津,03R,予選,1800,晴,東,4,2,逃げ,4,1140,4,310,2,220,4-2,5640,18,2-4,1030,7,2-4,420,9,1-4,380,6,1-2,260,3,4-2-1,22470,65,1-2-4,1210,6,1,4,3072,西 田 靖,53,28,6.83,1,0.17,110.0,2,2,3664,鈴 木 賢 一,20,43,6.78,3,0.19,111.5,3,1,3880,浅 見 宗 孝,14,20,6.78,2,0.16,112.8,4,5,4207,松 下 一 也,43,24,6.74,5,0.09,114.1,5,6,3856,水 野 暁 広,30,71,6.81,6,0.18,,6,3,4435,服 部 達 哉,36,47,6.8,4,0.11,
202005290904,レディオキューブＦＭ三重カップ,第1日,2020/05/29,津,04R,５ールドレー,1800,晴,南東,4,2,逃げ,2,660,2,180,6,160,2-6,2250,9,2-6,490,2,2-6,170,3,2-4,760,10,4-6,310,5,2-6-4,7510,34,2-4-6,830,6,1,2,4467,渡 邉 俊 介,47,58,6.73,2,0.05,109.0,2,6,4415,下 出 卓 矢,34,37,6.56,6,0.01,110.6,3,4,4797,中 山 将,38,39,6.7,4,,112.8,4,3,3981,今 坂 晃 広,37,66,6.79,3,0.04,113.9,5,5,3519,冨 田 秀 幸,27,21,6.7,5,0.05,,6,1,3951,石 川 吉 鎬,67,52,6.71,1,0.01,
202005290906,レディオキューブＦＭ三重カップ,第1日,2020/05/29,津,06R,予選,1800,晴,南東,4,2,逃げ,1,320,1,290,3,190,1-3,870,1,1-3,730,5,1-3,370,6,1-5,510,12,3-5,470,11,1-3-5,3400,7,1-3-5,1760,11,1,1,3698,小 巻 良 至,22,50,6.78,1,0.1,109.0,2,3,4376,藤 田 靖 弘,56,31,6.77,3,0.07,109.5,3,5,4066,東 本 勝 利,73,29,6.73,5,0.24,110.7,4,4,3621,天 野 晶 夫,50,36,6.82,4,0.24,112.6,5,2,4358,松 本 庸 平,52,30,6.71,2,0.08,,6,6,5068,前 田 滉,49,27,6.77,6,0.2,
