レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005052311,第１０回領巾振山つつじカップ,第3日,2020/05/05,唐津,11R,予選特選,1800,晴,北,5,5,逃げ,1,270,1,140,4,260,1-4,580,2,1-4,540,4,1-4,210,2,1-6,1160,12,4-6,580,7,1-4-6,7650,32,1-4-6,2810,9,1,1,3898,平 田 忠 則,28,53,6.93,1,0.14,109.6,2,4,4737,竹 井 貴 史,38,48,6.83,4,0.14,111.1,3,6,3757,畑 和 宏,35,80,6.87,5,0.12,113.1,4,3,3562,山 下 和 彦,23,45,6.86,3,0.15,113.7,5,2,4287,今 井 貴 士,48,87,6.91,2,0.15,115.8,6,5,4679,植 田 太 一,18,51,6.99,6,0.13,119.2
202005052312,第１０回領巾振山つつじカップ,第3日,2020/05/05,唐津,12R,選抜Ａ戦,1800,曇り,北,5,5,まくり,3,250,3,190,5,500,3-5,2010,9,3-5,1300,6,3-5,310,7,1-3,110,1,1-5,240,4,3-5-1,6190,20,1-3-5,520,2,1,3,4166,吉 田 拡 郎,16,50,6.79,3,0.19,109.3,2,5,4292,麻 生 慎 介,68,38,6.83,5,0.14,110.5,3,1,3541,三 嶌 誠 司,25,58,6.98,1,0.22,112.3,4,2,3853,岩 崎 正 哉,39,42,6.83,2,0.17,114.1,5,6,4079,出 畑 孝 典,49,71,6.8,6,0.07,117.7,6,4,4521,小 池 公 生,40,69,6.88,4,0.16,121.8
202005052201,オール福岡！　ＧＷ特選レース,第5日,2020/05/05,福岡,01R,一般戦,1800,晴,北,2,3,逃げ,1,170,1,100,3,240,1-3,610,3,1-3,1210,4,1-3,390,5,1-2,180,3,2-3,440,6,1-3-2,3040,14,1-2-3,880,4,1,1,4351,里 岡 右 貴,50,124,6.83,1,0.14,110.5,2,3,4899,占 部 一 真,32,133,6.85,3,0.1,112.2,3,2,4212,宮 地 孝四朗,38,141,6.84,2,0.16,113.8,4,6,3747,國 崎 良 春,52,153,6.82,6,0.16,114.3,5,5,3714,梶 原 正,25,109,6.85,5,0.13,,6,4,4684,楠 原 翔 太,45,143,6.86,4,0.13,
202005052202,オール福岡！　ＧＷ特選レース,第5日,2020/05/05,福岡,02R,一般戦,1800,晴,北,2,3,,2,290,2,970,4,1870,2-4,26120,17,2-4,13670,11,2-4,2850,10,2-3,510,6,3-4,450,4,2-4-3,58660,59,2-3-4,1830,5,1,2,4395,下 河 雅 史,20,162,6.86,2,0.13,110.7,2,4,4697,國 弘 翔 平,34,130,6.86,4,0.21,111.3,3,3,4148,枝 尾 賢,56,160,6.79,3,0.1,113.0,4,1,3574,大 神 康 司,16,103,6.9,1,0.12,114.4,5,6,4393,田 中 孝 明,73,167,6.84,6,0.21,,6,5,5041,荒 牧 凪 沙,15,129,6.86,5,0.21,
202005052203,オール福岡！　ＧＷ特選レース,第5日,2020/05/05,福岡,03R,一般戦,1800,晴,北,2,3,逃げ,1,150,1,100,2,130,1-2,310,2,1-2,290,2,1-2,100,1,1-3,120,2,2-3,170,3,1-2-3,570,2,1-2-3,120,1,1,1,3616,中 村 真,26,125,6.8,1,0.21,110.3,2,2,4272,大 場 広 孝,60,119,6.86,2,0.21,111.6,3,3,3473,石 川 真 二,19,165,6.83,3,0.15,112.1,4,6,5012,加 倉 侑 征,29,106,6.88,6,0.19,115.4,5,4,4023,柴 田 友 和,39,101,6.84,4,0.21,,6,5,4252,松 下 哲 也,69,142,6.84,5,0.22,
202005052204,オール福岡！　ＧＷ特選レース,第5日,2020/05/05,福岡,04R,一般戦,1800,晴,北東,2,3,逃げ,1,270,1,110,3,110,1-3,600,3,1-3,500,3,1-3,170,3,1-2,120,2,2-3,100,1,1-3-2,680,2,1-2-3,180,1,1,1,3434,松 尾 宣 邦,13,156,6.79,1,0.22,110.3,2,3,4236,松 村 敏,57,132,6.81,3,0.17,111.7,3,2,4136,江 夏 満,64,111,6.8,2,0.17,112.1,4,6,4549,小 林 文 彦,40,126,6.86,5,0.18,114.2,5,4,4753,森 照 夫,24,168,6.89,4,0.22,,6,5,5073,上 原 健次郎,72,139,6.84,6,0.21,
202005052205,オール福岡！　ＧＷ特選レース,第5日,2020/05/05,福岡,05R,一般戦,1800,晴,北東,2,3,差し,2,690,2,180,1,100,2-1,3690,8,1-2,400,2,1-2,110,3,2-3,110,2,1-3,100,1,2-1-3,4990,16,1-2-3,170,1,1,2,4513,河 野 真 也,75,134,6.87,2,0.16,110.3,2,1,4363,大 野 芳 顕,74,164,6.77,1,0.21,111.2,3,3,3257,田 頭 実,22,172,6.84,3,0.16,113.7,4,5,4942,柴 田 朋 哉,44,170,6.86,5,0.12,114.7,5,6,3789,和 田 敏 彦,49,159,6.86,6,0.16,,6,4,4212,宮 地 孝四朗,38,141,6.86,4,0.17,
202005052206,オール福岡！　ＧＷ特選レース,第5日,2020/05/05,福岡,06R,一般戦,1800,晴,北東,2,3,逃げ,1,150,1,140,3,150,1-3,550,3,1-3,170,1,1-3,100,1,1-2,100,3,2-3,100,2,1-3-2,590,2,1-2-3,140,1,1,1,4506,稗 田 聖 也,46,161,6.83,1,0.19,112.4,2,3,4451,松 崎 祐太郎,55,128,6.85,3,0.17,116.1,3,2,4296,岡 崎 恭 裕,27,135,6.84,2,0.11,119.3,4,5,4395,下 河 雅 史,20,162,6.84,5,0.17,120.9,5,4,4899,占 部 一 真,32,133,6.85,4,0.2,,,,,,,,,,,
202005052207,オール福岡！　ＧＷ特選レース,第5日,2020/05/05,福岡,07R,一般戦,1800,曇り,北東,2,3,逃げ,1,110,1,120,4,190,1-4,1130,4,1-4,510,3,1-4,230,4,1-3,100,1,3-4,390,6,1-4-3,2030,9,1-3-4,350,2,1,1,4614,石 倉 洋 行,36,110,6.8,1,0.15,109.7,2,4,4485,楠 原 正 剛,58,117,6.84,4,0.11,110.9,3,3,3514,山 一 鉄 也,61,154,6.79,3,0.11,112.3,4,2,4697,國 弘 翔 平,34,130,6.84,2,0.12,114.0,5,6,4640,山ノ内 雅 人,21,163,6.89,6,0.17,,6,5,4638,小 林 遼 太,70,127,6.89,5,0.11,
202005052208,オール福岡！　ＧＷ特選レース,第5日,2020/05/05,福岡,08R,一般戦  進入固定,1800,曇り,北西,2,3,差し,4,850,4,150,1,100,4-1,1540,5,1-4,100,1,1-4,200,3,4-5,260,4,1-5,390,6,4-1-5,4340,14,1-4-5,520,3,1,4,3747,國 崎 良 春,52,153,6.82,3,0.13,109.8,2,1,4330,奈 須 啓 太,71,114,6.79,1,0.11,111.1,3,5,4355,小 川 広 大,17,113,6.86,4,0.22,112.4,4,2,5041,荒 牧 凪 沙,15,129,6.82,2,0.12,113.1,5,6,4122,安 東 幸 治,54,112,6.87,5,0.25,,,,,,,,,,,
202005052209,オール福岡！　ＧＷ特選レース,第5日,2020/05/05,福岡,09R,一般戦,1800,曇り,北,2,3,逃げ,1,100,1,100,2,270,1-2,360,3,1-2,190,1,1-2,100,1,1-4,130,3,2-4,420,6,1-2-4,770,2,1-2-4,500,3,1,1,3576,白 水 勝 也,14,105,6.83,1,0.17,109.2,2,2,3789,和 田 敏 彦,49,159,6.87,2,0.15,110.9,3,4,4393,田 中 孝 明,73,167,6.91,4,0.2,112.7,4,5,4684,楠 原 翔 太,45,143,6.91,5,0.15,113.8,5,6,5073,上 原 健次郎,72,139,6.87,6,0.13,,6,3,4023,柴 田 友 和,39,101,6.89,3,0.21,
202005052210,オール福岡！　ＧＷ特選レース,第5日,2020/05/05,福岡,10R,準優勝戦,1800,曇り,北,2,3,逃げ,1,130,1,140,5,280,1-5,1490,5,1-5,1310,5,1-5,320,5,1-2,130,1,2-5,400,7,1-5-2,3230,13,1-2-5,540,2,1,1,3257,田 頭 実,22,172,6.84,1,0.09,109.7,2,5,3574,大 神 康 司,16,103,6.93,3,0.13,111.5,3,2,4236,松 村 敏,57,132,6.86,2,0.07,112.1,4,6,4351,里 岡 右 貴,50,124,6.89,6,0.09,113.0,5,3,4506,稗 田 聖 也,46,161,6.87,4,0.12,,6,4,4272,大 場 広 孝,60,119,6.89,5,0.13,
202005052211,オール福岡！　ＧＷ特選レース,第5日,2020/05/05,福岡,11R,準優勝戦,1800,雨,北東,2,3,逃げ,1,120,1,100,2,150,1-2,210,1,1-2,170,1,1-2,100,1,1-4,130,2,2-4,310,6,1-2-4,590,1,1-2-4,360,2,1,1,4148,枝 尾 賢,56,160,6.76,1,0.03,109.5,2,2,4451,松 崎 祐太郎,55,128,6.84,2,0.03,110.2,3,4,3616,中 村 真,26,125,6.83,4,0.04,111.5,4,5,4614,石 倉 洋 行,36,110,6.86,5,0.04,113.6,5,3,3434,松 尾 宣 邦,13,156,6.82,3,0.05,,6,6,4513,河 野 真 也,75,134,6.88,6,0.05,
202005052212,オール福岡！　ＧＷ特選レース,第5日,2020/05/05,福岡,12R,準優勝戦,1800,雨,北東,3,4,逃げ,1,140,1,110,2,100,1-2,360,2,1-2,350,2,1-2,150,2,1-3,100,1,2-3,370,7,1-2-3,790,1,1-2-3,320,1,1,1,3514,山 一 鉄 也,61,154,6.79,1,0.09,109.7,2,2,3473,石 川 真 二,19,165,6.85,2,0.11,111.0,3,3,4136,江 夏 満,64,111,6.85,3,0.09,112.4,4,4,4363,大 野 芳 顕,74,164,6.81,4,0.11,113.3,5,5,4296,岡 崎 恭 裕,27,135,6.83,5,0.11,,6,6,4330,奈 須 啓 太,71,114,6.8,6,0.11,
202005052101,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2020/05/05,芦屋,01R,一般,1800,晴,北,1,1,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,210,1,1-3,130,1,1-5,200,3,3-5,240,4,1-3-5,560,3,1-3-5,340,2,1,1,4831,羽 野 直 也,46,70,6.72,1,0.14,107.9,2,3,4346,前 田 健太郎,12,46,6.76,3,0.17,110.7,3,5,3444,香 月 大 介,15,17,6.72,4,0.11,111.8,4,2,3566,川 添 英 正,40,53,6.75,2,0.16,113.2,5,4,3851,森 田 昭 彦,6,44,6.82,5,0.15,,6,6,5093,浦 野 海,28,52,6.79,6,0.26,
202005052102,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2020/05/05,芦屋,02R,一般,1800,晴,北,2,2,逃げ,1,160,1,100,4,100,1-4,270,1,1-4,140,1,1-4,100,1,1-6,230,5,4-6,190,4,1-4-6,690,2,1-4-6,270,1,1,1,4301,関 裕 也,49,69,6.7,1,0.11,106.8,2,4,3783,瓜 生 正 義,51,57,6.72,3,0.11,108.9,3,6,3352,小 川 晃 司,25,47,6.74,6,0.04,110.8,4,5,4868,松 本 峻,50,63,6.76,5,0.07,112.5,5,2,4248,岡 本 大,26,55,6.73,2,0.12,,6,3,2903,山 崎 毅,31,75,6.8,4,0.13,
202005052103,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2020/05/05,芦屋,03R,一般,1800,晴,北,1,1,差し,2,2130,2,760,3,150,2-3,9060,12,2-3,2830,5,2-3,280,6,1-2,240,4,1-3,120,1,2-3-1,14820,24,1-2-3,330,2,1,2,3627,井 上 恵 一,57,58,6.73,2,0.19,107.7,2,3,4504,前 田 将 太,7,23,6.73,3,0.17,108.5,3,1,4424,松 尾 昂 明,19,68,6.75,1,0.09,110.3,4,4,5008,羽 野 諒,39,73,6.81,4,0.13,112.3,5,5,4709,岡 村 将 也,14,71,6.82,5,0.43,,6,6,5031,渡 辺 空 依,2,66,6.81,6,0.25,
202005052104,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2020/05/05,芦屋,04R,一般  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,4,130,1-4,380,2,1-4,400,3,1-4,130,2,1-3,100,1,3-4,170,4,1-4-3,690,3,1-3-4,210,1,1,1,4932,新 開 航,9,42,6.73,1,0.17,108.1,2,4,3953,志 道 吉 和,20,54,6.68,4,0.15,109.0,3,3,4566,塩 田 北 斗,45,36,6.75,3,0.12,111.2,4,2,4495,森 晋太郎,53,15,6.75,2,0.14,111.4,5,5,4855,江 頭 賢 太,1,65,6.79,5,0.19,,6,6,4695,尾 崎 雄 二,60,38,6.84,6,0.15,
202005052105,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2020/05/05,芦屋,05R,一般,1800,晴,北,1,1,差し,2,170,2,170,4,510,2-4,2970,7,2-4,2720,8,2-4,520,8,2-5,440,7,4-5,1920,14,2-4-5,20540,34,2-4-5,10310,15,1,2,4256,渡 辺 浩 司,11,64,6.78,2,0.15,108.4,2,4,3566,川 添 英 正,40,53,6.77,4,0.11,109.4,3,5,5009,大 賀 龍之介,29,59,6.77,5,0.13,111.4,4,3,3680,森 林 太,23,67,6.83,3,0.23,112.3,5,6,4607,鶴 田 勇 雄,54,32,6.75,6,0.15,,6,1,4463,三 苫 晃 幸,44,62,6.74,1,0.21,
202005052106,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2020/05/05,芦屋,06R,一般,1800,晴,北西,2,2,まくり,2,110,2,110,4,140,2-4,520,3,2-4,410,2,2-4,120,1,1-2,130,2,1-4,130,3,2-4-1,680,2,1-2-4,150,1,1,2,4545,岡 村 慶 太,37,48,6.76,2,0.07,107.8,2,4,4403,木 下 大 將,8,60,6.71,4,0.17,109.5,3,1,4632,長 尾 京志郎,16,26,6.77,1,0.27,110.3,4,5,4248,岡 本 大,26,55,6.78,5,0.21,112.6,5,6,5048,眞 鳥 康 太,33,41,6.76,6,0.22,,6,3,5022,伊 藤 尚 汰,34,43,6.75,3,0.13,
202005052107,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2020/05/05,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,,4,1980,4,210,3,410,4-3,6560,14,3-4,2180,7,3-4,180,2,4-5,530,8,3-5,570,10,4-3-5,21030,51,3-4-5,2340,8,1,4,4861,田 中 宏 樹,30,74,6.76,4,0.09,108.8,2,3,3851,森 田 昭 彦,6,44,6.82,3,0.05,109.9,3,5,4892,柴 田 直 哉,55,12,6.76,5,0.13,111.3,4,2,4195,前 川 守 嗣,10,72,6.78,2,0.04,111.6,5,1,5008,羽 野 諒,39,73,6.84,1,0.05,,6,6,5104,山 田 丈,32,22,6.82,6,0.11,
202005052108,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2020/05/05,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,140,1,1-3,130,1,1-6,170,2,3-6,180,3,1-3-6,660,2,1-3-6,390,2,1,1,3662,大 庭 元 明,59,19,6.79,1,0.14,108.4,2,3,4189,川 上 剛,42,34,6.8,3,0.18,109.9,3,6,4288,永 田 啓 二,27,61,6.88,6,0.16,111.6,4,5,4495,森 晋太郎,53,15,6.81,5,0.09,112.7,5,4,3444,香 月 大 介,15,17,6.84,4,0.13,,6,2,2903,山 崎 毅,31,75,6.89,2,0.17,
202005052109,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2020/05/05,芦屋,09R,一般,1800,晴,北西,3,3,逃げ,1,170,1,170,5,310,1-5,1140,4,1-5,640,3,1-5,290,4,1-4,430,6,4-5,520,8,1-5-4,5920,25,1-4-5,1320,7,1,1,5009,大 賀 龍之介,29,59,6.8,1,0.15,108.9,2,5,4102,益 田 啓 司,18,18,6.86,5,0.12,110.0,3,4,4632,長 尾 京志郎,16,26,6.88,4,0.28,111.2,4,2,4329,小 松 卓 司,35,56,6.79,2,0.18,111.9,5,3,4551,三 川 昂 暁,47,37,6.86,3,0.17,,6,6,4094,中 島 真 二,41,49,6.77,6,0.11,
202005052110,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2020/05/05,芦屋,10R,準優勝戦,1800,晴,北西,4,4,逃げ,1,170,1,110,3,220,1-3,640,4,1-3,510,3,1-3,190,4,1-4,160,2,3-4,420,6,1-3-4,1870,7,1-3-4,770,3,1,1,4504,前 田 将 太,7,23,6.78,1,0.11,107.9,2,3,4195,前 川 守 嗣,10,72,6.82,3,0.12,109.2,3,4,4256,渡 辺 浩 司,11,64,6.86,4,0.16,110.9,4,2,4831,羽 野 直 也,46,70,6.77,2,0.09,111.6,5,5,3680,森 林 太,23,67,6.83,5,0.23,,6,6,4301,関 裕 也,49,69,6.81,6,0.27,
202005052111,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2020/05/05,芦屋,11R,準優勝戦,1800,晴,北西,4,4,逃げ,1,120,1,110,5,290,1-5,1740,5,1-5,1610,5,1-5,360,5,1-3,190,3,3-5,650,10,1-5-3,6480,19,1-3-5,2140,8,1,1,4545,岡 村 慶 太,37,48,6.83,1,0.19,108.7,2,5,3352,小 川 晃 司,25,47,6.79,6,0.14,109.8,3,3,4709,岡 村 将 也,14,71,6.88,3,0.24,111.4,4,4,4566,塩 田 北 斗,45,36,6.82,4,0.16,111.8,5,6,4403,木 下 大 將,8,60,6.83,5,0.15,,6,2,4424,松 尾 昂 明,19,68,6.8,2,0.27,
202005052112,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2020/05/05,芦屋,12R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,100,2,110,1-2,190,1,1-2,140,1,1-2,100,1,1-5,400,7,2-5,920,9,1-2-5,1900,8,1-2-5,1380,5,1,1,3783,瓜 生 正 義,51,57,6.74,1,0.07,107.0,2,2,4932,新 開 航,9,42,6.77,2,0.15,109.0,3,5,4346,前 田 健太郎,12,46,6.86,5,0.09,110.8,4,4,3662,大 庭 元 明,59,19,6.78,4,0.11,112.3,5,3,3953,志 道 吉 和,20,54,6.69,3,0.11,,6,6,4463,三 苫 晃 幸,44,62,6.82,6,0.08,
