レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005012411,ＧＷ特選　日本財団会長杯,第5日,2020/05/01,大村,11R,特別選抜Ａ戦,1800,晴,,0,0,逃げ,1,150,1,120,2,190,1-2,250,1,1-2,260,1,1-2,160,3,1-4,120,1,2-4,180,4,1-2-4,610,1,1-2-4,330,1,1,1,4553,坪 口 竜 也,62,66,6.89,1,0.16,108.9,2,2,4523,中 村 辰 也,63,56,6.85,2,0.13,110.5,3,4,4352,下 條 雄太郎,70,27,6.87,4,0.1,111.5,4,3,4060,島 田 一 生,53,24,6.92,3,0.11,112.6,5,5,3944,山 口 裕 二,28,41,6.9,5,0.16,,6,6,4241,大 串 重 幸,48,50,6.94,6,0.18,
202005012412,ＧＷ特選　日本財団会長杯,第5日,2020/05/01,大村,12R,優勝戦,1800,晴,東,1,1,差し,4,1000,4,390,2,190,4-2,6240,9,2-4,2980,6,2-4,300,6,1-4,150,3,1-2,120,1,4-2-1,19010,29,1-2-4,250,1,1,4,4070,中 村 亮 太,24,64,6.85,4,0.08,108.6,2,2,3779,原 田 幸 哉,73,28,6.91,2,0.13,109.7,3,1,4497,桑 原 悠,37,15,6.86,1,0.13,111.5,4,6,4174,赤 坂 俊 輔,52,51,6.95,6,0.11,111.7,5,5,4096,石 橋 道 友,50,31,6.92,5,0.09,,6,3,3773,津 留 浩一郎,12,11,6.93,3,0.12,
202005012201,オール福岡！　ＧＷ特選レース,第1日,2020/05/01,福岡,01R,予選,1800,晴,北東,2,2,逃げ,1,110,1,100,3,160,1-3,440,3,1-3,390,3,1-3,130,1,1-4,170,2,3-4,430,7,1-3-4,930,4,1-3-4,490,3,1,1,4363,大 野 芳 顕,74,164,6.73,1,0.11,108.5,2,3,5012,加 倉 侑 征,29,106,6.82,3,0.09,111.9,3,4,3714,梶 原 正,25,109,6.82,4,0.14,113.0,4,5,3789,和 田 敏 彦,49,159,6.92,5,0.16,114.1,5,6,5073,上 原 健次郎,72,139,6.82,6,0.17,,6,2,4753,森 照 夫,24,168,6.79,2,0.18,
202005012202,オール福岡！　ＧＷ特選レース,第1日,2020/05/01,福岡,02R,予選,1800,晴,北東,2,2,差し,4,220,4,150,1,120,4-1,370,1,1-4,160,1,1-4,190,2,4-6,870,12,1-6,780,9,4-1-6,3520,11,1-4-6,1500,6,1,4,3473,石 川 真 二,19,165,6.83,2,0.14,109.7,2,1,4023,柴 田 友 和,39,101,6.87,1,0.17,111.9,3,6,4638,小 林 遼 太,70,127,6.86,6,0.13,112.3,4,3,4393,田 中 孝 明,73,167,6.84,4,0.15,113.0,5,5,4395,下 河 雅 史,20,162,6.85,5,0.09,,6,2,4697,國 弘 翔 平,34,130,6.83,3,0.21,
202005012203,オール福岡！　ＧＷ特選レース,第1日,2020/05/01,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,160,1,100,4,160,1-4,570,2,1-4,500,2,1-4,190,2,1-2,330,6,2-4,420,8,1-4-2,2280,8,1-2-4,890,4,1,1,4330,奈 須 啓 太,71,114,6.8,1,0.07,109.4,2,4,3747,國 崎 良 春,52,153,6.88,4,0.09,111.2,3,2,4899,占 部 一 真,32,133,6.86,2,0.14,112.4,4,3,4351,里 岡 右 貴,50,124,6.88,3,0.09,113.3,5,5,4252,松 下 哲 也,69,142,6.86,5,0.21,,6,6,4368,山 口 隆 史,30,116,6.86,6,0.23,
202005012204,オール福岡！　ＧＷ特選レース,第1日,2020/05/01,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,340,1,230,3,350,1-3,680,3,1-3,800,4,1-3,270,4,1-4,260,3,3-4,390,7,1-3-4,4380,19,1-3-4,770,3,1,1,4506,稗 田 聖 也,46,161,6.85,1,0.07,109.5,2,3,4272,大 場 広 孝,60,119,6.85,5,0.03,111.3,3,4,3257,田 頭 実,22,172,6.85,2,0.07,112.0,4,6,4371,西 山 貴 浩,66,148,6.91,3,0.09,113.3,5,2,4684,楠 原 翔 太,45,143,6.89,4,0.16,,6,5,4942,柴 田 朋 哉,44,170,6.86,6,0.02,
202005012205,オール福岡！　ＧＷ特選レース,第1日,2020/05/01,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,410,1,680,3,980,1-3,2670,12,1-3,2230,10,1-3,730,9,1-6,260,5,3-6,730,9,1-3-6,14290,58,1-3-6,3970,13,1,1,3434,松 尾 宣 邦,13,156,6.85,1,0.14,109.7,2,3,4122,安 東 幸 治,54,112,6.84,3,0.13,110.8,3,6,3514,山 一 鉄 也,61,154,6.86,4,0.14,112.2,4,2,4614,石 倉 洋 行,36,110,6.82,2,0.12,113.2,5,4,4363,大 野 芳 顕,74,164,6.83,5,0.17,,6,5,4640,山ノ内 雅 人,21,163,6.9,6,0.23,
202005012206,オール福岡！　ＧＷ特選レース,第1日,2020/05/01,福岡,06R,予選,1800,晴,北,2,2,差し,3,200,3,110,1,140,3-1,350,1,1-3,210,1,1-3,120,2,3-4,160,3,1-4,110,1,3-1-4,670,1,1-3-4,230,1,1,3,4136,江 夏 満,64,111,6.88,3,0.12,109.9,2,1,4395,下 河 雅 史,20,162,6.87,1,0.12,110.9,3,4,3574,大 神 康 司,16,103,6.96,4,0.15,113.4,4,6,5092,篠 原 晟 弥,41,166,6.88,6,0.11,114.6,5,2,4355,小 川 広 大,17,113,6.85,2,0.19,,6,5,5012,加 倉 侑 征,29,106,6.85,5,0.1,
202005012207,オール福岡！　ＧＷ特選レース,第1日,2020/05/01,福岡,07R,予選,1800,晴,北,1,2,逃げ,1,100,1,100,4,160,1-4,230,1,1-4,400,2,1-4,130,2,1-2,250,4,2-4,510,6,1-4-2,780,2,1-2-4,270,1,1,1,4351,里 岡 右 貴,50,124,6.87,1,0.09,109.7,2,4,4513,河 野 真 也,75,134,6.87,4,0.15,111.1,3,2,3714,梶 原 正,25,109,6.91,2,0.12,113.1,4,5,4485,楠 原 正 剛,58,117,6.83,5,0.12,114.3,5,3,4023,柴 田 友 和,39,101,6.88,3,0.17,,6,6,4212,宮 地 孝四朗,38,141,6.84,6,0.13,
202005012208,オール福岡！　ＧＷ特選レース,第1日,2020/05/01,福岡,08R,予選  進入固定,1800,晴,北,2,2,,3,260,3,100,1,100,3-1,430,3,1-3,120,1,1-3,150,3,2-3,100,1,1-2,190,4,3-1-2,1850,5,1-2-3,150,1,1,3,3616,中 村 真,26,125,6.78,3,0.18,115.1,2,1,3257,田 頭 実,22,172,6.8,1,0.12,117.5,3,2,4638,小 林 遼 太,70,127,6.83,2,0.18,121.4,4,5,4899,占 部 一 真,32,133,6.91,5,0.12,124.1,5,6,5041,荒 牧 凪 沙,15,129,6.87,6,0.13,,,,,,,,,,,
202005012209,オール福岡！　ＧＷ特選レース,第1日,2020/05/01,福岡,09R,予選,1800,晴,北西,2,2,差し,2,420,2,100,1,100,2-1,490,2,1-2,160,1,1-2,160,3,2-3,150,1,1-3,220,5,2-1-3,1210,4,1-2-3,340,1,1,2,3514,山 一 鉄 也,61,154,6.82,2,0.15,109.8,2,1,4252,松 下 哲 也,69,142,6.92,1,0.15,111.4,3,3,4549,小 林 文 彦,40,151,6.9,3,0.17,112.2,4,4,4506,稗 田 聖 也,46,161,6.86,4,0.16,113.4,5,5,5073,上 原 健次郎,72,139,6.81,6,0.19,,6,6,4697,國 弘 翔 平,34,130,6.85,5,0.2,
202005012210,オール福岡！　ＧＷ特選レース,第1日,2020/05/01,福岡,10R,特賞,1800,晴,北,1,2,逃げ,1,140,1,100,3,180,1-3,340,1,1-3,280,1,1-3,190,2,1-2,360,6,2-3,210,3,1-3-2,950,2,1-2-3,290,2,1,1,3574,大 神 康 司,16,103,6.91,1,0.04,109.4,2,3,4371,西 山 貴 浩,66,148,6.88,3,0.11,111.0,3,2,4640,山ノ内 雅 人,21,163,6.84,2,0.08,112.8,4,5,4330,奈 須 啓 太,71,114,6.83,5,0.06,114.1,5,4,4393,田 中 孝 明,73,167,6.94,4,0.12,,6,6,4684,楠 原 翔 太,45,143,6.89,6,0.04,
202005012211,オール福岡！　ＧＷ特選レース,第1日,2020/05/01,福岡,11R,福岡選抜,1800,晴,北,1,2,逃げ,1,100,1,120,2,280,1-2,360,2,1-2,410,2,1-2,250,5,1-3,180,1,2-3,850,10,1-2-3,1580,5,1-2-3,700,4,1,1,3473,石 川 真 二,19,165,6.8,1,0.15,109.3,2,2,4485,楠 原 正 剛,58,117,6.76,2,0.14,110.8,3,3,3747,國 崎 良 春,52,153,6.88,3,0.14,112.7,4,5,4614,石 倉 洋 行,36,110,6.84,5,0.15,113.2,5,6,4136,江 夏 満,64,111,6.88,6,0.2,,6,4,4272,大 場 広 孝,60,119,6.85,4,0.2,
202005012212,オール福岡！　ＧＷ特選レース,第1日,2020/05/01,福岡,12R,ドリームレー,1800,晴,北,1,2,逃げ,1,170,1,100,2,130,1-2,260,1,1-2,280,1,1-2,150,1,1-3,200,3,2-3,360,7,1-2-3,650,1,1-2-3,340,1,1,1,4296,岡 崎 恭 裕,27,135,6.78,1,0.11,109.0,2,2,4148,枝 尾 賢,56,160,6.74,4,0.16,110.3,3,3,4236,松 村 敏,57,132,6.79,5,0.15,111.3,4,6,3576,白 水 勝 也,14,105,6.85,3,0.22,111.9,5,4,4451,松 崎 祐太郎,55,155,6.87,2,0.24,,6,5,4522,古 澤 光 紀,43,169,6.9,6,0.18,
202005012101,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020/05/01,芦屋,01R,予選,1800,晴,南西,1,1,逃げ,1,100,1,100,5,150,1-5,420,2,1-5,320,2,1-5,160,2,1-6,230,3,5-6,420,7,1-5-6,990,3,1-5-6,520,2,1,1,4831,羽 野 直 也,46,70,6.7,1,0.13,107.3,2,5,4195,前 川 守 嗣,10,72,6.72,5,0.13,108.7,3,6,3953,志 道 吉 和,20,54,6.67,6,0.13,109.9,4,2,4861,田 中 宏 樹,30,74,6.73,2,0.17,110.9,5,3,3851,森 田 昭 彦,6,44,6.8,3,0.24,,6,4,4868,松 本 峻,50,63,6.75,4,0.11,
202005012102,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020/05/01,芦屋,02R,予選,1800,晴,南西,4,4,逃げ,1,200,1,100,4,100,1-4,230,1,1-4,150,1,1-4,100,1,1-2,190,3,2-4,150,2,1-4-2,610,1,1-2-4,230,1,1,1,3662,大 庭 元 明,59,19,6.81,1,0.17,108.1,2,4,3783,瓜 生 正 義,51,57,6.81,4,0.16,108.8,3,2,3627,井 上 恵 一,57,58,6.8,2,0.21,111.1,4,5,5009,大 賀 龍之介,29,59,6.83,5,0.18,112.4,5,3,4855,江 頭 賢 太,1,65,6.85,3,0.28,,6,6,3444,香 月 大 介,15,17,6.78,6,0.2,
202005012103,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020/05/01,芦屋,03R,予選,1800,晴,南西,4,4,逃げ,1,170,1,100,3,100,1-3,220,1,1-3,150,1,1-3,100,1,1-5,150,4,3-5,150,3,1-3-5,430,1,1-3-5,200,1,1,1,4301,関 裕 也,49,69,6.79,1,0.13,107.8,2,3,4545,岡 村 慶 太,37,48,6.84,3,0.15,108.7,3,5,4403,木 下 大 將,8,60,6.8,5,0.25,112.2,4,2,5008,羽 野 諒,39,73,6.9,2,0.14,112.4,5,4,4892,柴 田 直 哉,55,12,6.84,4,0.33,,6,6,5104,山 田 丈,32,22,6.9,6,0.34,
202005012104,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020/05/01,芦屋,04R,予選  進入固定,1800,晴,南西,4,4,逃げ,1,110,1,100,4,230,1-4,320,2,1-4,290,2,1-4,120,2,1-3,100,1,3-4,140,4,1-4-3,570,3,1-3-4,190,1,1,1,4189,川 上 剛,42,39,6.77,1,0.11,108.2,2,4,4709,岡 村 将 也,14,71,6.83,4,0.16,109.4,3,3,4102,益 田 啓 司,18,18,6.83,3,0.11,111.7,4,2,2903,山 崎 毅,31,75,6.86,2,0.11,113.4,5,6,5093,浦 野 海,28,52,6.87,6,0.21,,6,5,5031,渡 辺 空 依,2,66,6.82,5,0.4,
202005012105,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020/05/01,芦屋,05R,予選,1800,晴,南西,5,5,差し,2,260,2,110,1,100,2-1,270,2,1-2,130,1,1-2,120,1,2-6,180,3,1-6,230,5,2-1-6,1000,5,1-2-6,370,2,1,2,4256,渡 辺 浩 司,11,64,6.85,2,0.03,108.7,2,1,4463,三 苫 晃 幸,44,62,6.84,1,0.06,110.3,3,6,4288,永 田 啓 二,27,61,6.94,6,0.21,111.7,4,3,4094,中 島 真 二,41,49,6.76,3,0.02,112.3,5,4,4248,岡 本 大,26,55,6.86,4,0.13,,6,5,5022,伊 藤 尚 汰,34,43,6.78,5,0.11,
202005012106,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020/05/01,芦屋,06R,予選,1800,晴,西,5,5,差し,2,310,2,180,6,260,2-6,1760,7,2-6,970,6,2-6,300,5,1-2,540,8,1-6,400,6,2-6-1,12340,43,1-2-6,2280,8,1,2,4329,小 松 卓 司,35,56,6.82,2,0.11,108.7,2,6,4504,前 田 将 太,7,23,6.92,6,0.14,110.0,3,1,3851,森 田 昭 彦,6,44,6.89,1,0.15,112.4,4,4,4632,長 尾 京志郎,16,26,6.87,4,0.11,113.0,5,3,4566,塩 田 北 斗,45,36,6.87,3,0.12,,6,5,5048,眞 鳥 康 太,33,41,6.85,5,0.22,
202005012107,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020/05/01,芦屋,07R,予選  進入固定,1800,晴,西,5,5,逃げ,1,150,1,100,2,150,1-2,220,1,1-2,220,1,1-2,130,1,1-6,200,2,2-6,500,8,1-2-6,810,2,1-2-6,450,2,1,1,3566,川 添 英 正,40,53,6.84,1,0.08,109.4,2,2,3680,森 林 太,23,67,6.86,2,0.13,110.4,3,6,3352,小 川 晃 司,25,47,6.85,6,0.15,111.9,4,3,3444,香 月 大 介,15,17,6.81,3,0.13,112.6,5,4,5008,羽 野 諒,39,73,6.92,4,0.15,,6,5,4495,森 晋太郎,53,15,6.85,5,0.13,
202005012108,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020/05/01,芦屋,08R,予選,1800,晴,西,5,5,逃げ,1,150,1,120,4,120,1-4,210,1,1-4,170,1,1-4,140,1,1-5,180,3,4-5,420,7,1-4-5,1020,3,1-4-5,700,3,1,1,4932,新 開 航,9,42,6.81,1,0.11,109.1,2,4,4551,三 川 昂 暁,47,37,6.82,5,0.09,110.3,3,5,4695,尾 崎 雄 二,60,38,6.87,6,0.11,111.6,4,2,4868,松 本 峻,50,63,6.84,3,0.15,113.1,5,3,5031,渡 辺 空 依,2,66,6.85,4,0.17,,6,6,3627,井 上 恵 一,57,58,6.82,2,0.37,
202005012109,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020/05/01,芦屋,09R,予選,1800,晴,西,5,5,逃げ,1,150,1,100,5,130,1-5,550,2,1-5,500,2,1-5,160,3,1-2,120,2,2-5,110,1,1-5-2,960,2,1-2-5,210,1,1,1,4195,前 川 守 嗣,10,72,6.8,1,0.09,108.0,2,5,3662,大 庭 元 明,59,19,6.79,4,0.15,109.5,3,2,4288,永 田 啓 二,27,61,6.85,2,0.14,111.0,4,3,4892,柴 田 直 哉,55,12,6.85,3,0.09,111.9,5,6,4346,前 田 健太郎,12,46,6.82,6,0.18,,6,4,2903,山 崎 毅,31,75,6.87,5,0.17,
202005012110,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020/05/01,芦屋,10R,予選,1800,晴,西,5,5,差し,2,220,2,100,3,150,2-3,1310,4,2-3,890,3,2-3,210,4,1-2,120,1,1-3,120,2,2-3-1,2730,10,1-2-3,210,1,1,2,4424,松 尾 昂 明,19,68,6.74,2,0.23,108.6,2,3,4301,関 裕 也,49,69,6.83,3,0.17,110.2,3,1,4102,益 田 啓 司,18,18,6.89,1,0.14,111.5,4,6,4607,鶴 田 勇 雄,54,32,6.8,6,0.13,112.0,5,5,4632,長 尾 京志郎,16,26,6.88,5,0.27,,6,4,4855,江 頭 賢 太,1,65,6.89,4,0.13,
202005012111,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020/05/01,芦屋,11R,特選,1800,晴,西,5,5,逃げ,1,110,1,100,4,140,1-4,410,2,1-4,210,1,1-4,170,2,1-6,290,5,4-6,590,9,1-4-6,1500,7,1-4-6,810,4,1,1,4566,塩 田 北 斗,45,36,6.89,1,0.17,109.1,2,4,4932,新 開 航,9,42,6.9,4,0.2,110.5,3,6,4709,岡 村 将 也,14,71,6.87,6,0.16,112.0,4,2,4403,木 下 大 將,8,60,6.92,2,0.15,112.0,5,3,3566,川 添 英 正,40,53,6.83,3,0.18,,6,5,4861,田 中 宏 樹,30,74,6.87,5,0.16,
202005012112,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020/05/01,芦屋,12R,ドリームレー,1800,晴,西,5,5,逃げ,1,220,1,130,3,1050,1-3,310,2,1-3,370,3,1-3,140,1,1-5,240,5,3-5,1150,13,1-3-5,1510,7,1-3-5,540,3,1,1,3783,瓜 生 正 義,51,57,6.82,1,0.18,106.9,2,3,4504,前 田 将 太,7,23,6.86,3,0.09,110.2,3,5,4831,羽 野 直 也,46,70,6.83,5,0.09,112.7,4,6,4545,岡 村 慶 太,37,48,6.81,6,0.16,113.2,5,2,4189,川 上 剛,42,39,6.85,2,0.11,,6,4,4256,渡 辺 浩 司,11,64,6.88,4,0.11,
