レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005262211,九州スポーツ杯争奪戦,第4日,2020/05/26,福岡,11R,特選,1800,雨,北西,2,2,,3,180,3,210,2,320,3-2,1730,6,2-3,830,5,2-3,360,6,3-4,1340,11,2-4,800,9,3-2-4,12190,34,2-3-4,3830,10,1,3,4537,渡 邉 和 将,58,134,6.85,3,0.12,108.7,2,2,4771,下 寺 秀 和,19,148,6.9,2,0.18,110.5,3,4,3593,横 井 光 弘,52,115,6.98,5,0.21,111.9,4,6,3558,山 本 浩 次,14,127,6.83,4,0.18,112.7,5,1,3297,藤 丸 光 一,45,163,6.87,1,0.2,,6,5,3752,宇 土 泰 就,13,119,6.91,6,0.15,
202005262212,九州スポーツ杯争奪戦,第4日,2020/05/26,福岡,12R,福岡選抜,1800,晴,西,2,2,逃げ,1,150,1,120,3,160,1-3,510,2,1-3,240,2,1-3,230,3,1-5,300,5,3-5,550,9,1-3-5,1570,6,1-3-5,1050,5,1,1,3903,白 石 健,29,159,6.86,1,0.11,109.0,2,3,3582,吉 川 昭 男,25,124,6.88,3,0.15,110.2,3,5,4022,待 鳥 雄 紀,47,118,6.9,5,0.18,111.6,4,2,4522,古 澤 光 紀,15,162,6.85,2,0.15,111.9,5,6,3081,岡 本 慎 治,66,110,6.87,6,0.17,,6,4,4196,田 中 太一郎,54,107,6.92,4,0.22,
202005262001,山口シネマカップ,第2日,2020/05/26,若松,01R,予選,1800,曇り,西,3,3,逃げ,1,370,1,100,4,120,1-4,1560,8,1-4,860,5,1-4,220,4,1-2,250,5,2-4,190,1,1-4-2,1690,3,1-2-4,340,2,1,1,3564,桑 原 啓,37,23,6.84,1,0.09,110.2,2,4,4724,吉 田 祐 貴,26,72,6.79,4,0.11,112.1,3,2,4661,中 島 昂 章,3,24,6.87,2,0.07,114.1,4,6,4038,田 中 健太郎,1,34,6.82,5,0.12,115.1,5,3,3424,松 浦 努,28,11,6.89,3,0.11,,,,,,,,,,,
202005262002,山口シネマカップ,第2日,2020/05/26,若松,02R,予選,1800,曇り,西,3,3,逃げ,1,1630,1,110,3,100,1-3,270,1,1-3,150,1,1-3,160,1,1-5,300,6,3-5,210,3,1-3-5,1010,2,1-3-5,480,3,1,1,3539,金 子 順 一,9,47,6.79,1,0.16,111.6,2,3,4549,小 林 文 彦,25,49,6.87,3,0.15,112.6,3,5,4010,越 智 照 浩,59,17,6.81,5,0.14,113.9,4,4,3153,前 川 竜 次,43,69,6.85,4,0.16,114.5,5,6,5067,山 田 真 聖,60,38,6.91,6,0.04,,6,2,4164,岩 永 節 也,51,40,6.84,2,0.25,
202005262003,山口シネマカップ,第2日,2020/05/26,若松,03R,予選,1800,曇り,西,4,4,差し,5,240,5,120,1,100,5-1,750,2,1-5,230,1,1-5,110,1,5-6,190,3,1-6,300,6,5-1-6,1580,2,1-5-6,370,1,1,5,4848,仲 谷 颯 仁,57,44,6.83,4,0.22,110.5,2,1,3734,宮 田 政 勝,15,42,6.81,1,0.36,112.4,3,6,4363,大 野 芳 顕,58,45,6.82,5,0.18,114.7,4,4,4232,笠 雅 雄,56,57,6.89,6,0.24,115.6,5,3,4220,深 川 和 仁,53,12,6.84,3,0.32,,6,2,4248,岡 本 大,40,66,6.87,2,0.45,
202005262004,山口シネマカップ,第2日,2020/05/26,若松,04R,予選,1800,曇り,西,3,3,逃げ,1,140,1,100,2,170,1-2,850,3,1-2,340,2,1-2,250,4,1-3,380,7,2-3,240,3,1-2-3,1870,2,1-2-3,480,1,1,1,4054,福 嶋 智 之,39,19,6.9,1,0.12,111.9,2,2,4485,楠 原 正 剛,30,61,6.86,2,0.13,113.3,3,3,3944,山 口 裕 二,20,51,6.84,3,0.11,114.3,4,4,4302,西 野 翔 太,10,58,6.83,4,0.16,115.5,5,5,3879,中 村 格,52,71,6.9,5,0.22,,6,6,4932,新 開 航,5,41,6.8,6,0.23,
202005262005,山口シネマカップ,第2日,2020/05/26,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,4,4,逃げ,1,110,1,150,3,540,1-3,700,3,1-3,360,2,1-3,320,5,1-4,140,2,3-4,400,6,1-3-4,1360,6,1-3-4,770,4,1,1,4545,岡 村 慶 太,55,14,6.83,1,0.14,110.7,2,3,3670,古 澤 信 二,22,26,6.8,3,0.02,112.3,3,4,4580,長谷川 雅 和,13,43,6.85,4,,113.8,4,2,4179,広 次 修,4,64,6.85,2,0.08,114.1,5,5,4727,安 部 慎 一,24,75,6.82,5,0.01,,6,6,5101,表 健 太,14,33,6.9,6,0.08,
202005262006,山口シネマカップ,第2日,2020/05/26,若松,06R,予選,1800,曇り,西,4,4,逃げ,4,260,4,290,1,140,4-1,1570,7,1-4,530,3,1-4,120,1,4-6,490,6,1-6,250,5,4-1-6,5490,18,1-4-6,1200,4,1,4,3265,今 村 暢 孝,8,54,6.87,1,0.03,110.1,2,1,4551,三 川 昂 暁,45,30,6.77,2,0.04,111.4,3,6,3747,國 崎 良 春,2,62,6.79,5,0.06,112.3,4,3,4364,池 永 太,32,28,6.82,3,0.09,114.1,5,2,3424,松 浦 努,28,11,6.87,6,0.11,,6,5,4164,岩 永 節 也,51,40,6.84,4,0.11,
202005262007,山口シネマカップ,第2日,2020/05/26,若松,07R,予選特賞,1800,曇り,西,3,3,差し,3,230,3,140,1,100,3-1,790,3,1-3,320,2,1-3,100,1,2-3,280,6,1-2,260,4,3-1-2,4700,18,1-2-3,510,2,1,3,4171,榎 幸 司,44,31,6.83,3,0.17,110.7,2,1,3273,石 田 豪,50,55,6.85,1,0.11,112.5,3,2,4458,抹 香 雄 三,42,32,6.8,2,0.12,113.8,4,4,4734,安河内 将,18,13,6.83,4,0.09,113.8,5,5,3539,金 子 順 一,9,47,6.84,5,0.19,,6,6,3684,清 水 攻 二,54,63,6.85,6,0.26,
202005262008,山口シネマカップ,第2日,2020/05/26,若松,08R,エイトビート,1800,晴,西,2,2,差し,3,390,3,170,1,140,3-1,740,4,1-3,250,2,1-3,160,2,3-4,520,9,1-4,220,4,3-1-4,3870,14,1-3-4,700,2,1,3,4848,仲 谷 颯 仁,57,44,6.83,3,0.13,109.5,2,1,4202,浮 田 圭 浩,27,50,6.82,1,0.17,111.2,3,4,4661,中 島 昂 章,3,24,6.93,4,0.17,113.1,4,6,3680,森 林 太,17,22,6.92,6,0.22,114.0,5,5,4054,福 嶋 智 之,39,19,6.86,5,0.13,,6,2,4736,高 倉 和 士,36,59,6.79,2,0.2,
202005262009,山口シネマカップ,第2日,2020/05/26,若松,09R,予選,1800,晴,南西,2,2,逃げ,1,140,1,100,2,220,1-2,950,4,1-2,620,3,1-2,210,4,1-4,150,1,2-4,180,2,1-2-4,1710,6,1-2-4,400,3,1,1,3616,中 村 真,16,65,6.87,1,0.18,110.3,2,2,4220,深 川 和 仁,53,12,6.87,2,0.16,111.3,3,4,4205,山 口 剛,31,18,6.85,4,0.15,111.8,4,3,3430,角 浜 修,35,36,6.8,3,0.13,114.7,5,6,4549,小 林 文 彦,25,49,6.91,5,0.21,,6,5,3564,桑 原 啓,37,23,6.86,6,0.24,
202005262010,山口シネマカップ,第2日,2020/05/26,若松,10R,予選特賞,1800,晴,南西,2,2,差し,5,330,5,260,2,140,5-2,1760,6,2-5,1260,5,2-5,260,5,1-5,190,3,1-2,160,2,5-2-1,3900,16,1-2-5,320,1,1,5,4364,池 永 太,32,28,6.84,5,0.14,110.8,2,2,3273,石 田 豪,50,55,6.87,2,0.22,112.0,3,1,4302,西 野 翔 太,10,58,6.88,1,0.25,113.4,4,4,4248,岡 本 大,40,66,6.89,4,0.18,114.3,5,6,4179,広 次 修,4,64,6.86,6,0.28,,6,3,4010,越 智 照 浩,59,17,6.85,3,0.24,
202005262011,山口シネマカップ,第2日,2020/05/26,若松,11R,予選特選,1800,晴,西,3,3,逃げ,1,110,1,100,4,120,1-4,340,2,1-4,240,2,1-4,160,2,1-2,160,1,2-4,200,3,1-4-2,830,2,1-2-4,270,1,1,1,4734,安河内 将,18,13,6.83,1,0.28,110.1,2,4,4932,新 開 航,5,41,6.81,4,0.19,111.5,3,2,3747,國 崎 良 春,2,62,6.8,2,0.22,113.3,4,3,3734,宮 田 政 勝,15,42,6.83,3,0.24,114.4,5,6,3670,古 澤 信 二,22,26,6.89,6,0.24,,6,5,4202,浮 田 圭 浩,27,50,6.85,5,0.27,
202005262012,山口シネマカップ,第2日,2020/05/26,若松,12R,予選特選,1800,晴,西,2,2,差し,2,560,2,270,3,400,2-3,3840,9,2-3,1080,5,2-3,340,4,2-5,810,10,3-5,620,8,2-3-5,19050,36,2-3-5,4120,12,1,2,3265,今 村 暢 孝,8,54,6.87,2,0.18,110.6,2,3,4363,大 野 芳 顕,58,45,6.79,3,0.09,111.5,3,5,4485,楠 原 正 剛,30,61,6.84,5,0.11,113.2,4,6,4736,高 倉 和 士,36,59,6.77,6,0.17,114.3,5,1,4205,山 口 剛,31,18,6.82,1,0.16,,6,4,3684,清 水 攻 二,54,63,6.86,4,0.15,
202005261901,コチラふくふく情報局杯　準優進出バトル,第6日,2020/05/26,下関,01R,シーモ戦,1800,雨,西,3,3,逃げ,1,120,1,100,3,280,1-3,360,2,1-3,210,1,1-3,150,2,1-6,230,3,3-6,500,8,1-3-6,1320,5,1-3-6,680,4,1,1,4264,長 尾 章 平,42,18,6.79,1,0.09,110.1,2,3,4034,西 原 明 生,12,57,6.82,3,0.11,111.3,3,6,4991,宗 行 治 哉,32,51,6.75,6,0.11,112.9,4,4,5037,田 頭 虎 親,61,17,6.78,4,0.13,113.7,5,2,3372,加 藤 雅 之,35,46,6.71,2,0.1,,6,5,3883,山 根 大 樹,65,52,6.79,5,0.14,
202005261902,コチラふくふく情報局杯　準優進出バトル,第6日,2020/05/26,下関,02R,一般,1800,曇り,西,4,4,差し,2,410,2,880,1,250,2-1,2390,7,1-2,400,3,1-2,310,5,2-3,600,11,1-3,170,1,2-1-3,6950,24,1-2-3,730,4,1,2,4005,瀬 川 公 則,24,40,6.73,2,0.08,110.7,2,1,4250,藤 川 利 文,16,24,6.75,1,0.13,111.7,3,3,4126,吉 本 玲 緒,18,23,6.7,3,0.12,113.4,4,6,4574,東 潤 樹,72,19,6.84,4,0.29,114.3,5,5,3615,横 田 茂,15,43,6.72,5,0.19,,6,4,4333,村 田 友 也,39,67,6.77,6,0.18,
202005261903,コチラふくふく情報局杯　準優進出バトル,第6日,2020/05/26,下関,03R,一般,1800,曇り,西,3,3,差し,2,170,2,110,1,100,2-1,310,2,1-2,210,1,1-2,140,1,2-3,230,4,1-3,300,8,2-1-3,820,2,1-2-3,270,1,1,2,4002,古 結 宏,31,22,6.73,2,0.13,108.9,2,1,4271,川 崎 公 靖,55,36,6.73,1,0.18,110.2,3,3,4802,中 田 達 也,64,25,6.82,3,0.11,112.2,4,6,4133,高 橋 正 男,60,26,6.75,5,0.13,113.0,5,4,4343,村 岡 賢,59,72,6.79,6,0.18,,6,5,3875,廣 中 良 一,30,30,6.78,4,0.18,
202005261904,コチラふくふく情報局杯　準優進出バトル,第6日,2020/05/26,下関,04R,一般,1800,曇り,西,3,3,差し,5,4570,5,1830,2,820,5-2,3230,11,2-5,2160,8,2-5,230,3,5-6,4550,13,2-6,3430,12,5-2-6,65570,78,2-5-6,20900,17,1,5,3997,北 村 征 嗣,50,14,6.75,5,0.17,109.4,2,2,3853,岩 崎 正 哉,25,11,6.77,2,0.18,110.2,3,6,4985,井 本 昌 也,23,37,6.84,6,0.19,112.3,4,4,4879,山 崎 鉄 平,48,66,6.77,4,0.07,113.2,5,1,4226,村 田 浩 司,69,59,6.76,1,0.18,,6,3,4512,高 野 哲 史,57,58,6.75,3,0.1,
202005261905,コチラふくふく情報局杯　準優進出バトル,第6日,2020/05/26,下関,05R,一般  進入固定,1800,曇り,西,2,2,逃げ,1,100,1,100,4,130,1-4,200,1,1-4,180,1,1-4,110,1,1-2,140,2,2-4,230,5,1-4-2,490,1,1-2-4,230,1,1,1,4108,吉 村 正 明,52,15,6.78,1,0.12,110.0,2,4,3584,佐々木 英 樹,47,47,6.76,4,0.09,111.4,3,2,4187,香 川 友 尚,49,61,6.76,2,0.14,113.4,4,3,3883,山 根 大 樹,65,52,6.79,3,0.18,115.3,5,5,4198,沼 田 克 彦,44,33,6.78,5,0.22,,6,6,5037,田 頭 虎 親,61,17,6.81,6,0.19,
202005261906,コチラふくふく情報局杯　準優進出バトル,第6日,2020/05/26,下関,06R,一般,1800,曇り,西,2,2,差し,4,320,4,180,1,140,4-1,1360,7,1-4,730,3,1-4,410,6,4-5,920,11,1-5,920,11,4-1-5,13410,49,1-4-5,4030,12,1,4,4446,和 田 兼 輔,56,42,6.75,4,0.06,110.1,2,1,3668,市 川 猛,74,35,6.76,1,0.05,111.8,3,5,4005,瀬 川 公 則,24,40,6.77,5,0.11,113.0,4,3,3898,平 田 忠 則,33,49,6.81,3,0.09,113.6,5,6,3548,室 田 泰 史,34,60,6.8,6,0.14,,6,2,3211,北 川 敏 弘,29,38,6.75,2,0.08,
202005261907,コチラふくふく情報局杯　準優進出バトル,第6日,2020/05/26,下関,07R,ふく〜る戦,1800,曇り,西,2,2,差し,6,740,6,180,3,150,6-3,6390,12,3-6,1520,5,3-6,310,4,2-6,840,10,2-3,620,8,6-3-2,50360,56,2-3-6,6180,10,1,6,4737,竹 井 貴 史,17,12,6.76,5,0.1,108.5,2,3,4411,沢 田 昭 宏,11,74,6.73,3,0.17,109.9,3,2,4333,村 田 友 也,39,67,6.81,2,0.22,112.9,4,1,4025,山 本 隆 幸,46,69,6.7,1,0.21,113.9,5,4,4600,井 内 将太郎,20,50,6.79,4,0.23,,6,5,5093,浦 野 海,67,53,6.82,6,0.14,
202005261908,コチラふくふく情報局杯　準優進出バトル,第6日,2020/05/26,下関,08R,一般,1800,曇り,西,2,2,差し,4,680,4,150,1,100,4-1,960,4,1-4,270,2,1-4,150,2,3-4,160,4,1-3,140,1,4-1-3,2860,10,1-3-4,320,2,1,4,4802,中 田 達 也,64,25,6.78,4,0.01,109.3,2,1,3442,宮 武 英 司,63,16,6.77,1,0.07,110.8,3,3,4821,妻 鳥 晋 也,36,41,6.73,3,0.09,112.4,4,2,4336,松 田 竜 馬,38,34,6.81,2,0.11,113.0,5,5,3846,藤 井 理,66,32,6.77,5,0.02,,,,,,,,,,,
202005261909,コチラふくふく情報局杯　準優進出バトル,第6日,2020/05/26,下関,09R,準優勝戦,1800,曇り,西,1,1,逃げ,1,170,1,140,2,200,1-2,320,1,1-2,190,1,1-2,120,1,1-4,190,3,2-4,280,6,1-2-4,690,1,1-2-4,360,2,1,1,3615,横 田 茂,15,43,6.75,1,0.07,110.1,2,2,3997,北 村 征 嗣,50,14,6.77,2,0.08,110.9,3,4,4133,高 橋 正 男,60,26,6.82,4,0.07,112.4,4,3,4108,吉 村 正 明,52,15,6.87,3,0.06,112.9,5,6,4264,長 尾 章 平,42,18,6.82,6,0.17,,6,5,4879,山 崎 鉄 平,48,66,6.84,5,0.07,
202005261910,コチラふくふく情報局杯　準優進出バトル,第6日,2020/05/26,下関,10R,準優勝戦,1800,曇り,西,2,2,差し,3,750,3,280,2,190,3-2,8710,10,2-3,2560,6,2-3,220,4,3-5,780,9,2-5,750,8,3-2-5,56050,52,2-3-5,9350,11,1,3,4226,村 田 浩 司,69,59,6.79,3,0.15,109.5,2,2,3898,平 田 忠 則,33,49,6.83,2,0.14,110.5,3,5,4991,宗 行 治 哉,32,51,6.78,5,0.07,112.1,4,1,4002,古 結 宏,31,22,6.76,1,0.11,113.9,5,4,4271,川 崎 公 靖,55,36,6.81,4,0.07,,6,6,3584,佐々木 英 樹,47,47,6.82,6,0.12,
202005261911,コチラふくふく情報局杯　準優進出バトル,第6日,2020/05/26,下関,11R,準優勝戦,1800,曇り,西,2,2,差し,3,790,3,180,1,100,3-1,2520,6,1-3,260,2,1-3,180,3,3-4,580,7,1-4,160,2,3-1-4,8460,19,1-3-4,590,3,1,3,3853,岩 崎 正 哉,25,11,6.7,3,0.12,108.4,2,1,4512,高 野 哲 史,57,58,6.73,1,0.13,110.2,3,4,4025,山 本 隆 幸,46,69,6.75,4,0.16,112.3,4,2,4446,和 田 兼 輔,56,42,6.72,2,0.13,113.3,5,5,3548,室 田 泰 史,34,60,6.82,5,0.13,,6,6,4250,藤 川 利 文,16,24,6.8,6,0.14,
202005261912,コチラふくふく情報局杯　準優進出バトル,第6日,2020/05/26,下関,12R,一般,1800,曇り,西,1,1,逃げ,1,150,1,110,2,120,1-2,210,1,1-2,180,1,1-2,140,1,1-6,350,5,2-6,570,9,1-2-6,1650,5,1-2-6,1020,5,1,1,4411,沢 田 昭 宏,11,74,6.73,1,0.17,109.1,2,2,3442,宮 武 英 司,63,16,6.76,2,0.16,110.7,3,6,4600,井 内 将太郎,20,50,6.81,6,0.14,112.0,4,5,4126,吉 本 玲 緒,18,23,6.81,4,0.13,113.5,5,4,4336,松 田 竜 馬,38,34,6.81,5,0.14,,6,3,3875,廣 中 良 一,30,30,6.84,3,0.17,
202005261801,スポーツニッポン杯争奪戦,第1日,2020/05/26,徳山,01R,モーニング特  進入固定,1800,雨,南西,1,1,逃げ,1,100,1,100,3,150,1-3,300,1,1-3,230,1,1-3,130,1,1-5,150,2,3-5,290,6,1-3-5,930,4,1-3-5,550,3,1,1,3427,大 賀 広 幸,13,45,7.05,1,0.14,118.7,2,3,4563,齋 藤 真 之,62,36,7.02,3,0.25,120.5,3,5,4252,松 下 哲 也,52,51,7.11,5,0.19,123.7,4,4,4950,高 岡 竜 也,20,25,7.05,4,0.21,128.4,5,2,3976,内 田 圭,46,74,7.08,2,0.19,,,,,,,,,,,
