レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005281702,第１４回日本トーター賞,第5日,2020/05/28,宮島,02R,一般,1800,晴,東,1,1,まくり,2,360,2,210,5,220,2-5,4040,19,2-5,2950,13,2-5,500,11,1-2,160,1,1-5,230,3,2-5-1,16410,75,1-2-5,1700,9,1,2,3741,松 尾 基 成,29,25,6.72,3,0.11,110.4,2,5,2907,土井内 大 助,50,59,6.74,2,0.13,111.0,3,1,3052,原 田 正 己,33,70,6.78,1,0.09,113.0,4,4,4931,木 谷 賢 太,39,20,6.73,5,0.06,114.2,5,3,4153,佐々木 巌,20,11,6.74,4,0.13,115.3,6,6,4683,向井田 直 弥,17,71,6.74,6,0.04,116.0
202005281703,第１４回日本トーター賞,第5日,2020/05/28,宮島,03R,一般,1800,晴,南,3,3,逃げ,1,260,1,110,2,170,1-2,530,1,1-2,420,1,1-2,130,1,1-4,390,8,2-4,430,9,1-2-4,2170,7,1-2-4,1000,6,1,1,3036,吉 本 正 昭,68,32,6.7,1,0.15,110.6,2,2,3769,佐 竹 恒 彦,44,12,6.71,2,0.12,111.1,3,4,3454,井 川 大 作,36,35,6.74,4,0.14,112.7,4,5,4172,森 定 晃 史,16,69,6.72,5,0.1,114.4,5,6,4799,大 山 大 我,58,49,6.68,6,0.28,114.9,6,3,3587,武 田 信 一,18,57,6.73,3,0.15,115.0
202005281704,第１４回日本トーター賞,第5日,2020/05/28,宮島,04R,一般,1800,晴,南西,4,4,逃げ,1,110,1,100,5,130,1-5,270,1,1-5,230,1,1-5,150,2,1-3,120,1,3-5,250,5,1-5-3,660,2,1-3-5,320,2,1,1,3795,金 子 龍 介,27,22,6.68,1,0.15,109.8,2,5,3556,田 中 信一郎,42,15,6.7,5,0.29,110.5,3,3,4167,片 岡 秀 樹,43,16,6.67,3,0.26,112.9,4,4,5055,眞 鳥 章 太,62,26,6.71,4,0.27,113.8,5,2,3522,長 溝 一 生,31,55,6.7,2,0.25,115.0,6,6,4778,堤 啓 輔,22,37,6.7,6,0.51,115.4
202005281705,第１４回日本トーター賞,第5日,2020/05/28,宮島,05R,ランチタイム,1800,晴,南西,3,3,まくり,4,280,4,200,5,840,4-5,2770,7,4-5,2150,6,4-5,340,5,3-4,350,7,3-5,660,10,4-5-3,7120,20,3-4-5,2900,9,1,4,4173,岡 谷 健 吾,45,40,6.54,4,0.2,109.2,2,5,4277,金 田 大 輔,11,43,6.64,5,0.25,111.0,3,3,4288,永 田 啓 二,67,65,6.7,3,0.28,112.6,4,2,4533,峰 重 侑 治,56,53,6.69,2,0.28,113.5,5,1,3963,原 田 秀 弥,46,27,6.63,1,0.3,114.1,,,,,,,,,,
202005281706,第１４回日本トーター賞,第5日,2020/05/28,宮島,06R,一般,1800,晴,南西,4,4,逃げ,1,150,1,110,4,160,1-4,450,1,1-4,350,1,1-4,270,4,1-5,660,10,4-5,500,7,1-4-5,2240,7,1-4-5,1320,6,1,1,4311,岡 村 仁,19,24,6.7,1,0.27,111.0,2,4,4082,濱 崎 誠,12,18,6.63,4,0.22,112.5,3,5,4553,坪 口 竜 也,37,17,6.66,5,0.23,113.3,4,6,4685,島 村 隆 幸,72,54,6.58,6,0.19,114.6,5,2,4558,宮 野 仁,61,28,6.63,2,0.27,115.2,6,3,3741,松 尾 基 成,29,25,6.67,3,0.22,117.6
202005281707,第１４回日本トーター賞,第5日,2020/05/28,宮島,07R,一般,1800,晴,南西,4,4,まくり,3,450,3,380,6,620,3-6,3060,10,3-6,1900,7,3-6,310,5,3-4,480,7,4-6,340,6,3-6-4,8260,30,3-4-6,1450,8,1,3,3769,佐 竹 恒 彦,44,12,6.64,3,0.17,109.5,2,6,4852,川 原 祐 明,25,14,6.56,6,0.21,110.0,3,4,4561,藤 山 翔 大,70,48,6.63,4,0.11,113.1,4,5,3052,原 田 正 己,33,70,6.66,5,0.16,114.5,5,1,4020,川 上 清 人,26,50,6.68,1,0.24,115.1,6,2,4662,片 山 雅 雄,35,58,6.62,2,0.25,117.4
202005281708,第１４回日本トーター賞,第5日,2020/05/28,宮島,08R,一般,1800,晴,南西,4,4,まくり,6,700,6,240,5,1100,6-5,3620,15,5-6,860,6,5-6,1010,8,2-6,420,3,2-5,890,7,6-5-2,13600,47,2-5-6,2110,8,1,6,4682,大 上 卓 人,47,63,6.66,4,0.06,109.0,2,5,4562,阪 本 勇 介,30,51,6.68,6,0.11,111.2,3,2,4182,吉 田 和 仁,69,44,6.64,2,0.16,112.8,4,4,4153,佐々木 巌,20,11,6.71,5,0.11,113.6,5,3,3036,吉 本 正 昭,68,32,6.65,3,0.17,114.8,6,1,3614,谷 勝 幸,14,33,6.58,1,0.22,117.2
202005281709,第１４回日本トーター賞,第5日,2020/05/28,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,まくり,3,1460,3,340,2,190,3-2,8310,19,2-3,1990,7,2-3,300,3,1-3,290,2,1-2,320,4,3-2-1,16980,34,1-2-3,580,3,1,3,4277,金 田 大 輔,11,43,6.6,3,0.18,110.3,2,2,2907,土井内 大 助,50,59,6.59,2,0.15,111.0,3,1,4367,山 口 修 路,59,36,6.58,1,0.12,113.0,4,6,5134,大 原 祥 昌,32,29,6.65,6,0.19,113.6,5,4,3233,小 畑 実 成,54,64,6.66,4,0.15,116.3,6,5,5055,眞 鳥 章 太,62,26,6.63,5,0.17,116.9
202005281710,第１４回日本トーター賞,第5日,2020/05/28,宮島,10R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,120,6,250,1-6,2140,6,1-6,1900,6,1-6,410,6,1-2,140,1,2-6,410,6,1-6-2,5180,14,1-2-6,470,3,1,1,4685,島 村 隆 幸,72,54,6.64,1,0.07,107.7,2,6,4533,峰 重 侑 治,56,53,6.69,4,0.1,109.8,3,2,4172,森 定 晃 史,16,69,6.65,2,0.11,110.7,4,3,3454,井 川 大 作,36,35,6.66,3,0.12,113.1,5,4,4167,片 岡 秀 樹,43,16,6.69,5,0.12,113.6,6,5,4558,宮 野 仁,61,28,6.67,6,0.15,116.1
202005281711,第１４回日本トーター賞,第5日,2020/05/28,宮島,11R,準優勝戦,1800,晴,南,2,2,逃げ,1,130,1,100,2,120,1-2,190,1,1-2,160,1,1-2,130,1,1-3,150,2,2-3,190,3,1-2-3,380,1,1-2-3,200,1,1,1,4852,川 原 祐 明,25,14,6.62,1,0.17,107.5,2,2,4173,岡 谷 健 吾,45,40,6.6,2,0.15,109.6,3,3,4082,濱 崎 誠,12,18,6.74,3,0.15,112.1,4,6,4662,片 山 雅 雄,35,58,6.71,6,0.1,112.9,5,4,3587,武 田 信 一,18,57,6.77,4,0.17,113.7,6,5,4154,森 安 弘 雅,24,56,6.73,5,0.17,115.2
202005281712,第１４回日本トーター賞,第5日,2020/05/28,宮島,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,110,1,100,3,480,1-3,510,3,1-3,370,2,1-3,130,2,1-4,140,3,3-4,260,5,1-3-4,1000,5,1-3-4,440,3,1,1,4682,大 上 卓 人,47,63,6.64,1,0.16,108.5,2,3,3963,原 田 秀 弥,46,27,6.6,3,0.15,109.6,3,4,3795,金 子 龍 介,27,22,6.65,4,0.17,111.5,4,5,4020,川 上 清 人,26,50,6.74,5,0.17,111.9,5,2,3556,田 中 信一郎,42,15,6.68,2,0.22,112.8,6,6,3614,谷 勝 幸,14,33,6.66,6,0.27,115.5
202005281601,日本トーター杯,第3日,2020/05/28,児島,01R,朝得ガァ〜コ,1800,晴,南東,1,1,逃げ,1,120,1,100,2,270,1-2,430,2,1-2,400,2,1-2,140,3,1-4,120,1,2-4,280,5,1-2-4,910,3,1-2-4,410,2,1,1,4472,尾 嶋 一 広,16,20,6.67,1,0.08,108.9,2,2,4552,杉 山 勝 匡,25,54,6.74,2,0.08,109.7,3,4,4782,浜 崎 準 也,66,35,6.66,4,0.03,111.2,4,5,4416,三 宅 健 太,26,39,6.76,5,0.05,112.6,5,3,3682,切 田 潤 二,12,56,6.79,3,0.05,,6,6,4212,宮 地 孝四朗,50,11,6.77,6,0.22,
202005281602,日本トーター杯,第3日,2020/05/28,児島,02R,予選,1800,晴,北西,1,1,逃げ,1,260,1,330,6,840,1-6,3020,11,1-6,3340,10,1-6,600,10,1-2,190,2,2-6,450,7,1-6-2,9880,36,1-2-6,1130,6,1,1,5001,坂 本 雅 佳,48,17,6.65,1,0.19,109.1,2,6,4864,小 川 日紀太,68,66,6.68,6,0.09,111.1,3,2,3753,河 上 哲 也,44,22,6.76,2,0.26,113.1,4,3,4368,山 口 隆 史,65,73,6.63,3,0.2,114.0,5,5,5060,数 原 魁,34,40,6.63,5,0.23,,6,4,4672,守 屋 大 地,24,65,6.75,4,0.27,
202005281603,日本トーター杯,第3日,2020/05/28,児島,03R,予選,1800,晴,南西,2,1,差し,2,500,2,190,1,150,2-1,3420,14,1-2,780,4,1-2,170,3,2-3,310,5,1-3,170,2,2-1-3,8450,34,1-2-3,560,3,1,2,4143,浦 田 晃 嗣,64,71,6.68,2,0.2,109.6,2,1,3855,大 熊 辰 弥,53,43,6.68,1,0.21,110.2,3,3,4584,村 岡 賢 人,49,38,6.63,3,0.17,111.3,4,4,4092,岡 部 大 輔,60,27,6.65,4,0.24,111.6,5,5,4162,竹 本 太 樹,11,49,6.73,5,0.22,,6,6,3304,烏 野 賢 太,57,25,6.81,6,0.2,
202005281604,日本トーター杯,第3日,2020/05/28,児島,04R,予選,1800,晴,南西,3,3,差し,4,330,4,100,1,110,4-1,1070,7,1-4,380,2,1-4,170,2,2-4,150,1,1-2,190,3,4-1-2,2620,11,1-2-4,220,1,1,4,4099,吉 永 則 雄,41,24,6.71,4,0.1,108.0,2,1,4251,川 崎 誠 志,59,13,6.66,1,0.19,110.2,3,2,4155,長 野 壮志郎,20,46,6.74,2,0.18,112.7,4,3,3578,塩 田 雄 一,22,18,6.7,3,0.19,113.5,5,5,3986,沖 島 広 和,36,23,6.71,5,0.13,,6,6,5106,山 崎 祥,69,59,6.7,6,0.08,
202005281605,日本トーター杯,第3日,2020/05/28,児島,05R,日替艇食戦,1800,晴,南,4,3,逃げ,1,270,1,160,6,230,1-6,940,4,1-6,540,3,1-6,200,2,1-2,180,1,2-6,330,8,1-6-2,4220,19,1-2-6,1390,7,1,1,4649,和 田 操 拓,14,14,6.78,1,0.04,108.8,2,6,4544,松 田 大志郎,13,42,6.57,6,0.1,109.9,3,2,4180,上 野 秀 和,63,34,6.74,3,0.13,111.5,4,5,3443,森 秋 光,38,16,6.76,2,0.09,112.6,5,3,3631,田 添 康 介,18,37,6.57,4,0.08,,6,4,5036,福 田 翔 吾,55,68,6.72,5,0.06,
202005281606,日本トーター杯,第3日,2020/05/28,児島,06R,昼得クラリス,1800,晴,南,4,3,差し,2,180,2,130,1,100,2-1,490,3,1-2,200,1,1-2,110,1,2-3,140,3,1-3,130,2,2-1-3,890,3,1-2-3,190,1,1,2,4653,小 野 達 哉,52,28,6.62,2,0.32,108.6,2,1,4247,齊 藤 優,70,48,6.64,1,0.27,109.8,3,3,3562,山 下 和 彦,31,52,6.7,3,0.26,111.7,4,5,4056,小 西 英 輝,54,55,6.62,5,0.17,113.5,5,4,5001,坂 本 雅 佳,48,17,6.68,4,0.19,,6,6,4552,杉 山 勝 匡,25,54,6.7,6,0.2,
202005281607,日本トーター杯,第3日,2020/05/28,児島,07R,予選,1800,晴,南,3,3,逃げ,1,230,1,130,3,140,1-3,690,3,1-3,450,2,1-3,160,2,1-2,160,1,2-3,390,7,1-3-2,2630,8,1-2-3,740,3,1,1,4416,三 宅 健 太,26,39,6.67,1,0.08,109.8,2,3,4092,岡 部 大 輔,60,27,6.68,4,0.18,110.7,3,2,4788,小 池 哲 也,56,64,6.64,2,0.1,112.5,4,4,3501,川 上 昇 平,35,50,6.69,5,0.21,112.6,5,6,3257,田 頭 実,33,36,6.73,3,0.14,,6,5,4864,小 川 日紀太,68,66,6.69,6,0.2,
202005281608,日本トーター杯,第3日,2020/05/28,児島,08R,予選,1800,晴,南,4,3,逃げ,1,420,1,140,4,190,1-4,690,2,1-4,550,4,1-4,270,6,1-5,350,7,4-5,210,3,1-4-5,1500,2,1-4-5,340,1,1,1,4162,竹 本 太 樹,11,49,6.7,1,0.26,109.9,2,4,3828,明 石 正 之,15,57,6.7,4,0.22,110.6,3,5,3874,山 本 寛 久,42,21,6.65,5,0.17,111.3,4,3,4835,橋 本 明,51,63,6.7,3,0.2,112.8,5,6,3753,河 上 哲 也,44,22,6.7,6,0.19,,6,2,3986,沖 島 広 和,36,23,6.68,2,0.25,
202005281609,日本トーター杯,第3日,2020/05/28,児島,09R,特賞  進入固定,1800,晴,南西,3,3,逃げ,1,120,1,120,4,120,1-4,270,1,1-4,150,1,1-4,120,1,1-2,190,3,2-4,310,6,1-4-2,740,3,1-2-4,300,2,1,1,3631,田 添 康 介,18,37,6.68,1,0.17,108.9,2,4,4184,渡 邊 雄一郎,62,53,6.68,4,0.17,110.7,3,2,3578,塩 田 雄 一,22,18,6.74,2,0.14,112.4,4,3,4143,浦 田 晃 嗣,64,71,6.7,3,0.1,113.3,5,5,4672,守 屋 大 地,24,65,6.7,5,0.19,,6,6,5115,香 川 颯 太,43,58,6.77,6,0.18,
202005281610,日本トーター杯,第3日,2020/05/28,児島,10R,特賞,1800,晴,南西,2,3,差し,2,550,2,370,5,330,2-5,2880,13,2-5,3730,10,2-5,730,10,2-4,1550,15,4-5,910,12,2-5-4,30470,79,2-4-5,6760,19,1,2,4299,中 島 浩 哉,23,29,6.67,2,0.24,109.0,2,5,4063,市 橋 卓 士,58,41,6.8,5,0.17,110.4,3,4,3855,大 熊 辰 弥,53,43,6.71,4,0.25,111.6,4,1,4180,上 野 秀 和,63,34,6.76,1,0.13,112.2,5,3,4163,山 崎 裕 司,37,19,6.59,3,0.22,,6,6,4653,小 野 達 哉,52,28,6.76,6,0.17,
202005281611,日本トーター杯,第3日,2020/05/28,児島,11R,特選,1800,晴,南西,1,1,逃げ,1,210,1,150,5,200,1-5,660,3,1-5,610,2,1-5,240,4,1-3,140,1,3-5,390,8,1-5-3,2430,9,1-3-5,780,5,1,1,4155,長 野 壮志郎,20,46,6.69,1,0.2,108.9,2,5,4472,尾 嶋 一 広,16,20,6.69,5,0.18,110.7,3,3,3304,烏 野 賢 太,57,25,6.76,3,0.24,111.6,4,6,4788,小 池 哲 也,56,64,6.76,6,0.19,112.7,5,4,3443,森 秋 光,38,16,6.73,4,0.29,,6,2,3562,山 下 和 彦,31,52,6.64,2,0.2,
202005281612,日本トーター杯,第3日,2020/05/28,児島,12R,記者選抜,1800,晴,北西,1,1,,3,350,3,170,4,340,3-4,2960,7,3-4,2610,5,3-4,230,2,3-6,660,7,4-6,1700,10,3-4-6,11470,22,3-4-6,3580,8,1,3,3874,山 本 寛 久,42,21,6.67,2,0.13,107.6,2,4,4247,齊 藤 優,70,48,6.71,3,0.07,107.8,3,6,4782,浜 崎 準 也,66,35,6.71,5,0.11,110.8,4,5,4649,和 田 操 拓,14,14,6.71,4,0.09,111.5,5,1,4184,渡 邊 雄一郎,62,53,6.66,1,0.19,,,,,,,,,,,
202005281201,第４７回ボートレースオールスター,第3日,2020/05/28,住之江,01R,予選,1800,晴,南,2,1,逃げ,1,110,1,100,3,190,1-3,300,1,1-3,250,1,1-3,140,1,1-6,310,6,3-6,290,5,1-3-6,1320,5,1-3-6,580,2,1,1,4659,木 下 翔 太,81,72,6.79,1,0.08,108.1,2,3,4686,丸 野 一 樹,19,20,6.8,3,0.13,109.2,3,6,4030,森 高 一 真,52,75,6.82,6,0.14,110.5,4,2,4547,中 田 竜 太,80,53,6.89,2,0.16,112.3,5,4,3779,原 田 幸 哉,66,22,6.87,4,0.14,112.3,6,5,4450,平 高 奈 菜,56,10,6.91,5,0.12,115.2
202005281202,第４７回ボートレースオールスター,第3日,2020/05/28,住之江,02R,予選,1800,晴,,0,1,逃げ,1,120,1,100,3,120,1-3,340,1,1-3,210,1,1-3,130,1,1-4,200,3,3-4,160,2,1-3-4,850,1,1-3-4,340,1,1,1,3590,濱野谷 憲 吾,68,82,6.79,1,0.08,108.0,2,3,4477,篠 崎 仁 志,20,24,6.7,3,0.08,109.1,3,4,3942,寺 田 祥,32,54,6.84,4,0.08,110.6,4,6,4042,丸 岡 正 典,72,19,6.78,6,0.16,112.1,5,2,3024,西 島 義 則,77,29,6.8,2,0.1,113.7,6,5,4482,守 屋 美 穂,82,51,6.76,5,0.14,114.5
202005281203,第４７回ボートレースオールスター,第3日,2020/05/28,住之江,03R,予選,1800,晴,南,2,1,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,210,1,1-2,150,1,1-3,180,3,2-3,390,8,1-2-3,1060,4,1-2-3,510,2,1,1,4344,新 田 雄 史,50,74,6.81,1,0.21,108.9,2,2,4371,西 山 貴 浩,24,36,6.76,2,0.18,110.2,3,3,4502,遠 藤 エ ミ,65,31,6.85,3,0.16,110.3,4,4,4061,萩 原 秀 人,63,61,6.79,4,0.14,111.6,5,5,4719,上 條 暢 嵩,62,17,6.77,5,0.18,112.2,6,6,4497,桑 原 悠,76,15,6.77,6,0.21,115.2
202005281204,第４７回ボートレースオールスター,第3日,2020/05/28,住之江,04R,予選,1800,晴,南,1,1,逃げ,1,150,1,100,2,120,1-2,370,1,1-2,300,1,1-2,160,3,1-3,140,1,2-3,160,2,1-2-3,920,1,1-2-3,330,1,1,1,4908,上 田 龍 星,35,30,6.78,1,0.11,107.1,2,2,4444,桐 生 順 平,12,28,6.78,2,0.09,109.5,3,3,4688,永 井 彪 也,75,33,6.72,4,0.11,111.1,4,6,3946,赤 岩 善 生,13,83,6.9,3,0.1,112.8,5,5,3719,辻 栄 蔵,73,62,6.83,6,0.27,114.1,6,4,4190,長 嶋 万 記,14,35,6.78,5,0.26,114.3
202005281205,第４７回ボートレースオールスター,第3日,2020/05/28,住之江,05R,予選,1800,晴,南,1,1,まくり,4,290,4,280,5,670,4-5,1460,4,4-5,980,5,4-5,440,8,1-4,180,1,1-5,410,7,4-5-1,5050,16,1-4-5,1310,6,1,4,4044,湯 川 浩 司,79,58,6.67,4,0.07,108.5,2,5,3388,今 垣 光太郎,31,18,6.74,5,0.11,109.7,3,1,4074,柳 沢 一,16,32,6.79,1,0.1,111.1,4,3,4024,井 口 佳 典,29,50,6.83,3,0.14,111.7,5,6,4885,大 山 千 広,57,66,6.73,6,0.15,113.6,6,2,4586,磯 部 誠,70,79,6.78,2,0.12,113.6
202005281206,第４７回ボートレースオールスター,第3日,2020/05/28,住之江,06R,予選,1800,晴,南,1,1,逃げ,1,190,1,150,2,170,1-2,730,2,1-2,620,4,1-2,320,4,1-3,650,11,2-3,1080,13,1-2-3,4560,21,1-2-3,1830,10,1,1,4482,守 屋 美 穂,82,51,6.73,1,0.11,108.2,2,2,4030,森 高 一 真,52,75,6.79,2,0.11,110.1,3,3,3900,香 川 素 子,36,55,6.82,4,0.08,111.2,4,4,3897,白 井 英 治,54,14,6.83,5,0.08,111.9,5,5,3415,松 井 繁,28,73,6.87,3,0.11,113.2,6,6,4262,馬 場 貴 也,11,13,6.78,6,0.1,113.2
202005281207,第４７回ボートレースオールスター,第3日,2020/05/28,住之江,07R,予選,1800,晴,南,1,1,逃げ,1,200,1,130,4,250,1-4,900,3,1-4,570,3,1-4,180,4,1-3,160,1,3-4,170,2,1-4-3,1820,5,1-3-4,390,1,1,1,4450,平 高 奈 菜,56,10,6.79,1,0.1,108.5,2,4,3744,徳 増 秀 樹,58,21,6.7,4,0.08,109.5,3,3,4168,石 野 貴 之,37,26,6.68,3,0.23,111.4,4,6,3941,池 田 浩 二,51,78,6.87,6,0.08,112.4,5,5,4061,萩 原 秀 人,63,61,6.78,5,0.09,113.4,6,2,3942,寺 田 祥,32,54,6.77,2,0.1,114.5
202005281208,第４７回ボートレースオールスター,第3日,2020/05/28,住之江,08R,予選,1800,晴,,0,1,逃げ,1,130,1,110,6,260,1-6,900,5,1-6,710,5,1-6,250,4,1-3,160,1,3-6,490,8,1-6-3,2950,16,1-3-6,740,4,1,1,3780,魚 谷 智 之,34,76,6.85,1,0.13,108.5,2,6,4418,茅 原 悠 紀,83,81,6.85,6,0.07,109.4,3,3,3622,山 崎 智 也,53,12,6.85,3,0.13,111.2,4,5,4444,桐 生 順 平,12,28,6.86,5,0.09,111.8,5,4,4042,丸 岡 正 典,72,19,6.8,4,0.1,112.6,6,2,4502,遠 藤 エ ミ,65,31,6.81,2,0.13,112.7
202005281209,第４７回ボートレースオールスター,第3日,2020/05/28,住之江,09R,予選,1800,晴,北,1,1,逃げ,1,120,1,110,2,190,1-2,300,1,1-2,270,1,1-2,170,2,1-3,190,4,2-3,520,11,1-2-3,1170,2,1-2-3,620,3,1,1,3960,菊 地 孝 平,69,16,6.71,1,0.09,108.5,2,2,4719,上 條 暢 嵩,62,17,6.77,2,0.13,109.4,3,3,4885,大 山 千 広,57,66,6.74,3,0.09,111.1,4,6,4337,平 本 真 之,59,39,6.84,6,0.13,111.8,5,5,3854,吉 川 元 浩,64,68,6.78,5,0.11,114.2,6,4,3946,赤 岩 善 生,13,83,6.82,4,0.11,116.5
202005281210,第４７回ボートレースオールスター,第3日,2020/05/28,住之江,10R,予選,1800,晴,,0,1,まくり,3,200,3,170,4,430,3-4,810,4,3-4,730,3,3-4,290,5,3-6,1250,12,4-6,1490,15,3-4-6,7910,29,3-4-6,3670,12,1,3,4320,峰 竜 太,55,59,6.74,4,0.23,108.4,2,4,4547,中 田 竜 太,80,53,6.86,5,0.29,110.3,3,6,3024,西 島 義 則,77,29,6.9,2,0.37,112.4,4,2,3719,辻 栄 蔵,73,62,6.84,3,0.39,113.9,5,5,4371,西 山 貴 浩,24,36,6.82,6,0.3,115.9,6,1,3783,瓜 生 正 義,67,86,6.78,1,0.31,119.2
202005281211,第４７回ボートレースオールスター,第3日,2020/05/28,住之江,11R,予選,1800,晴,北,3,1,逃げ,1,100,1,100,2,160,1-2,300,1,1-2,260,1,1-2,160,2,1-4,240,3,2-4,400,7,1-2-4,1200,3,1-2-4,600,2,1,1,3897,白 井 英 治,54,14,6.82,1,0.1,109.0,2,2,4350,篠 崎 元 志,71,69,6.86,2,0.09,110.2,3,4,4908,上 田 龍 星,35,30,6.78,5,0.14,110.8,4,5,3721,守 田 俊 介,39,71,6.89,3,0.11,112.3,5,6,4024,井 口 佳 典,29,50,6.86,6,0.22,113.6,6,3,4399,松 本 晶 恵,25,11,6.87,4,0.15,116.4
202005281212,第４７回ボートレースオールスター,第3日,2020/05/28,住之江,12R,予選,1800,晴,北,2,1,逃げ,1,120,1,110,4,240,1-4,350,2,1-4,280,2,1-4,130,1,1-3,140,2,3-4,280,5,1-4-3,840,2,1-3-4,340,1,1,1,4238,毒 島 誠,22,80,6.81,1,0.09,107.1,2,4,4344,新 田 雄 史,50,74,6.86,4,0.08,110.2,3,3,3415,松 井 繁,28,73,6.77,3,0.08,111.1,4,6,4477,篠 崎 仁 志,20,24,6.79,6,0.13,111.7,5,5,3941,池 田 浩 二,51,78,6.88,5,0.07,113.1,6,2,4530,小 野 生 奈,15,70,6.78,2,0.1,113.5
202005281001,激突！三国ガチバトル,第5日,2020/05/28,三国,01R,みくにあさイ,1800,晴,南東,1,1,逃げ,1,100,1,100,4,220,1-4,410,2,1-4,340,2,1-4,140,2,1-2,100,1,2-4,160,4,1-4-2,730,3,1-2-4,240,1,1,1,4910,中 村 泰 平,55,13,6.66,1,0.05,108.3,2,4,4876,梅 木 敬 太,60,35,6.74,4,0.06,109.5,3,2,3161,古 場 輝 義,17,21,6.68,2,0.05,111.2,4,3,4877,鈴 谷 一 平,53,17,6.8,3,0.02,113.1,5,5,4169,多 田 有 佑,47,34,6.74,5,0.12,,6,6,4489,岩 川 仁 士,14,55,6.73,6,0.19,
202005281002,激突！三国ガチバトル,第5日,2020/05/28,三国,02R,みくにあさガ,1800,晴,南西,1,1,逃げ,1,120,1,110,2,130,1-2,240,1,1-2,150,1,1-2,120,1,1-4,440,9,2-4,280,5,1-2-4,990,4,1-2-4,770,3,1,1,3268,森 竜 也,42,60,6.78,1,0.19,109.3,2,2,3319,山 崎 義 明,11,43,6.73,2,0.2,109.9,3,4,5002,上 田 健 太,66,46,6.79,4,0.31,112.3,4,5,4790,柳 内 敬 太,30,42,6.74,5,0.32,113.6,5,3,3186,沖 悟,67,58,6.82,3,0.24,,6,6,4675,井 手 良 太,36,36,6.83,6,0.23,
202005281003,激突！三国ガチバトル,第5日,2020/05/28,三国,03R,みくにあさズ,1800,晴,北西,1,1,逃げ,1,150,1,100,3,100,1-3,220,1,1-3,160,1,1-3,120,1,1-2,140,2,2-3,170,4,1-3-2,530,1,1-2-3,230,1,1,1,4228,吉 田 慎二郎,29,65,6.66,1,0.06,109.9,2,3,3022,西 山 昇 一,70,38,6.69,3,0.12,110.9,3,2,4648,木 村 亮 太,19,71,6.73,2,0.1,112.7,4,6,5085,中 村 栄 治,33,72,6.77,6,0.11,112.8,5,4,5054,佐々木 大 河,38,27,6.75,5,0.05,,6,5,3630,黒 田 誠 司,23,22,6.76,4,0.15,
202005281004,激突！三国ガチバトル,第5日,2020/05/28,三国,04R,みくにあさ推,1800,晴,北西,4,3,差し,4,290,4,290,6,8360,4-6,11510,17,4-6,12480,12,4-6,4410,14,4-5,500,6,5-6,3690,13,4-6-5,68060,67,4-5-6,9450,16,1,4,4076,杉 田 篤 光,28,59,6.75,4,0.16,110.0,2,6,4712,冨 好 祐 真,51,70,6.84,6,0.15,111.6,3,5,4462,夏 山 亮 平,37,47,6.77,5,0.18,113.2,4,2,4538,笠 置 博 之,68,32,6.74,2,0.22,114.4,5,1,4156,浜 野 孝 志,24,50,6.67,1,0.15,,6,3,4711,前 出 達 吉,43,29,6.79,3,0.21,
