レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005181801,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020/05/18,徳山,01R,予選,1800,雨,南,2,2,まくり,3,470,3,220,1,110,3-1,3230,11,1-3,740,3,1-3,260,3,3-6,570,10,1-6,300,4,3-1-6,13010,41,1-3-6,1340,6,1,3,4787,椎 名 豊,33,70,7.06,5,0.03,110.8,2,1,4163,山 崎 裕 司,15,66,6.99,1,0.13,112.8,3,6,4044,湯 川 浩 司,53,29,7.12,4,0.17,114.4,4,5,4444,桐 生 順 平,59,26,7.08,3,0.14,114.9,5,2,3874,山 本 寛 久,45,13,7.08,2,0.16,,6,4,3944,山 口 裕 二,54,47,7.04,6,0.11,
202005181802,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020/05/18,徳山,02R,予選,1800,雨,南東,1,1,逃げ,1,140,1,110,2,120,1-2,370,2,1-2,240,1,1-2,140,2,1-3,120,1,2-3,190,3,1-2-3,690,1,1-2-3,240,1,1,1,4236,松 村 敏,20,62,7.06,1,0.15,110.8,2,2,4028,田 村 隆 信,46,16,7.06,2,0.13,111.9,3,3,4205,山 口 剛,39,39,6.98,3,0.12,112.3,4,4,4497,桑 原 悠,52,64,7.04,4,0.12,114.3,5,5,4437,中 田 元 泰,22,37,7.08,5,0.16,,6,6,4908,上 田 龍 星,36,32,7.14,6,0.14,
202005181803,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020/05/18,徳山,03R,予選,1800,雨,南東,1,1,差し,2,670,2,150,4,110,2-4,1890,8,2-4,840,4,2-4,140,3,1-2,130,1,1-4,130,2,2-4-1,3340,11,1-2-4,270,1,1,2,3941,池 田 浩 二,21,17,7.0,2,0.18,110.9,2,4,4682,大 上 卓 人,35,58,7.04,4,0.05,112.7,3,1,4659,木 下 翔 太,24,67,7.11,1,0.12,113.9,4,3,4702,三 浦 敬 太,13,43,7.1,3,0.05,115.7,5,5,3780,魚 谷 智 之,44,11,7.09,5,0.14,,6,6,3963,原 田 秀 弥,28,19,7.14,6,0.19,
202005181804,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020/05/18,徳山,04R,予選,1800,雨,南東,1,1,逃げ,1,210,1,120,2,150,1-2,320,1,1-2,190,1,1-2,190,4,1-5,180,2,2-5,180,3,1-2-5,1080,2,1-2-5,470,1,1,1,4256,渡 辺 浩 司,56,36,7.09,1,0.05,110.9,2,2,4052,興 津 藍,60,55,7.11,2,0.1,111.5,3,5,3897,白 井 英 治,23,30,7.09,5,0.12,113.2,4,3,3623,深 川 真 二,32,27,7.09,3,0.08,113.6,5,4,4441,末 永 由 楽,63,74,7.05,4,0.1,,6,6,4352,下 條 雄太郎,61,14,7.11,6,0.17,
202005181805,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020/05/18,徳山,05R,予選,1800,雨,南東,1,1,逃げ,1,160,1,160,6,660,1-6,4250,12,1-6,2500,8,1-6,420,7,1-4,240,4,4-6,560,9,1-6-4,14390,45,1-4-6,2840,10,1,1,3874,山 本 寛 久,45,13,7.08,1,0.11,111.3,2,6,4084,杉 山 正 樹,47,28,7.1,6,0.1,112.7,3,4,3744,徳 増 秀 樹,40,52,7.01,4,0.08,114.2,4,2,4238,毒 島 誠,37,24,7.06,2,0.11,115.7,5,3,4451,松 崎 祐太郎,43,21,7.12,3,0.12,,6,5,4239,竹 田 辰 也,30,71,7.1,5,0.09,
202005181806,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020/05/18,徳山,06R,予選,1800,雨,南,3,3,逃げ,1,110,1,110,3,170,1-3,520,3,1-3,450,2,1-3,210,4,1-5,210,3,3-5,670,11,1-3-5,1640,6,1-3-5,970,5,1,1,3961,谷 村 一 哉,38,60,7.06,1,0.05,111.4,2,3,4140,梶 野 学 志,29,72,7.11,3,0.14,112.3,3,5,3737,上 平 真 二,42,54,7.09,5,0.16,114.2,4,6,3959,坪 井 康 晴,58,40,6.99,6,0.17,115.7,5,4,4044,湯 川 浩 司,53,29,7.09,4,0.27,,6,2,4236,松 村 敏,20,62,7.08,2,0.08,
202005181807,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020/05/18,徳山,07R,予選,1800,雨,南東,3,3,差し,2,600,2,260,1,120,2-1,1820,10,1-2,470,2,1-2,250,4,2-3,290,6,1-3,230,3,2-1-3,8040,42,1-2-3,890,4,1,2,3952,中 澤 和 志,48,34,7.09,2,0.12,111.6,2,1,3388,今 垣 光太郎,57,18,7.1,1,0.17,112.7,3,3,4472,尾 嶋 一 広,17,61,7.07,4,0.16,114.6,4,6,4342,谷 野 錬 志,11,75,7.08,6,0.15,116.0,5,4,4659,木 下 翔 太,24,67,7.13,5,0.15,,,,,,,,,,,
202005181808,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020/05/18,徳山,08R,予選,1800,雨,南,1,1,逃げ,1,100,1,110,5,140,1-5,600,2,1-5,410,2,1-5,160,4,1-2,120,1,2-5,150,2,1-5-2,990,2,1-2-5,310,1,1,1,3623,深 川 真 二,32,27,7.04,1,0.18,110.6,2,5,4418,茅 原 悠 紀,55,53,7.1,5,0.19,111.5,3,2,4024,井 口 佳 典,50,56,7.03,2,0.18,113.5,4,6,4042,丸 岡 正 典,14,12,7.11,6,0.22,114.0,5,3,4908,上 田 龍 星,36,32,7.08,3,0.24,,6,4,4787,椎 名 豊,33,70,7.1,4,0.14,
202005181809,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020/05/18,徳山,09R,予選,1800,雨,南西,1,1,差し,2,330,2,130,1,100,2-1,840,4,1-2,240,1,1-2,160,1,2-4,290,6,1-4,170,2,2-1-4,2170,7,1-2-4,380,1,1,2,4064,原 田 篤 志,19,35,6.97,2,0.16,110.1,2,1,3780,魚 谷 智 之,44,11,7.02,1,0.14,111.1,3,4,4444,桐 生 順 平,59,26,7.06,4,0.15,113.2,4,5,4227,安 達 裕 樹,62,51,7.02,5,0.17,113.9,5,6,4028,田 村 隆 信,46,16,7.06,6,0.14,,6,3,4441,末 永 由 楽,63,74,7.05,3,0.1,
202005181810,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020/05/18,徳山,10R,予選,1800,雨,東,1,1,逃げ,1,130,1,110,2,140,1-2,220,1,1-2,230,1,1-2,100,1,1-3,150,2,2-3,380,8,1-2-3,1100,2,1-2-3,470,2,1,1,3942,寺 田 祥,16,22,7.0,1,0.17,111.4,2,2,4136,江 夏 満,34,59,7.04,2,0.16,112.0,3,3,4397,西 村 拓 也,31,33,7.1,3,0.12,114.0,4,6,3737,上 平 真 二,42,54,7.12,6,0.1,114.8,5,5,4238,毒 島 誠,37,24,7.08,5,0.09,,6,4,4702,三 浦 敬 太,13,43,7.11,4,0.06,
202005181811,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020/05/18,徳山,11R,予選,1800,雨,東,1,1,,1,130,1,100,3,200,1-3,340,2,1-3,310,1,1-3,130,1,1-4,220,3,3-4,280,6,1-3-4,1190,2,1-3-4,730,4,1,1,3415,松 井 繁,25,50,7.04,1,0.13,110.8,2,3,2992,今 村 豊,41,31,7.04,3,0.09,111.7,3,4,4140,梶 野 学 志,29,72,7.09,4,0.11,113.9,4,6,3744,徳 増 秀 樹,40,52,6.98,6,0.1,114.6,5,2,4163,山 崎 裕 司,15,66,7.02,2,0.11,,6,5,4415,下 出 卓 矢,27,49,6.97,5,0.09,
202005181812,徳山クラウン争奪戦開設６７周年記念競走,第3日,2020/05/18,徳山,12R,予選,1800,雨,南西,1,1,逃げ,1,140,1,100,4,140,1-4,360,2,1-4,310,3,1-4,200,3,1-3,190,1,3-4,400,8,1-4-3,1020,2,1-3-4,450,1,1,1,3897,白 井 英 治,23,30,6.98,1,0.06,110.3,2,4,3941,池 田 浩 二,21,17,7.03,4,0.15,111.8,3,3,4497,桑 原 悠,52,64,7.01,3,0.08,112.8,4,5,4472,尾 嶋 一 広,17,61,7.05,5,0.17,114.2,5,6,4734,安河内 将,18,68,7.03,6,0.18,,6,2,4287,今 井 貴 士,12,23,7.04,2,0.15,
202005181701,第１７回日本モーターボート選手会会長賞,第6日,2020/05/18,宮島,01R,ファーストＢ,1800,曇り,東,2,2,差し,2,1750,2,310,5,1050,2-5,8940,18,2-5,8660,12,2-5,820,10,1-2,150,1,1-5,260,5,2-5-1,23480,52,1-2-5,1430,6,1,2,4842,山 下 昂 大,15,58,6.79,2,0.19,110.0,2,5,3905,天 野 友 和,33,64,6.85,5,0.23,111.4,3,1,3273,石 田 豪,63,55,6.83,1,0.18,112.9,4,6,4969,町 田 洸 希,37,40,6.77,6,0.26,114.4,5,3,4919,吉 田 翔 悟,43,19,6.75,3,0.31,114.9,6,4,3663,木 山 和 幸,35,12,6.75,4,0.19,115.2
202005181702,第１７回日本モーターボート選手会会長賞,第6日,2020/05/18,宮島,02R,一般,1800,雨,南西,3,3,,4,580,4,260,3,380,4-3,4980,12,3-4,4120,9,3-4,1040,11,1-4,150,1,1-3,500,6,4-3-1,20220,42,1-3-4,750,2,1,4,3463,乙 津 康 志,67,25,6.76,4,0.28,110.7,2,3,5048,眞 鳥 康 太,52,33,6.83,3,0.48,112.7,3,1,4652,酒 見 峻 介,34,22,6.74,1,0.33,113.6,4,5,5081,篠 原 飛 翔,41,72,6.77,5,0.22,114.1,5,6,4631,新 井 英 孝,60,28,6.79,6,0.29,116.5,6,2,4508,野 間 大 樹,66,14,6.8,2,0.35,119.2
202005181703,第１７回日本モーターボート選手会会長賞,第6日,2020/05/18,宮島,03R,一般,1800,雨,南西,2,2,逃げ,1,200,1,130,4,900,1-4,1640,8,1-4,810,4,1-4,260,5,1-6,220,3,4-6,590,7,1-4-6,3060,12,1-4-6,470,2,1,1,4263,武 重 雄 介,71,68,6.74,1,0.16,109.6,2,4,4431,石 塚 裕 介,29,52,6.74,4,0.09,111.2,3,6,4351,里 岡 右 貴,38,53,6.74,5,0.1,111.5,4,2,4066,東 本 勝 利,49,27,6.73,2,0.14,113.2,5,3,3306,武 田 正 紀,62,16,6.66,3,0.11,115.1,6,5,5025,粟 田 祥,65,35,6.74,6,0.09,116.3
202005181704,第１７回日本モーターボート選手会会長賞,第6日,2020/05/18,宮島,04R,一般,1800,雨,南西,2,2,まくり,3,620,3,290,4,650,3-4,3220,13,3-4,1540,7,3-4,390,8,3-5,310,4,4-5,1670,11,3-4-5,7880,27,3-4-5,1420,7,1,3,3475,橋 本 久 和,11,50,6.77,3,0.14,109.2,2,4,3631,田 添 康 介,53,41,6.73,4,0.09,111.5,3,5,4330,奈 須 啓 太,27,61,6.7,5,0.07,113.0,4,6,3989,熊 本 英 一,28,70,6.71,6,0.11,113.7,5,2,4416,三 宅 健 太,70,39,6.72,2,0.15,113.9,6,1,3353,前 田 光 昭,42,69,6.74,1,0.31,115.0
202005181705,第１７回日本モーターボート選手会会長賞,第6日,2020/05/18,宮島,05R,ランチタイム,1800,雨,南西,1,1,差し,3,360,3,130,1,110,3-1,1010,4,1-3,390,2,1-3,200,2,3-4,400,6,1-4,380,5,3-1-4,4040,13,1-3-4,500,3,1,3,4824,松 井 洪 弥,51,24,6.62,3,0.26,108.2,2,1,4366,前 沢 丈 史,12,23,6.73,1,0.18,109.5,3,4,4463,三 苫 晃 幸,17,46,6.73,4,0.23,111.5,4,6,4842,山 下 昂 大,15,58,6.76,6,0.16,113.2,5,2,3813,佐 藤 大 介,14,11,6.76,2,0.21,113.8,6,5,3261,大 川 茂 実,39,36,6.67,5,0.22,116.3
202005181706,第１７回日本モーターボート選手会会長賞,第6日,2020/05/18,宮島,06R,一般,1800,雨,北東,1,1,差し,5,300,5,220,1,100,5-1,2800,8,1-5,560,4,1-5,210,4,3-5,290,6,1-3,150,1,5-1-3,6320,19,1-3-5,380,2,1,5,4276,鈴 木 勝 博,18,15,6.71,5,0.17,108.8,2,1,4207,松 下 一 也,72,67,6.69,1,0.09,110.5,3,3,3473,石 川 真 二,26,37,6.77,2,0.13,112.5,4,4,4390,松 本 弓 雄,45,18,6.71,4,0.1,113.3,5,2,3905,天 野 友 和,33,64,6.79,3,0.14,114.8,6,6,5081,篠 原 飛 翔,41,72,6.74,6,0.2,119.3
202005181707,第１７回日本モーターボート選手会会長賞,第6日,2020/05/18,宮島,07R,一般,1800,雨,東,2,2,逃げ,1,350,1,130,2,220,1-2,260,1,1-2,220,1,1-2,180,2,1-5,230,4,2-5,800,11,1-2-5,1480,5,1-2-5,710,5,1,1,4233,亀 山 雅 幸,36,65,6.74,1,0.08,109.7,2,2,4431,石 塚 裕 介,29,52,6.8,2,0.11,111.5,3,5,3519,冨 田 秀 幸,68,34,6.79,5,0.12,112.7,4,4,5025,粟 田 祥,65,35,6.77,4,0.07,114.7,5,6,4361,柳 生 泰 二,23,66,6.8,6,0.2,116.9,6,3,4508,野 間 大 樹,66,14,6.78,3,0.22,118.4
202005181708,第１７回日本モーターボート選手会会長賞,第6日,2020/05/18,宮島,08R,一般,1800,雨,東,1,1,,1,160,1,120,2,200,1-2,310,1,1-2,420,2,1-2,110,1,1-3,170,3,2-3,250,5,1-2-3,1080,3,1-2-3,660,3,1,1,4506,稗 田 聖 也,56,42,6.75,1,0.07,109.4,2,2,3663,木 山 和 幸,35,12,6.76,2,0.11,110.7,3,3,3631,田 添 康 介,53,41,6.78,3,0.12,112.2,4,6,3716,石 渡 鉄 兵,21,21,6.7,6,0.1,113.5,5,4,4652,酒 見 峻 介,34,22,6.76,4,0.16,115.1,6,5,3306,武 田 正 紀,62,16,6.7,5,0.17,116.2
202005181709,第１７回日本モーターボート選手会会長賞,第6日,2020/05/18,宮島,09R,ティータイム  進入固定,1800,雨,東,1,1,逃げ,1,190,1,100,3,120,1-3,210,1,1-3,240,1,1-3,130,1,1-2,190,4,2-3,180,2,1-3-2,780,2,1-2-3,350,3,1,1,4175,川 尻 泰 輔,64,47,6.79,1,0.07,109.4,2,3,4257,古 川 健,16,13,6.81,3,0.14,111.4,3,2,3261,大 川 茂 実,39,36,6.77,2,0.14,113.1,4,5,4138,中 井 俊 祐,24,44,6.8,5,0.2,113.9,5,6,5048,眞 鳥 康 太,52,33,6.81,6,0.23,114.1,6,4,3273,石 田 豪,63,55,6.82,4,0.17,116.9
202005181710,第１７回日本モーターボート選手会会長賞,第6日,2020/05/18,宮島,10R,準優勝戦,1800,雨,東,1,1,逃げ,1,220,1,100,2,130,1-2,280,1,1-2,240,1,1-2,220,3,1-3,420,6,2-3,310,4,1-2-3,1450,4,1-2-3,570,2,1,1,4351,里 岡 右 貴,38,53,6.77,1,0.11,109.1,2,2,4824,松 井 洪 弥,51,24,6.69,3,0.19,109.9,3,3,4263,武 重 雄 介,71,68,6.81,4,0.13,111.8,4,5,3473,石 川 真 二,26,37,6.79,2,0.13,112.4,5,4,4919,吉 田 翔 悟,43,19,6.75,6,0.11,113.8,6,6,3353,前 田 光 昭,42,69,6.79,5,0.11,116.1
202005181711,第１７回日本モーターボート選手会会長賞,第6日,2020/05/18,宮島,11R,準優勝戦,1800,雨,南,1,1,逃げ,1,120,1,100,3,410,1-3,1170,5,1-3,540,3,1-3,190,4,1-2,160,2,2-3,330,6,1-3-2,2520,10,1-2-3,740,3,1,1,4361,柳 生 泰 二,23,66,6.78,1,0.13,110.1,2,3,3519,冨 田 秀 幸,68,34,6.73,3,0.16,111.8,3,2,4207,松 下 一 也,72,67,6.71,2,0.13,113.3,4,6,4416,三 宅 健 太,70,39,6.75,6,0.14,114.0,5,5,4366,前 沢 丈 史,12,23,6.78,5,0.15,114.7,6,4,4066,東 本 勝 利,49,27,6.77,4,0.18,117.2
202005181712,第１７回日本モーターボート選手会会長賞,第6日,2020/05/18,宮島,12R,準優勝戦,1800,雨,,0,1,逃げ,1,120,1,100,2,150,1-2,200,1,1-2,150,1,1-2,130,1,1-3,140,2,2-3,230,5,1-2-3,460,1,1-2-3,240,1,1,1,3716,石 渡 鉄 兵,21,21,6.68,1,0.03,109.7,2,2,4276,鈴 木 勝 博,18,15,6.68,2,0.05,110.6,3,3,4330,奈 須 啓 太,27,61,6.68,3,0.07,112.3,4,4,3813,佐 藤 大 介,14,11,6.77,4,0.13,113.3,5,5,4506,稗 田 聖 也,56,42,6.69,5,0.11,113.5,6,6,4233,亀 山 雅 幸,36,65,6.77,6,0.15,116.0
202005181601,倉敷市議会議長杯,第2日,2020/05/18,児島,01R,朝得ガァ〜コ,1800,曇り,南,3,3,逃げ,1,100,1,100,4,280,1-4,450,3,1-4,620,3,1-4,170,3,1-3,130,1,3-4,340,6,1-4-3,1160,6,1-3-4,340,1,1,1,4593,小 坂 宗 司,55,34,6.78,1,0.18,109.2,2,4,4729,佐 藤 謙史朗,26,73,6.74,4,0.19,111.2,3,3,4321,岩 田 優 一,40,14,6.73,3,0.13,113.7,4,2,4974,安 井 瑞 紀,37,71,6.67,2,0.19,114.9,5,5,3701,大 西 隆 洋,41,43,6.77,5,0.17,,6,6,5117,冨名腰 桃 奈,69,37,6.66,6,0.26,
202005181602,倉敷市議会議長杯,第2日,2020/05/18,児島,02R,予選,1800,曇り,南,2,3,逃げ,1,120,1,120,2,100,1-2,320,1,1-2,380,2,1-2,170,3,1-3,140,1,2-3,670,11,1-2-3,1210,5,1-2-3,570,3,1,1,3982,福 田 理,19,29,6.6,1,0.14,110.1,2,2,3187,篠 原 俊 夫,20,45,6.74,2,0.13,111.5,3,3,4878,西 岡 育 未,60,52,6.65,3,0.17,112.7,4,4,3777,樋 口 亮,56,62,6.73,4,0.2,113.0,5,5,4167,片 岡 秀 樹,54,59,6.82,5,0.21,,6,6,4432,黄金井 力 良,23,25,6.78,6,0.24,
202005181603,倉敷市議会議長杯,第2日,2020/05/18,児島,03R,予選,1800,雨,南東,2,1,逃げ,1,670,1,120,3,120,1-3,450,1,1-3,330,1,1-3,160,1,1-6,350,7,3-6,530,10,1-3-6,1880,3,1-3-6,580,2,1,1,3243,佐 野 隆 仁,48,42,6.74,1,0.2,111.2,2,3,4348,宮 崎 奨,21,12,6.77,4,0.16,113.0,3,6,3489,大 場 敏,12,60,6.81,6,0.21,113.5,4,5,2903,山 崎 毅,32,68,6.86,2,0.18,114.0,5,2,4775,千 葉 真 弥,17,44,6.74,3,0.24,,6,4,3745,橋 本 年 光,34,35,6.82,5,0.17,
202005181604,倉敷市議会議長杯,第2日,2020/05/18,児島,04R,予選,1800,曇り,南,2,1,差し,3,230,3,230,4,240,3-4,930,4,3-4,710,4,3-4,410,6,3-5,800,10,4-5,1520,14,3-4-5,4320,17,3-4-5,2510,12,1,3,4839,四 宮 与 寛,38,40,6.72,5,0.18,109.7,2,4,3775,泉 啓 文,39,30,6.73,6,0.19,111.2,3,5,4319,三 宅 潤,67,51,6.82,1,0.1,112.4,4,2,4000,松 本 博 昭,42,46,6.71,4,0.17,114.5,5,1,4349,犬 童 千 秋,58,61,6.7,2,0.22,,6,6,4070,中 村 亮 太,30,13,6.79,3,0.26,
202005181605,倉敷市議会議長杯,第2日,2020/05/18,児島,05R,日替艇食戦,1800,曇り,南,1,1,差し,3,960,3,360,4,100,3-4,7840,19,3-4,1170,7,3-4,450,7,2-3,630,10,2-4,360,6,3-4-2,22370,58,2-3-4,3240,10,1,3,3054,北 川 幸 典,29,47,6.71,3,0.09,109.9,2,4,3912,川 原 正 明,14,16,6.67,4,0.11,111.6,3,2,3930,岸 本 隆,50,49,6.75,2,0.1,111.9,4,6,3590,濱野谷 憲 吾,47,36,6.77,5,0.13,113.7,5,1,3776,横 井 健 太,45,72,6.65,1,0.12,,6,5,5117,冨名腰 桃 奈,69,37,6.7,6,0.18,
202005181606,倉敷市議会議長杯,第2日,2020/05/18,児島,06R,昼得クラリス,1800,雨,南東,1,1,逃げ,1,140,1,100,2,100,1-2,310,2,1-2,130,1,1-2,140,3,1-3,110,1,2-3,120,2,1-2-3,330,1,1-2-3,170,1,1,1,4496,内 堀 学,16,15,6.7,1,0.23,109.2,2,2,4704,河 野 大,13,41,6.67,2,0.2,110.4,3,3,4759,今 泉 友 吾,46,31,6.61,3,0.22,112.1,4,5,3982,福 田 理,19,29,6.76,5,0.28,112.9,5,4,4321,岩 田 優 一,40,14,6.63,4,0.22,,6,6,3945,橋 口 真 樹,53,53,6.74,6,0.3,
202005181607,倉敷市議会議長杯,第2日,2020/05/18,児島,07R,予選,1800,雨,南東,2,1,まくり,2,320,2,200,3,110,2-3,1290,5,2-3,590,3,2-3,1140,4,2-4,7010,14,3-4,1920,6,2-3-4,12800,49,2-3-4,2750,12,1,2,3777,樋 口 亮,56,62,6.78,2,0.15,110.5,2,3,3841,佐々木 和 伸,31,69,6.77,3,0.16,111.1,3,4,4098,赤 澤 文 香,52,17,6.74,4,0.18,112.2,4,5,4469,土 山 卓 也,27,33,6.82,5,0.15,113.2,5,6,3745,橋 本 年 光,34,35,6.84,6,0.15,,6,1,4729,佐 藤 謙史朗,26,73,6.72,1,0.31,
202005181608,倉敷市議会議長杯,第2日,2020/05/18,児島,08R,予選,1800,雨,,0,1,,2,230,2,170,6,100,2-6,1120,4,2-6,330,2,2-6,180,3,1-2,140,2,1-6,130,1,2-6-1,4110,12,1-2-6,270,1,1,2,3331,新 美 恵 一,57,26,6.79,2,0.05,109.8,2,6,3837,秋 山 広 一,70,32,6.7,5,0.04,110.7,3,1,4404,岸 蔭 亮,33,70,6.72,1,0.08,113.0,4,4,4775,千 葉 真 弥,17,44,6.76,4,0.06,113.6,5,3,4319,三 宅 潤,67,51,6.82,3,0.05,,6,5,3187,篠 原 俊 夫,20,45,6.9,6,0.12,
202005181609,倉敷市議会議長杯,第2日,2020/05/18,児島,09R,特賞  進入固定,1800,雨,南西,1,1,差し,2,670,2,180,1,110,2-1,870,4,1-2,360,1,1-2,130,2,2-4,310,8,1-4,130,1,2-1-4,1820,6,1-2-4,250,1,1,2,3054,北 川 幸 典,29,47,6.73,2,0.1,108.8,2,1,3696,白 井 友 晴,59,27,6.73,1,0.16,110.4,3,4,3436,柏 野 幸 二,61,38,6.82,4,0.15,111.8,4,5,4839,四 宮 与 寛,38,40,6.89,5,0.17,112.2,5,3,3503,堂 原 洋 史,24,11,6.76,3,0.15,,6,6,4878,西 岡 育 未,60,52,6.7,6,0.15,
202005181610,倉敷市議会議長杯,第2日,2020/05/18,児島,10R,特賞,1800,雨,南東,1,1,,5,1230,5,350,6,120,5-6,14330,25,5-6,4560,12,5-6,530,10,1-5,170,2,1-6,100,1,5-6-1,30760,76,1-5-6,1110,5,1,5,3243,佐 野 隆 仁,48,42,6.79,1,0.24,109.8,2,6,4482,守 屋 美 穂,28,18,6.68,6,0.21,111.0,3,1,3912,川 原 正 明,14,16,6.66,2,0.18,113.0,4,3,3701,大 西 隆 洋,41,43,6.85,4,0.16,113.2,5,4,4000,松 本 博 昭,42,46,6.8,5,0.19,,6,2,4759,今 泉 友 吾,46,31,6.79,3,0.31,
202005181611,倉敷市議会議長杯,第2日,2020/05/18,児島,11R,特選,1800,雨,南,1,1,まくり,4,300,4,220,2,380,4-2,1620,7,2-4,1140,5,2-4,250,5,1-4,130,2,1-2,110,1,4-2-1,5760,20,1-2-4,280,1,1,4,4496,内 堀 学,16,15,6.78,4,0.15,109.8,2,2,4593,小 坂 宗 司,55,34,6.82,2,0.19,110.2,3,1,3841,佐々木 和 伸,31,69,6.72,1,0.19,112.6,4,6,4348,宮 崎 奨,21,12,6.93,6,0.15,113.6,5,3,4432,黄金井 力 良,23,25,6.86,3,0.26,,6,5,3930,岸 本 隆,50,49,6.85,5,0.17,
202005181612,倉敷市議会議長杯,第2日,2020/05/18,児島,12R,記者選抜,1800,雨,北東,1,1,差し,2,190,2,100,1,100,2-1,510,2,1-2,180,1,1-2,180,2,2-5,510,7,1-5,300,4,2-1-5,1580,5,1-2-5,350,2,1,2,3590,濱野谷 憲 吾,47,36,6.71,2,0.21,109.5,2,1,3436,柏 野 幸 二,61,38,6.76,1,0.15,110.4,3,5,4704,河 野 大,13,41,6.77,5,0.12,111.9,4,3,4349,犬 童 千 秋,58,61,6.73,3,0.18,112.2,5,6,4469,土 山 卓 也,27,33,6.84,6,0.15,,6,4,3331,新 美 恵 一,57,26,6.78,4,0.16,
202005181201,日刊スポーツ盾争奪　第５４回しぶき杯競走,第3日,2020/05/18,住之江,01R,予選,1800,曇り,南,1,1,まくり,2,1380,2,650,3,170,2-3,2290,7,2-3,1270,5,2-3,450,6,1-2,360,4,1-3,120,1,2-3-1,7320,21,1-2-3,380,2,1,2,5027,重 冨 勇 哉,72,69,6.99,2,0.08,111.3,2,3,3427,大 賀 広 幸,19,84,6.88,3,0.1,112.8,3,1,3870,寺 嶋 雄,22,52,6.93,1,0.27,114.1,4,5,4253,西 川 真 人,57,81,6.79,4,0.12,114.3,5,6,5065,伊久間 陽 優,23,22,6.91,5,0.13,116.6,6,4,5074,大 澤 誠 也,65,36,6.91,6,0.17,118.0
202005181202,日刊スポーツ盾争奪　第５４回しぶき杯競走,第3日,2020/05/18,住之江,02R,予選,1800,曇り,,0,1,逃げ,1,220,1,160,2,130,1-2,570,2,1-2,460,2,1-2,120,1,1-6,320,6,2-6,230,4,1-2-6,1500,4,1-2-6,810,5,1,1,4912,中 山 将 太,68,64,6.82,1,0.06,110.0,2,2,4118,宇佐見 淳,38,78,6.87,2,0.05,112.0,3,6,4325,新 出 浩 司,35,86,6.88,6,0.07,113.1,4,5,4082,濱 崎 誠,70,80,6.86,5,0.06,115.9,5,3,3851,森 田 昭 彦,60,30,6.85,3,0.32,117.1,6,4,5033,藤 原 孝 斗,15,82,7.01,4,0.08,117.5
