レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005172305,唐津ミニット開設１６周年記念,第5日,2020/05/17,唐津,05R,一般,1800,晴,北,3,3,差し,3,570,3,180,5,310,3-5,4080,15,3-5,1400,8,3-5,670,11,3-4,390,5,4-5,410,6,3-5-4,14780,53,3-4-5,1150,5,1,3,3572,安 田 政 彦,24,42,6.91,3,0.2,110.0,2,5,4903,吉 田 凌太朗,14,49,6.79,5,0.24,111.2,3,4,3746,岡 瀬 正 人,26,70,6.83,4,0.23,112.4,4,1,4453,永 田 郁 弥,29,39,6.83,1,0.13,113.8,5,2,3970,亀 山 高 雅,32,47,6.84,2,0.31,114.4,6,6,4471,新 田 泰 章,15,71,6.83,6,0.24,114.9
202005172306,唐津ミニット開設１６周年記念,第5日,2020/05/17,唐津,06R,一般,1800,晴,北,5,5,逃げ,1,160,1,100,4,220,1-4,750,2,1-4,370,2,1-4,190,2,1-3,270,6,3-4,530,10,1-4-3,2640,8,1-3-4,910,4,1,1,3772,一 柳 和 孝,49,46,6.81,1,0.09,110.0,2,4,4788,小 池 哲 也,66,68,6.7,4,0.19,110.7,3,3,3686,鳥居塚 孝 博,58,41,6.81,3,0.13,112.2,4,2,4492,本 多 宏 和,30,74,6.85,2,0.1,112.9,5,5,4119,泥 谷 一 毅,12,75,6.81,5,0.24,115.2,6,6,4315,山 崎 昂 介,42,38,6.85,6,0.33,117.1
202005172307,唐津ミニット開設１６周年記念,第5日,2020/05/17,唐津,07R,一般,1800,晴,北,4,4,差し,2,290,2,160,1,160,2-1,1070,6,1-2,470,2,1-2,200,2,2-4,240,5,1-4,160,1,2-1-4,3080,9,1-2-4,410,1,1,2,3988,古 川 誠 之,64,67,6.84,2,0.07,110.9,2,1,4219,本 岡 勝 利,51,80,6.93,1,0.04,111.7,3,4,4006,小 野 勇 作,50,60,6.81,4,0.12,112.5,4,3,3815,森 岡 満 郎,40,86,6.8,3,0.07,114.2,5,6,4645,上 村 純 一,13,69,6.79,6,0.13,115.6,6,5,3929,杢 野 誓 良,39,44,6.84,5,0.09,118.0
202005172308,唐津ミニット開設１６周年記念,第5日,2020/05/17,唐津,08R,一般,1800,晴,北,6,6,まくり,3,300,3,280,5,410,3-5,5530,15,3-5,5040,9,3-5,900,10,2-3,350,5,2-5,480,6,3-5-2,14620,39,2-3-5,2730,7,1,3,3831,安 藤 裕 貴,37,59,6.8,3,0.26,111.1,2,5,3827,今 泉 徹,22,53,6.82,5,0.16,111.6,3,2,4122,安 東 幸 治,59,57,6.82,2,0.29,113.0,4,4,4395,下 河 雅 史,19,76,6.89,4,0.13,114.1,5,1,3459,中 野 和 裕,57,88,6.8,1,0.17,114.6,6,6,5124,上 瀧 絢 也,11,51,6.79,6,0.26,121.3
202005172309,唐津ミニット開設１６周年記念,第5日,2020/05/17,唐津,09R,一般,1800,曇り,北,5,5,差し,4,2170,4,300,3,210,4-3,5050,15,3-4,1110,5,3-4,290,5,2-4,320,7,2-3,150,1,4-3-2,13970,38,2-3-4,760,5,1,4,4037,別 府 正 幸,63,89,6.85,4,0.21,116.6,2,3,4903,吉 田 凌太朗,14,49,6.82,3,0.25,119.9,3,2,4302,西 野 翔 太,35,55,6.85,1,0.31,121.3,4,5,3970,亀 山 高 雅,32,47,6.87,5,0.24,123.5,5,1,3901,松 田 憲 幸,31,33,6.88,2,0.31,125.5,,,,,,,,,,
202005172310,唐津ミニット開設１６周年記念,第5日,2020/05/17,唐津,10R,準優勝戦,1800,曇り,北,4,4,まくり,3,620,3,600,6,370,3-6,14890,27,3-6,3720,13,3-6,910,14,2-3,210,3,2-6,210,2,3-6-2,42030,77,2-3-6,2720,10,1,3,4471,新 田 泰 章,15,71,6.88,5,0.03,109.3,2,6,4099,吉 永 則 雄,23,37,6.86,6,0.06,110.8,3,2,3746,岡 瀬 正 人,26,70,6.82,4,0.14,113.1,4,1,4788,小 池 哲 也,66,68,6.73,1,0.19,113.6,5,5,4492,本 多 宏 和,30,74,6.85,3,0.1,114.7,6,4,4202,浮 田 圭 浩,67,52,6.85,2,0.11,118.5
202005172311,唐津ミニット開設１６周年記念,第5日,2020/05/17,唐津,11R,準優勝戦,1800,晴,北,4,4,差し,2,480,2,310,3,410,2-3,3740,9,2-3,2370,7,2-3,490,8,2-4,400,5,3-4,620,9,2-3-4,22320,53,2-3-4,2880,7,1,2,3902,蜷 川 哲 平,61,83,6.85,2,0.14,109.1,2,3,4466,南 佑 典,34,72,6.83,3,0.09,109.9,3,4,4424,松 尾 昂 明,45,78,6.92,4,0.09,111.8,4,1,4006,小 野 勇 作,50,60,6.78,1,0.15,112.0,5,6,3772,一 柳 和 孝,49,46,6.79,6,0.14,113.1,6,5,4057,松 井 賢 治,54,66,6.82,5,0.13,117.6
202005172312,唐津ミニット開設１６周年記念,第5日,2020/05/17,唐津,12R,準優勝戦,1800,曇り,北,4,4,,1,120,1,100,4,600,1-4,1130,4,1-4,890,4,1-4,270,3,1-5,280,4,4-5,920,11,1-4-5,3300,11,1-4-5,1480,6,1,1,4101,三井所 尊 春,62,32,6.74,1,0.19,109.1,2,4,4039,村 上 功 祐,27,64,6.85,4,0.18,110.3,3,5,4645,上 村 純 一,13,69,6.75,5,0.11,112.0,4,3,4748,渡 邉 雄 朗,56,65,6.72,3,0.24,114.5,5,2,4119,泥 谷 一 毅,12,75,6.74,2,0.12,116.7,6,6,4453,永 田 郁 弥,29,39,6.83,6,0.13,119.8
202005172201,九州プロレス杯,第6日,2020/05/17,福岡,01R,一般戦,1800,晴,北東,4,4,逃げ,1,120,1,100,2,130,1-2,200,1,1-2,190,1,1-2,150,1,1-4,220,5,2-4,460,7,1-2-4,720,2,1-2-4,650,4,1,1,3713,伊 藤 誠 二,55,124,6.85,1,0.05,111.3,2,2,3790,佐 口 達 也,75,132,6.94,2,0.09,111.8,3,4,3682,切 田 潤 二,45,169,6.87,4,0.18,114.2,4,5,4758,富 樫 麗 加,74,140,6.91,5,0.16,115.6,5,3,3539,金 子 順 一,49,142,6.82,3,0.15,,6,6,3670,古 澤 信 二,41,147,6.83,6,0.11,
202005172202,九州プロレス杯,第6日,2020/05/17,福岡,02R,一般戦,1800,晴,北,4,4,差し,2,500,2,120,1,120,2-1,940,4,1-2,140,1,1-2,110,1,2-4,390,8,1-4,190,3,2-1-4,4360,15,1-2-4,510,3,1,2,3619,長谷川 充,31,108,6.93,2,0.18,110.1,2,1,4346,前 田 健太郎,33,152,6.89,1,0.16,112.8,3,4,3993,永 井 聖 美,52,137,6.85,4,0.21,114.0,4,3,4791,黒 澤 めぐみ,19,172,6.83,3,0.13,114.4,5,5,4228,吉 田 慎二郎,11,121,6.88,5,0.25,,6,6,4913,清 水 さくら,39,139,6.87,6,0.27,
202005172203,九州プロレス杯,第6日,2020/05/17,福岡,03R,一般戦,1800,晴,北,3,3,まくり,3,200,3,130,1,120,3-1,910,3,1-3,220,1,1-3,100,1,3-4,140,2,1-4,250,6,3-1-4,1460,4,1-3-4,290,2,1,3,4802,中 田 達 也,73,157,6.91,3,0.14,119.2,2,1,4815,伏 島 祐 介,43,171,6.86,1,0.11,121.5,3,4,4883,岡 部 大 輝,46,170,6.91,4,0.12,125.0,4,2,4487,三 原 司,57,131,6.86,2,0.17,128.3,5,5,5108,柴 田 愛 梨,15,138,6.94,5,0.2,,,,,,,,,,,
202005172204,九州プロレス杯,第6日,2020/05/17,福岡,04R,一般戦,1800,曇り,北,3,3,まくり,2,410,2,530,4,3260,2-4,3890,11,2-4,4930,8,2-4,770,5,2-6,10530,10,,,,,,,,,,1,2,4752,西 尾 亮 輔,14,118,6.76,2,0.21,110.6,2,4,4248,岡 本 大,12,127,6.89,4,0.08,112.2,3,6,4010,越 智 照 浩,68,149,6.97,6,0.13,112.7,4,5,3811,石 田 章 央,26,126,6.85,5,0.11,113.4,5,1,3346,宮 本 裕 之,29,114,6.97,1,0.19,,6,3,4855,江 頭 賢 太,13,161,6.8,3,0.17,
202005172205,九州プロレス杯,第6日,2020/05/17,福岡,05R,一般戦,1800,曇り,北,2,2,差し,4,630,4,290,2,120,4-2,1620,7,2-4,470,2,2-4,140,1,1-4,380,6,1-2,220,4,4-2-1,3680,12,1-2-4,280,1,1,4,3022,西 山 昇 一,47,129,6.86,4,0.2,111.1,2,2,4216,星 栄 爾,34,112,6.88,2,0.15,112.7,3,1,4758,富 樫 麗 加,74,140,6.89,1,0.19,114.5,4,3,4161,黒 柳 浩 孝,56,166,6.9,3,0.14,115.5,5,5,3880,浅 見 宗 孝,16,154,6.88,5,0.28,,6,6,4264,長 尾 章 平,40,135,6.93,6,0.26,
202005172206,九州プロレス杯,第6日,2020/05/17,福岡,06R,一般戦,1800,晴,北,2,2,逃げ,1,130,1,110,2,150,1-2,210,1,1-2,250,1,1-2,140,1,1-6,170,2,2-6,260,5,1-2-6,680,1,1-2-6,260,1,1,1,3445,加 藤 高 史,72,143,6.82,1,0.24,109.8,2,2,4114,深 澤 達 徳,60,111,6.84,2,0.25,111.5,3,6,3852,澤 大 介,61,110,6.79,6,0.16,113.2,4,3,3993,永 井 聖 美,52,137,6.85,3,0.24,115.0,5,5,3539,金 子 順 一,49,142,6.87,4,0.25,,6,4,4913,清 水 さくら,39,139,6.89,5,0.23,
202005172207,九州プロレス杯,第6日,2020/05/17,福岡,07R,一般戦,1800,晴,北,2,2,逃げ,1,140,1,100,6,1270,1-6,2550,6,1-6,2360,5,1-6,1020,7,1-2,360,2,2-6,1330,10,1-6-2,10960,26,1-2-6,3250,8,1,1,4025,山 本 隆 幸,24,163,6.8,1,0.18,109.6,2,6,3175,渡 辺 千 草,65,144,6.89,5,0.2,112.3,3,2,4911,片 岡 大 地,38,109,6.89,2,0.19,113.8,4,5,4791,黒 澤 めぐみ,19,172,6.87,6,0.25,114.4,5,4,4155,長 野 壮志郎,66,148,6.84,4,0.17,,6,3,3682,切 田 潤 二,45,169,6.94,3,0.19,
202005172208,九州プロレス杯,第6日,2020/05/17,福岡,08R,一般戦  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,3,160,1-3,350,2,1-3,280,2,1-3,100,1,1-2,120,2,2-3,180,4,1-3-2,800,2,1-2-3,270,1,1,1,4228,吉 田 慎二郎,11,121,6.88,1,0.18,110.5,2,3,3619,長谷川 充,31,108,6.94,3,0.18,111.6,3,2,4248,岡 本 大,12,127,6.9,2,0.17,113.4,4,4,4855,江 頭 賢 太,13,161,6.85,4,0.22,113.8,5,5,4815,伏 島 祐 介,43,171,6.92,5,0.19,,6,6,5108,柴 田 愛 梨,15,138,6.92,6,0.24,
202005172209,九州プロレス杯,第6日,2020/05/17,福岡,09R,ペラ坊特選,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,710,2,1-3,430,3,1-3,140,1,1-4,380,7,3-4,250,5,1-3-4,1560,5,1-3-4,880,4,1,1,3880,浅 見 宗 孝,16,154,6.87,1,0.09,110.9,2,3,3790,佐 口 達 也,75,132,7.0,3,0.17,111.7,3,4,4161,黒 柳 浩 孝,56,166,6.88,4,0.16,114.0,4,2,4802,中 田 達 也,73,157,6.92,2,0.21,114.6,5,5,4487,三 原 司,57,131,6.84,5,0.25,,6,6,4346,前 田 健太郎,33,152,6.93,6,0.3,
202005172210,九州プロレス杯,第6日,2020/05/17,福岡,10R,選抜戦,1800,晴,北,1,2,差し,6,2700,6,1610,1,120,6-1,3510,10,1-6,1330,6,1-6,370,6,5-6,1450,15,1-5,150,1,6-1-5,23020,45,1-5-6,2110,8,1,6,4752,西 尾 亮 輔,14,118,6.73,6,0.15,108.7,2,1,3811,石 田 章 央,26,126,6.83,1,0.17,109.5,3,5,3713,伊 藤 誠 二,55,124,6.87,5,0.12,112.0,4,2,4025,山 本 隆 幸,24,163,6.85,2,0.22,113.8,5,3,3022,西 山 昇 一,47,129,6.85,3,0.21,,6,4,4114,深 澤 達 徳,60,111,6.89,4,0.25,
202005172211,九州プロレス杯,第6日,2020/05/17,福岡,11R,選抜戦,1800,曇り,北,2,2,,2,1440,2,530,1,110,2-1,2390,7,1-2,490,3,1-2,130,1,2-4,480,10,1-4,150,2,2-1-4,5980,20,1-2-4,520,3,1,2,3852,澤 大 介,61,110,6.81,6,0.09,111.7,2,1,4155,長 野 壮志郎,66,148,6.81,1,0.07,112.7,3,4,4216,星 栄 爾,34,112,6.87,3,0.03,114.2,4,5,3445,加 藤 高 史,72,143,6.86,4,0.07,115.4,5,3,4883,岡 部 大 輝,46,170,6.84,2,0.03,,6,6,3346,宮 本 裕 之,29,114,6.97,5,0.06,
202005172212,九州プロレス杯,第6日,2020/05/17,福岡,12R,優勝戦,1800,曇り,北,2,2,逃げ,1,140,1,130,3,440,1-3,660,3,1-3,450,3,1-3,220,4,1-2,150,1,2-3,360,5,1-3-2,1520,5,1-2-3,390,2,1,1,4737,竹 井 貴 史,22,158,6.83,1,0.15,108.6,2,3,3268,森 竜 也,27,106,6.87,3,0.16,110.2,3,2,3898,平 田 忠 則,58,103,6.89,2,0.16,111.8,4,4,3613,角 谷 健 吾,70,145,6.9,4,0.19,113.7,5,6,4016,西 川 新太郎,25,115,6.9,6,0.17,,6,5,4336,松 田 竜 馬,64,141,6.91,5,0.17,
202005171901,日本財団会長杯争奪　準優進出バトル,第7日,2020/05/17,下関,01R,シーモ戦,1800,晴,西,3,3,逃げ,1,180,1,100,3,100,1-3,180,1,1-3,240,2,1-3,140,3,1-4,110,1,3-4,270,5,1-3-4,580,1,1-3-4,180,1,1,1,4288,永 田 啓 二,25,31,6.74,1,0.16,110.1,2,3,4146,柳 橋 宏 紀,40,37,6.75,3,0.19,112.2,3,4,4051,清 水 敦 揮,17,68,6.79,4,0.13,113.5,4,2,3377,塚 田 修 二,62,19,6.77,2,0.22,114.9,5,6,4988,牟 田 奨 太,44,41,6.82,6,0.21,,6,5,4560,庄 司 樹良々,23,14,6.8,5,0.16,
