レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304262102,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2023/04/26,芦屋,02R,サンライズＷ,1800,晴,北西,4,4,逃げ,1,250,1,100,4,110,1-4,230,1,1-4,190,1,1-4,130,2,1-6,190,3,4-6,250,5,1-4-6,700,2,1-4-6,250,2,1,1,4079,出 畑 孝 典,43,33,6.79,1,0.03,108.8,2,4,4350,篠 崎 元 志,25,55,6.83,4,0.08,110.0,3,6,4402,乙 藤 智 史,45,74,6.87,5,0.12,111.9,4,3,5008,羽 野 諒,44,58,6.88,3,0.06,113.7,5,2,4669,井 上 茂,54,18,6.9,2,0.11,,6,5,5240,高 橋 龍 治,57,57,6.81,6,0.18,
202304262103,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2023/04/26,芦屋,03R,サンライズＸ,1800,晴,北西,4,4,まくり,3,240,3,110,4,850,3-4,1100,3,3-4,960,4,3-4,410,5,3-6,1870,12,4-6,2960,14,3-4-6,10340,27,3-4-6,5570,11,1,3,4831,羽 野 直 也,37,32,6.87,3,0.11,108.7,2,4,4151,下 河 誉 史,53,62,6.85,4,0.13,110.1,3,6,4393,田 中 孝 明,32,52,6.96,6,0.18,112.1,4,5,4100,松 田 隆 司,27,59,6.95,5,0.11,112.8,5,1,4513,河 野 真 也,62,14,6.82,1,0.22,,6,2,3741,松 尾 基 成,42,46,6.9,2,0.19,
202304262104,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2023/04/26,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,4,4,逃げ,1,100,1,100,4,110,1-4,470,2,1-4,570,3,1-4,120,2,1-2,110,1,2-4,140,3,1-4-2,570,2,1-2-4,210,1,1,1,4148,枝 尾 賢,30,41,6.77,1,0.09,109.4,2,4,3574,大 神 康 司,36,31,6.9,4,0.07,111.1,3,2,4193,郷 原 章 平,60,15,6.91,2,0.06,112.1,4,3,5071,野見山 拓 己,58,40,6.85,3,0.04,112.5,5,5,4861,田 中 宏 樹,63,64,6.84,5,0.08,,6,6,5276,大 島 隆乃介,4,43,6.83,6,0.11,
202304262105,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2023/04/26,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,,2,430,2,130,4,100,2-4,1970,6,2-4,400,2,2-4,150,2,2-6,540,9,4-6,220,4,2-4-6,4570,16,2-4-6,460,2,1,2,5105,富 田 恕 生,50,50,6.91,2,0.05,109.3,2,4,4296,岡 崎 恭 裕,59,68,6.92,4,0.11,111.0,3,6,4588,田 中 京 介,51,48,6.98,6,0.11,113.4,4,3,4368,山 口 隆 史,39,63,6.84,3,0.05,115.3,5,5,5031,渡 辺 空 依,29,56,6.84,5,0.12,,,,,,,,,,,
202304262106,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2023/04/26,芦屋,06R,予選,1800,晴,北西,4,4,逃げ,1,200,1,100,2,100,1-2,320,1,1-2,210,1,1-2,190,2,1-4,190,1,2-4,270,7,1-2-4,1160,3,1-2-4,420,1,1,1,4485,楠 原 正 剛,46,65,6.84,1,0.03,109.4,2,2,4424,松 尾 昂 明,52,75,6.83,2,0.09,110.9,3,4,5073,上 原 健次郎,23,54,6.83,4,0.09,111.1,4,6,4236,松 村 敏,55,49,6.88,6,0.14,113.2,5,5,4669,井 上 茂,54,18,6.93,5,0.19,,6,3,4607,鶴 田 勇 雄,48,67,6.91,3,0.06,
202304262107,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2023/04/26,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,120,1,110,4,860,1-4,560,3,1-4,560,3,1-4,150,2,1-3,160,3,3-4,250,6,1-4-3,1380,6,1-3-4,330,3,1,1,4151,下 河 誉 史,53,62,6.84,1,0.12,109.4,2,4,5160,藤 森 陸 斗,26,21,6.87,4,0.02,111.2,3,3,5102,原 田 雄 次,31,61,6.94,3,0.12,113.5,4,5,4749,山 口 貢 輝,41,60,6.94,5,0.02,113.5,5,2,4942,柴 田 朋 哉,61,70,6.83,2,0.11,,6,6,5240,高 橋 龍 治,57,57,6.86,6,0.11,
202304262108,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2023/04/26,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,130,1,100,3,190,1-3,650,2,1-3,390,2,1-3,270,4,1-5,300,7,3-5,230,2,1-3-5,2160,6,1-3-5,1110,5,1,1,4861,田 中 宏 樹,63,64,6.85,1,0.24,108.9,2,3,4402,乙 藤 智 史,45,74,6.87,3,0.18,110.2,3,5,4189,川 上 剛,7,72,6.84,4,0.19,111.9,4,6,3986,沖 島 広 和,22,69,6.79,5,0.19,112.6,5,2,4403,木 下 大 將,47,37,6.89,2,0.22,,6,4,5219,森 口 和 紀,64,19,6.83,6,0.19,
202304262109,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2023/04/26,芦屋,09R,予選,1800,晴,北西,5,5,差し,5,1000,5,420,4,860,5-4,5750,21,4-5,2230,7,4-5,750,11,3-5,440,8,3-4,630,10,5-4-3,31190,86,3-4-5,4600,16,1,5,4148,枝 尾 賢,30,41,6.89,5,0.15,110.0,2,4,5008,羽 野 諒,44,58,6.95,4,0.16,111.1,3,3,5105,富 田 恕 生,50,50,6.91,3,0.17,112.5,4,1,4684,楠 原 翔 太,49,71,6.93,1,0.05,113.8,5,6,4136,江 夏 満,6,66,6.92,6,0.15,,6,2,4513,河 野 真 也,62,14,6.88,2,0.17,
202304262110,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2023/04/26,芦屋,10R,予選,1800,晴,北西,5,5,逃げ,5,380,5,100,1,100,5-1,890,5,1-5,360,2,1-5,170,3,2-5,630,8,1-2,260,5,5-1-2,7890,23,1-2-5,770,4,1,5,4296,岡 崎 恭 裕,59,68,6.99,1,0.05,108.9,2,1,5029,中 亮 太,65,44,6.83,2,0.13,109.5,3,2,5071,野見山 拓 己,58,40,6.86,3,0.08,110.9,4,3,4100,松 田 隆 司,27,59,6.93,4,0.12,112.6,5,4,4607,鶴 田 勇 雄,48,67,6.89,5,0.09,,6,6,4180,上 野 秀 和,38,53,6.94,6,0.19,
202304262111,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2023/04/26,芦屋,11R,予選特選,1800,晴,北西,4,4,差し,2,190,2,150,1,110,2-1,320,2,1-2,160,1,1-2,160,1,2-5,270,4,1-5,310,6,2-1-5,1210,5,1-2-5,450,2,1,2,4350,篠 崎 元 志,25,55,6.87,2,0.18,109.2,2,1,4193,郷 原 章 平,60,15,6.91,1,0.19,110.8,3,5,5073,上 原 健次郎,23,54,6.83,5,0.24,111.9,4,6,4521,小 池 公 生,35,16,6.95,6,0.29,112.4,5,3,4555,富 永 大 一,56,11,6.87,3,0.24,,6,4,4451,松 崎 祐太郎,34,73,6.92,4,0.28,
202304262112,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2023/04/26,芦屋,12R,あしや特選,1800,晴,西,4,4,逃げ,1,120,1,100,4,190,1-4,540,3,1-4,440,3,1-4,160,2,1-5,210,3,4-5,300,5,1-4-5,1780,7,1-4-5,750,4,1,1,4831,羽 野 直 也,37,32,6.83,1,0.19,108.5,2,4,4424,松 尾 昂 明,52,75,6.81,5,0.13,110.8,3,5,3574,大 神 康 司,36,31,6.93,2,0.23,112.4,4,6,4403,木 下 大 將,47,37,6.87,6,0.18,113.0,5,2,4079,出 畑 孝 典,43,33,6.78,3,0.36,,6,3,4684,楠 原 翔 太,49,71,6.96,4,0.12,
202304261601,日刊スポーツ杯,第4日,2023/04/26,児島,01R,朝得ガァ〜コ,1800,曇り,南西,2,3,逃げ,1,100,1,100,2,170,1-2,290,2,1-2,210,1,1-2,120,2,1-6,120,1,2-6,310,8,1-2-6,670,2,1-2-6,310,1,1,1,4571,菅 章 哉,35,27,6.72,1,0.17,109.4,2,2,4094,中 島 真 二,33,44,6.84,2,0.12,111.3,3,6,3775,泉 啓 文,54,66,6.79,5,0.07,112.5,4,5,5278,田 中 駿 兵,63,37,6.71,6,0.07,113.0,5,3,4248,岡 本 大,23,36,6.83,3,0.08,,6,4,4920,桐 村 翔 太,51,58,6.67,4,0.07,
202304261602,日刊スポーツ杯,第4日,2023/04/26,児島,02R,一般,1800,曇り,北西,2,3,まくり,3,420,3,160,2,120,3-2,1090,5,2-3,480,3,2-3,160,2,3-4,270,4,2-4,190,3,3-2-4,3100,14,2-3-4,480,2,1,3,4562,阪 本 勇 介,18,75,6.68,3,0.21,108.7,2,2,3304,烏 野 賢 太,21,67,6.88,2,0.17,111.0,3,4,4052,興 津 藍,57,56,6.78,4,0.21,111.8,4,1,3891,谷 口 健 一,61,30,6.88,1,0.18,113.6,5,5,5210,藤 井 公 人,32,17,6.72,6,0.21,,6,6,4004,山 本 浩 輔,26,19,6.79,5,0.21,
202304261603,日刊スポーツ杯,第4日,2023/04/26,児島,03R,一般,1800,曇り,南,2,3,まくり,4,210,4,190,5,180,4-5,1370,5,4-5,700,3,4-5,270,7,3-4,150,1,3-5,220,2,4-5-3,2670,4,3-4-5,370,1,1,4,3882,新 田 智 彰,19,40,6.75,4,0.15,108.7,2,5,4184,渡 邊 雄一郎,67,12,6.69,5,0.17,110.7,3,3,3725,向 達 哉,55,25,6.77,3,0.1,112.1,4,1,5091,為 本 智 也,52,52,6.84,1,0.16,113.3,5,2,4839,四 宮 与 寛,70,47,6.76,2,0.25,,6,6,4876,梅 木 敬 太,64,64,6.83,6,0.23,
202304261604,日刊スポーツ杯,第4日,2023/04/26,児島,04R,コジマだ４っ,1800,曇り,南東,3,3,差し,3,1080,3,220,1,100,3-1,2190,6,1-3,440,2,1-3,140,2,3-4,230,6,1-4,120,1,3-1-4,3730,12,1-3-4,260,1,1,3,5049,松 井 友 汰,41,11,6.75,3,0.13,107.6,2,1,3841,佐々木 和 伸,66,28,6.76,1,0.15,109.9,3,4,4832,権 藤 俊 光,45,16,6.8,4,0.21,110.2,4,2,4247,齊 藤 優,40,68,6.73,2,0.17,112.8,5,5,4003,表 憲 一,39,57,6.64,5,0.18,,6,6,5282,中 本 大 樹,59,48,6.75,6,0.25,
202304261605,日刊スポーツ杯,第4日,2023/04/26,児島,05R,日替艇食戦,1800,曇り,南東,2,3,逃げ,1,110,1,100,3,160,1-3,280,1,1-3,250,1,1-3,120,1,1-4,170,4,3-4,140,2,1-3-4,590,1,1-3-4,340,2,1,1,4256,渡 辺 浩 司,11,32,6.8,1,0.16,109.2,2,3,4704,河 野 大,16,74,6.72,3,0.18,110.0,3,4,4596,葛 原 大 陽,65,71,6.77,4,0.29,111.6,4,2,3890,小 宮 淳 史,71,21,6.76,2,0.19,112.9,5,5,4639,雑 賀 勇 貴,53,22,6.65,5,0.23,,6,6,4007,榮 田 将 彦,37,39,6.74,6,0.22,
202304261606,日刊スポーツ杯,第4日,2023/04/26,児島,06R,昼得クラリス,1800,曇り,南,4,3,まくり,3,160,3,100,1,100,3-1,350,1,1-3,200,1,1-3,100,1,2-3,110,3,1-2,100,2,3-1-2,800,3,1-2-3,160,1,1,3,4653,小 野 達 哉,58,60,6.62,3,0.18,109.0,2,1,4904,松 本 一 毅,28,34,6.73,1,0.27,110.8,3,2,4980,佐々木 完 太,69,26,6.71,2,0.26,112.2,4,4,3891,谷 口 健 一,61,30,6.94,4,0.25,113.3,5,6,5278,田 中 駿 兵,63,37,6.8,6,0.29,,6,5,4299,中 島 浩 哉,50,45,6.86,5,0.33,
202304261607,日刊スポーツ杯,第4日,2023/04/26,児島,07R,一般,1800,曇り,北西,3,3,差し,5,460,5,150,4,390,5-4,480,1,4-5,370,2,4-5,190,2,1-5,440,7,1-4,680,10,5-4-1,4210,14,1-4-5,1510,8,1,5,4427,秦 英 悟,48,72,6.69,5,0.17,109.3,2,4,4651,佐 藤 大 騎,24,65,6.69,4,0.16,111.6,3,1,4920,桐 村 翔 太,51,58,6.73,1,0.17,112.3,4,2,3930,岸 本 隆,30,42,6.83,2,0.25,113.3,5,6,5210,藤 井 公 人,32,17,6.73,6,0.24,,6,3,4839,四 宮 与 寛,70,47,6.75,3,0.2,
202304261608,日刊スポーツ杯,第4日,2023/04/26,児島,08R,一般,1800,晴,北西,3,3,逃げ,1,180,1,100,4,200,1-4,390,2,1-4,290,2,1-4,120,1,1-2,140,2,2-4,350,7,1-4-2,900,3,1-2-4,420,2,1,1,4762,藤 原 啓史朗,29,70,6.78,1,0.17,109.9,2,4,4985,井 本 昌 也,22,46,6.83,4,0.17,110.7,3,2,3775,泉 啓 文,54,66,6.77,2,0.22,112.0,4,6,3304,烏 野 賢 太,21,67,6.74,5,0.16,113.1,5,5,5282,中 本 大 樹,59,48,6.8,6,0.21,,6,3,3882,新 田 智 彰,19,40,6.81,3,0.15,
202304261609,日刊スポーツ杯,第4日,2023/04/26,児島,09R,一般,1800,晴,北西,2,3,逃げ,1,100,1,100,4,170,1-4,230,1,1-4,290,2,1-4,130,1,1-5,720,10,4-5,830,11,1-4-5,3030,10,1-4-5,940,5,1,1,4184,渡 邊 雄一郎,67,12,6.8,1,0.18,109.6,2,4,4704,河 野 大,16,74,6.84,4,0.13,110.4,3,5,4094,中 島 真 二,33,44,6.82,5,0.17,112.4,4,2,4003,表 憲 一,39,57,6.76,2,0.2,113.4,5,3,3548,室 田 泰 史,56,49,6.93,3,0.16,,6,6,4052,興 津 藍,57,56,6.75,6,0.14,
202304261610,日刊スポーツ杯,第4日,2023/04/26,児島,10R,準優勝戦,1800,晴,北西,2,3,差し,2,420,2,170,4,220,2-4,1820,9,2-4,420,3,2-4,190,1,2-3,250,4,3-4,350,9,2-4-3,6570,30,2-3-4,1010,4,1,2,3841,佐々木 和 伸,66,28,6.78,2,0.19,108.8,2,4,4571,菅 章 哉,35,27,6.63,5,0.15,110.0,3,3,4596,葛 原 大 陽,65,71,6.84,3,0.22,111.6,4,6,4904,松 本 一 毅,28,34,6.86,6,0.21,112.1,5,1,4639,雑 賀 勇 貴,53,22,6.86,1,0.17,,6,5,3725,向 達 哉,55,25,6.82,4,0.2,
202304261611,日刊スポーツ杯,第4日,2023/04/26,児島,11R,準優勝戦,1800,晴,北西,2,3,差し,3,910,3,1720,5,2380,3-5,14800,24,3-5,11040,14,3-5,2220,13,3-4,1020,11,4-5,1150,12,3-5-4,62690,94,3-4-5,6580,16,1,3,4651,佐 藤 大 騎,24,65,6.81,3,0.06,114.1,2,5,4980,佐々木 完 太,69,26,6.75,5,0.04,115.8,3,4,5049,松 井 友 汰,41,11,6.71,4,0.07,118.1,4,2,4427,秦 英 悟,48,72,6.8,2,0.13,120.3,5,6,4256,渡 辺 浩 司,11,32,6.85,6,0.07,,,,,,,,,,,
202304261612,日刊スポーツ杯,第4日,2023/04/26,児島,12R,準優勝戦,1800,晴,北西,2,3,逃げ,1,100,1,100,2,210,1-2,200,1,1-2,190,1,1-2,110,1,1-3,170,2,2-3,260,6,1-2-3,570,1,1-2-3,360,1,1,1,4653,小 野 達 哉,58,60,6.81,1,0.1,113.9,2,2,4985,井 本 昌 也,22,46,6.84,2,0.18,116.1,3,3,3930,岸 本 隆,30,42,6.76,3,0.09,117.8,4,5,4247,齊 藤 優,40,68,6.75,5,0.11,118.9,5,4,3890,小 宮 淳 史,71,21,6.79,4,0.12,,,,,,,,,,,
202304261501,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第7日,2023/04/26,丸亀,01R,一般,1800,晴,南西,4,4,逃げ,1,100,1,150,3,130,1-3,440,1,1-3,280,1,1-3,190,3,1-2,270,5,2-3,150,1,1-3-2,1320,3,1-2-3,500,2,1,1,3361,岡 部 浩,22,8,6.81,1,0.08,111.7,2,3,3911,鈴 木 猛,30,66,6.81,3,0.11,112.4,3,2,3709,田 中 浩 之,13,56,6.81,2,0.16,114.4,4,4,4449,中 嶋 達 也,45,17,6.7,4,0.12,115.2,5,6,5244,黒 田 剛,1,6,6.75,6,0.07,115.4,6,5,4729,佐 藤 謙史朗,20,7,6.75,5,0.11,117.6
202304261502,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第7日,2023/04/26,丸亀,02R,一般,1800,晴,南西,4,4,逃げ,1,160,1,120,3,150,1-3,820,3,1-3,780,3,1-3,190,3,1-2,150,1,2-3,260,5,1-3-2,1690,5,1-2-3,290,1,1,1,3682,切 田 潤 二,38,13,6.75,1,0.15,111.4,2,3,4422,永 井 亮 次,51,39,6.85,3,0.16,113.1,3,2,3432,宮 迫 暢 彦,2,5,6.72,2,0.19,113.5,4,5,4271,川 崎 公 靖,57,20,6.78,5,0.16,115.1,5,4,5247,大 森 翼,41,57,6.73,4,0.18,116.4,6,6,3233,小 畑 実 成,54,10,6.82,6,0.14,117.1
202304261503,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第7日,2023/04/26,丸亀,03R,一般,1800,晴,南西,4,4,逃げ,1,120,1,120,6,280,1-6,640,2,1-6,470,2,1-6,230,2,1-5,2140,13,5-6,7320,15,1-6-5,23480,48,1-5-6,9650,12,1,1,4894,原 村 拓 也,12,45,6.75,1,0.15,111.6,2,6,4452,松 尾 祭,28,50,6.79,5,0.15,112.1,3,5,5237,永 松 良 教,8,23,6.8,6,0.13,112.9,4,4,3722,西 村 秀 樹,29,15,6.69,4,0.14,115.3,5,2,3535,渡 修 平,64,59,6.82,2,0.21,117.2,6,3,4264,長 尾 章 平,6,25,6.89,3,0.16,120.0
202304261504,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第7日,2023/04/26,丸亀,04R,一般,1800,晴,南西,4,4,逃げ,1,110,1,100,3,100,1-3,270,1,1-3,160,1,1-3,120,1,1-5,340,4,3-5,470,8,1-3-5,1950,6,1-3-5,890,4,1,1,4580,長谷川 雅 和,46,32,6.8,1,0.08,110.4,2,3,4818,伏 見 俊 介,33,34,6.78,3,0.06,111.6,3,5,4202,浮 田 圭 浩,11,1,6.79,5,0.14,113.5,4,2,4815,伏 島 祐 介,55,28,6.75,2,0.11,114.9,5,6,4363,大 野 芳 顕,19,38,6.79,6,0.22,115.7,6,4,4789,古 賀 智 之,58,61,6.86,4,0.14,117.3
202304261505,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第7日,2023/04/26,丸亀,05R,一般,1800,晴,南西,4,4,逃げ,1,120,1,110,2,120,1-2,180,1,1-2,140,1,1-2,100,1,1-3,120,2,2-3,210,4,1-2-3,350,1,1-2-3,190,1,1,1,4163,山 崎 裕 司,35,60,6.64,1,0.2,110.9,2,2,4064,原 田 篤 志,26,21,6.76,2,0.22,112.2,3,3,4343,村 岡 賢,44,27,6.76,3,0.22,114.5,4,4,4365,盛 本 真 輔,52,52,6.75,4,0.29,116.2,5,5,3709,田 中 浩 之,13,56,6.9,5,0.34,117.1,6,6,3361,岡 部 浩,22,8,6.91,6,0.33,119.5
202304261506,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第7日,2023/04/26,丸亀,06R,カチ勝ち６,1800,晴,南西,4,4,逃げ,1,100,1,210,2,2110,1-2,660,4,1-2,560,3,1-2,220,3,1-3,220,2,2-3,720,10,1-2-3,1890,7,1-2-3,790,4,1,1,3333,丸 尾 義 孝,32,62,6.71,1,0.08,111.2,2,2,4729,佐 藤 謙史朗,20,7,6.75,2,0.19,112.4,3,3,4449,中 嶋 達 也,45,17,6.78,3,0.21,113.4,4,6,5247,大 森 翼,41,57,6.77,6,0.17,113.6,5,4,4713,白 神 優,34,65,6.82,4,0.15,114.6,6,5,4422,永 井 亮 次,51,39,6.86,5,0.18,118.1
202304261507,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第7日,2023/04/26,丸亀,07R,穴ガチ７,1800,晴,南西,4,4,逃げ,1,140,1,100,6,160,1-6,270,1,1-6,210,1,1-6,100,1,1-2,150,2,2-6,210,4,1-6-2,630,2,1-2-6,250,1,1,1,4928,栗 城 匠,24,4,6.81,1,0.18,110.4,2,6,4061,萩 原 秀 人,40,49,6.78,6,0.26,111.8,3,2,4271,川 崎 公 靖,57,20,6.79,2,0.22,113.4,4,3,3682,切 田 潤 二,38,13,6.79,3,0.19,114.5,5,5,3535,渡 修 平,64,59,6.84,5,0.23,115.4,6,4,5244,黒 田 剛,1,6,6.79,4,0.19,115.6
202304261508,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第7日,2023/04/26,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,4,4,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,190,1,1-2,120,1,1-3,140,2,2-3,320,6,1-2-3,420,2,1-2-3,290,1,1,1,4044,湯 川 浩 司,43,3,6.74,1,0.11,109.5,2,2,4818,伏 見 俊 介,33,34,6.77,2,0.12,111.2,3,3,4202,浮 田 圭 浩,11,1,6.78,3,0.14,113.0,4,5,3911,鈴 木 猛,30,66,6.86,5,0.15,113.5,5,4,3081,岡 本 慎 治,23,47,6.83,4,0.15,114.8,6,6,5237,永 松 良 教,8,23,6.91,6,0.08,117.2
202304261509,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第7日,2023/04/26,丸亀,09R,ウチまる選抜,1800,晴,西,3,3,まくり,3,390,3,210,4,560,3-4,4640,10,3-4,4910,8,3-4,700,7,3-6,830,9,4-6,2040,14,3-4-6,22730,43,3-4-6,14280,20,1,3,4365,盛 本 真 輔,52,52,6.72,3,0.1,111.3,2,4,3233,小 畑 実 成,54,10,6.76,4,0.12,112.7,3,6,4894,原 村 拓 也,12,45,6.8,6,0.15,114.1,4,5,4789,古 賀 智 之,58,61,6.79,5,0.14,114.9,5,1,4363,大 野 芳 顕,19,38,6.71,1,0.2,115.8,6,2,4264,長 尾 章 平,6,25,6.78,2,0.16,118.6
202304261510,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第7日,2023/04/26,丸亀,10R,特別選抜戦,1800,晴,西,3,3,差し,2,540,2,250,4,440,2-4,8320,17,2-4,3130,8,2-4,560,7,2-6,790,9,4-6,1350,13,2-4-6,40820,53,2-4-6,4310,11,1,2,4713,白 神 優,34,65,6.76,2,0.26,111.1,2,4,4815,伏 島 祐 介,55,28,6.78,4,0.29,112.3,3,6,4343,村 岡 賢,44,27,6.77,6,0.37,113.2,4,1,4452,松 尾 祭,28,50,6.71,1,0.28,114.3,5,3,3333,丸 尾 義 孝,32,62,6.79,3,0.32,115.0,6,5,3432,宮 迫 暢 彦,2,5,6.79,5,0.36,117.3
202304261511,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第7日,2023/04/26,丸亀,11R,特別選抜戦,1800,晴,北西,4,4,逃げ,1,100,1,100,4,270,1-4,440,2,1-4,470,3,1-4,220,3,1-5,400,5,4-5,990,12,1-4-5,2840,11,1-4-5,1280,6,1,1,4061,萩 原 秀 人,40,49,6.68,1,0.21,110.0,2,4,4928,栗 城 匠,24,4,6.78,4,0.17,111.6,3,5,4064,原 田 篤 志,26,21,6.7,5,0.28,112.7,4,3,4163,山 崎 裕 司,35,60,6.64,3,0.32,113.7,5,2,4044,湯 川 浩 司,43,3,6.69,2,0.31,114.7,6,6,4580,長谷川 雅 和,46,32,6.73,6,0.33,114.8
202304261512,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第7日,2023/04/26,丸亀,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,3,150,1-3,320,2,1-3,310,2,1-3,180,2,1-4,260,4,3-4,640,11,1-3-4,1250,6,1-3-4,770,5,1,1,4397,西 村 拓 也,39,31,6.71,1,0.12,109.0,2,3,4377,濱 本 優 一,49,35,6.7,3,0.09,110.2,3,4,3777,樋 口 亮,62,63,6.76,4,0.13,112.2,4,2,3874,山 本 寛 久,56,43,6.72,2,0.11,114.1,5,6,4471,新 田 泰 章,15,29,6.76,6,0.21,118.5,6,5,4055,吉 田 俊 彦,31,58,6.76,5,0.17,120.8
202304261401,オールレディース第３９回渦の女王決定戦競走,第5日,2023/04/26,鳴門,01R,とるならなる,1800,雨,北西,6,6,まくり,3,550,3,240,1,120,3-1,1500,4,1-3,350,2,1-3,150,1,3-4,850,10,1-4,440,8,3-1-4,7970,24,1-3-4,1030,4,1,3,4714,喜多須 杏 奈,77,68,7.01,3,0.08,110.4,2,1,4450,平 高 奈 菜,10,79,6.9,1,0.21,112.0,3,4,4400,加 藤 奈 月,67,19,7.04,4,0.16,113.4,4,2,4519,清 水 沙 樹,51,10,7.04,2,0.16,114.7,5,5,4071,古 賀 千 晶,79,69,7.01,5,0.07,,6,6,5281,井 上 遥 妃,14,14,7.0,6,0.11,
202304261402,オールレディース第３９回渦の女王決定戦競走,第5日,2023/04/26,鳴門,02R,どーなるなる,1800,雨,北西,7,7,,1,120,1,110,2,190,1-2,430,1,1-2,300,1,1-2,210,4,1-5,130,1,2-5,160,2,1-2-5,1100,1,1-2-5,360,1,1,1,3280,垣 内 清 美,60,51,7.06,1,0.18,110.6,2,2,4313,西 村 美智子,16,62,7.0,2,0.32,111.2,3,5,4208,三 浦 永 理,50,15,7.04,5,0.12,112.7,4,3,5019,柴 田 百 恵,63,52,7.01,3,0.15,113.9,5,6,4050,田 口 節 子,36,72,7.05,6,0.22,,6,4,5144,中 尾 彩 香,64,13,7.13,4,0.13,
202304261403,オールレディース第３９回渦の女王決定戦競走,第5日,2023/04/26,鳴門,03R,どきどきなる,1800,雨,北西,7,7,まくり,3,1280,3,320,5,200,3-5,4310,15,3-5,2200,6,3-5,290,5,1-3,180,3,1-5,130,1,3-5-1,7430,23,1-3-5,320,2,1,3,3693,栢 場 優 子,59,64,7.04,3,0.22,111.6,2,5,4240,今 井 裕 梨,38,60,7.03,5,0.11,112.5,3,1,3999,大 瀧 明日香,58,16,7.07,1,0.21,114.1,4,6,5123,福 山 恵里奈,19,50,7.06,6,0.07,115.0,5,4,5156,坂 野 さくら,76,74,7.01,4,0.14,,6,2,4733,赤 井 睦,12,53,7.01,2,0.25,
