レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304241601,日刊スポーツ杯,第2日,2023/04/24,児島,01R,朝得ガァ〜コ,1800,曇り,南東,2,3,逃げ,1,100,1,110,3,320,1-3,410,2,1-3,540,4,1-3,130,1,1-2,130,2,2-3,170,4,1-3-2,730,3,1-2-3,250,1,1,1,4052,興 津 藍,57,56,6.8,1,0.1,107.9,2,3,4004,山 本 浩 輔,26,19,6.8,3,0.2,109.8,3,2,3930,岸 本 隆,30,42,6.8,2,0.14,111.3,4,5,4876,梅 木 敬 太,64,64,6.87,5,0.15,112.1,5,6,5278,田 中 駿 兵,63,37,6.81,6,0.15,,6,4,4920,桐 村 翔 太,51,58,6.81,4,0.19,
202304241602,日刊スポーツ杯,第2日,2023/04/24,児島,02R,予選,1800,曇り,南東,4,3,,1,100,1,110,2,280,1-2,500,2,1-2,290,2,1-2,100,1,1-3,120,2,2-3,310,6,1-2-3,700,1,1-2-3,330,1,1,1,3890,小 宮 淳 史,71,21,6.72,1,0.17,108.8,2,2,4864,小 川 日紀太,12,51,6.79,2,0.11,109.9,3,3,4247,齊 藤 優,40,68,6.77,3,0.25,111.8,4,5,4299,中 島 浩 哉,50,45,6.73,5,0.09,112.6,5,6,5210,藤 井 公 人,32,17,6.76,6,0.1,,6,4,3891,谷 口 健 一,61,30,6.77,4,0.09,
202304241603,日刊スポーツ杯,第2日,2023/04/24,児島,03R,予選,1800,曇り,南東,3,3,差し,3,1550,3,410,1,250,3-1,2480,11,1-3,1060,4,1-3,340,7,2-3,120,1,1-2,310,5,3-1-2,6990,27,1-2-3,600,3,1,3,5049,松 井 友 汰,41,11,6.66,3,0.03,108.4,2,1,4248,岡 本 大,23,36,6.73,1,0.07,109.6,3,2,4812,西 野 雄 貴,44,61,6.75,2,0.05,111.3,4,4,4007,榮 田 将 彦,37,39,6.75,4,0.26,112.2,5,5,4704,河 野 大,16,74,6.68,5,0.25,,6,6,5282,中 本 大 樹,59,48,6.88,6,0.43,
202304241604,日刊スポーツ杯,第2日,2023/04/24,児島,04R,コジマだ４っ,1800,曇り,南東,2,3,差し,3,470,3,120,1,210,3-1,2190,10,1-3,700,3,1-3,440,7,3-6,540,9,1-6,400,5,3-1-6,7180,30,1-3-6,1240,8,1,3,3304,烏 野 賢 太,21,67,6.74,3,0.1,108.0,2,1,3548,室 田 泰 史,56,49,6.85,1,0.1,109.7,3,6,4980,佐々木 完 太,69,26,6.72,6,0.06,110.4,4,4,4832,権 藤 俊 光,45,16,6.72,4,0.04,110.8,5,5,3725,向 達 哉,55,25,6.84,5,0.09,,6,2,4094,中 島 真 二,33,44,6.82,2,0.18,
202304241605,日刊スポーツ杯,第2日,2023/04/24,児島,05R,日替艇食戦,1800,曇り,南東,2,3,まくり,3,250,3,100,4,260,3-4,850,4,3-4,570,2,3-4,170,3,1-3,100,1,1-4,120,2,3-4-1,2310,9,1-3-4,390,2,1,3,4571,菅 章 哉,35,27,6.56,3,0.12,109.1,2,4,3775,泉 啓 文,54,66,6.76,4,0.16,110.0,3,1,4184,渡 邊 雄一郎,67,12,6.71,1,0.14,110.8,4,5,4498,宮 本 夏 樹,34,14,6.76,5,0.17,113.2,5,6,4651,佐 藤 大 騎,24,65,6.74,6,0.16,,6,2,4876,梅 木 敬 太,64,64,6.84,2,0.15,
202304241606,日刊スポーツ杯,第2日,2023/04/24,児島,06R,昼得クラリス,1800,曇り,南,3,3,逃げ,1,120,1,100,2,100,1-2,160,1,1-2,100,1,1-2,120,2,1-4,110,1,2-4,170,4,1-2-4,320,1,1-2-4,240,1,1,1,4427,秦 英 悟,48,72,6.75,1,0.11,106.8,2,2,4653,小 野 達 哉,58,60,6.67,2,0.14,108.8,3,4,4562,阪 本 勇 介,18,75,6.71,4,0.23,110.6,4,6,5091,為 本 智 也,52,52,6.77,5,0.21,113.0,5,5,3891,谷 口 健 一,61,30,6.75,3,0.2,,,,,,,,,,,
202304241607,日刊スポーツ杯,第2日,2023/04/24,児島,07R,予選,1800,曇り,南東,3,3,逃げ,1,270,1,110,2,330,1-2,930,3,1-2,570,3,1-2,190,3,1-3,150,2,2-3,980,10,1-2-3,1830,4,1-2-3,700,4,1,1,4639,雑 賀 勇 貴,53,22,6.71,1,0.15,108.1,2,2,4247,齊 藤 優,40,68,6.65,2,0.16,109.5,3,3,4985,井 本 昌 也,22,46,6.71,3,0.15,109.8,4,4,4904,松 本 一 毅,28,34,6.72,4,0.22,111.3,5,6,4762,藤 原 啓史朗,29,70,6.73,5,0.15,,6,5,5278,田 中 駿 兵,63,37,6.7,6,0.31,
202304241608,日刊スポーツ杯,第2日,2023/04/24,児島,08R,予選,1800,曇り,南東,3,3,逃げ,1,150,1,160,4,220,1-4,1020,4,1-4,410,2,1-4,240,4,1-2,240,4,2-4,220,3,1-4-2,1180,2,1-2-4,200,1,1,1,4299,中 島 浩 哉,50,45,6.79,1,0.11,108.3,2,4,4256,渡 辺 浩 司,11,32,6.74,4,0.11,110.2,3,2,4596,葛 原 大 陽,65,71,6.75,2,0.14,111.1,4,3,4094,中 島 真 二,33,44,6.7,3,0.14,112.0,5,6,3882,新 田 智 彰,19,40,6.69,5,0.15,,6,5,5282,中 本 大 樹,59,48,6.78,6,0.16,
202304241609,日刊スポーツ杯,第2日,2023/04/24,児島,09R,予選特賞,1800,曇り,南東,3,3,逃げ,1,170,1,110,3,130,1-3,280,1,1-3,120,1,1-3,100,1,1-2,300,8,2-3,240,4,1-3-2,1290,4,1-2-3,730,4,1,1,4498,宮 本 夏 樹,34,14,6.66,1,0.2,108.8,2,3,4812,西 野 雄 貴,44,61,6.73,3,0.1,109.4,3,2,3548,室 田 泰 史,56,49,6.83,2,0.11,112.0,4,6,3841,佐々木 和 伸,66,28,6.71,6,0.18,112.0,5,4,3890,小 宮 淳 史,71,21,6.75,4,0.11,,6,5,4920,桐 村 翔 太,51,58,6.81,5,0.13,
202304241610,日刊スポーツ杯,第2日,2023/04/24,児島,10R,予選特賞,1800,曇り,南東,2,3,差し,3,290,3,100,1,170,3-1,790,3,1-3,260,1,1-3,110,2,3-4,210,6,1-4,100,1,3-1-4,1550,4,1-3-4,450,2,1,3,4832,権 藤 俊 光,45,16,6.77,3,0.1,107.3,2,1,4003,表 憲 一,39,57,6.67,1,0.06,108.2,3,4,4651,佐 藤 大 騎,24,65,6.72,4,0.12,110.1,4,2,4704,河 野 大,16,74,6.84,2,0.11,111.2,5,6,4839,四 宮 与 寛,70,47,6.8,5,0.27,,6,5,5210,藤 井 公 人,32,17,6.78,6,0.39,
202304241611,日刊スポーツ杯,第2日,2023/04/24,児島,11R,予選特選,1800,曇り,南,1,1,逃げ,1,110,1,110,2,300,1-2,270,1,1-2,250,2,1-2,110,1,1-4,110,2,2-4,170,4,1-2-4,490,1,1-2-4,220,1,1,1,4653,小 野 達 哉,58,60,6.64,1,0.09,106.8,2,2,4762,藤 原 啓史朗,29,70,6.7,2,0.12,108.4,3,4,4184,渡 邊 雄一郎,67,12,6.67,4,0.08,109.4,4,3,3930,岸 本 隆,30,42,6.67,3,0.08,111.3,5,5,3304,烏 野 賢 太,21,67,6.75,5,0.1,,6,6,4007,榮 田 将 彦,37,39,6.79,6,0.09,
202304241612,日刊スポーツ杯,第2日,2023/04/24,児島,12R,記者選抜戦,1800,曇り,南東,2,3,,1,280,1,110,5,330,1-5,1570,6,1-5,1250,6,1-5,470,7,1-6,1060,11,5-6,1500,14,1-5-6,10880,41,1-5-6,5570,16,1,1,4256,渡 辺 浩 司,11,32,6.78,1,0.09,107.8,2,5,4980,佐々木 完 太,69,26,6.68,5,0.21,108.7,3,6,4904,松 本 一 毅,28,34,6.67,6,0.22,109.8,4,2,4427,秦 英 悟,48,72,6.69,2,0.11,109.9,5,4,4571,菅 章 哉,35,27,6.61,4,0.14,,6,3,4052,興 津 藍,57,56,6.73,3,0.13,
202304241501,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第5日,2023/04/24,丸亀,01R,一般,1800,曇り,東,3,3,逃げ,1,200,1,200,6,330,1-6,1530,6,1-6,900,5,1-6,250,4,1-4,280,5,4-6,410,8,1-6-4,4300,15,1-4-6,720,4,1,1,4789,古 賀 智 之,58,61,6.73,1,0.04,109.1,2,6,4064,原 田 篤 志,26,21,6.8,6,0.07,110.4,3,4,4452,松 尾 祭,28,50,6.76,4,0.13,110.6,4,3,4202,浮 田 圭 浩,11,1,6.76,3,0.09,112.9,5,5,4729,佐 藤 謙史朗,20,7,6.75,5,0.11,114.0,6,2,3333,丸 尾 義 孝,32,62,6.71,2,0.11,115.6
202304241502,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第5日,2023/04/24,丸亀,02R,一般,1800,曇り,東,2,2,まくり,3,460,3,200,4,130,3-4,3210,13,3-4,1330,7,3-4,470,6,1-3,550,7,1-4,290,3,3-4-1,7760,30,1-3-4,660,3,1,3,4365,盛 本 真 輔,52,52,6.66,3,0.16,109.9,2,4,4471,新 田 泰 章,15,29,6.72,4,0.21,111.2,3,1,4422,永 井 亮 次,51,39,6.76,1,0.25,112.3,4,5,5244,黒 田 剛,1,6,6.75,5,0.23,113.6,5,6,3777,樋 口 亮,62,63,6.71,6,0.25,113.9,6,2,4343,村 岡 賢,44,27,6.78,2,0.24,117.2
202304241503,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第5日,2023/04/24,丸亀,03R,一般,1800,曇り,東,2,2,差し,3,600,3,310,2,800,3-2,6040,14,2-3,4090,9,2-3,970,9,3-4,480,7,2-4,1720,10,3-2-4,34210,51,2-3-4,4830,10,1,3,4713,白 神 優,34,65,6.77,3,0.05,109.1,2,2,3709,田 中 浩 之,13,56,6.75,2,0.1,110.7,3,4,3432,宮 迫 暢 彦,2,5,6.77,4,0.16,111.7,4,1,4363,大 野 芳 顕,19,38,6.73,1,0.11,113.5,5,5,4044,湯 川 浩 司,43,3,6.71,5,0.12,114.1,6,6,5237,永 松 良 教,8,23,6.87,6,0.12,115.6
202304241504,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第5日,2023/04/24,丸亀,04R,一般,1800,曇り,東,3,3,,2,280,2,270,1,110,2-1,1060,5,1-2,650,3,1-2,270,3,2-6,390,9,1-6,270,4,2-1-6,5790,25,1-2-6,1330,8,1,2,4894,原 村 拓 也,12,45,6.76,2,0.2,109.5,2,1,3233,小 畑 実 成,54,10,6.77,1,0.16,110.8,3,6,4377,濱 本 優 一,49,35,6.74,6,0.2,111.9,4,5,4928,栗 城 匠,24,4,6.8,5,0.24,112.1,5,3,4580,長谷川 雅 和,46,32,6.79,3,0.22,114.2,6,4,3361,岡 部 浩,22,8,6.79,4,0.25,116.9
202304241505,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第5日,2023/04/24,丸亀,05R,一般,1800,曇り,東,2,2,差し,5,870,5,300,3,270,5-3,2360,9,3-5,1620,7,3-5,380,6,5-6,310,4,3-6,690,9,5-3-6,8040,28,3-5-6,1650,7,1,5,4061,萩 原 秀 人,40,49,6.72,5,0.09,108.5,2,3,4815,伏 島 祐 介,55,30,6.73,3,0.16,109.3,3,6,3874,山 本 寛 久,56,43,6.75,6,0.14,112.3,4,4,3682,切 田 潤 二,38,13,6.74,4,0.17,113.4,5,1,3081,岡 本 慎 治,23,47,6.74,1,0.14,114.7,6,2,4271,川 崎 公 靖,57,20,6.82,2,0.18,114.8
202304241506,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第5日,2023/04/24,丸亀,06R,カチ勝ち６,1800,曇り,東,2,2,逃げ,1,100,1,100,4,130,1-4,260,1,1-4,240,1,1-4,120,2,1-3,110,1,3-4,160,3,1-4-3,490,1,1-3-4,150,1,1,1,3499,市 川 哲 也,63,2,6.82,1,0.15,109.4,2,4,4055,吉 田 俊 彦,31,58,6.77,4,0.09,111.4,3,3,4163,山 崎 裕 司,35,60,6.74,3,0.12,112.2,4,5,3911,鈴 木 猛,30,66,6.75,5,0.09,113.3,5,6,5247,大 森 翼,41,57,6.7,6,0.09,113.5,6,2,3722,西 村 秀 樹,29,15,6.71,2,0.11,114.1
202304241507,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第5日,2023/04/24,丸亀,07R,穴ガチ７,1800,曇り,東,2,2,,6,300,6,120,3,290,6-3,3560,11,3-6,940,5,3-6,210,4,1-6,120,1,1-3,150,3,6-3-1,8740,28,1-3-6,420,2,1,6,4397,西 村 拓 也,39,31,6.73,4,0.18,108.7,2,3,4449,中 嶋 達 也,45,17,6.68,3,0.15,110.2,3,1,4818,伏 見 俊 介,33,34,6.75,1,0.16,110.7,4,4,4264,長 尾 章 平,6,25,6.82,5,0.16,113.0,5,2,3535,渡 修 平,64,59,6.76,2,0.19,114.1,6,5,3593,横 井 光 弘,60,14,6.78,6,0.15,114.5
202304241508,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第5日,2023/04/24,丸亀,08R,準優進出戦,1800,曇り,東,2,2,逃げ,1,120,1,110,3,120,1-3,480,2,1-3,370,2,1-3,170,2,1-4,220,4,3-4,450,9,1-3-4,930,4,1-3-4,480,3,1,1,3777,樋 口 亮,62,63,6.74,1,0.14,109.6,2,3,4452,松 尾 祭,28,50,6.74,3,0.18,110.3,3,4,4713,白 神 優,34,65,6.81,4,0.17,111.6,4,2,4928,栗 城 匠,24,4,6.77,2,0.21,112.0,5,5,4894,原 村 拓 也,12,45,6.76,5,0.18,114.3,6,6,4422,永 井 亮 次,51,39,6.79,6,0.31,116.8
202304241509,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第5日,2023/04/24,丸亀,09R,準優進出戦,1800,曇り,東,2,2,逃げ,1,130,1,100,2,130,1-2,220,1,1-2,170,1,1-2,120,1,1-3,170,3,2-3,240,4,1-2-3,470,1,1-2-3,240,1,1,1,4377,濱 本 優 一,49,35,6.69,1,0.11,108.3,2,2,4061,萩 原 秀 人,40,49,6.7,2,0.17,109.5,3,3,4471,新 田 泰 章,15,29,6.78,3,0.17,110.9,4,5,4064,原 田 篤 志,26,21,6.79,5,0.22,111.4,5,4,4580,長谷川 雅 和,46,32,6.81,4,0.21,111.8,6,6,4363,大 野 芳 顕,19,38,6.74,6,0.22,115.0
202304241510,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第5日,2023/04/24,丸亀,10R,準優進出戦,1800,曇り,東,2,2,逃げ,1,140,1,100,3,140,1-3,380,2,1-3,260,2,1-3,130,2,1-2,120,1,2-3,180,4,1-3-2,650,2,1-2-3,230,1,1,1,3874,山 本 寛 久,56,43,6.71,1,0.14,108.7,2,3,4055,吉 田 俊 彦,31,58,6.83,3,0.14,109.8,3,2,4044,湯 川 浩 司,43,3,6.71,2,0.15,111.3,4,4,4163,山 崎 裕 司,35,60,6.64,4,0.13,111.7,5,5,4343,村 岡 賢,44,27,6.83,5,0.14,113.8,6,6,4789,古 賀 智 之,58,61,6.75,6,0.18,115.5
202304241511,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第5日,2023/04/24,丸亀,11R,準優進出戦,1800,曇り,東,2,2,逃げ,1,100,1,110,4,450,1-4,750,3,1-4,510,3,1-4,280,4,1-2,140,1,2-4,330,6,1-4-2,1680,7,1-2-4,460,3,1,1,4397,西 村 拓 也,39,31,6.77,1,0.12,108.2,2,4,4815,伏 島 祐 介,55,30,6.74,4,0.17,110.4,3,2,3499,市 川 哲 也,63,2,6.85,2,0.09,111.6,4,5,3333,丸 尾 義 孝,32,62,6.83,5,0.15,112.3,5,3,3432,宮 迫 暢 彦,2,5,6.76,3,0.18,113.3,6,6,4818,伏 見 俊 介,33,34,6.77,6,0.11,114.9
202304241512,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第5日,2023/04/24,丸亀,12R,一般,1800,曇り,東,1,1,逃げ,1,110,1,100,4,200,1-4,480,3,1-4,490,3,1-4,190,2,1-2,220,3,2-4,430,7,1-4-2,1520,7,1-2-4,590,3,1,1,4264,長 尾 章 平,6,25,6.73,1,0.26,110.2,2,4,4271,川 崎 公 靖,57,20,6.73,4,0.16,110.7,3,2,3911,鈴 木 猛,30,66,6.75,2,0.25,112.7,4,6,4365,盛 本 真 輔,52,52,6.74,6,0.19,112.8,5,5,3233,小 畑 実 成,54,10,6.79,5,0.15,114.6,6,3,3081,岡 本 慎 治,23,47,6.8,3,0.23,115.6
202304241401,オールレディース第３９回渦の女王決定戦競走,第3日,2023/04/24,鳴門,01R,とるならなる,1800,曇り,北西,2,2,まくり,3,600,3,350,4,470,3-4,8910,17,3-4,5480,9,3-4,950,10,2-3,250,4,2-4,560,7,3-4-2,32010,53,2-3-4,3670,9,1,3,3280,垣 内 清 美,60,51,6.86,3,0.16,108.7,2,4,5123,福 山 恵里奈,19,50,6.83,4,0.17,110.5,3,2,4071,古 賀 千 晶,79,69,6.83,2,0.15,112.2,4,1,5056,西 岡 成 美,69,67,6.9,1,0.1,113.0,5,5,4519,清 水 沙 樹,51,10,6.85,5,0.19,,6,6,5281,井 上 遥 妃,14,14,6.85,6,0.17,
202304241402,オールレディース第３９回渦の女王決定戦競走,第3日,2023/04/24,鳴門,02R,どーなるなる,1800,曇り,北西,2,2,,1,110,1,120,2,150,1-2,810,4,1-2,680,4,1-2,190,3,1-4,120,1,2-4,280,6,1-2-4,1580,5,1-2-4,410,2,1,1,3674,岸 恵 子,75,38,6.83,1,0.23,108.5,2,2,3693,栢 場 優 子,59,64,6.78,2,0.3,109.7,3,4,4208,三 浦 永 理,50,15,6.89,4,0.21,111.1,4,3,4224,大 橋 栄里佳,73,70,6.87,3,0.26,112.3,5,5,4843,深 尾 巴 恵,68,76,6.82,5,0.22,,6,6,5144,中 尾 彩 香,64,13,6.86,6,0.26,
202304241403,オールレディース第３９回渦の女王決定戦競走,第3日,2023/04/24,鳴門,03R,どきどきなる,1800,曇り,北,2,2,差し,5,1480,5,310,1,100,5-1,5330,14,1-5,820,4,1-5,290,5,3-5,320,6,1-3,170,2,5-1-3,19060,44,1-3-5,730,4,1,5,4714,喜多須 杏 奈,77,68,6.84,5,0.09,107.4,2,1,3611,岩 崎 芳 美,53,56,6.83,1,0.14,109.1,3,3,4893,渡 邉 真奈美,70,71,6.84,3,0.12,111.2,4,2,4720,西 澤 日花里,74,66,6.85,2,0.16,112.9,5,6,4300,加 藤 綾,18,58,6.8,6,0.1,,6,4,3334,角 ひとみ,39,55,6.83,4,0.17,
202304241404,オールレディース第３９回渦の女王決定戦競走,第3日,2023/04/24,鳴門,04R,とにかくなる,1800,曇り,北西,2,2,逃げ,1,130,1,110,2,160,1-2,370,1,1-2,240,1,1-2,120,1,1-5,250,4,2-5,420,8,1-2-5,1870,8,1-2-5,800,5,1,1,4240,今 井 裕 梨,38,60,6.67,1,0.07,106.6,2,2,4450,平 高 奈 菜,10,79,6.81,2,0.13,108.6,3,5,4998,中 村 かなえ,62,39,6.8,5,0.12,110.1,4,3,5163,清 水 愛 海,78,78,6.84,3,0.09,110.9,5,4,4313,西 村 美智子,16,62,6.81,4,0.13,,6,6,5250,嶋 田 有 里,55,59,6.89,6,0.18,
202304241405,オールレディース第３９回渦の女王決定戦競走,第3日,2023/04/24,鳴門,05R,予選,1800,曇り,北,2,2,逃げ,1,150,1,160,5,370,1-5,1510,6,1-5,1450,6,1-5,340,5,1-3,210,3,3-5,500,10,1-5-3,5570,22,1-3-5,860,4,1,1,4845,前 田 紗 希,54,65,6.77,1,0.03,107.6,2,5,4878,西 岡 育 未,72,61,6.87,5,0.03,109.1,3,3,3900,香 川 素 子,17,73,6.76,3,0.17,110.5,4,6,5156,坂 野 さくら,76,74,6.81,6,0.04,111.5,5,2,3302,谷 川 里 江,52,54,6.75,2,0.14,,6,4,3801,五反田 忍,65,11,6.73,4,0.07,
202304241406,オールレディース第３９回渦の女王決定戦競走,第3日,2023/04/24,鳴門,06R,予選,1800,曇り,北,2,2,まくり,2,210,2,120,4,680,2-4,2610,12,2-4,2360,11,2-4,470,10,2-3,140,1,3-4,410,8,2-4-3,9030,33,2-3-4,840,4,1,2,3618,海 野 ゆかり,13,57,6.77,2,0.23,107.5,2,4,4843,深 尾 巴 恵,68,76,6.83,4,0.14,109.3,3,3,4482,守 屋 美 穂,71,37,6.76,3,0.21,109.8,4,6,4183,宇 野 弥 生,56,18,6.8,6,0.07,111.4,5,5,5019,柴 田 百 恵,63,52,6.79,5,0.12,,6,1,5195,北 村 寧 々,61,36,6.84,1,0.21,
202304241407,オールレディース第３９回渦の女王決定戦競走,第3日,2023/04/24,鳴門,07R,予選,1800,曇り,北,2,2,逃げ,1,130,1,110,3,150,1-3,470,2,1-3,290,2,1-3,210,2,1-2,220,4,2-3,350,6,1-3-2,1640,6,1-2-3,630,3,1,1,4884,勝 浦 真 帆,66,17,6.86,1,0.11,107.3,2,3,3579,中 里 優 子,57,63,6.93,3,0.21,109.3,3,2,4893,渡 邉 真奈美,70,71,6.81,2,0.13,110.3,4,4,3999,大 瀧 明日香,58,16,6.84,4,0.27,110.3,5,5,3693,栢 場 優 子,59,64,6.81,5,0.3,,6,6,5123,福 山 恵里奈,19,50,6.81,6,0.28,
202304241408,オールレディース第３９回渦の女王決定戦競走,第3日,2023/04/24,鳴門,08R,予選,1800,曇り,北西,1,1,差し,2,140,2,130,1,180,2-1,290,1,1-2,170,1,1-2,140,1,2-3,330,5,1-3,330,5,2-1-3,2010,7,1-2-3,720,2,1,2,4804,高 田 ひかる,15,12,6.76,2,0.09,106.4,2,1,3280,垣 内 清 美,60,51,6.81,1,0.09,107.7,3,3,5144,中 尾 彩 香,64,13,6.96,3,0.07,110.5,4,5,5250,嶋 田 有 里,55,59,6.96,6,0.09,111.5,5,6,4733,赤 井 睦,12,53,6.86,5,0.07,,6,4,4714,喜多須 杏 奈,77,68,6.8,4,0.07,
202304241409,オールレディース第３９回渦の女王決定戦競走,第3日,2023/04/24,鳴門,09R,予選,1800,曇り,北西,3,3,,3,350,3,160,6,300,3-6,1110,5,3-6,830,5,3-6,210,3,3-5,200,2,5-6,330,6,3-6-5,2790,9,3-5-6,620,3,1,3,3611,岩 崎 芳 美,53,56,6.89,3,0.08,107.9,2,6,4208,三 浦 永 理,50,15,6.83,6,0.11,108.4,3,5,5163,清 水 愛 海,78,78,6.82,5,0.07,110.7,4,2,4400,加 藤 奈 月,67,19,6.81,2,0.12,111.2,5,1,4519,清 水 沙 樹,51,10,6.85,1,0.07,,6,4,5204,宇 恵 有 香,11,77,6.96,4,0.11,
202304241410,オールレディース第３９回渦の女王決定戦競走,第3日,2023/04/24,鳴門,10R,なるちゃん特,1800,曇り,北西,2,2,,1,130,1,100,6,230,1-6,550,2,1-6,470,2,1-6,240,3,1-5,330,6,5-6,520,9,1-6-5,1830,7,1-5-6,590,2,1,1,4450,平 高 奈 菜,10,79,6.72,1,0.26,107.3,2,6,4050,田 口 節 子,36,72,6.82,6,0.11,108.8,3,5,3674,岸 恵 子,75,38,6.91,5,0.03,110.8,4,2,3334,角 ひとみ,39,55,6.85,2,0.31,112.0,5,3,5019,柴 田 百 恵,63,52,6.82,3,0.21,,6,4,4878,西 岡 育 未,72,61,6.78,4,0.1,
202304241411,オールレディース第３９回渦の女王決定戦競走,第3日,2023/04/24,鳴門,11R,特選,1800,曇り,北西,2,2,逃げ,1,140,1,140,3,170,1-3,580,2,1-3,460,2,1-3,250,3,1-4,220,2,3-4,370,7,1-3-4,1520,3,1-3-4,740,3,1,1,4998,中 村 かなえ,62,39,6.91,1,0.09,107.9,2,3,4300,加 藤 綾,18,58,6.76,3,0.09,109.2,3,4,3579,中 里 優 子,57,63,6.86,4,0.12,110.9,4,2,5056,西 岡 成 美,69,67,6.82,2,0.09,112.0,5,5,4845,前 田 紗 希,54,65,6.81,5,0.14,,6,6,4224,大 橋 栄里佳,73,70,6.86,6,0.26,
202304241412,オールレディース第３９回渦の女王決定戦競走,第3日,2023/04/24,鳴門,12R,特選,1800,曇り,北西,2,2,逃げ,1,200,1,100,3,190,1-3,560,1,1-3,370,1,1-3,210,3,1-5,180,1,3-5,280,7,1-3-5,1490,2,1-3-5,560,1,1,1,3900,香 川 素 子,17,73,6.85,1,0.07,106.6,2,3,4183,宇 野 弥 生,56,18,6.79,3,0.05,107.5,3,5,4804,高 田 ひかる,15,12,6.74,5,0.12,109.6,4,2,3999,大 瀧 明日香,58,16,6.79,2,0.09,110.5,5,4,4240,今 井 裕 梨,38,60,6.79,4,0.14,,6,6,4071,古 賀 千 晶,79,69,6.86,6,0.13,
202304241301,デイリースポーツ杯争奪第３４回ささはら賞競走,第2日,2023/04/24,尼崎,01R,朝からセンプ,1800,曇り,北東,4,0,差し,3,130,3,100,4,220,3-4,590,3,3-4,490,2,3-4,100,1,3-5,330,6,4-5,790,9,3-4-5,1650,6,3-4-5,830,5,1,3,5016,宮 田 龍 馬,19,53,6.85,3,0.12,108.0,2,4,4951,新 田 洋 一,40,68,6.93,4,0.12,109.6,3,5,5228,若 林 樹 蘭,41,32,6.83,5,0.11,111.0,4,1,3533,佐 川 正 道,25,52,6.89,1,0.18,112.1,5,2,5111,三 村 岳 人,28,29,6.95,2,0.2,114.6,6,6,5273,山 下 拓 巳,20,71,6.9,6,0.16,115.1
202304241302,デイリースポーツ杯争奪第３４回ささはら賞競走,第2日,2023/04/24,尼崎,02R,予選,1800,曇り,北東,4,0,まくり,3,250,3,110,4,560,3-4,770,3,3-4,290,1,3-4,300,4,1-3,250,3,1-4,220,2,3-4-1,1920,6,1-3-4,550,2,1,3,3562,山 下 和 彦,54,61,6.85,4,0.14,108.1,2,4,3306,武 田 正 紀,33,56,6.82,5,0.17,109.7,3,1,5005,石 田 貴 洋,26,34,6.92,1,0.36,111.4,4,6,3424,松 浦 努,49,44,6.93,6,0.2,113.1,5,5,3919,村 上 純,58,30,6.93,2,0.29,117.6,,,,,,,,,,
