レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107030311,第４５回東京中日スポーツ杯,2021-07-03,3,11R,4.0,1,10.0,2,25.0,24.0,1,1,52.7,0.0,6.77,0.5,0.13,2,2,52.1,0.0,6.6,0.0,0.31,3,3,51.5,0.5,6.69,0.5,0.24,4,4,52.2,0.0,6.69,0.0,0.11,5,5,52.0,0.0,6.74,0.5,0.19,6,6,52.0,0.0,6.76,0.0,0.17
202107030312,第４５回東京中日スポーツ杯,2021-07-03,3,12R,5.0,1,5.0,2,25.0,24.0,1,1,51.5,0.5,6.58,0.5,0.15,2,2,52.0,0.0,6.61,0.0,0.11,3,3,52.8,0.0,6.58,0.0,0.14,4,4,52.0,0.0,6.67,0.0,0.04,5,5,52.8,0.0,6.59,0.0,-0.01,6,6,52.4,0.0,6.6,0.5,0.11
202107030401,平和島レディースカップ,2021-07-03,4,01R,2.0,1,3.0,2,23.0,24.0,1,1,46.5,0.5,6.87,-0.5,0.07,2,2,44.0,3.0,6.77,-0.5,0.28,3,3,47.7,0.0,6.81,-0.5,0.17,4,5,49.7,0.0,6.87,0.0,0.17,5,6,48.1,0.0,6.78,-0.5,0.01,6,4,46.0,1.0,6.82,-0.5,-0.02
202107030402,平和島レディースカップ,2021-07-03,4,02R,2.0,1,3.0,2,23.0,24.0,1,1,45.5,1.5,6.64,-0.5,0.14,2,2,49.2,0.0,6.82,-0.5,0.15,3,3,47.9,0.0,6.86,-0.5,0.11,4,4,51.3,0.0,6.82,-0.5,0.07,5,5,46.5,0.5,6.8,-0.5,0.18,6,6,47.0,0.0,6.73,-0.5,0.18
202107030403,平和島レディースカップ,2021-07-03,4,03R,1.0,1,3.0,2,23.0,24.0,1,1,49.1,0.0,6.72,-0.5,0.05,2,2,44.5,2.5,6.73,-0.5,0.03,3,3,48.6,0.0,6.74,-0.5,0.13,4,4,46.5,0.5,6.82,-0.5,0.17,5,5,47.3,0.0,6.88,-0.5,0.09,6,6,47.2,0.0,6.82,-0.5,0.1
202107030404,平和島レディースカップ,2021-07-03,4,04R,3.0,1,3.0,2,24.0,24.0,1,1,45.5,1.5,6.83,-0.5,0.07,2,2,46.0,1.0,6.76,-0.5,0.02,3,3,47.0,0.0,6.82,-0.5,0.04,4,4,47.9,0.0,6.71,-0.5,0.09,5,6,47.4,0.0,6.82,0.0,-0.03,6,5,47.9,0.0,6.76,-0.5,0.05
202107030405,平和島レディースカップ,2021-07-03,4,05R,2.0,1,3.0,2,24.0,24.0,1,1,44.0,3.0,6.73,-0.5,0.09,2,2,44.5,2.5,6.81,-0.5,0.16,3,3,46.0,1.0,6.75,-0.5,0.09,4,4,48.3,0.0,6.76,-0.5,0.01,5,5,48.2,0.0,6.79,0.0,0.01,6,6,46.0,1.0,6.82,-0.5,0.06
202107030406,平和島レディースカップ,2021-07-03,4,06R,1.0,1,3.0,2,25.0,24.0,1,1,46.5,0.5,6.85,-0.5,0.17,2,2,46.0,1.0,6.78,-0.5,0.04,3,3,47.0,0.0,6.73,-0.5,-0.04,4,4,48.8,0.0,6.83,-0.5,0.02,5,5,47.9,0.0,6.79,-0.5,0.09,6,6,48.1,0.0,6.76,-0.5,0.15
202107030407,平和島レディースカップ,2021-07-03,4,07R,1.0,1,3.0,2,25.0,24.0,1,1,46.0,1.0,6.79,0.0,0.24,2,2,45.0,2.0,6.81,-0.5,0.14,3,3,46.5,0.5,6.82,-0.5,0.14,4,4,49.2,0.0,6.82,-0.5,0.18,5,5,46.5,0.5,6.89,0.0,0.13,6,6,48.8,0.0,6.74,-0.5,0.32
202107030408,平和島レディースカップ,2021-07-03,4,08R,1.0,1,3.0,2,25.0,24.0,1,1,47.9,0.0,6.72,-0.5,0.15,2,2,48.9,0.0,6.84,0.0,0.21,3,3,47.3,0.0,6.74,-0.5,0.2,4,4,47.7,0.0,6.86,-0.5,0.12,5,5,46.0,1.0,6.81,-0.5,0.01,6,6,49.2,0.0,6.87,-0.5,-0.01
202107030409,平和島レディースカップ,2021-07-03,4,09R,1.0,2,3.0,2,25.0,24.0,1,1,48.2,0.0,6.8,0.0,0.06,2,2,47.9,0.0,6.92,-0.5,0.11,3,3,49.1,0.0,6.9,-0.5,0.15,4,4,46.0,1.0,6.81,0.0,0.19,5,5,47.9,0.0,6.81,-0.5,0.09,6,6,46.5,0.5,6.88,-0.5,-0.03
202107030410,平和島レディースカップ,2021-07-03,4,10R,1.0,2,3.0,2,24.0,24.0,1,1,48.6,0.0,6.84,-0.5,0.13,2,2,51.3,0.0,6.8,-0.5,0.04,3,3,46.0,1.0,6.82,-0.5,0.09,4,4,51.3,0.0,6.77,0.0,0.11,5,5,46.0,1.0,6.82,-0.5,0.13,6,6,48.1,0.0,6.8,-0.5,0.16
202107030411,平和島レディースカップ,2021-07-03,4,11R,2.0,1,3.0,2,24.0,24.0,1,1,49.2,0.0,6.73,-0.5,0.25,2,2,48.6,0.0,6.78,-0.5,-0.01,3,3,45.5,1.5,6.72,-0.5,0.01,4,4,47.9,0.0,6.77,-0.5,0.15,5,5,45.5,1.5,6.74,-0.5,0.07,6,6,47.2,0.0,6.69,-0.5,-0.09
202107030412,平和島レディースカップ,2021-07-03,4,12R,1.0,1,3.0,2,23.0,24.0,1,1,46.0,1.0,6.74,-0.5,0.19,2,2,47.3,0.0,6.83,-0.5,0.13,3,3,47.0,0.0,6.73,-0.5,0.05,4,4,45.0,2.0,6.84,-0.5,0.13,5,5,46.0,1.0,6.77,0.0,0.08,6,6,48.8,0.0,6.84,-0.5,0.07
202107030601,デイリースポーツ杯,2021-07-03,6,01R,5.0,1,3.0,1,27.0,25.0,1,1,52.5,0.0,6.74,-0.5,0.04,2,2,54.4,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.12,4,5,51.0,1.0,6.77,-0.5,0.32,5,4,52.3,0.0,6.8,-0.5,0.49,6,6,58.5,0.0,6.77,-0.5,0.27
202107030602,デイリースポーツ杯,2021-07-03,6,02R,4.0,1,2.0,2,26.0,24.0,1,1,50.0,2.0,6.72,-0.5,0.22,2,2,52.0,0.0,6.7,-0.5,0.36,3,3,52.0,0.0,6.71,-0.5,0.22,4,6,54.0,0.0,6.79,-0.5,0.19,5,4,52.3,0.0,6.76,-0.5,0.04,6,5,52.4,0.0,6.79,-0.5,0.01
202107030603,デイリースポーツ杯,2021-07-03,6,03R,4.0,1,2.0,2,26.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,54.9,0.0,6.79,-0.5,-0.05,3,3,51.5,0.5,6.76,-0.5,-0.08,4,4,52.1,0.0,6.73,-0.5,0.06,5,5,52.6,0.0,6.75,-0.5,-0.12,6,6,52.0,0.0,6.72,-0.5,0.03
202107030604,デイリースポーツ杯,2021-07-03,6,04R,4.0,1,2.0,3,26.0,24.0,1,1,53.5,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,54.8,0.0,6.8,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.67,-0.5,0.08,6,6,54.3,0.0,6.74,-0.5,0.0
202107030605,デイリースポーツ杯,2021-07-03,6,05R,4.0,1,2.0,2,27.0,24.0,1,1,59.3,0.0,6.76,-0.5,-0.08,2,2,53.7,0.0,6.76,-0.5,0.14,3,3,53.3,0.0,6.78,-0.5,0.07,4,4,57.1,0.0,6.83,-0.5,0.11,5,5,54.4,0.0,6.72,-0.5,0.06,6,6,52.1,0.0,6.71,-0.5,0.09
202107030606,デイリースポーツ杯,2021-07-03,6,06R,4.0,1,2.0,2,27.0,24.0,1,1,52.3,0.0,6.8,-0.5,0.22,2,2,55.1,0.0,6.79,-0.5,0.05,3,3,51.5,0.5,6.76,-0.5,0.18,4,4,56.6,0.0,6.76,-0.5,0.13,5,5,52.2,0.0,6.77,-0.5,0.16,6,6,52.0,0.0,6.73,-0.5,0.09
202107030607,デイリースポーツ杯,2021-07-03,6,07R,4.0,1,2.0,1,28.0,25.0,1,1,52.2,0.0,6.74,-0.5,0.18,2,2,59.7,0.0,6.74,-0.5,0.38,3,3,54.1,0.0,6.7,-0.5,0.14,4,4,51.5,0.5,6.75,-0.5,0.08,5,5,52.5,0.0,6.77,-0.5,0.14,6,6,54.0,0.0,6.8,-0.5,0.22
202107030608,デイリースポーツ杯,2021-07-03,6,08R,4.0,1,2.0,1,28.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.4,0.0,6.78,-0.5,0.03,3,3,51.0,1.0,6.7,-0.5,0.16,4,4,53.5,0.0,6.79,-0.5,0.03,5,5,51.5,0.5,6.77,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,0.12
202107030609,デイリースポーツ杯,2021-07-03,6,09R,4.0,1,2.0,2,28.0,25.0,1,1,52.6,0.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.68,-0.5,0.28,3,3,53.9,0.0,6.67,-0.5,0.25,4,4,53.6,0.0,6.76,-0.5,0.17,5,6,53.7,0.0,6.75,-0.5,0.07,6,5,52.0,0.0,6.65,-0.5,0.05
202107030610,デイリースポーツ杯,2021-07-03,6,10R,5.0,1,3.0,1,27.0,25.0,1,1,52.2,0.0,6.7,-0.5,0.43,2,2,52.0,0.0,6.61,-0.5,0.32,3,3,52.3,0.0,6.68,-0.5,0.22,4,5,52.5,0.0,6.75,-0.5,0.21,5,6,59.3,0.0,6.73,-0.5,0.12,6,4,54.9,0.0,6.74,-0.5,0.12
202107030611,デイリースポーツ杯,2021-07-03,6,11R,6.0,1,4.0,1,27.0,25.0,1,1,49.0,3.0,6.72,-0.5,0.33,2,2,52.1,0.0,6.67,-0.5,0.12,3,3,52.1,0.0,6.69,-0.5,0.13,4,4,54.8,0.0,6.77,-0.5,0.11,5,5,52.2,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.69,-0.5,0.09
202107030612,デイリースポーツ杯,2021-07-03,6,12R,5.0,1,3.0,1,27.0,25.0,1,1,51.5,0.5,6.73,-0.5,0.32,2,2,52.0,0.0,6.68,-0.5,0.23,3,3,52.0,0.0,6.67,-0.5,0.27,4,5,53.5,0.0,6.75,-0.5,0.22,5,6,53.3,0.0,6.75,0.0,0.01,6,4,55.1,0.0,6.71,-0.5,0.14
202107030701,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-03,7,01R,1.0,2,0.0,2,26.0,27.0,1,1,54.9,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,0.22,4,4,51.5,0.5,6.69,-0.5,0.07,5,5,52.4,0.0,6.66,-0.5,0.06,6,6,54.9,0.0,6.76,-0.5,0.19
202107030702,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-03,7,02R,4.0,1,2.0,1,30.0,27.0,1,1,52.1,0.0,6.68,-0.5,-0.04,2,2,52.2,0.0,6.72,-0.5,0.03,3,3,56.1,0.0,6.75,-0.5,0.01,4,4,51.0,1.0,6.74,-0.5,0.14,5,5,53.2,0.0,6.66,-0.5,0.04,6,6,51.5,0.5,6.68,0.0,0.02
202107030703,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-03,7,03R,4.0,1,2.0,1,30.0,27.0,1,1,53.1,0.0,6.7,-0.5,0.16,2,2,51.0,1.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.7,-0.5,0.22,4,4,52.6,0.0,6.62,-0.5,0.33,5,5,54.3,0.0,6.73,-0.5,0.14,6,6,52.0,0.0,6.66,-0.5,0.12
202107030704,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-03,7,04R,4.0,1,2.0,1,29.0,27.0,1,1,52.2,0.0,6.71,-0.5,-0.01,2,2,52.6,0.0,6.71,-0.5,-0.09,3,3,53.1,0.0,6.74,-0.5,-0.03,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,50.0,2.0,6.67,2.0,0.01,6,6,53.3,0.0,6.79,-0.5,-0.07
202107030705,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-03,7,05R,4.0,1,2.0,1,29.0,27.0,1,1,54.0,0.0,6.68,-0.5,0.15,2,2,55.0,0.0,6.67,0.0,0.07,3,3,52.0,0.0,6.7,0.0,0.07,4,4,52.6,0.0,6.65,-0.5,0.01,5,5,54.7,0.0,6.7,-0.5,-0.05,6,6,52.0,0.0,6.67,-0.5,-0.15
202107030706,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-03,7,06R,4.0,1,2.0,1,29.0,27.0,1,1,56.1,0.0,6.79,-0.5,0.23,2,2,50.5,1.5,6.7,0.0,0.07,3,3,50.0,2.0,6.69,-0.5,0.03,4,6,52.0,0.0,6.75,0.0,0.16,5,5,51.0,1.0,6.72,-0.5,0.3,6,4,52.6,0.0,6.76,-0.5,0.01
202107030707,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-03,7,07R,3.0,1,1.0,1,28.0,27.0,1,1,50.5,1.5,6.59,0.0,0.21,2,2,50.5,1.5,6.63,-0.5,0.26,3,3,54.5,0.0,6.71,-0.5,0.09,4,4,52.6,0.0,6.71,-0.5,0.08,5,5,52.2,0.0,6.67,0.0,0.11,6,6,52.5,0.0,6.71,-0.5,0.01
202107030708,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-03,7,08R,4.0,1,2.0,1,28.0,27.0,1,1,54.3,0.0,6.7,-0.5,0.21,2,2,52.0,0.0,6.67,0.0,0.09,3,3,52.1,0.0,6.69,-0.5,0.14,4,4,52.2,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.71,0.0,0.13,6,6,52.0,0.0,6.63,-0.5,0.28
202107030709,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-03,7,09R,3.0,1,1.0,1,28.0,27.0,1,1,52.6,0.0,6.67,-0.5,0.01,2,2,53.0,0.0,6.71,-0.5,0.05,3,3,50.0,2.0,6.69,0.5,-0.01,4,4,52.1,0.0,6.69,-0.5,0.05,5,5,54.0,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,-0.04
202107030710,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-03,7,10R,2.0,1,1.0,1,27.0,27.0,1,1,52.7,0.0,6.77,0.0,0.01,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,52.4,0.0,6.84,-0.5,0.35,4,4,53.1,0.0,6.86,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,50.5,1.5,6.81,0.0,-0.01
202107030711,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-03,7,11R,2.0,1,1.0,2,27.0,27.0,1,1,52.6,0.0,6.83,-0.5,0.05,2,2,52.5,0.0,6.84,-0.5,0.09,3,3,54.7,0.0,6.89,-0.5,0.18,4,4,53.2,0.0,6.85,-0.5,-0.02,5,5,50.0,2.0,6.8,-0.5,0.0,6,6,51.5,0.5,6.84,-0.5,-0.03
202107030712,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-03,7,12R,1.0,2,0.0,2,27.0,27.0,1,1,52.0,0.0,6.83,0.0,0.19,2,2,52.6,0.0,6.9,-0.5,0.01,3,3,55.0,0.0,6.86,0.0,0.1,4,4,52.0,0.0,6.87,-0.5,-0.03,5,5,53.1,0.0,6.88,0.0,0.01,6,6,52.6,0.0,6.93,-0.5,0.11
202107030801,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-03,8,01R,1.0,,0.0,1,31.0,26.0,1,1,47.4,0.0,6.78,-0.5,0.13,2,2,46.0,1.0,6.74,-0.5,0.11,3,3,47.0,0.0,6.78,-0.5,0.08,4,4,44.5,2.5,6.72,-0.5,0.11,5,5,44.5,2.5,6.73,-0.5,0.24,6,6,52.5,0.0,6.78,0.0,0.21
202107030802,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-03,8,02R,2.0,1,1.0,1,27.0,26.0,1,1,57.0,0.0,6.79,-0.5,0.21,2,2,53.4,0.0,6.75,-0.5,-0.04,3,3,52.0,0.0,6.78,-0.5,0.37,4,6,46.0,1.0,6.79,-0.5,0.06,5,4,55.1,0.0,6.73,-0.5,0.03,6,5,55.1,0.0,6.82,-0.5,0.0
202107030803,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-03,8,03R,1.0,1,0.0,1,27.0,26.0,1,1,51.0,1.0,6.83,-0.5,0.08,2,2,53.8,0.0,6.8,-0.5,0.31,3,3,52.7,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.84,-0.5,0.12,5,5,53.9,0.0,6.82,-0.5,0.1,6,6,52.0,0.0,6.8,-0.5,0.07
202107030804,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-03,8,04R,2.0,1,1.0,1,28.0,26.0,1,1,52.3,0.0,6.78,-0.5,0.26,2,2,50.0,2.0,6.71,-0.5,0.24,3,4,52.0,0.0,6.77,-0.5,0.01,4,3,50.0,2.0,6.66,-0.5,0.13,5,5,51.5,0.5,6.72,-0.5,0.18,6,6,44.5,2.5,6.7,-0.5,0.05
