レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107210502,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-21,5,02R,1.0,1,2.0,1,31.0,28.5,1,1,52.0,0.0,6.67,0.0,0.03,2,2,53.8,0.0,6.85,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.28,4,4,53.6,0.0,6.8,-0.5,-0.04,5,5,51.5,0.5,6.61,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,0.03
202107210503,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-21,5,03R,2.0,,2.0,1,31.5,28.5,1,1,51.0,1.0,6.85,-0.5,0.06,2,2,50.5,1.5,6.85,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,52.1,0.0,6.71,-0.5,-0.02
202107210504,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-21,5,04R,3.0,,2.0,1,32.0,28.5,1,1,53.2,0.0,6.86,-0.5,-0.11,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,51.5,0.5,6.81,-0.5,-0.1,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,52.5,0.0,6.79,-0.5,-0.11,6,6,52.0,0.0,6.73,0.0,-0.03
202107210505,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-21,5,05R,2.0,1,2.0,1,32.5,28.5,1,1,52.0,0.0,6.83,-0.5,-0.07,2,3,52.1,0.0,6.77,-0.5,-0.09,3,4,52.8,0.0,6.75,-0.5,0.08,4,2,51.0,1.0,6.76,-0.5,-0.08,5,5,51.0,1.0,6.83,-0.5,0.08,6,6,51.0,1.0,6.71,-0.5,0.01
202107210506,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-21,5,06R,2.0,,2.0,1,32.0,29.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,2,52.5,0.0,6.85,-0.5,0.12,3,3,50.5,1.5,6.82,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,52.1,0.0,6.65,-0.5,-0.05,6,6,51.5,0.5,6.75,-0.5,-0.06
202107210507,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-21,5,07R,2.0,,2.0,1,32.5,29.0,1,1,53.2,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.1,3,3,53.6,0.0,6.79,-0.5,0.05,4,4,52.1,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,52.1,0.0,6.85,-0.5,0.08
202107210508,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-21,5,08R,2.0,,2.0,1,32.5,29.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,52.5,0.0,6.69,-0.5,0.13,3,3,51.0,1.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,53.8,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,0.11
202107210509,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-21,5,09R,1.0,,2.0,1,32.5,29.0,1,1,52.4,0.0,6.67,-0.5,0.07,2,2,51.0,1.0,6.82,-0.5,0.69,3,3,52.0,0.0,6.8,-0.5,0.25,4,4,53.3,0.0,6.78,-0.5,0.29,5,5,52.0,0.0,6.79,-0.5,0.27,6,6,50.5,1.5,6.8,-0.5,0.19
202107210510,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-21,5,10R,2.0,,2.0,1,32.5,29.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,3,52.0,0.0,6.69,-0.5,0.08,3,4,52.0,0.0,6.72,-0.5,0.09,4,5,52.8,0.0,6.71,-0.5,0.25,5,6,52.0,0.0,6.82,-0.5,0.01,6,2,52.0,0.0,6.83,-0.5,0.28
202107210511,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-21,5,11R,2.0,1,2.0,1,32.0,29.0,1,1,52.0,0.0,6.81,0.0,0.11,2,2,51.5,0.5,6.65,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,52.0,0.0,6.67,-0.5,0.21,6,6,52.0,0.0,6.83,-0.5,0.08
202107210512,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-21,5,12R,1.0,1,2.0,1,31.0,29.0,1,1,52.1,0.0,6.61,-0.5,0.09,2,2,52.1,0.0,6.78,-0.5,0.07,3,3,52.1,0.0,6.74,-0.5,0.08,4,4,51.5,0.5,6.68,-0.5,0.09,5,5,52.1,0.0,6.68,-0.5,0.16,6,6,52.0,0.0,6.7,0.0,0.03
202107210601,サッポロビールカップ,2021-07-21,6,01R,3.0,1,2.0,1,28.0,29.0,1,1,51.5,0.5,6.68,-0.5,0.23,2,2,52.0,0.0,6.7,-0.5,0.19,3,3,52.8,0.0,6.72,-0.5,0.08,4,4,51.5,0.5,6.64,-0.5,0.19,5,5,52.0,0.0,6.67,-0.5,0.22,6,6,51.5,0.5,6.64,-0.5,0.18
202107210602,サッポロビールカップ,2021-07-21,6,02R,4.0,1,2.0,1,28.0,29.0,1,1,52.8,0.0,6.67,0.0,0.02,2,2,52.0,0.0,6.66,-0.5,0.15,3,3,52.2,0.0,6.74,-0.5,0.06,4,4,50.0,2.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.65,0.0,0.25,6,6,55.9,0.0,6.73,-0.5,0.05
202107210603,サッポロビールカップ,2021-07-21,6,03R,5.0,1,3.0,1,28.0,29.0,1,1,52.0,0.0,6.61,-0.5,0.1,2,2,53.4,0.0,6.79,-0.5,0.23,3,3,52.0,0.0,6.75,-0.5,0.35,4,4,51.5,0.5,6.73,-0.5,0.04,5,5,52.2,0.0,6.7,-0.5,-0.02,6,6,52.5,0.0,6.74,-0.5,0.06
202107210604,サッポロビールカップ,2021-07-21,6,04R,5.0,1,3.0,1,28.0,29.0,1,1,52.0,0.0,6.59,-0.5,0.1,2,2,54.5,0.0,6.68,-0.5,0.15,3,3,54.2,0.0,6.73,-0.5,0.06,4,4,58.3,0.0,6.75,-0.5,0.07,5,5,56.7,0.0,6.68,-0.5,0.1,6,6,54.3,0.0,6.63,-0.5,0.16
202107210605,サッポロビールカップ,2021-07-21,6,05R,4.0,1,2.0,1,28.0,29.0,1,1,53.8,0.0,6.7,-0.5,0.19,2,2,52.5,0.0,6.74,-0.5,0.06,3,3,52.7,0.0,6.71,-0.5,0.04,4,4,52.5,0.0,6.66,-0.5,0.16,5,5,52.0,0.0,6.66,-0.5,0.04,6,6,52.0,0.0,6.6,-0.5,0.16
202107210606,サッポロビールカップ,2021-07-21,6,06R,4.0,1,2.0,1,28.0,29.0,1,1,53.7,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.7,-0.5,0.23,3,3,51.0,1.0,6.65,-0.5,0.1,4,6,52.0,0.0,,-0.5,0.47,5,4,54.9,0.0,6.67,-0.5,0.04,6,5,52.9,0.0,6.62,-0.5,0.15
202107210607,サッポロビールカップ,2021-07-21,6,07R,4.0,1,2.0,1,28.0,29.0,1,1,52.1,0.0,6.65,-0.5,0.15,2,2,51.5,0.5,6.62,-0.5,0.19,3,3,51.5,0.5,6.73,-0.5,0.2,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.8,0.0,6.67,0.0,0.19,6,6,52.1,0.0,6.79,-0.5,0.23
202107210608,サッポロビールカップ,2021-07-21,6,08R,4.0,1,2.0,1,28.0,29.0,1,1,52.2,0.0,6.7,-0.5,0.26,2,2,56.7,0.0,6.69,-0.5,0.12,3,3,52.6,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,54.8,0.0,6.73,-0.5,0.08,6,6,53.2,0.0,6.74,-0.5,0.12
202107210609,サッポロビールカップ,2021-07-21,6,09R,4.0,1,2.0,1,28.0,29.0,1,1,52.1,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.67,-0.5,0.17,3,4,52.0,0.0,6.64,-0.5,-0.03,4,5,52.8,0.0,6.72,-0.5,0.04,5,3,52.5,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.71,0.0,0.04
202107210610,サッポロビールカップ,2021-07-21,6,10R,4.0,1,2.0,1,28.0,29.0,1,1,52.5,0.0,6.59,-0.5,0.1,2,2,54.3,0.0,6.65,-0.5,0.04,3,3,54.5,0.0,6.67,-0.5,0.3,4,4,55.9,0.0,6.75,0.0,0.1,5,5,52.7,0.0,6.73,-0.5,0.09,6,6,52.0,0.0,6.72,-0.5,0.08
202107210611,サッポロビールカップ,2021-07-21,6,11R,3.0,1,2.0,1,28.0,29.0,1,1,52.9,0.0,6.59,-0.5,0.1,2,2,52.5,0.0,6.68,-0.5,-0.02,3,3,50.0,2.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.63,-0.5,-0.02,6,6,52.1,0.0,6.71,-0.5,0.06
202107210612,サッポロビールカップ,2021-07-21,6,12R,3.0,1,2.0,1,28.0,29.0,1,1,53.2,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.66,-0.5,-0.12,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,52.2,0.0,6.82,-0.5,0.3,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,51.0,1.0,6.74,-0.5,0.12
202107210701,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-21,7,01R,3.0,,1.0,1,27.0,27.0,1,1,54.6,0.0,6.66,-0.5,0.05,2,2,52.7,0.0,6.71,0.0,-0.04,3,3,47.6,0.0,6.74,-0.5,-0.05,4,4,57.6,0.0,6.73,-0.5,0.04,5,5,55.1,0.0,6.64,0.0,0.05,6,6,52.0,0.0,6.66,0.0,0.01
202107210702,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-21,7,02R,4.0,1,2.0,1,30.0,27.0,1,1,46.0,1.0,6.73,-0.5,0.15,2,2,52.1,0.0,6.71,-0.5,0.05,3,3,56.7,0.0,6.7,0.0,0.04,4,4,47.0,0.0,6.68,-0.5,0.1,5,5,52.7,0.0,6.67,-0.5,-0.05,6,6,47.0,0.0,6.63,-0.5,0.03
202107210703,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-21,7,03R,3.0,1,1.0,1,30.0,27.0,1,1,57.7,0.0,6.69,0.0,-0.07,2,2,51.5,0.5,6.68,0.0,-0.05,3,3,52.4,0.0,6.69,0.0,-0.14,4,4,54.0,0.0,6.66,-0.5,0.11,5,5,52.2,0.0,6.77,0.0,0.24,6,6,52.5,0.0,6.78,-0.5,0.14
202107210704,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-21,7,04R,3.0,1,1.0,1,30.0,27.0,1,1,52.1,0.0,6.58,-0.5,0.01,2,2,50.5,1.5,6.68,-0.5,0.1,3,3,52.0,0.0,6.72,0.0,0.01,4,4,47.2,0.0,6.73,-0.5,-0.01,5,5,52.1,0.0,6.6,-0.5,-0.02,6,6,52.0,0.0,6.65,-0.5,0.26
202107210705,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-21,7,05R,2.0,,1.0,1,30.0,27.0,1,1,53.2,0.0,6.71,-0.5,0.06,2,2,50.5,1.5,6.67,0.0,0.02,3,3,51.0,1.0,6.71,-0.5,0.11,4,4,55.5,0.0,6.75,-0.5,0.35,5,5,51.0,1.0,6.87,-0.5,0.03,6,6,52.0,0.0,6.68,0.0,-0.09
202107210706,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-21,7,06R,2.0,,1.0,1,30.0,27.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,54.0,0.0,6.67,-0.5,0.05,3,3,57.6,0.0,6.78,-0.5,0.03,4,4,52.1,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.68,-0.5,-0.02,6,6,52.0,0.0,6.58,-0.5,-0.01
202107210707,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-21,7,07R,3.0,1,1.0,1,30.0,27.0,1,1,52.6,0.0,6.67,-0.5,0.04,2,2,52.2,0.0,6.69,-0.5,0.08,3,3,55.1,0.0,6.66,0.0,0.05,4,4,52.7,0.0,6.74,-0.5,-0.03,5,5,52.1,0.0,6.69,-0.5,0.01,6,6,49.0,0.0,6.64,0.0,0.14
202107210708,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-21,7,08R,3.0,1,1.0,1,29.0,27.0,1,1,53.5,0.0,6.69,-0.5,0.01,2,2,52.5,0.0,6.69,-0.5,0.21,3,6,57.7,0.0,6.74,-0.5,0.16,4,3,52.0,0.0,6.68,-0.5,0.1,5,4,48.5,0.0,6.66,0.0,0.1,6,5,56.7,0.0,6.68,0.0,0.19
202107210709,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-21,7,09R,3.0,1,1.0,1,29.0,27.0,1,1,52.1,0.0,6.63,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,-0.05,3,3,54.0,0.0,6.7,-0.5,0.05,4,4,50.5,1.5,6.66,0.0,-0.03,5,5,52.1,0.0,6.68,-0.5,-0.03,6,6,57.7,0.0,6.76,0.0,0.14
202107210710,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-21,7,10R,3.0,,1.0,1,28.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,51.0,1.0,6.82,-0.5,0.01,3,3,52.6,0.0,6.83,-0.5,0.0,4,4,54.0,0.0,6.78,-0.5,-0.09,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,53.2,0.0,6.83,0.0,0.04
202107210711,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-21,7,11R,3.0,,1.0,1,28.0,27.0,1,1,52.0,0.0,6.8,-0.5,-0.08,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,50.5,1.5,6.79,-0.5,0.05,4,4,51.5,0.5,6.83,0.0,0.06,5,5,51.0,1.0,6.79,0.0,0.14,6,6,52.0,0.0,6.79,-0.5,0.1
202107210712,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-21,7,12R,3.0,,1.0,1,27.0,27.0,1,1,52.7,0.0,6.76,-0.5,0.05,2,2,52.4,0.0,6.79,-0.5,0.14,3,3,52.7,0.0,6.74,-0.5,0.21,4,4,52.1,0.0,6.82,-0.5,0.06,5,5,57.7,0.0,6.85,-0.5,0.16,6,6,55.5,0.0,6.82,-0.5,0.04
202107211801,日本財団会長杯争奪戦,2021-07-21,18,01R,3.0,,3.0,1,30.0,28.0,1,1,52.0,0.0,6.94,0.0,0.1,2,2,50.5,1.5,7.01,-0.5,0.26,3,3,52.2,0.0,7.01,-0.5,0.33,4,4,52.0,0.0,7.0,-0.5,0.22,5,5,52.0,0.0,7.01,-0.5,0.1,6,6,51.5,0.5,6.98,-0.5,0.07
202107211802,日本財団会長杯争奪戦,2021-07-21,18,02R,3.0,,3.0,1,27.0,27.0,1,1,51.5,0.5,7.06,-0.5,-0.02,2,2,53.4,0.0,7.04,-0.5,0.05,3,3,52.0,0.0,6.99,-0.5,0.17,4,4,53.9,0.0,7.1,-0.5,0.14,5,5,54.4,0.0,7.04,-0.5,0.06,6,6,51.5,0.5,7.03,-0.5,-0.06
202107211803,日本財団会長杯争奪戦,2021-07-21,18,03R,1.0,,1.0,1,27.0,27.0,1,1,54.4,0.0,7.11,0.0,-0.09,2,2,51.5,0.5,6.99,0.0,-0.04,3,3,52.8,0.0,7.05,-0.5,0.01,4,4,54.2,0.0,7.02,-0.5,0.24,5,5,52.3,0.0,6.99,-0.5,0.04,6,6,52.2,0.0,7.0,0.0,0.08
202107211804,日本財団会長杯争奪戦,2021-07-21,18,04R,3.0,2,3.0,1,29.0,27.0,1,1,52.0,0.0,7.08,-0.5,-0.07,2,2,52.1,0.0,7.1,0.0,-0.02,3,3,52.7,0.0,7.11,-0.5,0.04,4,4,52.0,0.0,7.03,-0.5,0.08,5,5,50.5,1.5,7.06,0.0,0.17,6,6,51.0,1.0,7.08,-0.5,0.34
202107211805,日本財団会長杯争奪戦,2021-07-21,18,05R,3.0,2,3.0,1,29.0,27.0,1,1,52.0,0.0,7.04,-0.5,0.06,2,3,52.0,0.0,7.02,-0.5,-0.01,3,4,52.1,0.0,7.06,0.0,0.03,4,2,54.5,0.0,7.09,-0.5,0.07,5,5,50.0,2.0,7.04,0.0,-0.01,6,6,52.6,0.0,7.13,-0.5,0.03
202107211806,日本財団会長杯争奪戦,2021-07-21,18,06R,3.0,4,3.0,1,30.0,27.0,1,1,52.2,0.0,7.04,0.0,0.13,2,2,52.0,0.0,7.03,0.0,0.28,3,3,52.0,0.0,7.11,-0.5,0.15,4,4,56.2,0.0,7.03,-0.5,-0.08,5,5,53.3,0.0,7.06,-0.5,-0.05,6,6,52.0,0.0,7.0,-0.5,-0.06
202107211807,日本財団会長杯争奪戦,2021-07-21,18,07R,3.0,,3.0,1,30.0,27.0,1,1,52.0,0.0,6.97,-0.5,0.3,2,2,52.0,0.0,7.0,-0.5,0.29,3,3,54.2,0.0,7.01,-0.5,0.23,4,4,51.0,1.0,7.04,-0.5,0.21,5,6,51.5,0.5,6.99,-0.5,0.12,6,5,52.0,0.0,7.02,-0.5,0.43
202107211808,日本財団会長杯争奪戦,2021-07-21,18,08R,4.0,,4.0,1,30.0,27.0,1,1,50.5,1.5,6.97,-0.5,0.31,2,2,52.0,0.0,6.91,0.0,0.1,3,3,51.5,0.5,6.99,-0.5,0.37,4,4,52.7,0.0,7.03,-0.5,0.14,5,,53.4,0.0,,,,6,5,53.1,0.0,6.96,-0.5,0.09
202107211809,日本財団会長杯争奪戦,2021-07-21,18,09R,4.0,1,4.0,1,30.0,28.0,1,2,52.9,0.0,6.92,-0.5,0.2,2,,53.9,0.0,,,,3,3,53.3,0.0,6.95,-0.5,-0.03,4,4,52.1,0.0,6.95,0.0,0.01,5,1,52.0,0.0,6.95,-0.5,-0.08,6,5,52.6,0.0,6.91,0.0,-0.01
202107211810,日本財団会長杯争奪戦,2021-07-21,18,10R,3.0,1,3.0,1,31.0,28.0,1,1,51.5,0.5,6.93,-0.5,-0.1,2,3,52.0,0.0,6.97,-0.5,-0.01,3,4,50.5,1.5,6.96,0.0,0.06,4,5,50.0,2.0,6.96,0.0,0.11,5,6,52.8,0.0,7.03,-0.5,0.13,6,2,54.5,0.0,7.01,-0.5,0.03
202107211811,日本財団会長杯争奪戦,2021-07-21,18,11R,2.0,1,2.0,1,32.0,28.0,1,1,52.6,0.0,7.02,0.0,0.06,2,2,52.0,0.0,7.02,-0.5,0.21,3,3,56.2,0.0,6.95,-0.5,0.12,4,4,53.3,0.0,7.02,-0.5,0.05,5,5,51.5,0.5,7.0,0.0,0.09,6,6,52.0,0.0,6.96,-0.5,0.2
202107211812,日本財団会長杯争奪戦,2021-07-21,18,12R,2.0,,2.0,1,31.0,28.0,1,1,53.1,0.0,6.96,-0.5,-0.04,2,2,51.0,1.0,7.02,-0.5,0.05,3,3,52.0,0.0,6.98,0.0,-0.02,4,4,54.4,0.0,6.99,-0.5,0.09,5,5,52.0,0.0,7.02,-0.5,0.17,6,6,52.0,0.0,6.92,0.0,0.1
202107212401,オラレ志布志開設記念,2021-07-21,24,01R,1.0,1,1.0,1,31.0,26.0,1,1,52.0,0.0,6.9,0.0,0.09,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,52.0,0.0,6.88,0.0,0.07,4,4,52.0,0.0,6.93,-0.5,0.07,5,6,46.5,0.5,6.9,-0.5,0.18,6,5,47.4,0.0,6.84,-0.5,0.03
202107212402,オラレ志布志開設記念,2021-07-21,24,02R,3.0,1,2.0,1,34.0,27.0,1,1,52.0,0.0,6.93,-0.5,0.05,2,2,60.0,0.0,6.87,-0.5,0.04,3,3,52.2,0.0,6.93,-0.5,0.26,4,6,54.0,0.0,6.95,-0.5,0.06,5,4,53.0,0.0,6.92,-0.5,0.1,6,5,51.0,1.0,6.97,-0.5,0.07
202107212403,オラレ志布志開設記念,2021-07-21,24,03R,3.0,1,2.0,1,35.0,27.0,1,1,52.5,0.0,6.98,-0.5,0.07,2,3,44.0,3.0,6.94,-0.5,0.07,3,4,52.0,0.0,6.86,0.5,0.19,4,6,43.5,3.5,7.0,0.0,0.03,5,5,50.0,2.0,7.01,-0.5,0.07,6,2,50.5,1.5,6.89,0.0,-0.01
202107212404,オラレ志布志開設記念,2021-07-21,24,04R,3.0,1,2.0,1,35.0,27.0,1,1,52.1,0.0,6.89,0.0,0.01,2,2,54.7,0.0,6.94,-0.5,0.06,3,3,52.0,0.0,6.97,0.0,0.16,4,4,47.0,0.0,6.98,-0.5,0.08,5,5,52.0,0.0,6.94,-0.5,0.02,6,6,52.0,0.0,6.95,-0.5,0.04
