レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107161111,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-16,11,11R,2.0,,4.0,2,28.0,26.0,1,1,52.0,0.0,6.83,0.0,0.03,2,2,52.0,0.0,6.81,0.0,0.23,3,3,51.5,0.5,6.84,0.0,0.05,4,4,51.5,0.5,6.82,0.0,-0.07,5,5,52.0,0.0,6.77,-0.5,-0.17,6,6,52.0,0.0,6.73,0.0,-0.2
202107161112,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-16,11,12R,3.0,,3.0,1,28.0,26.0,1,1,52.0,0.0,6.89,-0.5,-0.03,2,2,52.4,0.0,6.77,0.0,-0.18,3,3,51.5,0.5,6.72,0.0,-0.07,4,4,52.0,0.0,6.66,-0.5,0.1,5,5,50.5,1.5,6.72,0.0,-0.03,6,6,52.0,0.0,6.67,0.0,-0.06
202107161401,日本トーター杯競走,2021-07-16,14,01R,1.0,1,1.0,2,25.0,24.0,1,1,52.5,0.0,6.85,-0.5,0.07,2,2,53.4,0.0,6.84,0.0,0.15,3,3,52.0,0.0,6.9,-0.5,0.04,4,4,51.0,1.0,6.94,-0.5,-0.04,5,5,51.5,0.5,6.91,-0.5,0.22,6,6,52.0,0.0,6.84,-0.5,0.08
202107161402,日本トーター杯競走,2021-07-16,14,02R,1.0,4,1.0,2,25.0,24.0,1,1,52.0,0.0,6.85,0.0,-0.29,2,2,56.2,0.0,6.83,-0.5,0.08,3,3,51.5,0.5,6.86,0.0,0.01,4,4,51.5,0.5,6.8,0.0,-0.09,5,5,52.2,0.0,6.85,-0.5,-0.05,6,6,54.8,0.0,6.93,-0.5,0.11
202107161403,日本トーター杯競走,2021-07-16,14,03R,1.0,4,1.0,2,25.0,24.0,1,1,52.0,0.0,6.82,-0.5,0.02,2,2,52.1,0.0,6.82,-0.5,0.08,3,3,51.5,0.5,6.84,-0.5,0.07,4,4,49.0,3.0,6.91,-0.5,0.02,5,5,53.2,0.0,6.8,-0.5,0.04,6,6,53.3,0.0,6.83,0.0,-0.02
202107161404,日本トーター杯競走,2021-07-16,14,04R,0.0,1,1.0,2,25.0,24.0,1,1,53.5,0.0,6.75,-0.5,0.07,2,2,52.6,0.0,6.8,-0.5,0.18,3,3,53.0,0.0,6.86,-0.5,0.1,4,4,53.5,0.0,6.76,-0.5,-0.02,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,53.8,0.0,6.8,0.0,-0.01
202107161405,日本トーター杯競走,2021-07-16,14,05R,0.0,1,1.0,2,25.0,24.0,1,1,52.7,0.0,6.82,-0.5,0.03,2,2,51.0,1.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.71,-0.5,0.11,4,4,57.8,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,52.3,0.0,6.76,-0.5,-0.01
202107161406,日本トーター杯競走,2021-07-16,14,06R,2.0,4,2.0,2,25.0,24.0,1,1,52.4,0.0,6.83,-0.5,-0.02,2,2,50.0,2.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.8,0.0,0.03,4,4,56.2,0.0,6.89,-0.5,-0.11,5,5,52.0,0.0,6.85,0.0,-0.06,6,6,55.1,0.0,6.82,-0.5,0.08
202107161407,日本トーター杯競走,2021-07-16,14,07R,1.0,4,1.0,2,25.0,24.0,1,1,51.5,0.5,6.78,-0.5,-0.1,2,3,52.0,0.0,6.8,-0.5,0.17,3,2,52.9,0.0,6.78,-0.5,-0.04,4,4,53.3,0.0,6.89,0.0,-0.12,5,5,52.3,0.0,6.84,0.0,-0.14,6,6,51.5,0.5,6.82,-0.5,-0.09
202107161408,日本トーター杯競走,2021-07-16,14,08R,0.0,1,1.0,2,25.0,24.0,1,1,52.2,0.0,6.85,-0.5,0.06,2,2,53.8,0.0,6.81,-0.5,-0.09,3,3,53.4,0.0,6.84,0.0,-0.04,4,4,52.8,0.0,6.85,0.0,0.02,5,6,49.0,3.0,6.85,-0.5,0.06,6,5,54.6,0.0,6.8,-0.5,0.23
202107161409,日本トーター杯競走,2021-07-16,14,09R,0.0,1,1.0,2,25.0,24.0,1,1,52.2,0.0,6.79,-0.5,-0.02,2,2,53.8,0.0,6.87,-0.5,0.09,3,3,52.5,0.0,6.79,-0.5,0.1,4,4,52.7,0.0,6.84,-0.5,0.03,5,5,53.5,0.0,6.76,-0.5,0.02,6,6,52.1,0.0,6.79,-0.5,0.05
202107161410,日本トーター杯競走,2021-07-16,14,10R,1.0,4,1.0,3,25.0,24.0,1,1,52.2,0.0,6.75,-0.5,-0.02,2,2,53.2,0.0,6.84,-0.5,0.14,3,4,52.0,0.0,6.72,-0.5,0.08,4,5,54.8,0.0,6.94,-0.5,0.04,5,3,53.5,0.0,6.78,-0.5,0.13,6,6,57.8,0.0,6.77,-0.5,0.28
202107161411,日本トーター杯競走,2021-07-16,14,11R,0.0,1,1.0,2,25.0,24.0,1,1,52.9,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.82,-0.5,-0.04,3,3,51.5,0.5,6.83,0.0,0.04,4,4,52.3,0.0,6.85,0.0,0.19,5,5,52.4,0.0,6.86,-0.5,0.18,6,6,52.6,0.0,6.81,-0.5,0.23
202107161412,日本トーター杯競走,2021-07-16,14,12R,0.0,1,1.0,2,25.0,24.0,1,1,52.8,0.0,6.79,-0.5,-0.1,2,2,52.0,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.85,0.0,0.05,4,4,52.9,0.0,6.83,0.0,0.08,5,5,52.0,0.0,6.89,-0.5,0.07,6,6,50.0,2.0,6.82,-0.5,0.06
202107162001,第３９回日本財団会長杯,2021-07-16,20,01R,5.0,,5.0,1,26.0,28.0,1,1,59.8,0.0,6.98,-0.5,-0.09,2,2,58.5,0.0,6.91,0.0,0.19,3,3,54.4,0.0,7.0,0.0,0.03,4,4,52.0,0.0,6.94,-0.5,-0.01,5,5,53.4,0.0,7.02,-0.5,-0.01,6,6,52.2,0.0,7.0,0.0,-0.05
202107162002,第３９回日本財団会長杯,2021-07-16,20,02R,6.0,,6.0,2,27.0,28.0,1,1,52.0,0.0,6.96,-0.5,-0.07,2,2,52.0,0.0,6.84,-0.5,-0.05,3,3,55.0,0.0,6.84,0.0,-0.04,4,4,52.7,0.0,6.99,-0.5,0.08,5,5,52.2,0.0,6.93,-0.5,-0.08,6,6,49.5,2.5,6.79,1.0,-0.18
202107162003,第３９回日本財団会長杯,2021-07-16,20,03R,5.0,,5.0,2,28.0,28.0,1,1,56.0,0.0,6.93,-0.5,-0.16,2,4,52.7,0.0,6.96,-0.5,-0.03,3,5,51.5,0.5,6.88,0.0,-0.07,4,6,56.2,0.0,6.9,0.0,0.05,5,2,53.1,0.0,6.98,-0.5,-0.06,6,3,52.7,0.0,7.01,-0.5,-0.02
202107162004,第３９回日本財団会長杯,2021-07-16,20,04R,5.0,,5.0,2,28.0,28.0,1,1,53.5,0.0,6.95,-0.5,0.14,2,2,52.3,0.0,6.92,-0.5,-0.09,3,3,51.5,0.5,6.9,0.0,-0.16,4,4,52.0,0.0,6.82,-0.5,-0.01,5,5,51.5,0.5,6.91,-0.5,0.04,6,6,53.9,0.0,6.93,-0.5,0.07
202107162005,第３９回日本財団会長杯,2021-07-16,20,05R,5.0,,5.0,2,27.0,28.0,1,1,52.0,0.0,6.99,-0.5,-0.03,2,2,52.0,0.0,6.89,-0.5,0.18,3,3,52.0,0.0,7.0,-0.5,0.02,4,4,52.1,0.0,6.93,-0.5,0.01,5,5,52.0,0.0,6.87,-0.5,0.03,6,6,52.0,0.0,6.98,-0.5,-0.14
202107162006,第３９回日本財団会長杯,2021-07-16,20,06R,5.0,,5.0,2,27.0,28.0,1,1,54.6,0.0,6.85,-0.5,0.07,2,2,51.0,1.0,6.98,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,-0.02,4,4,55.6,0.0,6.98,-0.5,0.03,5,5,50.5,1.5,6.82,0.0,0.01,6,6,52.0,0.0,6.96,-0.5,0.03
202107162007,第３９回日本財団会長杯,2021-07-16,20,07R,6.0,,6.0,2,27.0,28.0,1,1,52.0,0.0,6.97,-0.5,-0.08,2,2,55.0,0.0,6.83,0.0,-0.06,3,3,53.1,0.0,6.93,-0.5,-0.11,4,4,54.0,0.0,6.97,0.0,0.06,5,5,52.0,0.0,6.97,-0.5,-0.04,6,6,52.4,0.0,6.92,-0.5,-0.03
202107162008,第３９回日本財団会長杯,2021-07-16,20,08R,6.0,,6.0,1,27.0,28.0,1,1,52.0,0.0,6.93,0.0,0.01,2,2,52.3,0.0,7.01,-0.5,0.08,3,3,55.1,0.0,6.89,-0.5,0.19,4,4,55.9,0.0,6.88,0.0,0.06,5,5,52.7,0.0,6.95,-0.5,0.17,6,6,49.5,2.5,6.86,0.0,0.13
202107162009,第３９回日本財団会長杯,2021-07-16,20,09R,6.0,,6.0,1,27.0,28.0,1,1,52.0,0.0,6.87,-0.5,-0.07,2,2,52.0,0.0,7.02,-0.5,-0.08,3,3,56.2,0.0,6.96,0.0,0.18,4,4,51.5,0.5,6.92,0.0,-0.04,5,5,54.6,0.0,6.96,-0.5,0.09,6,6,52.0,0.0,7.04,-0.5,0.13
202107162010,第３９回日本財団会長杯,2021-07-16,20,10R,6.0,,6.0,1,26.0,28.0,1,1,55.6,0.0,6.94,-0.5,0.04,2,2,52.7,0.0,6.93,-0.5,0.04,3,3,50.5,1.5,6.82,0.0,-0.03,4,4,51.5,0.5,6.95,-0.5,-0.01,5,5,52.3,0.0,6.98,-0.5,0.11,6,6,52.0,0.0,6.9,0.0,0.08
202107162011,第３９回日本財団会長杯,2021-07-16,20,11R,6.0,,6.0,1,26.0,28.0,1,1,54.0,0.0,6.95,0.0,0.11,2,2,52.0,0.0,6.88,-0.5,0.06,3,3,52.4,0.0,6.9,-0.5,0.01,4,4,52.7,0.0,6.98,-0.5,0.01,5,5,51.0,1.0,6.95,0.0,0.07,6,6,52.0,0.0,6.97,0.0,0.09
202107162012,第３９回日本財団会長杯,2021-07-16,20,12R,5.0,,5.0,1,26.0,28.0,1,1,52.3,0.0,6.92,0.0,0.05,2,2,51.5,0.5,6.89,-0.5,0.03,3,3,52.2,0.0,6.92,-0.5,0.06,4,4,55.1,0.0,6.91,-0.5,0.04,5,5,56.0,0.0,6.99,-0.5,0.04,6,6,53.1,0.0,6.93,-0.5,0.01
202107160101,ルーキーＳ第１１戦スカパー！第２１回ＪＬＣカップ,2021-07-16,1,01R,2.0,1,1.0,1,26.0,30.0,1,1,52.3,0.0,6.72,-0.5,0.24,2,2,54.7,0.0,6.79,-0.5,0.44,3,3,51.5,0.5,6.71,0.0,0.08,4,4,51.5,0.5,6.76,-0.5,0.13,5,5,52.5,0.0,6.75,-0.5,-0.02,6,6,50.0,2.0,6.73,-0.5,0.01
202107160102,ルーキーＳ第１１戦スカパー！第２１回ＪＬＣカップ,2021-07-16,1,02R,3.0,1,2.0,1,29.0,30.0,1,1,54.9,0.0,6.71,-0.5,0.17,2,2,53.9,0.0,6.65,-0.5,0.08,3,3,52.6,0.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,52.4,0.0,6.74,-0.5,0.14
202107160103,ルーキーＳ第１１戦スカパー！第２１回ＪＬＣカップ,2021-07-16,1,03R,2.0,,1.0,1,29.0,30.0,1,1,51.5,0.5,6.65,-0.5,-0.11,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.41,4,4,52.0,0.0,6.73,-0.5,-0.07,5,5,52.1,0.0,6.75,-0.5,0.05,6,6,52.1,0.0,6.76,-0.5,-0.01
202107160104,ルーキーＳ第１１戦スカパー！第２１回ＪＬＣカップ,2021-07-16,1,04R,2.0,,1.0,1,29.0,30.0,1,1,54.4,0.0,6.73,-0.5,0.01,2,2,52.3,0.0,6.77,-0.5,0.05,3,3,51.5,0.5,6.7,-0.5,0.05,4,4,54.1,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.82,0.0,-0.07,6,6,53.8,0.0,6.82,-0.5,-0.05
202107160105,ルーキーＳ第１１戦スカパー！第２１回ＪＬＣカップ,2021-07-16,1,05R,3.0,1,2.0,1,29.0,30.0,1,1,52.1,0.0,6.72,-0.5,0.13,2,2,51.5,0.5,6.71,-0.5,0.06,3,3,54.7,0.0,6.73,-0.5,0.14,4,4,50.5,1.5,6.64,0.0,0.09,5,5,52.0,0.0,6.69,-0.5,0.07,6,6,51.5,0.5,6.7,0.0,0.04
