レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107150802,第３５回半田大賞,2021-07-15,8,02R,1.0,1,0.0,1,25.0,28.0,1,1,59.5,0.0,6.82,-0.5,0.25,2,2,55.8,0.0,6.71,-0.5,0.05,3,3,51.5,0.5,6.7,-0.5,0.06,4,4,50.0,2.0,6.69,-0.5,0.11,5,5,53.5,0.0,6.7,-0.5,0.12,6,6,56.5,0.0,6.77,-0.5,0.15
202107150803,第３５回半田大賞,2021-07-15,8,03R,2.0,1,1.0,1,25.0,28.0,1,1,52.5,0.0,6.8,-0.5,0.17,2,2,52.3,0.0,6.76,0.0,0.16,3,3,52.0,0.0,6.73,-0.5,0.26,4,4,53.7,0.0,6.7,-0.5,0.28,5,6,53.5,0.0,6.7,0.0,-0.05,6,5,52.0,0.0,6.75,-0.5,0.29
202107150804,第３５回半田大賞,2021-07-15,8,04R,1.0,,0.0,1,26.0,28.0,1,1,51.0,1.0,6.68,-0.5,-0.05,2,2,56.4,0.0,6.73,-0.5,0.25,3,3,51.5,0.5,6.73,-0.5,0.12,4,4,50.5,1.5,6.8,-0.5,-0.07,5,5,52.0,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,0.03
202107150805,第３５回半田大賞,2021-07-15,8,05R,1.0,,0.0,1,26.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,53.1,0.0,6.78,-0.5,0.28,3,3,53.6,0.0,6.71,-0.5,,4,5,58.6,0.0,6.72,-0.5,0.01,5,6,55.1,0.0,6.8,-0.5,0.23,6,4,52.7,0.0,6.72,-0.5,0.04
202107150806,第３５回半田大賞,2021-07-15,8,06R,2.0,,1.0,1,27.0,28.0,1,1,53.2,0.0,6.72,-0.5,-0.02,2,2,53.7,0.0,6.78,-0.5,0.11,3,3,59.5,0.0,6.77,-0.5,0.05,4,5,52.7,0.0,6.81,0.0,0.11,5,6,51.0,1.0,6.75,-0.5,0.06,6,4,52.0,0.0,6.7,-0.5,-0.02
202107150808,第３５回半田大賞,2021-07-15,8,08R,3.0,,2.0,1,27.0,28.0,1,1,53.5,0.0,6.73,0.0,0.11,2,2,56.5,0.0,6.78,-0.5,0.18,3,3,53.7,0.0,6.74,-0.5,-0.02,4,4,52.2,0.0,6.75,-0.5,-0.01,5,5,50.5,1.5,6.8,-0.5,0.03,6,6,52.2,0.0,6.82,-0.5,0.06
202107150809,第３５回半田大賞,2021-07-15,8,09R,3.0,,2.0,1,28.0,28.0,1,1,52.9,0.0,6.8,0.0,0.06,2,2,52.7,0.0,6.74,-0.5,0.05,3,3,56.4,0.0,6.83,-0.5,0.18,4,4,52.0,0.0,6.85,-0.5,0.02,5,5,51.5,0.5,6.71,0.0,0.03,6,6,59.9,0.0,6.82,-0.5,0.0
202107150810,第３５回半田大賞,2021-07-15,8,10R,3.0,,2.0,1,28.0,28.0,1,1,51.5,0.5,6.75,-0.5,0.03,2,2,52.5,0.0,6.81,-0.5,0.0,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.29,5,5,52.0,0.0,6.78,-0.5,0.16,6,6,53.1,0.0,6.92,-0.5,0.2
202107150811,第３５回半田大賞,2021-07-15,8,11R,3.0,,2.0,1,28.0,28.0,1,1,53.0,0.0,6.77,-0.5,0.06,2,2,51.0,1.0,6.8,-0.5,-0.05,3,3,58.6,0.0,6.85,-0.5,-0.01,4,4,51.5,0.5,6.82,-0.5,0.19,5,5,52.5,0.0,6.84,-0.5,0.18,6,6,53.7,0.0,6.82,-0.5,0.1
202107150812,第３５回半田大賞,2021-07-15,8,12R,4.0,,2.0,1,28.0,28.0,1,1,53.7,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.78,-0.5,0.26,3,3,52.2,0.0,6.79,-0.5,0.16,4,4,53.5,0.0,6.76,-0.5,0.06,5,5,53.6,0.0,6.77,-0.5,0.1,6,6,52.0,0.0,6.75,-0.5,0.13
202107151001,夏盛り！！三国観光産業社長杯,2021-07-15,10,01R,4.0,,3.0,1,28.0,29.0,1,1,53.6,0.0,6.53,-0.5,0.07,2,2,61.6,0.0,6.71,-0.5,0.08,3,3,52.7,0.0,6.65,-0.5,0.17,4,4,52.9,0.0,6.65,-0.5,0.06,5,5,52.0,0.0,6.68,-0.5,0.0,6,6,52.2,0.0,6.68,-0.5,0.11
202107151002,夏盛り！！三国観光産業社長杯,2021-07-15,10,02R,2.0,1,2.0,1,28.0,27.0,1,1,52.1,0.0,6.66,-0.5,0.27,2,2,53.4,0.0,6.62,-0.5,0.14,3,3,53.1,0.0,6.7,-0.5,0.04,4,4,53.2,0.0,6.75,-0.5,0.13,5,6,53.3,0.0,6.7,-0.5,0.14,6,5,54.8,0.0,6.66,-0.5,0.26
202107151003,夏盛り！！三国観光産業社長杯,2021-07-15,10,03R,1.0,1,1.0,1,28.0,27.0,1,1,51.5,0.5,6.71,-0.5,-0.05,2,3,52.3,0.0,6.68,-0.5,0.02,3,4,53.6,0.0,6.71,-0.5,0.04,4,2,52.2,0.0,6.67,-0.5,-0.09,5,5,55.5,0.0,6.7,-0.5,0.15,6,6,52.1,0.0,6.67,-0.5,0.03
202107151004,夏盛り！！三国観光産業社長杯,2021-07-15,10,04R,2.0,1,2.0,1,28.0,27.0,1,1,51.0,1.0,6.7,-0.5,0.15,2,2,53.2,0.0,6.69,-0.5,0.01,3,3,51.0,1.0,6.73,-0.5,-0.02,4,4,53.9,0.0,6.63,-0.5,-0.09,5,5,51.5,0.5,6.69,-0.5,-0.06,6,6,52.6,0.0,6.79,-0.5,-0.06
202107151005,夏盛り！！三国観光産業社長杯,2021-07-15,10,05R,1.0,2,1.0,1,29.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,54.4,0.0,6.68,-0.5,-0.04,3,3,52.6,0.0,6.63,-0.5,0.03,4,4,51.5,0.5,6.73,-0.5,0.06,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.9,0.0,6.7,-0.5,-0.04
202107151006,夏盛り！！三国観光産業社長杯,2021-07-15,10,06R,2.0,3,2.0,1,28.0,27.0,1,1,53.2,0.0,6.84,-0.5,-0.01,2,2,52.4,0.0,6.83,-0.5,-0.01,3,3,52.0,0.0,6.93,-0.5,-0.08,4,4,53.6,0.0,6.73,-0.5,-0.03,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,55.6,0.0,6.67,-0.5,-0.03
202107151007,夏盛り！！三国観光産業社長杯,2021-07-15,10,07R,2.0,,2.0,1,27.0,28.0,1,1,61.6,0.0,6.77,-0.5,-0.05,2,2,55.5,0.0,6.87,-0.5,-0.07,3,3,52.7,0.0,6.9,-0.5,0.12,4,4,51.5,0.5,6.87,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,53.1,0.0,6.91,-0.5,-0.01
202107151008,夏盛り！！三国観光産業社長杯,2021-07-15,10,08R,2.0,,2.0,1,27.0,28.0,1,1,52.0,0.0,6.9,-0.5,0.14,2,3,53.9,0.0,6.87,-0.5,0.09,3,2,52.2,0.0,6.81,-0.5,0.12,4,4,52.1,0.0,6.77,-0.5,0.28,5,5,51.0,1.0,6.82,-0.5,0.14,6,6,53.3,0.0,6.87,-0.5,0.15
202107151009,夏盛り！！三国観光産業社長杯,2021-07-15,10,09R,3.0,,3.0,1,27.0,28.0,1,1,53.6,0.0,6.77,-0.5,0.14,2,2,51.5,0.5,6.82,-0.5,0.04,3,3,52.1,0.0,6.82,-0.5,-0.08,4,4,52.6,0.0,6.76,-0.5,0.04,5,5,52.1,0.0,6.74,-0.5,0.14,6,6,52.7,0.0,6.79,-0.5,-0.03
202107151010,夏盛り！！三国観光産業社長杯,2021-07-15,10,10R,3.0,,3.0,1,27.0,29.0,1,1,53.4,0.0,6.86,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,0.1,3,3,52.0,0.0,6.89,-0.5,-0.01,4,4,53.6,0.0,6.79,-0.5,0.01,5,5,53.2,0.0,6.8,-0.5,-0.01,6,6,54.4,0.0,6.68,2.0,0.08
202107151011,夏盛り！！三国観光産業社長杯,2021-07-15,10,11R,2.0,,2.0,1,28.0,29.0,1,1,52.1,0.0,6.7,-0.5,0.06,2,2,53.6,0.0,6.74,-0.5,0.12,3,3,51.0,1.0,6.81,-0.5,0.04,4,4,52.4,0.0,6.79,-0.5,0.25,5,5,52.0,0.0,6.9,-0.5,0.04,6,6,52.7,0.0,6.77,-0.5,0.16
202107151012,夏盛り！！三国観光産業社長杯,2021-07-15,10,12R,3.0,,3.0,1,27.0,29.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,0.14,3,3,52.2,0.0,6.86,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,52.2,0.0,6.81,-0.5,0.06,6,6,51.5,0.5,6.8,-0.5,0.07
202107151101,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-15,11,01R,0.0,1,2.0,1,27.0,27.0,1,1,52.0,0.0,6.66,0.0,0.09,2,2,46.5,0.5,6.65,-0.5,0.12,3,3,52.0,0.0,6.73,0.0,0.11,4,4,52.0,0.0,6.67,0.0,0.35,5,5,51.5,0.5,6.81,0.0,0.18,6,6,54.1,0.0,6.66,0.0,0.05
202107151102,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-15,11,02R,1.0,1,2.0,3,26.0,25.0,1,1,51.5,0.5,6.83,0.0,0.03,2,2,53.0,0.0,6.91,0.0,0.01,3,3,52.0,0.0,6.79,-0.5,-0.02,4,4,45.0,2.0,6.78,0.0,0.03,5,5,52.0,0.0,6.72,0.0,0.08,6,6,52.6,0.0,6.69,-0.5,-0.09
202107151103,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-15,11,03R,1.0,,2.0,1,26.0,26.0,1,1,50.5,1.5,6.78,0.0,0.05,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.78,0.5,-0.06,4,4,52.0,0.0,6.61,1.5,0.05,5,5,46.5,0.5,6.76,0.0,0.12,6,6,53.3,0.0,6.8,-0.5,0.06
202107151104,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-15,11,04R,2.0,,2.0,1,26.0,26.0,1,1,52.0,0.0,6.9,-0.5,-0.1,2,2,52.0,0.0,6.78,0.0,-0.02,3,3,52.0,0.0,6.73,0.0,0.13,4,4,52.0,0.0,6.77,0.0,0.07,5,5,52.3,0.0,6.83,0.0,-0.04,6,6,52.0,0.0,6.87,-0.5,-0.02
202107151105,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-15,11,05R,1.0,4,1.0,1,27.0,26.0,1,1,54.5,0.0,6.82,-0.5,-0.07,2,2,52.0,0.0,6.66,0.0,0.03,3,3,53.1,0.0,6.69,-0.5,0.01,4,4,52.3,0.0,6.77,0.0,0.19,5,5,50.5,1.5,6.74,0.0,0.03,6,6,52.0,0.0,6.78,-0.5,0.12
202107151106,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-15,11,06R,1.0,,2.0,1,28.0,27.0,1,1,50.5,1.5,6.84,-0.5,0.01,2,2,52.8,0.0,6.79,0.0,0.04,3,3,50.0,2.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.71,0.0,0.02,5,5,45.0,2.0,6.8,0.0,0.05,6,6,52.0,0.0,6.76,0.0,0.21
202107151107,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-15,11,07R,1.0,,2.0,1,28.0,27.0,1,1,52.0,0.0,6.76,-0.5,-0.05,2,2,52.0,0.0,6.67,0.0,0.07,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,51.0,1.0,6.75,0.0,0.11,5,5,52.0,0.0,6.77,0.0,0.15,6,6,52.0,0.0,6.75,-0.5,0.09
202107151108,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-15,11,08R,1.0,,2.0,1,29.0,27.0,1,1,53.3,0.0,6.84,0.0,-0.03,2,2,52.3,0.0,6.78,0.0,0.05,3,3,53.0,0.0,6.86,0.0,-0.04,4,4,46.5,0.5,6.79,0.0,0.07,5,5,49.5,2.5,6.86,0.0,0.02,6,6,52.0,0.0,6.71,1.5,0.05
202107151109,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-15,11,09R,2.0,,2.0,1,29.0,27.0,1,1,51.5,0.5,6.79,-0.5,-0.02,2,2,52.0,0.0,6.84,-0.5,-0.01,3,3,52.8,0.0,6.76,-0.5,0.01,4,4,55.6,0.0,6.84,-0.5,0.28,5,5,52.0,0.0,6.82,-0.5,-0.1,6,6,50.5,1.5,6.91,0.0,-0.15
202107151110,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-15,11,10R,3.0,,2.0,1,28.0,27.0,1,1,52.0,0.0,6.8,0.0,-0.03,2,2,52.2,0.0,6.82,0.0,0.01,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,53.6,0.0,6.81,0.0,0.03,5,5,52.0,0.0,6.76,0.0,0.1,6,6,52.3,0.0,6.85,0.0,-0.01
202107151111,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-15,11,11R,3.0,,3.0,1,28.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,52.3,0.0,6.88,0.0,-0.02,3,3,51.0,1.0,6.78,0.0,0.03,4,4,54.5,0.0,6.92,-0.5,0.09,5,5,52.1,0.0,6.95,-0.5,0.16,6,6,52.8,0.0,6.85,0.0,-0.02
202107151112,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-15,11,12R,3.0,,3.0,1,27.0,27.0,1,1,50.0,2.0,6.78,-0.5,0.08,2,2,53.1,0.0,6.8,-0.5,0.01,3,3,52.3,0.0,6.9,0.0,0.02,4,4,52.0,0.0,6.82,0.0,0.05,5,5,52.6,0.0,6.75,-0.5,0.13,6,6,51.5,0.5,6.76,-0.5,-0.02
202107151401,日本トーター杯競走,2021-07-15,14,01R,3.0,1,3.0,1,28.0,24.0,1,1,49.5,2.5,6.71,-0.5,0.19,2,2,52.1,0.0,6.78,-0.5,0.06,3,3,51.0,1.0,6.83,-0.5,0.08,4,4,53.0,0.0,6.84,-0.5,0.08,5,5,52.1,0.0,6.76,-0.5,0.0,6,6,52.5,0.0,6.74,-0.5,0.19
202107151402,日本トーター杯競走,2021-07-15,14,02R,3.0,1,3.0,2,25.0,24.0,1,1,52.3,0.0,6.76,-0.5,0.14,2,2,55.6,0.0,6.83,-0.5,0.04,3,3,51.5,0.5,6.83,-0.5,0.22,4,4,52.0,0.0,6.75,-0.5,-0.05,5,5,52.8,0.0,6.81,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,0.11
202107151403,日本トーター杯競走,2021-07-15,14,03R,2.0,1,2.0,2,25.0,24.0,1,1,52.7,0.0,6.83,-0.5,-0.02,2,2,52.3,0.0,6.81,-0.5,0.28,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.16,5,5,52.2,0.0,6.76,0.0,0.1,6,6,53.9,0.0,6.82,-0.5,0.17
202107151404,日本トーター杯競走,2021-07-15,14,04R,5.0,1,5.0,2,25.0,24.0,1,1,53.7,0.0,6.72,-0.5,0.05,2,2,52.1,0.0,6.77,-0.5,0.15,3,3,55.7,0.0,6.82,-0.5,0.08,4,4,52.1,0.0,6.84,-0.5,0.14,5,5,51.5,0.5,6.87,-0.5,0.07,6,6,49.0,3.0,6.89,-0.5,0.06
202107151405,日本トーター杯競走,2021-07-15,14,05R,3.0,1,3.0,2,26.0,24.0,1,1,53.6,0.0,6.81,0.0,0.04,2,2,54.0,0.0,6.74,0.0,-0.01,3,4,52.7,0.0,6.78,-0.5,0.05,4,5,55.6,0.0,6.79,-0.5,0.02,5,6,54.5,0.0,6.78,-0.5,0.08,6,3,53.6,0.0,6.76,-0.5,-0.01
202107151406,日本トーター杯競走,2021-07-15,14,06R,3.0,1,3.0,2,26.0,24.0,1,1,51.0,1.0,6.79,-0.5,0.18,2,2,57.9,0.0,6.78,-0.5,0.17,3,3,53.7,0.0,6.79,-0.5,0.18,4,4,52.5,0.0,6.74,-0.5,0.14,5,5,52.8,0.0,6.73,0.0,0.14,6,6,56.6,0.0,6.75,-0.5,0.12
202107151407,日本トーター杯競走,2021-07-15,14,07R,2.0,1,2.0,2,27.0,24.0,1,1,52.0,0.0,6.67,-0.5,-0.08,2,2,52.1,0.0,6.65,-0.5,-0.09,3,3,53.6,0.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.75,-0.5,-0.12,5,5,51.5,0.5,6.72,0.0,-0.14,6,6,52.0,0.0,6.73,-0.5,-0.04
202107151408,日本トーター杯競走,2021-07-15,14,08R,2.0,1,2.0,1,27.0,24.0,1,1,52.1,0.0,6.76,-0.5,0.23,2,2,53.1,0.0,6.74,-0.5,0.24,3,3,52.1,0.0,6.74,-0.5,0.21,4,4,52.2,0.0,6.79,-0.5,0.08,5,5,55.6,0.0,6.79,-0.5,0.09,6,6,52.3,0.0,6.69,0.0,0.16
202107151409,日本トーター杯競走,2021-07-15,14,09R,3.0,1,3.0,1,27.0,24.0,1,1,53.0,0.0,6.73,-0.5,0.09,2,2,55.7,0.0,6.82,-0.5,0.01,3,3,52.2,0.0,6.79,-0.5,0.04,4,4,52.2,0.0,6.71,0.0,0.11,5,5,52.7,0.0,6.76,-0.5,0.02,6,6,51.5,0.5,6.66,-0.5,0.09
202107151410,日本トーター杯競走,2021-07-15,14,10R,4.0,1,4.0,1,27.0,24.0,1,1,51.5,0.5,6.79,-0.5,0.05,2,2,55.6,0.0,6.7,-0.5,0.01,3,3,51.0,1.0,6.8,-0.5,0.1,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,52.7,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.76,0.0,0.23
202107151411,日本トーター杯競走,2021-07-15,14,11R,3.0,1,3.0,1,27.0,24.0,1,1,53.1,0.0,6.67,-0.5,-0.09,2,2,52.8,0.0,6.74,-0.5,0.08,3,3,53.7,0.0,6.77,-0.5,-0.05,4,4,49.5,2.5,6.76,-0.5,0.13,5,5,57.9,0.0,6.72,-0.5,-0.09,6,6,53.6,0.0,6.76,-0.5,0.05
202107151412,日本トーター杯競走,2021-07-15,14,12R,3.0,1,3.0,1,27.0,24.0,1,1,51.5,0.5,6.67,0.0,0.06,2,2,53.6,0.0,6.71,-0.5,-0.04,3,3,52.8,0.0,6.73,0.0,-0.01,4,4,52.3,0.0,6.74,-0.5,0.16,5,5,53.1,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.16
202107151701,第６回ポカリスエットカップ,2021-07-15,17,01R,2.0,,2.0,2,27.0,26.0,1,1,52.2,0.0,6.74,-0.5,0.12,2,2,52.4,0.0,6.78,-0.5,0.22,3,3,52.0,0.0,6.74,0.0,0.25,4,4,53.0,0.0,6.82,-0.5,0.14,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,51.5,0.5,6.77,-0.5,-0.05
202107151702,第６回ポカリスエットカップ,2021-07-15,17,02R,2.0,,2.0,1,28.0,25.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,53.3,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,-0.07,4,4,52.0,0.0,6.71,-0.5,-0.1,5,5,53.4,0.0,6.68,-0.5,0.03,6,6,52.9,0.0,6.74,-0.5,0.01
202107151703,第６回ポカリスエットカップ,2021-07-15,17,03R,2.0,1,2.0,1,29.0,25.0,1,1,52.1,0.0,6.62,-0.5,0.17,2,3,52.0,0.0,6.69,-0.5,0.31,3,4,52.3,0.0,6.66,-0.5,-0.09,4,2,52.0,0.0,6.68,-0.5,0.09,5,5,53.4,0.0,6.68,-0.5,-0.01,6,6,53.8,0.0,6.64,-0.5,-0.04
202107151704,第６回ポカリスエットカップ,2021-07-15,17,04R,3.0,1,3.0,1,29.0,25.0,1,1,52.0,0.0,6.66,-0.5,0.14,2,2,50.0,2.0,6.64,-0.5,0.36,3,3,53.7,0.0,6.67,-0.5,0.09,4,4,54.6,0.0,6.69,-0.5,0.1,5,5,52.0,0.0,6.67,-0.5,0.34,6,6,52.0,0.0,6.65,-0.5,0.16
202107151705,第６回ポカリスエットカップ,2021-07-15,17,05R,3.0,1,3.0,1,29.0,25.0,1,1,50.5,1.5,6.63,-0.5,0.24,2,2,52.1,0.0,6.63,-0.5,0.16,3,3,52.4,0.0,6.7,-0.5,0.15,4,4,52.0,0.0,6.67,-0.5,0.25,5,5,52.4,0.0,6.7,-0.5,-0.07,6,6,52.0,0.0,6.62,-0.5,-0.08
