レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107230305,第２１回スカッとさわやか杯,2021-07-23,3,05R,4.0,3,5.0,1,31.0,27.0,1,1,52.3,0.0,6.83,0.0,0.18,2,2,52.0,0.0,6.74,0.0,-0.06,3,3,52.0,0.0,6.76,0.5,0.06,4,4,53.7,0.0,6.82,0.5,0.02,5,5,52.0,0.0,6.93,0.5,-0.03,6,6,52.0,0.0,6.78,0.0,-0.11
202107230306,第２１回スカッとさわやか杯,2021-07-23,3,06R,5.0,3,5.0,1,31.0,27.0,1,1,52.0,0.0,6.75,0.5,0.06,2,2,52.7,0.0,6.84,0.5,0.06,3,3,52.4,0.0,6.79,0.5,0.19,4,4,53.5,0.0,6.78,0.5,0.12,5,5,51.0,1.0,6.86,0.0,0.09,6,6,53.4,0.0,6.82,0.0,0.31
202107230307,第２１回スカッとさわやか杯,2021-07-23,3,07R,4.0,3,5.0,1,32.0,27.0,1,1,52.4,0.0,6.73,0.5,0.08,2,2,52.0,0.0,6.85,1.5,0.09,3,3,52.0,0.0,6.84,0.0,0.02,4,4,54.9,0.0,6.75,0.5,-0.06,5,5,53.9,0.0,6.76,0.5,0.02,6,6,52.0,0.0,6.79,0.0,0.09
202107230308,第２１回スカッとさわやか杯,2021-07-23,3,08R,6.0,3,5.0,1,32.0,27.0,1,1,52.0,0.0,6.86,-0.5,0.0,2,2,52.1,0.0,6.86,0.5,-0.01,3,3,52.4,0.0,6.85,0.0,0.04,4,4,52.8,0.0,6.8,0.5,0.14,5,5,52.0,0.0,6.85,0.0,-0.04,6,6,50.5,1.5,6.77,0.5,0.11
202107230309,第２１回スカッとさわやか杯,2021-07-23,3,09R,6.0,3,5.0,1,32.0,27.0,1,1,52.0,0.0,6.83,0.5,0.05,2,2,52.6,0.0,6.79,0.0,0.04,3,3,52.3,0.0,6.87,0.0,0.07,4,4,53.6,0.0,6.91,0.0,0.18,5,5,52.0,0.0,6.98,0.5,0.22,6,6,52.0,0.0,6.92,1.0,0.18
202107230310,第２１回スカッとさわやか杯,2021-07-23,3,10R,7.0,3,5.0,1,33.0,27.0,1,1,52.0,0.0,6.92,0.5,0.05,2,2,52.0,0.0,6.72,0.5,0.12,3,3,55.3,0.0,6.8,0.5,0.16,4,4,52.3,0.0,6.95,0.5,0.12,5,5,52.2,0.0,6.8,-0.5,0.37,6,6,52.0,0.0,7.02,0.5,0.24
202107230311,第２１回スカッとさわやか杯,2021-07-23,3,11R,6.0,3,10.0,1,32.0,27.0,1,1,52.0,0.0,6.92,0.0,0.04,2,2,51.0,1.0,6.91,0.0,0.03,3,3,53.7,0.0,6.65,0.5,0.08,4,4,52.0,0.0,6.82,0.5,0.12,5,5,52.0,0.0,6.93,1.0,0.05,6,6,51.5,0.5,6.92,0.0,0.05
202107230312,第２１回スカッとさわやか杯,2021-07-23,3,12R,9.0,3,10.0,1,31.0,27.0,1,1,52.0,0.0,6.8,0.5,0.11,2,2,52.0,0.0,6.81,0.0,0.12,3,3,52.0,0.0,6.74,0.5,0.06,4,4,52.4,0.0,6.66,0.5,0.08,5,5,52.0,0.0,6.66,0.5,-0.12,6,6,52.4,0.0,6.76,1.0,0.13
202107230801,内海リアルハンモック杯,2021-07-23,8,01R,3.0,,1.0,1,30.0,31.0,1,1,51.0,1.0,6.73,-0.5,0.04,2,3,53.0,0.0,6.75,-0.5,0.16,3,2,54.9,0.0,6.73,-0.5,-0.04,4,4,52.9,0.0,6.72,-0.5,0.13,5,5,54.6,0.0,6.75,0.0,0.01,6,6,51.5,0.5,6.74,-0.5,0.13
202107230802,内海リアルハンモック杯,2021-07-23,8,02R,1.0,,0.0,1,28.0,31.0,1,1,53.1,0.0,6.72,0.0,0.09,2,2,53.6,0.0,6.8,-0.5,0.16,3,3,52.9,0.0,6.72,-0.5,0.04,4,4,52.9,0.0,6.72,-0.5,-0.03,5,5,52.2,0.0,6.78,-0.5,0.0,6,6,52.4,0.0,6.77,-0.5,0.1
202107230803,内海リアルハンモック杯,2021-07-23,8,03R,1.0,,0.0,1,29.0,31.0,1,1,53.5,0.0,6.8,-0.5,-0.11,2,2,52.0,0.0,6.71,-0.5,-0.01,3,4,52.0,0.0,6.71,-0.5,-0.21,4,5,55.3,0.0,6.75,-0.5,-0.02,5,6,52.9,0.0,6.81,-0.5,0.65,6,3,55.2,0.0,6.75,0.0,-0.17
202107230804,内海リアルハンモック杯,2021-07-23,8,04R,1.0,,0.0,1,29.0,31.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.76,0.0,0.18,3,3,55.2,0.0,6.73,0.0,0.08,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,52.2,0.0,6.73,-0.5,0.15,6,6,50.5,1.5,6.77,0.0,0.08
202107230805,内海リアルハンモック杯,2021-07-23,8,05R,2.0,,1.0,1,29.0,31.0,1,1,52.0,0.0,6.7,-0.5,0.33,2,2,54.7,0.0,6.8,-0.5,0.38,3,3,53.0,0.0,6.65,-0.5,0.41,4,6,51.5,0.5,6.75,-0.5,0.0,5,4,52.0,0.0,6.75,0.0,0.16,6,5,52.5,0.0,6.73,-0.5,0.13
202107230806,内海リアルハンモック杯,2021-07-23,8,06R,2.0,1,1.0,1,29.0,31.0,1,1,50.5,1.5,6.67,-0.5,0.13,2,2,52.0,0.0,6.71,-0.5,0.28,3,3,52.9,0.0,6.79,-0.5,0.08,4,4,54.2,0.0,6.76,-0.5,0.16,5,5,53.2,0.0,6.72,-0.5,0.27,6,6,53.4,0.0,6.7,0.5,0.2
202107230807,内海リアルハンモック杯,2021-07-23,8,07R,2.0,,1.0,1,30.0,31.0,1,1,52.9,0.0,6.7,-0.5,0.18,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,52.4,0.0,6.72,-0.5,0.11,4,4,54.6,0.0,6.78,0.0,0.16,5,5,52.8,0.0,6.78,-0.5,-0.02,6,6,52.6,0.0,6.82,-0.5,0.12
202107230808,内海リアルハンモック杯,2021-07-23,8,08R,2.0,,1.0,1,29.0,31.0,1,1,52.9,0.0,6.7,-0.5,0.1,2,2,54.9,0.0,6.72,-0.5,-0.03,3,3,52.4,0.0,6.76,-0.5,0.17,4,4,52.4,0.0,6.75,0.0,-0.04,5,5,50.5,1.5,6.69,0.0,-0.17,6,6,55.2,0.0,6.71,-0.5,-0.07
202107230809,内海リアルハンモック杯,2021-07-23,8,09R,3.0,,1.0,1,29.0,31.0,1,1,52.9,0.0,6.75,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.21,3,3,52.0,0.0,6.75,-0.5,0.24,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,53.6,0.0,6.77,-0.5,0.13
202107230810,内海リアルハンモック杯,2021-07-23,8,10R,3.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,50.5,1.5,6.71,-0.5,0.01,3,3,51.0,1.0,6.74,-0.5,0.23,4,4,53.1,0.0,6.82,0.0,0.05,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,53.0,0.0,6.75,-0.5,0.09
202107230811,内海リアルハンモック杯,2021-07-23,8,11R,3.0,,1.0,1,30.0,31.0,1,1,53.0,0.0,6.81,-0.5,0.05,2,2,52.2,0.0,6.75,-0.5,0.11,3,3,53.5,0.0,6.8,-0.5,0.37,4,4,50.5,1.5,6.7,-0.5,0.19,5,5,54.7,0.0,6.79,-0.5,0.09,6,6,52.4,0.0,6.84,-0.5,0.06
202107230812,内海リアルハンモック杯,2021-07-23,8,12R,3.0,,1.0,1,30.0,31.0,1,1,54.2,0.0,6.76,-0.5,0.24,2,2,55.2,0.0,6.76,-0.5,0.05,3,3,52.5,0.0,6.8,-0.5,0.18,4,4,52.9,0.0,6.75,-0.5,0.1,5,5,52.0,0.0,6.74,-0.5,0.1,6,6,52.0,0.0,6.81,-0.5,0.09
202107231001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-23,10,01R,5.0,,4.0,1,29.0,31.0,1,1,51.5,0.5,6.82,-0.5,0.13,2,2,52.0,0.0,6.88,-0.5,0.14,3,3,52.4,0.0,6.75,-0.5,0.14,4,4,52.5,0.0,6.8,-0.5,0.12,5,5,52.0,0.0,6.81,-0.5,0.33,6,6,57.4,0.0,6.82,0.0,0.18
202107231002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-23,10,02R,1.0,2,1.0,1,28.0,29.0,1,1,52.0,0.0,6.85,-0.5,0.1,2,2,52.1,0.0,6.92,-0.5,0.19,3,3,52.4,0.0,6.84,-0.5,0.12,4,4,54.1,0.0,6.83,-0.5,0.16,5,5,52.8,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.79,-0.5,0.03
202107231003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-23,10,03R,2.0,,2.0,1,28.0,30.0,1,1,50.5,1.5,6.82,-0.5,0.2,2,2,51.5,0.5,6.92,-0.5,0.08,3,3,52.2,0.0,6.9,0.0,0.15,4,4,54.7,0.0,6.83,-0.5,0.16,5,5,52.1,0.0,6.85,-0.5,0.02,6,6,50.0,2.0,6.99,-0.5,0.06
202107231004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-23,10,04R,3.0,,2.0,1,29.0,30.0,1,1,52.0,0.0,6.9,-0.5,0.09,2,2,52.0,0.0,6.98,-0.5,0.19,3,3,52.0,0.0,6.99,-0.5,0.19,4,4,55.0,0.0,6.89,-0.5,0.06,5,5,54.3,0.0,6.88,-0.5,0.19,6,6,54.9,0.0,6.95,-0.5,0.11
202107231005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-23,10,05R,2.0,,2.0,1,28.0,30.0,1,1,50.5,1.5,6.93,-0.5,0.11,2,2,52.2,0.0,6.89,-0.5,0.21,3,3,52.2,0.0,6.88,-0.5,0.09,4,4,52.0,0.0,6.96,-0.5,0.31,5,5,53.7,0.0,6.95,-0.5,0.12,6,6,52.0,0.0,6.89,-0.5,0.13
202107231006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-23,10,06R,3.0,,3.0,1,28.0,30.0,1,1,53.1,0.0,6.98,-0.5,-0.05,2,2,54.7,0.0,6.99,-0.5,0.11,3,3,52.0,0.0,6.95,-0.5,0.14,4,4,52.4,0.0,6.98,-0.5,0.47,5,5,52.2,0.0,6.97,-0.5,0.15,6,6,51.0,1.0,6.96,-0.5,0.17
202107231007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-23,10,07R,4.0,3,3.0,1,28.0,30.0,1,1,52.0,0.0,6.93,-0.5,0.03,2,2,52.8,0.0,6.91,-0.5,-0.01,3,3,51.5,0.5,6.9,-0.5,0.05,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,53.2,0.0,6.89,-0.5,0.04,6,6,51.5,0.5,6.97,-0.5,-0.05
202107231008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-23,10,08R,4.0,,4.0,1,28.0,30.0,1,1,52.8,0.0,6.9,-0.5,0.26,2,2,54.9,0.0,7.01,-0.5,-0.04,3,4,53.3,0.0,6.93,-0.5,0.21,4,5,52.8,0.0,6.97,-0.5,0.15,5,6,52.5,0.0,6.98,-0.5,0.18,6,3,52.7,0.0,6.84,-0.5,0.14
202107231009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-23,10,09R,4.0,,4.0,1,28.0,31.0,1,1,54.3,0.0,6.91,-0.5,0.14,2,2,52.0,0.0,6.96,-0.5,0.11,3,3,52.3,0.0,6.93,-0.5,0.14,4,4,52.2,0.0,6.85,0.0,0.08,5,5,52.2,0.0,6.96,-0.5,0.22,6,6,52.0,0.0,6.88,-0.5,0.18
202107231010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-23,10,10R,5.0,,4.0,1,29.0,31.0,1,1,54.7,0.0,6.99,-0.5,-0.02,2,2,53.7,0.0,6.98,-0.5,-0.03,3,3,52.2,0.0,6.91,-0.5,0.12,4,4,52.0,0.0,6.92,-0.5,0.18,5,5,52.4,0.0,6.96,-0.5,0.18,6,6,52.0,0.0,6.91,-0.5,0.18
202107231011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-23,10,11R,5.0,,4.0,1,28.0,31.0,1,1,52.1,0.0,6.9,-0.5,0.01,2,2,52.0,0.0,6.99,-0.5,0.04,3,3,54.1,0.0,6.93,-0.5,0.19,4,4,52.0,0.0,6.99,-0.5,0.3,5,5,52.0,0.0,6.93,-0.5,0.2,6,6,54.7,0.0,6.97,-0.5,0.07
202107231012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１２戦,2021-07-23,10,12R,4.0,,3.0,1,29.0,31.0,1,1,52.0,0.0,7.01,-0.5,0.05,2,2,52.7,0.0,6.81,-0.5,0.01,3,3,55.0,0.0,7.02,-0.5,-0.05,4,4,50.5,1.5,6.84,-0.5,-0.07,5,,51.5,0.5,,,,6,5,52.1,0.0,6.89,-0.5,0.27
202107231101,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-23,11,01R,3.0,,3.0,1,32.0,30.0,1,1,45.5,1.5,6.87,0.0,0.09,2,2,52.0,0.0,6.91,0.0,-0.07,3,3,52.2,0.0,6.82,0.0,-0.01,4,4,52.0,0.0,6.81,0.0,0.13,5,5,52.0,0.0,6.86,0.0,0.13,6,6,52.0,0.0,6.76,0.0,0.21
202107231102,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-23,11,02R,2.0,,2.0,1,30.0,30.0,1,1,51.5,0.5,6.79,0.0,-0.1,2,2,52.5,0.0,6.81,-0.5,-0.01,3,3,52.0,0.0,6.86,0.0,0.0,4,4,59.6,0.0,6.78,0.0,0.08,5,5,52.1,0.0,6.9,0.0,0.16,6,6,46.5,0.5,6.92,0.0,-0.06
202107231103,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-23,11,03R,2.0,,2.0,1,31.0,30.0,1,1,48.0,0.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.77,0.0,0.09,3,3,52.2,0.0,6.78,0.0,-0.02,4,4,52.3,0.0,6.85,-0.5,0.03,5,5,52.0,0.0,6.78,0.0,0.02,6,6,54.3,0.0,6.89,-0.5,0.13
202107231104,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-23,11,04R,1.0,,2.0,1,31.0,30.0,1,1,52.2,0.0,6.79,0.0,0.15,2,2,56.8,0.0,6.78,0.0,-0.01,3,3,54.2,0.0,6.83,0.0,0.01,4,4,52.0,0.0,6.84,-0.5,0.17,5,5,52.0,0.0,6.73,0.0,-0.05,6,6,52.0,0.0,6.84,0.0,0.06
202107231105,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-23,11,05R,2.0,,2.0,1,31.0,31.0,1,1,52.6,0.0,6.89,-0.5,0.04,2,2,51.0,1.0,6.73,0.0,0.05,3,3,52.0,0.0,6.87,-0.5,0.05,4,5,52.2,0.0,6.84,0.0,0.08,5,6,52.0,0.0,6.69,1.0,0.0,6,4,50.5,1.5,6.79,0.0,0.14
202107231106,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-23,11,06R,2.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.92,0.0,0.12,2,2,52.5,0.0,6.83,-0.5,-0.09,3,3,52.6,0.0,6.68,0.0,0.02,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,59.6,0.0,6.86,0.0,0.08,6,6,47.6,0.0,6.86,-0.5,0.07
202107231107,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-23,11,07R,3.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.96,-0.5,0.12,2,2,52.2,0.0,6.85,0.0,0.09,3,3,47.0,0.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.7,0.5,0.06,5,5,51.0,1.0,6.79,0.0,0.04,6,6,52.0,0.0,6.81,0.0,0.05
202107231108,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-23,11,08R,3.0,,3.0,1,31.0,30.0,1,1,52.7,0.0,6.85,0.0,0.25,2,2,53.1,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,51.5,0.5,6.76,0.0,0.22,5,5,52.0,0.0,6.92,0.0,0.43,6,6,52.0,0.0,6.91,0.0,0.39
202107231109,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-23,11,09R,2.0,,3.0,1,32.0,31.0,1,1,52.0,0.0,6.88,0.0,0.06,2,2,52.0,0.0,6.72,0.0,-0.09,3,3,54.8,0.0,6.84,0.0,0.12,4,4,51.5,0.5,6.91,-0.5,0.04,5,5,52.3,0.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.85,-0.5,0.16
202107231110,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-23,11,10R,3.0,,3.0,1,32.0,31.0,1,1,51.0,1.0,6.81,0.0,0.11,2,2,52.0,0.0,6.85,0.0,0.16,3,3,52.0,0.0,6.74,0.5,0.01,4,4,51.5,0.5,6.84,0.0,0.07,5,5,55.0,0.0,6.88,-0.5,0.07,6,6,52.0,0.0,6.86,-0.5,0.09
202107231111,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-23,11,11R,2.0,,3.0,1,32.0,30.0,1,1,52.0,0.0,6.82,-0.5,0.1,2,2,52.2,0.0,6.86,0.0,0.15,3,3,52.0,0.0,6.77,0.0,-0.07,4,4,52.6,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.89,0.0,0.06,6,6,53.1,0.0,6.72,0.0,0.08
202107231112,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-23,11,12R,2.0,,3.0,1,32.0,30.0,1,1,47.0,0.0,6.84,-0.5,0.09,2,2,47.6,0.0,6.78,-0.5,0.16,3,3,48.0,0.0,6.83,-0.5,0.22,4,4,45.5,1.5,6.8,0.0,0.21,5,5,49.3,0.0,6.84,-0.5,0.24,6,6,46.5,0.5,6.91,0.0,0.13
202107231401,鳴門渦潮歌手　高瀬豊子杯競走,2021-07-23,14,01R,5.0,1,5.0,1,29.0,25.0,1,1,52.1,0.0,6.7,0.0,0.06,2,2,52.1,0.0,6.89,-0.5,0.05,3,3,46.5,0.5,6.85,-0.5,0.14,4,4,54.4,0.0,6.88,-0.5,0.08,5,5,53.7,0.0,6.88,-0.5,0.11,6,6,46.0,1.0,6.72,-0.5,0.05
202107231402,鳴門渦潮歌手　高瀬豊子杯競走,2021-07-23,14,02R,1.0,1,1.0,1,28.0,25.0,1,1,52.1,0.0,6.73,0.0,0.05,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,53.1,0.0,6.78,-0.5,-0.04,4,4,53.5,0.0,6.82,-0.5,0.07,5,5,52.8,0.0,6.83,0.0,0.11,6,6,52.0,0.0,6.77,-0.5,0.08
202107231403,鳴門渦潮歌手　高瀬豊子杯競走,2021-07-23,14,03R,3.0,1,3.0,1,28.0,25.0,1,1,50.0,2.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,54.6,0.0,6.83,-0.5,0.2,4,4,52.8,0.0,6.86,-0.5,0.12,5,5,51.0,1.0,6.81,0.0,0.05,6,6,55.2,0.0,6.73,0.0,0.04
