レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107170506,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-17,5,06R,4.0,1,2.0,1,31.5,27.0,1,1,54.5,0.0,6.76,-0.5,0.05,2,3,51.5,0.5,6.67,-0.5,0.07,3,2,52.0,0.0,6.77,-0.5,0.02,4,4,51.5,0.5,6.78,-0.5,-0.01,5,5,52.0,0.0,6.79,0.0,-0.01,6,6,52.3,0.0,6.72,-0.5,0.05
202107170507,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-17,5,07R,1.0,,2.0,1,31.0,27.0,1,1,52.4,0.0,6.77,-0.5,0.15,2,2,52.2,0.0,6.76,-0.5,0.11,3,3,51.0,1.0,6.8,-0.5,0.27,4,4,52.0,0.0,6.67,-0.5,0.12,5,5,52.0,0.0,6.81,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,0.29
202107170508,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-17,5,08R,2.0,,2.0,1,31.0,27.5,1,2,52.2,0.0,6.79,0.0,0.06,2,1,51.5,0.5,6.75,-0.5,0.19,3,3,52.5,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.11,5,5,53.4,0.0,6.74,-0.5,-0.01,6,6,52.4,0.0,6.84,-0.5,0.47
202107170509,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-17,5,09R,2.0,,2.0,1,30.5,27.5,1,1,52.9,0.0,6.78,-0.5,0.07,2,2,55.8,0.0,6.79,-0.5,0.03,3,3,53.5,0.0,6.71,-0.5,0.33,4,4,53.3,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.12,6,6,51.5,0.5,6.83,-0.5,0.03
202107170510,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-17,5,10R,2.0,,2.0,1,30.5,27.5,1,1,51.5,0.5,6.66,-0.5,0.24,2,2,53.3,0.0,6.74,-0.5,0.52,3,3,52.0,0.0,6.79,-0.5,0.4,4,4,52.0,0.0,6.77,-0.5,0.22,5,5,53.7,0.0,6.72,-0.5,0.25,6,6,51.5,0.5,6.71,-0.5,0.19
202107170511,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-17,5,11R,2.0,,2.0,1,30.5,27.5,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,52.0,0.0,6.68,-0.5,0.2,3,3,52.0,0.0,6.66,-0.5,0.12,4,4,50.5,1.5,6.75,-0.5,0.16,5,5,50.5,1.5,6.92,-0.5,0.16,6,6,52.3,0.0,6.74,-0.5,0.04
202107170512,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-17,5,12R,2.0,,2.0,1,30.0,27.5,1,1,52.5,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,52.6,0.0,6.87,0.0,0.13,4,4,52.0,0.0,6.74,-0.5,-0.06,5,5,52.3,0.0,6.66,-0.5,-0.1,6,6,52.0,0.0,6.74,-0.5,0.02
202107170601,サッポロビールカップ,2021-07-17,6,01R,5.0,1,3.0,1,27.0,28.0,1,1,52.0,0.0,6.61,-0.5,0.23,2,2,51.0,1.0,6.66,-0.5,0.13,3,3,52.7,0.0,6.68,-0.5,0.15,4,4,53.6,0.0,6.68,-0.5,0.22,5,5,52.0,0.0,6.71,-0.5,0.19,6,6,52.0,0.0,6.65,-0.5,0.22
202107170602,サッポロビールカップ,2021-07-17,6,02R,5.0,1,3.0,1,28.0,28.0,1,1,54.8,0.0,6.59,-0.5,0.06,2,2,50.0,2.0,6.7,-0.5,0.07,3,3,52.1,0.0,6.67,-0.5,0.17,4,4,52.0,0.0,6.58,-0.5,0.36,5,5,56.5,0.0,6.71,-0.5,0.28,6,6,52.6,0.0,6.75,-0.5,0.39
202107170603,サッポロビールカップ,2021-07-17,6,03R,5.0,1,3.0,1,28.0,28.0,1,1,53.2,0.0,6.64,-0.5,0.25,2,2,53.0,0.0,6.7,-0.5,0.13,3,3,51.0,1.0,6.7,-0.5,0.09,4,4,52.7,0.0,6.65,-0.5,-0.02,5,5,57.0,0.0,6.69,-0.5,-0.08,6,6,52.2,0.0,6.74,-0.5,0.03
202107170604,サッポロビールカップ,2021-07-17,6,04R,5.0,1,3.0,1,28.0,28.0,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,54.4,0.0,6.71,-0.5,0.03,4,4,54.0,0.0,6.7,-0.5,0.12,5,5,52.0,0.0,6.65,-0.5,0.11,6,6,52.0,0.0,6.61,-0.5,0.27
202107170605,サッポロビールカップ,2021-07-17,6,05R,5.0,1,3.0,1,28.0,28.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,52.2,0.0,6.66,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.29,4,6,52.0,0.0,6.74,-0.5,0.21,5,4,52.0,0.0,6.64,-0.5,0.25,6,5,53.8,0.0,6.7,-0.5,0.29
202107170606,サッポロビールカップ,2021-07-17,6,06R,5.0,1,3.0,1,28.0,28.0,1,1,56.5,0.0,6.65,-0.5,0.24,2,2,54.1,0.0,6.67,-0.5,0.06,3,3,55.7,0.0,6.64,-0.5,0.03,4,6,52.6,0.0,6.73,-0.5,0.33,5,4,52.0,0.0,6.71,-0.5,0.18,6,5,52.2,0.0,6.71,-0.5,0.2
202107170607,サッポロビールカップ,2021-07-17,6,07R,5.0,1,3.0,1,28.0,28.0,1,1,52.0,0.0,6.69,-0.5,0.36,2,2,57.0,0.0,6.72,-0.5,0.01,3,3,55.7,0.0,6.67,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.35,5,5,51.0,1.0,6.74,-0.5,0.39,6,6,58.6,0.0,6.68,-0.5,0.16
202107170608,サッポロビールカップ,2021-07-17,6,08R,5.0,1,3.0,1,28.0,28.0,1,1,52.3,0.0,6.73,-0.5,0.21,2,2,54.0,0.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,0.32,4,4,51.5,0.5,6.68,0.0,0.08,5,5,53.2,0.0,6.65,-0.5,0.24,6,6,50.0,2.0,6.72,-0.5,0.05
202107170609,サッポロビールカップ,2021-07-17,6,09R,5.0,1,3.0,1,28.0,28.0,1,1,53.8,0.0,6.79,-0.5,0.14,2,2,53.3,0.0,6.66,0.0,0.03,3,3,52.1,0.0,6.63,-0.5,0.05,4,4,52.7,0.0,6.72,-0.5,-0.01,5,5,53.0,0.0,6.66,-0.5,0.09,6,6,52.2,0.0,6.67,-0.5,0.05
202107170610,サッポロビールカップ,2021-07-17,6,10R,5.0,1,3.0,1,28.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.2,0.0,6.64,-0.5,0.02,3,3,52.0,0.0,6.6,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,0.1,5,5,52.0,0.0,6.79,-0.5,0.22,6,6,51.0,1.0,6.74,-0.5,0.21
202107170611,サッポロビールカップ,2021-07-17,6,11R,5.0,1,3.0,1,28.0,28.0,1,1,56.5,0.0,6.76,-0.5,0.21,2,2,52.0,0.0,6.7,-0.5,0.16,3,3,50.5,1.5,6.71,-0.5,0.31,4,4,52.0,0.0,6.67,-0.5,0.1,5,5,52.0,0.0,6.69,-0.5,0.06,6,6,54.1,0.0,6.72,-0.5,0.33
202107170612,サッポロビールカップ,2021-07-17,6,12R,5.0,1,3.0,1,27.0,28.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,53.8,0.0,6.66,-0.5,0.15,3,3,52.2,0.0,6.73,-0.5,0.35,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,55.7,0.0,6.76,-0.5,-0.02,6,6,54.0,0.0,6.72,-0.5,0.07
202107170701,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-17,7,01R,2.0,,1.0,1,26.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,54.1,0.0,6.67,0.0,0.17,3,3,52.0,0.0,6.75,0.0,0.22,4,4,46.0,1.0,6.73,-0.5,0.21,5,5,54.5,0.0,6.68,-0.5,0.09,6,6,47.0,0.0,6.71,-0.5,0.21
202107170702,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-17,7,02R,4.0,,2.0,1,31.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.02,2,2,47.0,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.76,0.0,0.31,4,4,52.9,0.0,6.7,-0.5,0.01,5,5,53.8,0.0,6.68,-0.5,-0.04,6,6,52.9,0.0,6.69,0.0,-0.02
202107170703,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-17,7,03R,4.0,,2.0,1,31.0,26.0,1,1,52.2,0.0,6.66,-0.5,-0.17,2,2,52.6,0.0,6.77,-0.5,-0.17,3,3,48.8,0.0,6.67,-0.5,-0.17,4,4,52.6,0.0,6.68,-0.5,0.02,5,5,57.3,0.0,6.72,0.0,0.05,6,6,52.0,0.0,6.73,-0.5,0.01
202107170704,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-17,7,04R,3.0,,1.0,1,31.0,26.0,1,1,50.5,1.5,6.71,-0.5,-0.03,2,2,52.1,0.0,6.76,-0.5,-0.05,3,6,57.2,0.0,6.8,0.0,0.16,4,3,47.0,0.0,6.77,0.0,-0.01,5,5,58.3,0.0,6.74,-0.5,0.09,6,4,52.0,0.0,6.74,-0.5,0.15
202107170705,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-17,7,05R,4.0,,2.0,1,30.0,26.0,1,1,47.6,0.0,6.71,-0.5,0.19,2,2,52.0,0.0,6.77,-0.5,-0.07,3,3,52.1,0.0,6.71,-0.5,-0.09,4,4,53.5,0.0,6.73,-0.5,-0.07,5,5,57.2,0.0,6.74,0.0,0.11,6,6,53.0,0.0,6.73,0.0,0.08
202107170706,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-17,7,06R,4.0,,2.0,1,30.0,26.0,1,1,53.8,0.0,6.74,-0.5,-0.05,2,2,51.0,1.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.76,0.0,-0.01,4,4,53.3,0.0,6.69,-0.5,0.14,5,6,47.1,0.0,6.82,-0.5,-0.02,6,5,52.0,0.0,6.64,-0.5,0.04
202107170707,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-17,7,07R,3.0,,1.0,1,29.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,55.6,0.0,6.82,-0.5,0.06,3,3,57.3,0.0,6.8,0.0,0.01,4,4,52.0,0.0,6.72,-0.5,0.15,5,5,51.5,0.5,6.7,0.0,-0.02,6,6,49.6,0.0,6.76,0.0,0.02
202107170708,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-17,7,08R,3.0,,1.0,1,29.0,26.0,1,1,51.0,1.0,6.7,-0.5,0.24,2,2,58.3,0.0,6.76,-0.5,0.18,3,3,51.5,0.5,6.64,-0.5,0.11,4,4,52.9,0.0,6.77,-0.5,0.05,5,5,52.2,0.0,6.77,-0.5,0.01,6,6,53.9,0.0,6.71,0.0,-0.06
202107170709,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-17,7,09R,3.0,,1.0,1,28.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,53.5,0.0,6.72,-0.5,0.0,4,4,56.2,0.0,6.7,0.0,0.01,5,5,52.0,0.0,6.72,0.0,-0.05,6,6,57.2,0.0,6.76,-0.5,0.05
202107170710,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-17,7,10R,3.0,,1.0,1,27.0,26.0,1,1,52.0,0.0,6.76,0.0,-0.02,2,2,54.5,0.0,6.77,-0.5,0.06,3,3,52.6,0.0,6.68,-0.5,-0.05,4,4,52.1,0.0,6.73,-0.5,0.03,5,5,52.9,0.0,6.77,-0.5,0.01,6,6,52.1,0.0,6.83,-0.5,-0.04
202107170711,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-17,7,11R,3.0,,1.0,1,27.0,26.0,1,1,47.1,0.0,6.82,-0.5,0.31,2,2,47.0,0.0,6.82,-0.5,0.14,3,3,47.0,0.0,6.75,-0.5,0.08,4,4,47.6,0.0,6.82,-0.5,0.15,5,5,46.0,1.0,6.86,-0.5,0.11,6,6,48.8,0.0,6.78,-0.5,0.09
202107170712,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-17,7,12R,2.0,,1.0,1,26.0,26.0,1,1,51.5,0.5,6.8,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,-0.1,5,5,52.6,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.8,-0.5,0.03
202107170802,第３５回半田大賞,2021-07-17,8,02R,3.0,,2.0,1,29.0,29.0,1,1,57.6,0.0,6.79,-0.5,-0.02,2,2,51.5,0.5,6.74,-0.5,-0.01,3,3,53.0,0.0,6.82,-0.5,0.05,4,6,51.5,0.5,6.8,-0.5,0.06,5,4,51.5,0.5,6.73,-0.5,-0.01,6,5,50.0,2.0,6.72,-0.5,-0.01
202107170803,第３５回半田大賞,2021-07-17,8,03R,3.0,,2.0,1,28.0,29.0,1,1,56.2,0.0,6.79,-0.5,0.11,2,2,51.0,1.0,6.7,-0.5,0.22,3,3,52.2,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,53.0,0.0,6.78,-0.5,0.08,6,6,50.5,1.5,6.76,-0.5,0.01
202107170804,第３５回半田大賞,2021-07-17,8,04R,4.0,,2.0,1,29.0,29.0,1,1,52.3,0.0,6.76,-0.5,0.02,2,2,51.5,0.5,6.8,-0.5,0.16,3,3,58.2,0.0,6.83,-0.5,0.09,4,4,52.4,0.0,6.81,-0.5,0.19,5,5,59.0,0.0,6.79,-0.5,0.26,6,6,53.2,0.0,6.73,0.0,0.15
202107170806,第３５回半田大賞,2021-07-17,8,06R,4.0,,2.0,1,29.0,29.0,1,1,55.2,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.79,-0.5,0.28,4,4,52.3,0.0,6.87,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,52.2,0.0,6.79,0.0,-0.02
202107170807,第３５回半田大賞,2021-07-17,8,07R,4.0,,2.0,1,29.0,29.0,1,1,56.1,0.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,53.2,0.0,6.79,-0.5,0.1,4,6,56.2,0.0,6.86,-0.5,0.15,5,4,52.0,0.0,6.9,0.0,0.26,6,5,52.2,0.0,6.76,0.0,0.07
202107170808,第３５回半田大賞,2021-07-17,8,08R,4.0,,2.0,1,29.0,29.0,1,1,51.0,1.0,6.8,-0.5,0.01,2,2,51.5,0.5,6.83,-0.5,0.06,3,3,59.0,0.0,6.85,-0.5,-0.14,4,4,52.8,0.0,6.74,-0.5,0.01,5,6,51.5,0.5,6.81,-0.5,0.07,6,5,52.2,0.0,6.78,-0.5,-0.02
202107170809,第３５回半田大賞,2021-07-17,8,09R,4.0,,2.0,1,28.0,29.0,1,1,53.0,0.0,6.82,-0.5,0.14,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,51.5,0.5,6.74,0.0,0.18,4,4,51.5,0.5,6.75,-0.5,0.21,5,6,50.5,1.5,6.75,-0.5,0.18,6,5,52.3,0.0,6.77,-0.5,0.16
202107170810,第３５回半田大賞,2021-07-17,8,10R,3.0,,2.0,1,29.0,29.0,1,1,50.5,1.5,6.81,-0.5,0.13,2,2,52.4,0.0,6.77,-0.5,0.16,3,3,52.1,0.0,6.73,0.0,0.09,4,4,51.0,1.0,6.78,-0.5,0.12,5,6,54.7,0.0,6.92,-0.5,0.07,6,5,52.0,0.0,6.76,-0.5,0.07
202107170811,第３５回半田大賞,2021-07-17,8,11R,3.0,,2.0,1,29.0,29.0,1,1,53.2,0.0,6.77,-0.5,0.12,2,2,53.0,0.0,6.79,-0.5,0.06,3,3,52.5,0.0,6.74,-0.5,0.24,4,4,52.3,0.0,6.74,-0.5,0.19,5,5,55.2,0.0,6.78,-0.5,0.41,6,6,52.0,0.0,6.75,-0.5,0.21
202107170812,第３５回半田大賞,2021-07-17,8,12R,3.0,,2.0,1,29.0,29.0,1,1,52.8,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,53.0,0.0,6.76,-0.5,0.06,4,4,51.5,0.5,6.71,-0.5,0.22,5,5,58.2,0.0,6.81,-0.5,0.37,6,6,52.0,0.0,6.64,2.0,0.21
202107171101,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-17,11,01R,2.0,,3.0,1,28.0,26.0,1,1,52.0,0.0,6.87,0.0,0.01,2,2,52.1,0.0,6.8,-0.5,-0.02,3,3,51.5,0.5,6.83,0.0,-0.01,4,4,46.5,0.5,6.8,0.0,0.0,5,5,55.4,0.0,6.82,-0.5,0.0,6,6,53.7,0.0,6.92,0.0,0.03
202107171102,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-17,11,02R,3.0,,4.0,1,29.0,26.0,1,1,52.7,0.0,6.69,0.0,0.11,2,2,52.0,0.0,6.73,0.0,0.08,3,3,52.4,0.0,6.74,0.0,-0.05,4,4,52.4,0.0,6.77,-0.5,0.06,5,5,53.0,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.72,0.0,-0.01
202107171103,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-17,11,03R,2.0,,3.0,1,28.0,26.0,1,1,53.7,0.0,6.72,0.0,0.34,2,2,52.0,0.0,6.77,-0.5,0.41,3,3,53.0,0.0,6.63,-0.5,0.19,4,4,51.0,1.0,6.76,0.0,0.13,5,5,52.1,0.0,6.77,-0.5,0.1,6,6,52.0,0.0,6.72,-0.5,0.32
202107171104,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-17,11,04R,3.0,1,4.0,1,28.0,26.0,1,1,47.0,0.0,6.69,-0.5,0.12,2,2,51.0,1.0,6.75,0.0,0.09,3,3,52.1,0.0,6.63,0.0,0.03,4,4,52.0,0.0,6.74,0.0,0.38,5,5,53.5,0.0,6.75,0.0,0.14,6,6,52.0,0.0,6.69,-0.5,0.11
202107171105,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-17,11,05R,4.0,1,3.0,1,29.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.17,2,2,49.5,2.5,6.67,0.0,0.17,3,3,55.4,0.0,6.77,-0.5,0.17,4,4,52.1,0.0,6.79,-0.5,0.27,5,5,50.5,1.5,6.74,-0.5,0.29,6,6,51.5,0.5,6.77,0.0,0.15
