レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107310211,スポーツ報知サマーカップ,2021-07-31,2,11R,3.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.88,-0.5,0.29,2,2,53.4,0.0,6.84,-0.5,0.21,3,3,44.5,2.5,6.78,-0.5,0.21,4,4,52.0,0.0,6.9,-0.5,0.07,5,5,52.0,0.0,6.8,0.0,0.07,6,6,52.0,0.0,6.86,-0.5,0.21
202107310212,スポーツ報知サマーカップ,2021-07-31,2,12R,3.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,52.3,0.0,6.82,-0.5,0.16,3,3,51.5,0.5,6.86,-0.5,0.18,4,4,52.0,0.0,6.81,-0.5,0.04,5,5,46.5,0.5,6.77,-0.5,0.02,6,6,51.0,1.0,6.8,0.0,0.01
202107310401,第１８回サントリーカップ,2021-07-31,4,01R,1.0,2,3.0,1,30.0,28.0,1,1,51.0,1.0,6.85,-0.5,0.11,2,2,53.4,0.0,6.8,-0.5,0.36,3,3,54.4,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.87,0.0,0.02,5,5,52.8,0.0,6.89,-0.5,-0.05,6,6,51.0,1.0,6.92,0.0,-0.1
202107310402,第１８回サントリーカップ,2021-07-31,4,02R,2.0,1,3.0,1,30.0,28.0,1,1,53.1,0.0,6.78,-0.5,-0.06,2,2,51.0,1.0,6.79,-0.5,-0.07,3,3,52.0,0.0,6.7,0.0,-0.12,4,4,51.5,0.5,6.85,-0.5,-0.1,5,5,57.8,0.0,6.87,0.0,0.01,6,6,53.8,0.0,6.79,-0.5,-0.02
202107310403,第１８回サントリーカップ,2021-07-31,4,03R,3.0,2,3.0,1,31.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,51.5,0.5,6.84,-0.5,0.18,3,3,52.9,0.0,6.76,-0.5,0.0,4,4,56.4,0.0,6.84,-0.5,-0.06,5,5,53.4,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.89,-0.5,0.05
202107310404,第１８回サントリーカップ,2021-07-31,4,04R,1.0,1,3.0,1,31.0,28.0,1,1,50.5,1.5,6.79,-0.5,0.05,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,56.3,0.0,6.85,-0.5,0.06,4,4,52.9,0.0,6.69,-0.5,-0.08,5,5,53.8,0.0,6.79,-0.5,-0.03,6,6,50.0,2.0,6.78,-0.5,0.03
202107310405,第１８回サントリーカップ,2021-07-31,4,05R,2.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.84,-0.5,0.17,2,2,55.2,0.0,6.9,-0.5,0.08,3,3,52.1,0.0,6.92,0.0,-0.02,4,4,52.0,0.0,6.86,-0.5,0.25,5,5,51.0,1.0,6.95,0.0,0.09,6,6,52.9,0.0,6.81,-0.5,0.19
202107310406,第１８回サントリーカップ,2021-07-31,4,06R,1.0,2,3.0,1,32.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.29,2,2,53.2,0.0,6.83,-0.5,0.11,3,3,52.2,0.0,6.74,-0.5,-0.04,4,4,50.5,1.5,6.93,-0.5,0.05,5,5,52.9,0.0,6.81,-0.5,0.02,6,6,57.8,0.0,6.87,0.0,0.04
202107310408,第１８回サントリーカップ,2021-07-31,4,08R,2.0,1,3.0,1,32.0,28.0,1,1,53.0,0.0,6.83,-0.5,0.03,2,2,52.4,0.0,6.94,0.0,0.11,3,3,52.0,0.0,6.92,-0.5,0.25,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,52.0,0.0,6.84,0.0,0.18,6,6,55.9,0.0,6.8,0.0,0.18
202107310409,第１８回サントリーカップ,2021-07-31,4,09R,2.0,2,3.0,1,32.0,28.0,1,1,54.4,0.0,6.87,-0.5,-0.01,2,2,52.0,0.0,6.95,-0.5,0.22,3,3,52.0,0.0,6.87,0.0,0.23,4,4,52.0,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.78,0.0,0.08,6,6,55.2,0.0,6.96,-0.5,0.06
202107310410,第１８回サントリーカップ,2021-07-31,4,10R,5.0,2,3.0,1,32.0,28.0,1,1,52.9,0.0,6.89,-0.5,-0.11,2,2,50.0,2.0,6.81,-0.5,0.04,3,3,51.0,1.0,6.86,-0.5,0.09,4,4,53.1,0.0,6.84,-0.5,0.05,5,5,52.9,0.0,6.78,-0.5,0.23,6,6,52.0,0.0,6.9,-0.5,-0.12
202107310412,第１８回サントリーカップ,2021-07-31,4,12R,2.0,1,3.0,1,31.0,28.0,1,1,52.7,0.0,6.72,-0.5,0.15,2,2,53.4,0.0,6.78,-0.5,0.04,3,3,52.9,0.0,6.78,-0.5,0.01,4,4,52.2,0.0,6.76,-0.5,-0.1,5,5,52.4,0.0,6.82,0.0,0.02,6,6,52.9,0.0,6.79,0.0,-0.04
202107310701,名鉄バス杯争奪戦,2021-07-31,7,01R,3.0,,1.0,2,26.0,30.0,1,1,52.0,0.0,6.64,-0.5,0.15,2,2,56.0,0.0,6.72,-0.5,0.26,3,3,52.2,0.0,6.69,-0.5,0.24,4,5,49.5,2.5,6.7,-0.5,0.27,5,4,52.7,0.0,6.62,-0.5,0.22,6,6,52.0,0.0,6.74,-0.5,0.27
202107310702,名鉄バス杯争奪戦,2021-07-31,7,02R,4.0,1,2.0,2,31.0,30.0,1,1,54.0,0.0,6.69,0.0,0.15,2,2,52.3,0.0,6.7,-0.5,0.02,3,3,54.0,0.0,6.71,-0.5,0.29,4,4,52.3,0.0,6.77,-0.5,0.17,5,5,52.0,0.0,6.69,-0.5,0.15,6,6,55.4,0.0,6.73,-0.5,0.12
202107310703,名鉄バス杯争奪戦,2021-07-31,7,03R,3.0,,1.0,2,30.0,30.0,1,1,51.0,1.0,6.73,0.0,0.02,2,3,54.3,0.0,6.75,-0.5,0.02,3,4,51.5,0.5,6.76,-0.5,0.42,4,5,53.9,0.0,6.79,-0.5,0.18,5,6,50.0,2.0,6.8,-0.5,0.28,6,2,52.3,0.0,6.77,-0.5,0.04
202107310704,名鉄バス杯争奪戦,2021-07-31,7,04R,3.0,,1.0,2,29.0,30.0,1,1,55.5,0.0,6.71,-0.5,-0.01,2,2,51.5,0.5,6.72,-0.5,0.11,3,6,54.4,0.0,6.8,-0.5,-0.08,4,3,51.5,0.5,6.77,-0.5,-0.07,5,4,52.3,0.0,6.77,-0.5,-0.01,6,5,52.1,0.0,6.72,0.0,-0.03
202107310705,名鉄バス杯争奪戦,2021-07-31,7,05R,3.0,,1.0,2,29.0,30.0,1,1,52.4,0.0,6.84,-0.5,0.11,2,2,52.2,0.0,6.84,0.0,0.04,3,3,52.0,0.0,6.78,-0.5,0.14,4,4,52.7,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,53.7,0.0,6.78,-0.5,0.04
202107310706,名鉄バス杯争奪戦,2021-07-31,7,06R,3.0,,1.0,2,29.0,30.0,1,1,49.5,2.5,6.82,0.0,0.03,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,52.2,0.0,6.77,-0.5,-0.04,4,4,51.0,1.0,6.74,0.0,-0.08,5,5,54.5,0.0,6.8,-0.5,0.28,6,6,52.0,0.0,6.69,0.0,-0.08
202107310707,名鉄バス杯争奪戦,2021-07-31,7,07R,2.0,,1.0,3,28.0,30.0,1,1,52.2,0.0,6.71,0.0,-0.02,2,2,50.0,2.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.68,-0.5,-0.04,4,4,52.0,0.0,6.72,0.5,0.12,5,5,52.3,0.0,6.78,0.0,0.05,6,6,49.5,2.5,6.76,-0.5,0.11
202107310708,名鉄バス杯争奪戦,2021-07-31,7,08R,3.0,,1.0,3,28.0,30.0,1,1,54.0,0.0,6.81,-0.5,0.86,2,3,54.4,0.0,6.84,-0.5,0.32,3,4,53.9,0.0,6.78,-0.5,-0.03,4,2,52.8,0.0,6.79,-0.5,0.17,5,5,55.5,0.0,6.7,-0.5,-0.08,6,6,56.0,0.0,6.76,-0.5,-0.09
202107310709,名鉄バス杯争奪戦,2021-07-31,7,09R,3.0,,1.0,3,27.0,30.0,1,1,51.0,1.0,6.77,-0.5,0.03,2,2,52.3,0.0,6.84,-0.5,0.13,3,3,54.0,0.0,6.91,0.0,0.21,4,4,52.1,0.0,6.86,0.0,0.1,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.84,0.0,0.04
202107310710,名鉄バス杯争奪戦,2021-07-31,7,10R,3.0,,1.0,2,27.0,30.0,1,1,52.0,0.0,6.88,-0.5,0.05,2,2,49.5,2.5,6.97,-0.5,-0.15,3,5,52.0,0.0,6.92,-0.5,0.04,4,6,52.0,0.0,6.88,-0.5,0.01,5,4,52.3,0.0,6.95,0.0,0.17,6,3,51.5,0.5,6.9,-0.5,0.15
202107310711,名鉄バス杯争奪戦,2021-07-31,7,11R,3.0,,1.0,2,27.0,30.0,1,1,52.0,0.0,6.81,0.0,0.18,2,2,52.2,0.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.76,0.0,0.03,4,4,52.0,0.0,6.88,-0.5,0.02,5,5,52.2,0.0,6.93,-0.5,-0.01,6,6,51.5,0.5,6.81,-0.5,-0.02
202107310712,名鉄バス杯争奪戦,2021-07-31,7,12R,2.0,,1.0,2,27.0,30.0,1,1,52.8,0.0,6.84,-0.5,0.04,2,2,55.4,0.0,6.92,-0.5,0.09,3,3,52.2,0.0,6.85,-0.5,0.13,4,5,51.5,0.5,6.82,-0.5,0.03,5,6,54.3,0.0,6.84,-0.5,0.08,6,4,52.2,0.0,6.89,-0.5,0.15
202107310801,第２４回日本財団会長杯争奪戦競走,2021-07-31,8,01R,4.0,,3.0,2,30.0,30.0,1,1,52.0,0.0,6.78,-0.5,-0.09,2,2,52.6,0.0,6.76,0.0,-0.04,3,3,53.1,0.0,6.74,-0.5,0.04,4,4,51.5,0.5,6.75,-0.5,0.03,5,6,51.0,1.0,6.8,-0.5,0.02,6,5,50.5,1.5,6.76,-0.5,-0.03
202107310802,第２４回日本財団会長杯争奪戦競走,2021-07-31,8,02R,3.0,1,2.0,1,29.0,30.0,1,1,51.5,0.5,6.83,-0.5,0.07,2,2,59.3,0.0,6.76,-0.5,0.11,3,3,56.3,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.77,0.0,0.01,5,6,54.0,0.0,6.87,-0.5,-0.02,6,5,52.0,0.0,6.83,-0.5,0.03
202107310803,第２４回日本財団会長杯争奪戦競走,2021-07-31,8,03R,2.0,,1.0,1,29.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.83,-0.5,-0.09,3,3,52.0,0.0,6.83,-0.5,-0.08,4,4,53.6,0.0,6.91,-0.5,0.04,5,6,52.0,0.0,6.83,-0.5,-0.04,6,5,52.0,0.0,6.8,-0.5,-0.05
202107310804,第２４回日本財団会長杯争奪戦競走,2021-07-31,8,04R,2.0,,1.0,1,29.0,30.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,53.1,0.0,6.81,-0.5,0.29,3,3,56.9,0.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,52.6,0.0,6.78,-0.5,0.08
202107310805,第２４回日本財団会長杯争奪戦競走,2021-07-31,8,05R,3.0,,2.0,1,29.0,30.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,51.5,0.5,6.74,-0.5,0.21,3,3,52.1,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,-0.04,6,6,51.0,1.0,6.72,0.0,-0.1
202107310806,第２４回日本財団会長杯争奪戦競走,2021-07-31,8,06R,3.0,,2.0,1,29.0,30.0,1,1,51.5,0.5,6.86,-0.5,-0.09,2,2,51.5,0.5,6.78,-0.5,0.09,3,3,51.5,0.5,6.87,0.0,0.01,4,6,52.0,0.0,6.81,-0.5,0.21,5,4,52.7,0.0,6.82,-0.5,0.05,6,5,51.5,0.5,6.88,-0.5,0.08
202107310807,第２４回日本財団会長杯争奪戦競走,2021-07-31,8,07R,3.0,1,2.0,1,29.0,30.0,1,1,53.1,0.0,6.79,-0.5,-0.08,2,2,54.9,0.0,6.82,-0.5,0.28,3,3,52.0,0.0,6.77,-0.5,0.26,4,4,53.3,0.0,6.94,-0.5,0.16,5,5,52.7,0.0,6.78,-0.5,0.07,6,6,56.3,0.0,6.8,-0.5,0.1
202107310808,第２４回日本財団会長杯争奪戦競走,2021-07-31,8,08R,3.0,,2.0,1,29.0,30.0,1,1,52.0,0.0,6.76,-0.5,0.17,2,2,53.6,0.0,6.82,-0.5,0.25,3,3,52.0,0.0,6.8,-0.5,0.27,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,53.1,0.0,6.81,-0.5,0.24,6,6,52.0,0.0,6.74,0.0,0.16
202107310809,第２４回日本財団会長杯争奪戦競走,2021-07-31,8,09R,3.0,,2.0,1,29.0,30.0,1,1,52.7,0.0,6.78,0.0,0.28,2,2,52.0,0.0,6.82,-0.5,0.38,3,3,52.0,0.0,6.75,0.0,0.0,4,4,52.6,0.0,6.81,0.0,0.28,5,5,52.1,0.0,6.78,-0.5,0.2,6,6,52.0,0.0,6.78,-0.5,0.02
202107310810,第２４回日本財団会長杯争奪戦競走,2021-07-31,8,10R,3.0,,2.0,1,29.0,30.0,1,1,53.0,0.0,6.78,-0.5,0.17,2,2,56.9,0.0,6.88,-0.5,0.35,3,3,51.5,0.5,6.86,-0.5,0.16,4,4,59.3,0.0,6.84,-0.5,0.09,5,5,50.5,1.5,6.8,-0.5,0.15,6,6,55.7,0.0,6.84,0.0,0.05
202107310811,第２４回日本財団会長杯争奪戦競走,2021-07-31,8,11R,3.0,,2.0,1,30.0,30.0,1,1,52.7,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.33,3,3,52.0,0.0,6.87,-0.5,0.31,4,4,51.5,0.5,6.83,-0.5,0.09,5,5,51.5,0.5,6.9,-0.5,0.0,6,6,52.0,0.0,6.83,-0.5,0.07
202107310812,第２４回日本財団会長杯争奪戦競走,2021-07-31,8,12R,3.0,,2.0,1,30.0,30.0,1,1,52.7,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.81,0.0,0.18,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,53.3,0.0,6.88,0.0,0.37,6,6,52.0,0.0,6.84,-0.5,0.05
202107311101,第８回中日スポーツ杯,2021-07-31,11,01R,3.0,,3.0,1,31.0,31.0,1,1,52.8,0.0,6.79,-0.5,0.02,2,2,55.4,0.0,6.81,-0.5,0.04,3,3,53.0,0.0,6.79,-0.5,0.01,4,4,51.5,0.5,6.87,0.0,0.17,5,5,52.0,0.0,6.78,-0.5,0.23,6,6,52.0,0.0,6.71,0.0,0.1
202107311102,第８回中日スポーツ杯,2021-07-31,11,02R,2.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.8,0.0,0.06,2,2,53.3,0.0,6.78,0.0,0.09,3,3,51.5,0.5,6.78,0.0,0.06,4,4,60.9,0.0,6.91,0.0,0.21,5,5,53.7,0.0,6.77,-0.5,0.08,6,6,52.4,0.0,6.75,0.0,0.33
202107311103,第８回中日スポーツ杯,2021-07-31,11,03R,2.0,,2.0,1,31.0,31.0,1,1,53.0,0.0,6.89,-0.5,0.07,2,2,55.8,0.0,6.79,0.0,0.06,3,3,50.0,2.0,6.73,0.5,0.11,4,4,50.5,1.5,6.81,0.0,0.17,5,5,52.0,0.0,6.75,0.0,0.17,6,6,52.0,0.0,6.9,0.0,0.16
202107311104,第８回中日スポーツ杯,2021-07-31,11,04R,2.0,,2.0,1,31.0,31.0,1,1,54.4,0.0,6.84,0.0,0.13,2,2,53.2,0.0,6.85,-0.5,0.12,3,3,51.5,0.5,6.82,0.0,0.13,4,4,52.6,0.0,6.79,0.0,0.12,5,5,56.2,0.0,6.81,0.5,0.11,6,6,52.2,0.0,6.84,0.0,0.09
202107311105,第８回中日スポーツ杯,2021-07-31,11,05R,4.0,,4.0,1,31.0,32.0,1,1,52.0,0.0,6.9,-0.5,0.02,2,2,52.2,0.0,6.87,0.0,0.02,3,3,53.9,0.0,6.81,0.0,0.02,4,4,54.5,0.0,6.78,0.5,0.22,5,5,54.5,0.0,6.78,-0.5,0.15,6,6,52.0,0.0,6.78,0.0,0.15
202107311106,第８回中日スポーツ杯,2021-07-31,11,06R,4.0,,4.0,1,31.0,31.0,1,1,51.0,1.0,6.92,0.0,-0.08,2,2,54.6,0.0,6.93,-0.5,0.07,3,3,53.7,0.0,6.82,-0.5,0.21,4,4,55.3,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.83,0.0,0.05,6,6,53.7,0.0,6.76,0.0,-0.04
202107311108,第８回中日スポーツ杯,2021-07-31,11,08R,3.0,,3.0,1,31.0,31.0,1,1,51.5,0.5,6.91,0.0,0.05,2,2,50.0,2.0,6.82,0.0,0.14,3,3,53.4,0.0,6.76,0.0,0.19,4,4,51.5,0.5,6.95,0.0,0.17,5,5,53.6,0.0,6.81,-0.5,0.11,6,6,60.9,0.0,6.89,0.0,0.12
202107311109,第８回中日スポーツ杯,2021-07-31,11,09R,2.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,52.4,0.0,6.75,0.0,0.09,3,3,55.8,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,53.2,0.0,6.75,-0.5,0.13,6,6,54.5,0.0,6.65,0.5,0.09
202107311110,第８回中日スポーツ杯,2021-07-31,11,10R,2.0,,3.0,1,31.0,31.0,1,1,51.5,0.5,6.76,0.0,0.13,2,2,51.5,0.5,6.79,0.0,0.12,3,3,54.5,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.82,0.5,0.04,5,5,50.5,1.5,6.89,0.0,0.08,6,6,53.0,0.0,6.85,-0.5,0.08
202107311111,第８回中日スポーツ杯,2021-07-31,11,11R,4.0,,4.0,1,31.0,31.0,1,1,56.2,0.0,6.85,0.0,0.02,2,2,53.9,0.0,6.81,0.0,0.21,3,3,52.8,0.0,6.88,-0.5,0.09,4,4,54.2,0.0,6.86,0.0,0.08,5,5,54.6,0.0,6.92,-0.5,0.13,6,6,53.3,0.0,6.82,0.0,0.13
202107311401,第５回徳島ヴォルティスカップ競走,2021-07-31,14,01R,3.0,2,3.0,1,30.0,26.0,1,1,53.2,0.0,6.86,-0.5,0.11,2,2,47.0,0.0,6.84,-0.5,0.08,3,3,52.0,0.0,6.85,-0.5,0.08,4,4,52.3,0.0,6.85,-0.5,0.04,5,5,49.9,0.0,6.82,-0.5,0.06,6,6,50.5,1.5,6.86,-0.5,0.19
202107311402,第５回徳島ヴォルティスカップ競走,2021-07-31,14,02R,3.0,4,3.0,1,28.0,26.0,1,1,54.7,0.0,6.83,-0.5,-0.06,2,2,53.0,0.0,6.91,-0.5,0.07,3,3,53.1,0.0,6.99,-0.5,0.1,4,4,52.4,0.0,6.84,-0.5,0.07,5,5,47.0,0.0,6.9,-0.5,0.05,6,6,52.0,0.0,6.94,-0.5,0.1
202107311403,第５回徳島ヴォルティスカップ競走,2021-07-31,14,03R,3.0,4,3.0,1,28.0,26.0,1,1,53.6,0.0,6.93,-0.5,-0.04,2,2,49.5,2.5,6.89,-0.5,0.08,3,3,48.8,0.0,6.86,-0.5,0.18,4,4,55.0,0.0,6.93,-0.5,-0.04,5,5,52.6,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.91,-0.5,-0.11
202107311404,第５回徳島ヴォルティスカップ競走,2021-07-31,14,04R,1.0,4,1.0,1,28.0,26.0,1,1,53.2,0.0,6.77,-0.5,0.06,2,2,46.5,0.5,6.85,-0.5,0.08,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,52.2,0.0,6.94,0.0,0.07,5,5,52.1,0.0,6.84,-0.5,0.11,6,6,54.1,0.0,6.88,-0.5,0.09
202107311405,第５回徳島ヴォルティスカップ競走,2021-07-31,14,05R,1.0,4,1.0,1,28.0,26.0,1,1,54.3,0.0,6.87,-0.5,0.01,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.9,0.0,0.32,4,4,54.1,0.0,6.82,-0.5,0.1,5,5,52.0,0.0,6.85,-0.5,0.02,6,6,48.6,0.0,6.82,0.0,0.07
202107311406,第５回徳島ヴォルティスカップ競走,2021-07-31,14,06R,0.0,1,1.0,1,28.0,26.0,1,1,52.0,0.0,6.86,0.0,-0.06,2,2,52.1,0.0,6.87,-0.5,-0.09,3,3,52.1,0.0,6.76,0.0,0.01,4,4,53.2,0.0,6.81,-0.5,0.08,5,5,56.5,0.0,6.86,-0.5,0.1,6,6,49.9,0.0,6.88,-0.5,0.29
202107311407,第５回徳島ヴォルティスカップ競走,2021-07-31,14,07R,3.0,4,3.0,1,29.0,26.0,1,1,52.4,0.0,6.87,-0.5,0.06,2,2,52.9,0.0,6.9,-0.5,0.02,3,3,52.0,0.0,6.88,-0.5,-0.09,4,4,53.9,0.0,6.93,-0.5,0.15,5,6,54.8,0.0,6.7,2.0,0.01,6,5,52.3,0.0,6.9,-0.5,0.29
202107311408,第５回徳島ヴォルティスカップ競走,2021-07-31,14,08R,1.0,4,1.0,1,29.0,26.0,1,1,47.0,0.0,6.91,-0.5,0.15,2,2,48.8,0.0,6.9,-0.5,0.1,3,3,46.5,0.5,6.76,-0.5,0.1,4,4,46.5,0.5,6.88,0.0,0.06,5,5,47.1,0.0,6.86,-0.5,0.19,6,6,47.0,0.0,6.79,-0.5,0.09
202107311409,第５回徳島ヴォルティスカップ競走,2021-07-31,14,09R,3.0,,3.0,1,29.0,26.0,1,1,53.9,0.0,6.88,-0.5,0.04,2,2,52.0,0.0,6.85,-0.5,-0.04,3,3,54.3,0.0,6.9,0.0,-0.05,4,4,53.2,0.0,6.86,-0.5,-0.08,5,5,53.0,0.0,6.89,-0.5,-0.08,6,6,51.5,0.5,6.86,-0.5,0.07
