レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107071606,第２６回日本財団会長杯,2021-07-07,16,06R,3.0,1,3.0,3,28.0,24.0,1,1,52.0,0.0,6.68,-0.5,0.0,2,2,53.4,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,0.21,4,4,47.1,0.0,6.82,-0.5,0.09,5,5,54.4,0.0,6.81,-0.5,0.1,6,6,52.0,0.0,6.85,-0.5,0.23
202107071607,第２６回日本財団会長杯,2021-07-07,16,07R,4.0,2,3.0,2,28.0,24.0,1,1,51.0,1.0,6.7,0.0,0.08,2,2,52.2,0.0,6.85,-0.5,0.06,3,3,51.5,0.5,6.85,-0.5,0.25,4,4,46.5,0.5,6.79,-0.5,0.03,5,5,56.3,0.0,6.83,-0.5,0.05,6,6,48.3,0.0,6.89,0.0,0.1
202107071609,第２６回日本財団会長杯,2021-07-07,16,09R,3.0,2,3.0,2,28.0,24.0,1,1,53.0,0.0,6.73,0.0,-0.01,2,2,52.4,0.0,6.77,-0.5,0.04,3,3,52.1,0.0,6.78,-0.5,0.25,4,4,45.5,1.5,6.78,-0.5,0.25,5,5,48.5,3.5,6.77,-0.5,0.02,6,6,46.5,0.5,6.81,-0.5,0.06
202107071610,第２６回日本財団会長杯,2021-07-07,16,10R,2.0,2,3.0,2,29.0,24.0,1,1,52.0,0.0,6.75,-0.5,0.16,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,55.7,0.0,6.87,-0.5,0.16,4,4,51.5,0.5,6.76,-0.5,0.15,5,5,52.0,0.0,6.82,-0.5,0.14,6,6,46.5,0.5,6.88,-0.5,0.19
202107071611,第２６回日本財団会長杯,2021-07-07,16,11R,3.0,2,3.0,3,29.0,24.0,1,1,52.1,0.0,6.77,0.0,0.07,2,2,53.3,0.0,6.74,-0.5,0.03,3,3,51.0,1.0,6.76,-0.5,-0.01,4,4,51.0,1.0,6.78,0.0,0.02,5,5,53.4,0.0,6.79,-0.5,0.03,6,6,55.0,0.0,6.83,-0.5,0.08
202107071201,第２５回ブルースターカップニッカン・コム杯,2021-07-07,12,01R,0.0,1,1.0,2,23.0,27.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,51.5,0.5,6.82,-0.5,0.0,4,4,57.7,0.0,6.92,-0.5,0.15,5,5,53.0,0.0,6.89,-0.5,0.15,6,6,50.5,1.5,6.87,-0.5,0.17
202107071202,第２５回ブルースターカップニッカン・コム杯,2021-07-07,12,02R,2.0,4,1.0,3,27.0,25.0,1,1,52.4,0.0,6.92,-0.5,0.09,2,2,53.7,0.0,6.81,-0.5,0.1,3,3,51.5,0.5,6.89,-0.5,0.22,4,4,53.6,0.0,6.88,0.0,0.06,5,5,55.3,0.0,6.84,-0.5,0.06,6,6,55.7,0.0,6.91,-0.5,0.05
202107071203,第２５回ブルースターカップニッカン・コム杯,2021-07-07,12,03R,0.0,1,1.0,3,24.0,27.0,1,1,51.5,0.5,6.85,-0.5,0.1,2,2,53.1,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,52.2,0.0,6.75,0.0,0.12,5,5,56.8,0.0,6.78,-0.5,-0.04,6,6,52.0,0.0,6.86,-0.5,0.09
202107071204,第２５回ブルースターカップニッカン・コム杯,2021-07-07,12,04R,0.0,1,1.0,2,23.0,27.0,1,1,52.3,0.0,6.78,-0.5,0.14,2,2,56.2,0.0,6.78,-0.5,0.21,3,3,53.3,0.0,6.83,0.0,0.06,4,4,52.4,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,-0.05,6,6,52.0,0.0,6.87,-0.5,-0.12
202107071205,第２５回ブルースターカップニッカン・コム杯,2021-07-07,12,05R,0.0,1,1.0,2,23.0,27.0,1,1,51.5,0.5,6.77,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,55.2,0.0,6.92,-0.5,0.06,4,4,53.0,0.0,6.85,-0.5,0.15,5,5,52.0,0.0,6.87,-0.5,0.1,6,6,52.0,0.0,6.83,-0.5,0.06
202107071206,第２５回ブルースターカップニッカン・コム杯,2021-07-07,12,06R,0.0,1,1.0,3,23.0,27.0,1,1,54.3,0.0,6.74,-0.5,0.17,2,2,52.0,0.0,6.8,-0.5,0.13,3,3,53.2,0.0,6.81,-0.5,0.08,4,4,52.7,0.0,6.87,-0.5,0.34,5,5,51.5,0.5,6.85,-0.5,0.1,6,6,52.5,0.0,6.86,-0.5,0.08
202107071207,第２５回ブルースターカップニッカン・コム杯,2021-07-07,12,07R,0.0,1,1.0,3,23.0,27.0,1,2,51.5,0.5,6.78,-0.5,0.19,2,3,55.7,0.0,6.9,-0.5,0.28,3,4,50.5,1.5,6.73,0.0,0.23,4,6,55.3,0.0,6.89,-0.5,0.4,5,5,57.2,0.0,6.81,-0.5,0.24,6,1,52.4,0.0,6.88,-0.5,0.1
202107071208,第２５回ブルースターカップニッカン・コム杯,2021-07-07,12,08R,0.0,1,1.0,3,23.0,27.0,1,1,52.4,0.0,6.8,-0.5,0.21,2,2,51.5,0.5,6.89,-0.5,0.15,3,3,55.3,0.0,6.89,-0.5,0.03,4,4,52.1,0.0,6.89,-0.5,-0.06,5,5,52.0,0.0,6.88,-0.5,-0.06,6,6,50.5,1.5,6.81,-0.5,-0.04
202107071209,第２５回ブルースターカップニッカン・コム杯,2021-07-07,12,09R,0.0,1,1.0,3,23.0,27.0,1,1,53.6,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.85,-0.5,-0.11,3,3,51.5,0.5,6.68,-0.5,0.17,4,4,55.2,0.0,6.83,-0.5,0.01,5,5,52.4,0.0,6.79,-0.5,-0.01,6,6,52.2,0.0,6.84,0.0,0.03
202107071210,第２５回ブルースターカップニッカン・コム杯,2021-07-07,12,10R,1.0,1,1.0,2,23.0,27.0,1,1,52.2,0.0,6.7,-0.5,0.23,2,2,53.3,0.0,6.79,-0.5,0.21,3,3,53.7,0.0,6.68,-0.5,0.21,4,4,52.5,0.0,6.78,-0.5,0.18,5,5,50.5,1.5,6.85,-0.5,0.16,6,6,52.0,0.0,6.76,-0.5,0.07
202107071211,第２５回ブルースターカップニッカン・コム杯,2021-07-07,12,11R,0.0,1,1.0,3,23.0,27.0,1,1,50.5,1.5,6.76,0.0,-0.04,2,2,52.0,0.0,6.87,-0.5,0.04,3,3,56.8,0.0,6.76,-0.5,-0.05,4,4,52.4,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.76,-0.5,0.03,6,6,52.7,0.0,6.84,-0.5,0.05
202107071212,第２５回ブルースターカップニッカン・コム杯,2021-07-07,12,12R,0.0,1,1.0,2,23.0,27.0,1,1,52.1,0.0,6.69,-0.5,0.15,2,2,52.4,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,0.26,4,4,51.5,0.5,6.72,-0.5,0.07,5,5,52.0,0.0,6.72,-0.5,-0.09,6,6,53.2,0.0,6.74,-0.5,-0.09
202107071301,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-07,13,01R,2.0,3,0.0,3,23.4,25.7,1,1,48.0,0.0,6.83,-0.5,0.18,2,2,45.5,1.5,6.89,-0.5,0.21,3,3,47.0,0.0,6.96,-0.5,0.22,4,4,48.3,0.0,6.93,-0.5,0.23,5,5,47.8,0.0,6.89,-0.5,0.18,6,6,48.1,0.0,6.87,0.0,0.23
202107071302,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-07,13,02R,3.0,1,0.0,3,24.2,25.7,1,1,47.0,0.0,6.92,-0.5,-0.05,2,2,45.0,2.0,6.86,-0.5,0.14,3,3,47.0,0.0,6.9,-0.5,0.1,4,4,44.5,2.5,6.88,-0.5,0.25,5,5,45.5,1.5,6.89,0.0,0.17,6,6,46.0,1.0,6.92,-0.5,0.29
202107071303,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-07,13,03R,1.0,,0.0,3,24.4,25.7,1,1,49.0,0.0,6.93,-0.5,-0.06,2,2,45.0,2.0,6.97,-0.5,0.28,3,3,45.5,1.5,6.96,-0.5,0.18,4,4,46.0,1.0,6.93,-0.5,-0.01,5,5,46.0,1.0,6.96,-0.5,-0.05,6,6,46.5,0.5,6.97,-0.5,-0.02
202107071304,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-07,13,04R,0.0,1,0.0,2,24.7,25.7,1,1,46.5,0.5,6.9,-0.5,0.05,2,2,47.4,0.0,6.92,-0.5,-0.04,3,3,49.3,0.0,6.92,-0.5,0.04,4,4,48.0,0.0,6.92,-0.5,0.12,5,5,46.0,1.0,6.77,0.0,-0.01,6,6,47.5,0.0,6.92,-0.5,-0.01
202107071305,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-07,13,05R,2.0,1,0.0,3,25.3,25.8,1,1,46.5,0.5,6.92,-0.5,0.11,2,2,47.0,0.0,6.85,-0.5,0.09,3,3,49.9,0.0,6.92,-0.5,0.14,4,4,47.0,0.0,6.88,-0.5,0.23,5,5,47.5,0.0,6.9,-0.5,0.21,6,6,48.4,0.0,6.93,-0.5,0.33
202107071306,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-07,13,06R,1.0,1,0.0,3,25.7,25.8,1,1,45.5,1.5,6.88,-0.5,0.17,2,2,46.5,0.5,6.88,0.0,0.26,3,3,45.0,2.0,6.89,-0.5,0.22,4,4,46.5,0.5,6.91,-0.5,0.02,5,5,46.0,1.0,6.86,-0.5,0.01,6,6,46.5,0.5,6.86,0.0,0.11
202107071307,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-07,13,07R,0.0,1,0.0,2,25.5,25.8,1,1,63.6,0.0,7.0,-0.5,0.04,2,2,45.0,2.0,6.87,-0.5,-0.1,3,3,45.5,1.5,6.93,-0.5,0.08,4,4,50.3,0.0,6.94,-0.5,0.01,5,5,45.5,1.5,6.93,-0.5,-0.04,6,6,47.1,0.0,7.0,-0.5,0.04
202107071308,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-07,13,08R,0.0,1,0.0,3,26.1,25.8,1,1,47.8,0.0,6.91,-0.5,0.04,2,2,44.0,3.0,6.87,0.0,-0.02,3,3,51.4,0.0,6.92,-0.5,-0.01,4,4,46.0,1.0,6.94,-0.5,0.01,5,5,49.3,0.0,6.91,-0.5,-0.04,6,6,44.5,2.5,6.92,-0.5,-0.01
202107071309,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-07,13,09R,0.0,1,0.0,3,26.0,25.8,1,1,47.0,0.0,6.92,-0.5,0.03,2,2,48.0,0.0,6.89,-0.5,0.04,3,3,47.0,0.0,6.85,-0.5,-0.01,4,4,47.0,0.0,6.92,-0.5,0.23,5,5,51.4,0.0,6.87,0.0,0.18,6,6,46.5,0.5,6.92,-0.5,0.25
202107071310,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-07,13,10R,3.0,1,0.0,3,25.8,25.8,1,1,45.5,1.5,6.89,0.0,0.12,2,2,46.5,0.5,6.91,-0.5,0.09,3,3,45.0,2.0,6.95,-0.5,0.05,4,4,48.0,0.0,6.91,-0.5,0.02,5,5,49.9,0.0,6.94,-0.5,0.13,6,6,46.0,1.0,6.91,-0.5,0.12
202107071311,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-07,13,11R,0.0,1,0.0,3,24.1,25.8,1,1,47.0,0.0,6.91,-0.5,0.26,2,2,46.5,0.5,6.91,-0.5,0.16,3,3,45.0,2.0,6.89,-0.5,0.04,4,4,47.5,0.0,6.93,-0.5,0.11,5,5,49.0,0.0,6.9,-0.5,-0.02,6,6,46.0,1.0,6.79,0.0,0.21
202107071312,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-07,13,12R,1.0,,0.0,3,23.4,25.7,1,1,44.0,3.0,6.91,0.0,-0.11,2,2,45.5,1.5,6.91,-0.5,-0.15,3,3,47.4,0.0,6.95,-0.5,0.06,4,4,45.5,1.5,6.95,-0.5,0.03,5,5,46.5,0.5,6.98,-0.5,0.01,6,6,45.5,1.5,6.98,-0.5,-0.08
202107071501,第３回全国ボートレース甲子園,2021-07-07,15,01R,2.0,,2.0,2,25.0,24.0,1,1,52.0,0.0,6.86,-0.5,0.13,2,2,45.5,1.5,6.72,-0.5,0.01,3,3,51.5,0.5,6.9,-0.5,0.11,4,4,51.5,0.5,6.8,-0.5,-0.01,5,5,53.1,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.89,-0.5,-0.05
202107071502,第３回全国ボートレース甲子園,2021-07-07,15,02R,2.0,1,2.0,2,29.0,24.0,1,1,49.8,0.0,6.85,-0.5,-0.04,2,2,51.5,0.5,6.87,-0.5,-0.05,3,3,47.5,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.84,-0.5,0.13,5,6,52.0,0.0,6.9,-0.5,0.15,6,5,52.0,0.0,6.89,0.0,0.16
202107071503,第３回全国ボートレース甲子園,2021-07-07,15,03R,2.0,1,2.0,2,29.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,51.5,0.5,6.82,-0.5,0.06,3,3,51.5,0.5,6.82,-0.5,0.01,4,4,53.4,0.0,6.81,-0.5,-0.02,5,5,52.0,0.0,6.86,0.0,-0.01,6,6,52.0,0.0,6.94,-0.5,0.01
202107071504,第３回全国ボートレース甲子園,2021-07-07,15,04R,3.0,,3.0,3,28.0,24.0,1,1,52.8,0.0,6.94,0.0,-0.06,2,2,54.7,0.0,6.83,0.0,0.15,3,3,52.0,0.0,6.85,0.0,0.11,4,6,52.2,0.0,6.91,0.0,0.06,5,5,52.1,0.0,6.82,0.0,0.09,6,4,52.3,0.0,6.84,-0.5,0.04
202107071505,第３回全国ボートレース甲子園,2021-07-07,15,05R,2.0,,2.0,3,28.0,24.0,1,1,50.5,1.5,6.82,-0.5,0.04,2,2,52.4,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,51.5,0.5,6.79,0.0,0.08,5,5,52.0,0.0,6.92,-0.5,0.14,6,6,52.5,0.0,6.81,-0.5,0.12
202107071506,第３回全国ボートレース甲子園,2021-07-07,15,06R,3.0,1,3.0,2,26.0,24.0,1,1,52.0,0.0,6.86,0.0,-0.02,2,2,52.9,0.0,6.88,-0.5,0.17,3,3,52.0,0.0,6.89,0.0,0.01,4,4,51.5,0.5,6.9,-0.5,0.02,5,5,52.0,0.0,6.87,-0.5,-0.06,6,6,52.5,0.0,6.95,-0.5,0.13
202107071507,第３回全国ボートレース甲子園,2021-07-07,15,07R,3.0,,3.0,3,26.0,24.0,1,1,47.5,0.0,6.86,-0.5,0.05,2,2,52.0,0.0,6.86,-0.5,-0.04,3,3,53.1,0.0,6.89,-0.5,-0.07,4,4,53.3,0.0,6.88,-0.5,-0.04,5,5,53.0,0.0,6.9,-0.5,-0.06,6,6,51.5,0.5,6.86,-0.5,0.04
202107071508,第３回全国ボートレース甲子園,2021-07-07,15,08R,2.0,1,2.0,2,26.0,24.0,1,1,52.1,0.0,6.87,-0.5,0.14,2,2,52.3,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.9,-0.5,-0.01,4,4,53.0,0.0,6.86,-0.5,0.02,5,5,53.0,0.0,6.89,0.0,-0.03,6,6,52.0,0.0,6.93,0.0,-0.03
202107071509,第３回全国ボートレース甲子園,2021-07-07,15,09R,2.0,,2.0,3,26.0,24.0,1,1,53.7,0.0,6.9,-0.5,0.16,2,2,51.5,0.5,6.87,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.09,4,6,51.5,0.5,6.85,-0.5,0.11,5,4,52.0,0.0,6.9,-0.5,0.21,6,5,52.0,0.0,6.96,-0.5,0.02
202107071510,第３回全国ボートレース甲子園,2021-07-07,15,10R,1.0,,1.0,2,26.0,24.0,1,1,53.4,0.0,6.85,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,51.5,0.5,6.88,-0.5,0.04,4,4,52.0,0.0,6.92,0.0,0.04,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,45.5,1.5,6.75,-0.5,0.06
202107071511,第３回全国ボートレース甲子園,2021-07-07,15,11R,2.0,,2.0,3,26.0,24.0,1,1,52.0,0.0,6.85,0.0,-0.05,2,2,51.5,0.5,6.84,-0.5,-0.09,3,3,52.0,0.0,6.89,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,-0.04,5,5,52.4,0.0,6.95,-0.5,-0.07,6,6,52.0,0.0,6.91,0.0,0.01
202107071512,第３回全国ボートレース甲子園,2021-07-07,15,12R,1.0,1,1.0,3,26.0,24.0,1,1,51.5,0.5,6.77,-0.5,0.21,2,2,52.1,0.0,6.85,0.0,0.12,3,3,52.0,0.0,6.93,-0.5,0.12,4,4,52.0,0.0,6.77,0.0,0.09,5,5,52.0,0.0,6.86,0.0,0.06,6,6,53.0,0.0,6.94,-0.5,0.01
202107071605,第２６回日本財団会長杯,2021-07-07,16,05R,4.0,2,3.0,2,28.0,24.0,1,1,51.0,1.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,53.0,0.0,6.83,-0.5,0.23,4,4,51.5,0.5,6.79,-0.5,0.09,5,5,52.1,0.0,6.8,0.0,0.1,6,6,51.5,0.5,6.77,-0.5,0.04
202107071608,第２６回日本財団会長杯,2021-07-07,16,08R,3.0,2,3.0,2,28.0,24.0,1,1,55.3,0.0,6.83,-0.5,0.06,2,2,53.9,0.0,6.86,-0.5,0.06,3,3,51.5,0.5,6.76,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.28,5,5,44.5,2.5,6.78,-0.5,-0.04,6,6,62.6,0.0,6.89,0.0,-0.02
202107071612,第２６回日本財団会長杯,2021-07-07,16,12R,3.0,2,3.0,2,28.0,24.0,1,1,45.5,1.5,6.67,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,56.3,0.0,6.79,-0.5,0.09,4,4,55.3,0.0,6.84,-0.5,0.04,5,5,54.0,0.0,6.8,-0.5,0.07,6,6,51.5,0.5,6.8,-0.5,-0.08
202107071801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,2021-07-07,18,01R,2.0,1,2.0,2,27.0,26.0,1,1,52.0,0.0,6.96,-0.5,0.08,2,2,51.5,0.5,7.01,-0.5,0.03,3,3,56.4,0.0,7.03,-0.5,0.1,4,4,52.9,0.0,7.06,-0.5,0.16,5,5,51.5,0.5,7.01,-0.5,0.11,6,6,53.4,0.0,7.0,-0.5,0.25
202107071802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,2021-07-07,18,02R,1.0,4,1.0,2,26.0,26.0,1,1,52.5,0.0,7.05,0.0,0.03,2,2,52.0,0.0,6.99,0.0,-0.05,3,3,51.5,0.5,7.05,-0.5,0.31,4,4,54.2,0.0,7.07,-0.5,0.06,5,5,52.8,0.0,7.05,0.0,0.05,6,6,52.8,0.0,7.04,-0.5,0.1
202107071803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,2021-07-07,18,03R,2.0,,2.0,2,27.0,26.0,1,1,52.0,0.0,7.0,-0.5,-0.01,2,2,51.5,0.5,7.03,-0.5,0.13,3,3,52.0,0.0,7.04,0.0,0.11,4,4,52.5,0.0,7.12,-0.5,0.22,5,5,51.5,0.5,7.02,-0.5,0.04,6,6,55.4,0.0,7.06,-0.5,0.12
202107071804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,2021-07-07,18,04R,2.0,,2.0,2,27.0,26.0,1,1,52.0,0.0,7.01,-0.5,0.11,2,2,55.4,0.0,7.06,-0.5,0.06,3,3,54.4,0.0,7.08,0.0,0.12,4,4,53.1,0.0,7.08,0.0,0.24,5,5,52.8,0.0,7.02,-0.5,0.01,6,6,53.2,0.0,7.02,0.0,0.01
202107071805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,2021-07-07,18,05R,3.0,,3.0,2,28.0,26.0,1,1,51.5,0.5,6.97,-0.5,0.01,2,2,52.8,0.0,7.01,0.0,0.03,3,3,52.0,0.0,7.02,-0.5,0.2,4,4,51.5,0.5,7.04,-0.5,0.14,5,5,52.6,0.0,7.0,-0.5,0.04,6,6,52.0,0.0,7.04,0.0,0.07
202107071806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,2021-07-07,18,06R,3.0,,3.0,1,28.0,27.0,1,1,53.4,0.0,7.07,-0.5,0.21,2,2,52.8,0.0,7.03,0.0,0.11,3,3,52.0,0.0,7.02,-0.5,0.19,4,4,50.5,1.5,7.02,-0.5,0.08,5,5,56.4,0.0,7.08,-0.5,0.08,6,6,52.8,0.0,7.13,0.0,0.05
202107071807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,2021-07-07,18,07R,5.0,,5.0,1,29.0,27.0,1,1,51.5,0.5,7.01,-0.5,0.16,2,2,54.4,0.0,7.09,0.0,0.17,3,3,53.9,0.0,7.05,-0.5,0.22,4,4,51.5,0.5,7.04,-0.5,0.15,5,5,53.6,0.0,7.14,0.0,0.2,6,6,52.0,0.0,7.06,0.0,0.07
202107071808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,2021-07-07,18,08R,4.0,,4.0,2,29.0,27.0,1,1,53.4,0.0,7.07,0.0,0.14,2,2,52.9,0.0,7.07,-0.5,0.34,3,3,52.5,0.0,7.09,-0.5,0.13,4,4,52.8,0.0,7.06,0.0,0.06,5,5,51.5,0.5,7.05,-0.5,0.1,6,6,53.1,0.0,7.06,0.0,0.1
202107071809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,2021-07-07,18,09R,4.0,,4.0,2,29.0,27.0,1,1,55.4,0.0,7.01,-0.5,-0.02,2,2,54.2,0.0,7.04,-0.5,0.01,3,3,52.0,0.0,7.01,0.0,-0.08,4,4,53.4,0.0,6.97,-0.5,-0.07,5,5,53.4,0.0,7.02,-0.5,0.01,6,6,52.8,0.0,6.99,0.0,0.11
202107071810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,2021-07-07,18,10R,4.0,,4.0,2,29.0,27.0,1,1,52.0,0.0,6.96,-0.5,0.17,2,2,51.5,0.5,6.95,-0.5,0.09,3,3,52.0,0.0,6.99,-0.5,0.35,4,4,52.0,0.0,7.01,-0.5,0.1,5,5,52.0,0.0,7.02,-0.5,0.02,6,6,52.5,0.0,7.04,-0.5,0.03
202107071811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,2021-07-07,18,11R,2.0,1,2.0,2,28.0,27.0,1,1,52.6,0.0,6.97,-0.5,0.02,2,2,51.5,0.5,6.99,-0.5,-0.03,3,3,50.5,1.5,6.92,-0.5,0.16,4,4,52.0,0.0,6.97,-0.5,0.01,5,5,52.0,0.0,6.95,-0.5,0.01,6,6,53.4,0.0,7.01,0.0,-0.11
202107071812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,2021-07-07,18,12R,2.0,1,2.0,3,28.0,27.0,1,1,50.5,1.5,6.98,-0.5,0.12,2,2,52.0,0.0,6.95,-0.5,-0.05,3,3,51.5,0.5,6.97,0.0,-0.21,4,4,52.7,0.0,6.95,-0.5,0.14,5,5,52.0,0.0,7.01,-0.5,0.13,6,6,52.0,0.0,6.98,0.0,0.38
202107072001,サッポロビールカップ,2021-07-07,20,01R,4.0,1,4.0,2,29.0,27.0,1,1,52.6,0.0,6.89,0.0,0.21,2,2,46.0,1.0,6.91,0.0,0.28,3,3,51.5,0.5,6.97,0.0,0.11,4,4,46.0,1.0,6.91,0.0,0.05,5,6,46.0,1.0,6.92,-0.5,0.01,6,5,55.0,0.0,6.98,0.0,0.05
202107072002,サッポロビールカップ,2021-07-07,20,02R,6.0,1,6.0,2,30.0,27.0,1,1,53.0,0.0,6.87,0.0,0.17,2,2,52.0,0.0,6.84,0.0,0.08,3,3,52.4,0.0,6.8,0.0,0.08,4,4,50.3,0.0,6.84,0.5,0.39,5,5,51.5,0.5,6.95,0.0,0.25,6,6,49.8,0.0,6.9,0.0,0.33
202107072003,サッポロビールカップ,2021-07-07,20,03R,6.0,1,6.0,2,31.0,27.0,1,1,48.0,0.0,6.86,-0.5,0.36,2,2,52.0,0.0,6.84,0.0,0.24,3,3,52.2,0.0,6.85,0.0,0.13,4,4,52.0,0.0,6.94,0.0,0.39,5,6,52.0,0.0,6.9,0.0,0.24,6,5,52.0,0.0,6.88,0.0,0.34
202107072004,サッポロビールカップ,2021-07-07,20,04R,6.0,1,6.0,2,31.0,27.0,1,1,52.9,0.0,6.93,0.0,0.04,2,2,58.0,0.0,6.92,0.0,0.11,3,3,52.0,0.0,6.75,0.5,0.01,4,4,52.2,0.0,6.84,0.0,0.02,5,5,52.9,0.0,6.95,0.0,0.19,6,6,52.2,0.0,6.93,0.0,0.22
202107072005,サッポロビールカップ,2021-07-07,20,05R,6.0,1,6.0,2,31.0,27.0,1,1,53.0,0.0,6.85,0.0,0.15,2,2,51.0,1.0,6.85,0.5,0.24,3,3,56.6,0.0,6.95,0.0,0.11,4,4,53.0,0.0,6.88,0.0,0.13,5,5,54.1,0.0,6.92,0.0,0.13,6,6,46.0,1.0,6.85,-0.5,-0.01
202107072006,サッポロビールカップ,2021-07-07,20,06R,6.0,1,6.0,2,31.0,27.0,1,1,51.5,0.5,6.95,0.0,0.06,2,2,52.3,0.0,6.83,0.0,0.01,3,3,51.5,0.5,6.87,0.0,0.15,4,4,46.0,1.0,6.88,0.0,0.06,5,5,52.4,0.0,6.84,0.0,0.26,6,6,47.0,0.0,6.8,0.5,0.04
202107072007,サッポロビールカップ,2021-07-07,20,07R,4.0,1,4.0,2,31.0,27.0,1,1,50.5,1.5,6.87,0.0,0.06,2,2,52.3,0.0,6.9,0.0,0.11,3,3,50.3,0.0,6.89,0.0,0.11,4,4,51.5,0.5,6.9,0.0,0.08,5,5,51.5,0.5,6.79,0.0,0.01,6,6,53.6,0.0,6.94,0.0,0.11
202107072008,サッポロビールカップ,2021-07-07,20,08R,4.0,1,4.0,2,30.0,27.0,1,1,52.0,0.0,6.89,0.0,-0.03,2,2,45.0,2.0,6.94,0.0,0.13,3,3,52.9,0.0,6.99,0.0,0.09,4,6,49.8,0.0,6.95,0.0,0.26,5,4,55.0,0.0,6.96,0.0,0.17,6,5,52.0,0.0,6.93,0.0,0.14
202107072009,サッポロビールカップ,2021-07-07,20,09R,4.0,1,4.0,2,30.0,27.0,1,1,52.0,0.0,6.87,0.0,0.07,2,2,52.4,0.0,6.89,0.0,-0.08,3,3,54.1,0.0,6.95,0.0,-0.07,4,4,52.2,0.0,6.92,0.0,0.15,5,5,51.5,0.5,6.98,0.0,0.24,6,6,52.9,0.0,7.01,0.0,0.21
