レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107190611,サッポロビールカップ,2021-07-19,6,11R,5.0,1,3.0,1,28.0,29.0,1,1,52.3,0.0,6.65,-0.5,0.2,2,2,54.4,0.0,6.67,-0.5,-0.15,3,3,52.0,0.0,6.76,-0.5,-0.17,4,5,51.5,0.5,6.76,-0.5,0.18,5,6,52.0,0.0,6.69,0.0,0.16,6,4,53.1,0.0,6.87,-0.5,0.0
202107190612,サッポロビールカップ,2021-07-19,6,12R,5.0,1,3.0,1,28.0,29.0,1,1,54.3,0.0,6.73,-0.5,0.09,2,2,51.5,0.5,6.67,-0.5,0.16,3,3,56.5,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.1,5,5,51.0,1.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.04
202107190701,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-19,7,01R,3.0,,1.0,1,28.0,26.0,1,1,54.9,0.0,6.68,-0.5,0.33,2,2,52.3,0.0,6.71,-0.5,0.37,3,3,47.5,0.0,6.67,-0.5,0.1,4,4,45.5,1.5,6.75,-0.5,0.06,5,5,49.2,0.0,6.63,0.0,0.1,6,6,50.5,1.5,6.62,0.0,0.05
202107190702,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-19,7,02R,4.0,1,2.0,1,33.0,26.0,1,1,47.0,0.0,6.65,-0.5,0.01,2,2,54.7,0.0,6.69,0.0,0.01,3,3,47.4,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.62,0.5,0.05,5,5,48.7,0.0,6.61,0.0,0.14,6,6,52.4,0.0,6.59,0.0,0.17
202107190703,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-19,7,03R,4.0,1,2.0,1,32.0,26.0,1,1,52.2,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.63,-0.5,-0.04,3,3,53.3,0.0,6.62,0.0,0.0,4,4,57.4,0.0,6.7,0.0,0.28,5,5,52.7,0.0,6.72,0.0,0.18,6,6,52.0,0.0,6.66,-0.5,0.14
202107190704,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-19,7,04R,4.0,1,2.0,1,32.0,26.0,1,1,56.7,0.0,6.67,-0.5,0.08,2,2,57.3,0.0,6.68,-0.5,0.01,3,3,52.8,0.0,6.68,0.0,0.02,4,4,53.8,0.0,6.63,0.0,0.18,5,5,52.8,0.0,6.63,0.0,0.08,6,6,53.2,0.0,6.63,-0.5,0.08
202107190705,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-19,7,05R,4.0,1,2.0,1,31.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,57.3,0.0,6.73,-0.5,-0.07,3,3,51.0,1.0,6.7,-0.5,-0.01,4,4,53.8,0.0,6.71,-0.5,0.03,5,5,52.2,0.0,6.69,-0.5,-0.08,6,6,47.0,0.0,6.68,-0.5,0.07
202107190706,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-19,7,06R,4.0,1,2.0,1,31.0,26.0,1,1,54.9,0.0,6.63,-0.5,0.19,2,3,52.0,0.0,6.65,0.0,0.05,3,4,52.0,0.0,6.68,-0.5,0.1,4,5,47.0,0.0,6.61,0.0,0.08,5,6,50.5,1.5,6.61,0.0,-0.02,6,2,52.0,0.0,6.73,-0.5,0.08
202107190707,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-19,7,07R,4.0,1,2.0,1,30.0,26.0,1,1,52.1,0.0,6.58,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.2,3,3,51.5,0.5,6.64,-0.5,0.19,4,4,52.1,0.0,6.64,-0.5,0.19,5,5,52.4,0.0,6.65,0.0,0.21,6,6,47.0,0.0,6.7,0.0,0.25
202107190708,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-19,7,08R,3.0,1,1.0,1,30.0,26.0,1,1,52.7,0.0,6.64,-0.5,0.16,2,2,52.0,0.0,6.64,-0.5,0.19,3,3,53.2,0.0,6.65,-0.5,0.15,4,5,48.7,0.0,6.61,-0.5,0.13,5,6,47.5,0.0,6.68,-0.5,0.15,6,4,52.0,0.0,6.67,-0.5,0.02
202107190709,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-19,7,09R,3.0,,1.0,1,29.0,26.0,1,1,52.2,0.0,6.67,-0.5,0.14,2,2,53.1,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,52.2,0.0,6.74,0.0,0.07,5,5,53.8,0.0,6.68,-0.5,0.04,6,6,53.8,0.0,6.73,0.0,0.04
202107190710,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-19,7,10R,2.0,,1.0,1,29.0,26.0,1,1,53.3,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,0.05,3,3,57.3,0.0,6.88,-0.5,-0.02,4,4,52.0,0.0,6.86,-0.5,-0.03,5,5,57.3,0.0,6.84,-0.5,0.09,6,6,47.4,0.0,6.83,-0.5,-0.01
202107190711,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-19,7,11R,2.0,,1.0,1,28.0,26.0,1,1,52.8,0.0,6.83,-0.5,-0.06,2,2,57.4,0.0,6.78,0.0,0.02,3,3,52.2,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,0.12,5,5,54.7,0.0,6.81,0.0,0.05,6,6,51.5,0.5,6.79,-0.5,0.11
202107190712,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-19,7,12R,2.0,,1.0,1,28.0,26.0,1,1,52.1,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.69,0.0,0.11,5,5,52.0,0.0,6.82,0.0,0.06,6,6,51.0,1.0,6.77,-0.5,0.09
202107190801,第３５回半田大賞,2021-07-19,8,01R,3.0,,2.0,1,31.0,29.0,1,1,55.2,0.0,6.73,0.0,0.22,2,2,52.5,0.0,6.67,-0.5,0.08,3,3,58.8,0.0,6.75,-0.5,0.09,4,4,56.1,0.0,6.65,-0.5,0.17,5,5,52.7,0.0,6.8,-0.5,0.12,6,6,54.6,0.0,6.69,0.0,0.11
202107190803,第３５回半田大賞,2021-07-19,8,03R,2.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.7,0.0,0.14,2,2,56.3,0.0,6.74,-0.5,0.08,3,3,51.5,0.5,6.8,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.19,5,6,50.5,1.5,6.68,-0.5,0.23,6,5,52.6,0.0,6.7,-0.5,0.13
202107190804,第３５回半田大賞,2021-07-19,8,04R,2.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,52.2,0.0,6.7,0.0,0.06,5,5,51.0,1.0,6.7,-0.5,0.0,6,6,51.5,0.5,6.69,-0.5,0.03
202107190805,第３５回半田大賞,2021-07-19,8,05R,2.0,1,1.0,1,29.0,29.0,1,1,51.0,1.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,56.1,0.0,6.68,-0.5,0.13,4,4,54.6,0.0,6.71,0.0,0.1,5,5,51.0,1.0,6.76,0.0,0.11,6,6,54.6,0.0,6.86,-0.5,0.15
202107190807,第３５回半田大賞,2021-07-19,8,07R,2.0,,1.0,1,30.0,29.0,1,1,51.5,0.5,6.75,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.82,0.0,0.19,4,4,57.4,0.0,6.74,-0.5,-0.01,5,6,58.8,0.0,6.8,0.0,0.28,6,5,50.5,1.5,6.72,-0.5,0.08
202107190808,第３５回半田大賞,2021-07-19,8,08R,2.0,,1.0,1,30.0,29.0,1,1,52.4,0.0,6.78,-0.5,0.16,2,2,52.2,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,56.3,0.0,6.78,-0.5,0.14,5,6,51.5,0.5,6.82,-0.5,0.12,6,5,52.2,0.0,6.75,0.0,0.1
202107190809,第３５回半田大賞,2021-07-19,8,09R,3.0,,2.0,1,30.0,29.0,1,1,51.0,1.0,6.75,-0.5,0.18,2,2,51.5,0.5,6.72,-0.5,0.12,3,3,52.0,0.0,6.7,0.0,0.4,4,4,52.6,0.0,6.72,-0.5,0.2,5,5,52.0,0.0,6.79,-0.5,0.21,6,6,52.0,0.0,6.73,-0.5,0.29
202107190810,第３５回半田大賞,2021-07-19,8,10R,3.0,,2.0,1,30.0,29.0,1,1,51.0,1.0,6.76,-0.5,0.11,2,2,51.0,1.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.74,0.0,0.42,4,4,52.0,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.81,-0.5,0.07,6,6,58.7,0.0,6.78,0.0,0.09
202107190811,第３５回半田大賞,2021-07-19,8,11R,2.0,,1.0,1,30.0,29.0,1,1,51.5,0.5,6.7,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,52.2,0.0,6.83,-0.5,0.11
202107190812,第３５回半田大賞,2021-07-19,8,12R,3.0,,2.0,1,30.0,29.0,1,1,52.1,0.0,6.83,-0.5,0.0,2,2,52.8,0.0,6.7,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,50.5,1.5,6.83,-0.5,-0.01,6,6,53.1,0.0,6.77,-0.5,0.12
202107191501,日刊スポーツカップ,2021-07-19,15,01R,1.0,1,1.0,1,27.0,24.0,1,1,53.9,0.0,6.77,-0.5,0.15,2,2,50.0,2.0,6.76,-0.5,0.18,3,3,49.5,2.5,6.84,-0.5,0.04,4,4,54.5,0.0,6.77,-0.5,0.05,5,5,52.2,0.0,6.81,-0.5,-0.04,6,6,53.4,0.0,6.77,-0.5,-0.08
202107191502,日刊スポーツカップ,2021-07-19,15,02R,3.0,1,3.0,1,29.0,24.0,1,1,54.8,0.0,6.74,-0.5,0.03,2,2,54.3,0.0,6.77,-0.5,0.25,3,6,52.1,0.0,6.73,-0.5,-0.06,4,3,54.7,0.0,6.75,-0.5,0.28,5,4,52.4,0.0,6.74,-0.5,0.01,6,5,52.2,0.0,6.68,-0.5,0.16
202107191503,日刊スポーツカップ,2021-07-19,15,03R,5.0,1,5.0,1,29.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,53.5,0.0,6.83,-0.5,0.16,3,3,52.0,0.0,6.81,-0.5,0.06,4,6,53.4,0.0,6.74,0.0,-0.07,5,5,52.0,0.0,6.74,0.0,-0.1,6,4,52.0,0.0,6.7,-0.5,0.01
202107191504,日刊スポーツカップ,2021-07-19,15,04R,4.0,1,4.0,1,29.0,24.0,1,1,51.5,0.5,6.79,-0.5,0.06,2,2,51.0,1.0,6.69,0.0,0.18,3,3,53.3,0.0,6.81,-0.5,0.19,4,4,51.0,1.0,6.74,-0.5,0.23,5,6,55.0,0.0,6.83,-0.5,0.15,6,5,53.3,0.0,6.84,-0.5,-0.01
202107191505,日刊スポーツカップ,2021-07-19,15,05R,4.0,1,4.0,1,30.0,24.0,1,1,53.4,0.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,54.5,0.0,6.76,-0.5,0.31,4,4,50.5,1.5,6.74,-0.5,0.26,5,5,53.2,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.79,0.0,0.21
202107191506,日刊スポーツカップ,2021-07-19,15,06R,4.0,1,4.0,1,30.0,24.0,1,1,52.0,0.0,6.62,-0.5,0.29,2,2,52.2,0.0,6.75,0.0,-0.01,3,3,52.6,0.0,6.76,-0.5,0.04,4,4,52.1,0.0,6.79,-0.5,-0.09,5,5,54.7,0.0,6.79,-0.5,-0.07,6,6,52.0,0.0,6.78,-0.5,-0.13
