レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904192411,Ｇ３アサヒビールカップ,第1日,2019-04-19,ボートレース大村,11R,予選特選,1800,20:07,1,4294,古賀繁輝,32,佐賀,56.0,A1,6.59,48.25,6.86,57.14,29,27.27,20,39.23,2,,,,,,,,,,,,,2,4435,服部達哉,33,愛知,55.0,A2,5.69,37.5,5.19,18.75,73,48.65,13,31.79,,,,,,,,,,,,,,3,4352,下條雄太,33,長崎,52.0,A2,6.68,50.0,7.87,67.88,45,47.06,48,30.59,7,,,,,,,,,,,,,4,4044,湯川浩司,39,大阪,51.0,A1,7.19,46.03,7.32,41.18,23,43.24,14,30.68,5,,,,,,,,,,,,,5,4155,長野壮志,38,福岡,57.0,A2,6.3,42.86,5.68,36.84,38,50.0,44,32.2,8,,,,,,,,,,,,,6,4505,島田賢人,31,埼玉,57.0,A2,6.09,43.75,6.13,39.13,67,58.33,54,39.01,4,,,,,,,,,,,,
201904192412,Ｇ３アサヒビールカップ,第1日,2019-04-19,ボートレース大村,12R,ドリームレー,1800,20:36,1,3779,原田幸哉,43,長崎,52.0,A1,7.79,60.0,8.32,68.97,65,30.3,29,36.26,8,,,,,,,,,,,,,2,3412,鈴木 博,49,埼玉,54.0,A1,6.38,47.83,,,51,35.14,39,33.7,9,,,,,,,,,,,,,3,4371,西山貴浩,31,福岡,52.0,A1,6.89,40.91,7.66,60.0,60,33.33,23,34.09,7,,,,,,,,,,,,,4,4174,赤坂俊輔,36,長崎,50.0,A1,6.72,49.14,7.06,53.22,34,52.94,73,30.06,2,,,,,,,,,,,,,5,3915,繁野谷圭,44,大阪,51.0,A2,6.77,48.06,6.25,40.0,26,60.71,45,45.7,6,,,,,,,,,,,,,6,4108,吉村正明,39,山口,50.0,A1,6.82,51.28,6.78,52.17,21,30.56,59,39.23,3,,,,,,,,,,,,
201904192001,九州スポーツ杯争奪戦,第5日,2019-04-19,ボートレース下関,1R,シーモ戦,1800,15:20,1,4732,堀本和也,30,徳島,54.0,A2,6.22,44.96,,,31,21.43,29,33.33,2,2,5,2,1,,9,,,,,,,2,3910,松下知幸,45,香川,50.0,B1,4.84,26.55,3.8,30.0,51,31.25,55,52.94,2,,,,,,1,6,5,6,3,,8,3,4231,鈴木裕隆,35,愛知,58.0,B1,4.78,32.26,5.31,31.25,61,7.69,47,56.25,2,,,,,,3,3,6,,,,25,4,4614,石倉洋行,39,福岡,53.0,B2,6.88,58.75,8.42,78.95,15,22.73,68,12.5,1,5,6,1,5,,3,6,,,,,12,5,3846,藤井 理,42,山口,58.0,B1,4.0,17.72,4.39,17.54,59,21.74,64,29.41,5,,,,,,5,3,4,,,,55,6,4820,上野 励,27,福岡,56.0,B2,1.98,2.33,1.87,3.85,25,18.75,56,18.75,4,,,,,,6,,,,,,666
201904192002,九州スポーツ杯争奪戦,第5日,2019-04-19,ボートレース下関,2R,一般,1800,15:51,1,4221,南部圭史,37,香川,50.0,B1,3.74,16.25,,,69,50.0,50,41.18,5,,,,,,2,,,,,,355,2,3498,白石浩二,50,兵庫,51.0,B1,3.76,16.25,3.15,15.38,18,33.33,57,35.71,4,6,4,,,,2,4,5,,,,,3,3701,大西隆洋,46,香川,58.0,B1,4.12,26.09,4.33,19.05,28,18.18,66,41.18,3,,,,,,5,6,3,,,,6,4,4889,後藤盛也,30,東京,53.0,B1,3.65,17.98,,,21,26.09,36,23.81,,,,,,,4,6,4,,,,4,5,3535,渡 修平,46,兵庫,50.0,B1,4.69,25.0,4.88,30.77,17,20.0,61,50.0,3,6,2,,,,2,5,5,,,,,6,4009,小林一樹,40,山口,57.0,A2,5.16,33.33,6.4,47.62,38,52.94,20,31.25,2,4,2,5,2,,2,4,,,,,11
201904192003,九州スポーツ杯争奪戦,第5日,2019-04-19,ボートレース下関,3R,一般,1800,16:22,1,4081,樋口範政,40,愛知,56.0,B1,4.9,23.17,3.59,11.76,46,26.09,26,43.75,2,,,,,,4,3,6,,,,14,2,4657,江崎一雄,31,福岡,54.0,A2,6.17,47.69,4.71,35.29,36,32.0,70,31.25,3,,,,,,5,2,4,6,4,,8,3,3273,石田 豪,53,広島,51.0,B1,5.02,27.72,5.21,17.86,52,27.78,59,35.29,5,,,,,,1,5,3,,,,33,4,4757,山田祐也,29,徳島,52.0,A1,6.95,55.64,7.63,57.89,60,23.81,38,19.05,4,5,1,3,2,,9,,,,,,,5,3036,吉本正昭,61,山口,56.0,B1,4.61,27.66,4.42,29.23,24,37.5,46,26.67,3,4,6,,,,2,5,4,,,,,6,3800,牧 宏次,45,東京,52.0,A1,6.3,45.92,3.89,11.11,34,21.43,18,9.09,4,,,,,,4,1,3,2,1,3,10
201904192004,九州スポーツ杯争奪戦,第5日,2019-04-19,ボートレース下関,4R,一般,1800,16:54,1,4374,永田義紘,34,広島,50.0,B1,4.72,24.44,3.89,15.79,44,64.29,21,50.0,4,,,,,,3,2,4,,,,36,2,3781,秋元 誠,43,福井,55.0,B1,4.26,26.32,3.44,11.11,43,60.0,51,53.33,3,,,,,,3,6,3,,,,16,3,4702,三浦敬太,31,東京,50.0,A2,6.75,55.66,7.68,63.16,56,26.09,12,23.81,5,2,1,,,,1,2,6,1,,,10,4,3946,赤岩善生,43,愛知,54.0,A1,6.97,43.54,7.31,58.62,33,16.67,35,43.75,5,4,5,1,1,,9,,,,,,,5,3878,胡本悟志,41,山口,52.0,B1,4.92,26.76,5.02,24.44,19,31.25,42,31.25,5,1,5,,,,5,5,3,,,,,6,4908,上田龍星,23,大阪,51.0,A2,5.93,42.86,7.67,77.78,53,25.0,53,52.94,2,3,1,1,,,1,5,,,,,10
201904192005,九州スポーツ杯争奪戦,第5日,2019-04-19,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:24,1,4535,北山康介,29,東京,57.0,A2,6.17,40.96,5.9,45.0,26,38.1,60,77.78,3,3,4,,,,1,3,2,2,,,10,2,3283,窪田好弘,51,福井,55.0,B1,4.11,21.88,4.65,29.41,58,14.29,27,66.67,1,4,5,,,,4,6,5,,,,,3,3581,加木 郁,46,山口,51.0,B1,4.77,26.36,5.25,33.02,12,,67,38.89,2,,,,,,1,3,1,,,,43,4,4566,塩田北斗,31,福岡,53.0,A1,5.96,42.18,6.82,54.55,47,50.0,69,23.53,1,6,3,2,2,,9,,,,,,,5,3998,冨成謙児,39,佐賀,52.0,B1,4.96,31.63,4.65,21.74,49,8.33,65,18.75,1,5,5,,,,3,4,6,,,,12,6,4920,桐村翔太,28,大阪,49.0,B1,3.42,13.73,2.81,6.25,30,29.41,19,66.67,5,6,4,,,,6,,,,,,66
201904192006,九州スポーツ杯争奪戦,第5日,2019-04-19,ボートレース下関,6R,一般,1800,17:53,1,4751,鈴木諒祐,31,静岡,51.0,B1,4.23,17.19,4.11,22.22,32,22.22,37,31.25,3,6,2,,,,4,4,3,,,,10,2,3233,小畑実成,52,岡山,53.0,A2,6.06,40.17,6.44,44.44,42,61.11,44,43.75,1,,,,,,4,4,3,4,2,,12,3,4342,谷野錬志,34,静岡,53.0,A1,6.42,46.46,5.85,35.0,45,29.41,13,68.75,1,1,2,4,1,,1,2,,,,,10,4,4446,和田兼輔,32,兵庫,50.0,A1,6.16,36.89,6.82,47.06,50,29.41,15,56.25,1,3,1,4,3,,1,1,,,,,,5,3701,大西隆洋,46,香川,58.0,B1,4.12,26.09,4.33,19.05,28,18.18,66,41.18,3,,,,,,5,6,3,,,,6,6,4069,山本修一,38,岡山,54.0,A1,6.06,45.8,6.86,52.78,48,33.33,40,46.67,1,2,3,,,,2,5,5,3,,,11
201904192007,九州スポーツ杯争奪戦,第5日,2019-04-19,ボートレース下関,7R,ふく〜る戦,1800,18:20,1,4607,鶴田勇雄,30,福岡,53.0,A2,5.51,36.96,5.05,27.03,57,47.06,58,47.06,6,5,2,5,2,,2,6,,,,,,2,3734,宮田政勝,45,福岡,53.0,B1,4.69,26.25,5.86,28.57,65,31.25,43,53.33,5,4,3,,,,1,4,,,,,,3,3960,菊地孝平,40,静岡,55.0,A1,7.0,40.91,7.69,50.0,11,7.14,62,22.22,3,1,4,2,1,,1,1,,,,,,4,3658,阪本聖秀,45,大阪,52.0,B1,4.1,19.42,4.15,26.92,70,60.0,54,18.75,6,6,3,,,,5,,,,,,26,5,5014,梶山涼斗,21,佐賀,53.0,B2,2.06,2.13,2.71,14.29,14,31.25,49,38.46,6,,,,,,6,,,,,,544,6,4000,松本博昭,42,広島,55.0,A2,5.89,39.84,6.29,37.14,29,50.0,63,33.33,3,,,,,,4,5,2,3,5,2,12
201904192008,九州スポーツ杯争奪戦,第5日,2019-04-19,ボートレース下関,8R,一般,1800,18:47,1,3981,今坂晃広,41,静岡,53.0,A2,5.31,34.13,6.45,51.72,13,12.5,48,9.52,2,4,6,,,,6,5,4,,,,12,2,3456,松下 潤,47,徳島,53.0,B1,3.9,18.68,4.05,21.05,54,25.0,45,46.67,4,6,6,,,,6,,,,,,14,3,3636,坂野泰章,48,山口,51.0,B1,3.67,15.94,4.44,23.17,55,33.33,39,31.25,6,,,,,,1,6,6,,,,65,4,4537,渡邉和将,29,岡山,51.0,A1,6.54,46.62,7.06,50.0,64,34.62,52,25.0,2,1,2,6,1,,1,1,,,,,,5,4657,江崎一雄,31,福岡,54.0,A2,6.17,47.69,4.71,35.29,36,32.0,70,31.25,3,,,,,,5,2,4,6,4,,3,6,3910,松下知幸,45,香川,50.0,B1,4.84,26.55,3.8,30.0,51,31.25,55,52.94,2,,,,,,1,6,5,6,3,,1
201904192009,九州スポーツ杯争奪戦,第5日,2019-04-19,ボートレース下関,9R,準優勝戦,1800,19:17,1,4566,塩田北斗,31,福岡,53.0,A1,5.96,42.18,6.82,54.55,47,50.0,69,23.53,1,6,3,2,2,,5,,,,,,,2,4757,山田祐也,29,徳島,52.0,A1,6.95,55.64,7.63,57.89,60,23.81,38,19.05,4,5,1,3,2,,3,,,,,,,3,3946,赤岩善生,43,愛知,54.0,A1,6.97,43.54,7.31,58.62,33,16.67,35,43.75,5,4,5,1,1,,4,,,,,,,4,4732,堀本和也,30,徳島,54.0,A2,6.22,44.96,,,31,21.43,29,33.33,2,2,5,2,1,,1,,,,,,,5,3581,加木 郁,46,山口,51.0,B1,4.77,26.36,5.25,33.02,12,,67,38.89,2,,,,,,1,3,1,,,,43,6,4081,樋口範政,40,愛知,56.0,B1,4.9,23.17,3.59,11.76,46,26.09,26,43.75,2,,,,,,4,3,6,,,,14
201904192010,九州スポーツ杯争奪戦,第5日,2019-04-19,ボートレース下関,10R,準優勝戦,1800,19:48,1,4342,谷野錬志,34,静岡,53.0,A1,6.42,46.46,5.85,35.0,45,29.41,13,68.75,1,1,2,4,1,,1,2,,,,,6,2,4908,上田龍星,23,大阪,51.0,A2,5.93,42.86,7.67,77.78,53,25.0,53,52.94,2,3,1,1,,,1,5,,,,,4,3,3800,牧 宏次,45,東京,52.0,A1,6.3,45.92,3.89,11.11,34,21.43,18,9.09,4,,,,,,4,1,3,2,1,3,3,4,4535,北山康介,29,東京,57.0,A2,6.17,40.96,5.9,45.0,26,38.1,60,77.78,3,3,4,,,,1,3,2,2,,,5,5,4702,三浦敬太,31,東京,50.0,A2,6.75,55.66,7.68,63.16,56,26.09,12,23.81,5,2,1,,,,1,2,6,1,,,4,6,4751,鈴木諒祐,31,静岡,51.0,B1,4.23,17.19,4.11,22.22,32,22.22,37,31.25,3,6,2,,,,4,4,3,,,,6
