レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904042008,Ｇ１ダイヤモンドカップ,第1日,2019-04-04,ボートレース下関,8R,予選,1800,18:18,1,4448,青木玄太,32,滋賀,51.0,A1,6.45,49.09,6.05,35.14,59,20.0,69,22.22,,,,,,,,,,,,,,2,4451,松崎祐太,31,福岡,51.0,A1,6.62,46.79,6.78,43.75,45,25.0,50,50.0,4,,,,,,,,,,,,,3,4238,毒島 誠,35,群馬,53.0,A1,7.91,54.64,8.88,64.71,60,26.67,49,57.14,3,,,,,,,,,,,,,4,4459,片岡雅裕,33,香川,51.0,A1,6.72,50.39,5.28,28.0,66,46.67,40,42.86,,,,,,,,,,,,,,5,4036,金田 諭,40,埼玉,52.0,A1,7.09,53.1,6.72,55.17,44,42.86,61,14.29,2,,,,,,,,,,,,,6,3961,谷村一哉,40,山口,54.0,A1,6.45,46.15,6.99,53.73,62,71.43,43,57.14,1,,,,,,,,,,,,
201904042009,Ｇ１ダイヤモンドカップ,第1日,2019-04-04,ボートレース下関,9R,予選,1800,18:51,1,3942,寺田 祥,40,山口,54.0,A1,6.92,51.04,7.73,61.9,67,57.14,58,37.5,,,,,,,,,,,,,,2,4311,岡村 仁,35,大阪,54.0,A1,6.63,51.94,,,25,12.5,66,55.56,,,,,,,,,,,,,,3,4296,岡崎恭裕,32,福岡,51.0,A1,7.7,54.31,8.26,66.67,16,60.0,56,,5,,,,,,,,,,,,,4,3256,三角哲男,52,東京,50.0,A1,7.45,62.5,7.1,46.15,17,33.33,20,57.14,3,,,,,,,,,,,,,5,4494,河合佑樹,32,静岡,51.0,A1,7.13,57.48,6.5,46.43,20,37.5,36,15.38,,,,,,,,,,,,,,6,4095,福来 剛,37,東京,52.0,A1,6.59,50.72,5.0,20.0,53,28.57,35,71.43,4,,,,,,,,,,,,
201904042010,Ｇ１ダイヤモンドカップ,第1日,2019-04-04,ボートレース下関,10R,予選,1800,19:26,1,3556,田中信一,46,大阪,53.0,A1,7.63,63.72,7.29,46.43,52,33.33,62,22.22,,,,,,,,,,,,,,2,4024,井口佳典,41,三重,51.0,A1,8.0,52.83,7.92,48.0,43,57.14,19,71.43,6,,,,,,,,,,,,,3,4601,森野正弘,34,山口,52.0,A1,6.38,44.83,6.65,50.0,70,85.71,42,25.0,,,,,,,,,,,,,,4,4688,永井彪也,26,東京,51.0,A1,6.74,47.93,4.5,25.0,50,25.0,44,57.14,,,,,,,,,,,,,,5,4504,前田将太,31,福岡,53.0,A1,6.8,50.0,5.89,11.11,29,57.14,55,62.5,5,,,,,,,,,,,,,6,3874,山本寛久,42,岡山,52.0,A1,6.84,49.26,7.61,57.14,64,41.18,16,15.38,3,,,,,,,,,,,,
201904042011,Ｇ１ダイヤモンドカップ,第1日,2019-04-04,ボートレース下関,11R,予選,1800,20:03,1,4418,茅原悠紀,31,岡山,55.0,A1,7.22,47.11,6.33,29.63,37,31.25,34,14.29,4,,,,,,,,,,,,,2,4547,中田竜太,30,埼玉,50.0,A1,6.81,44.25,7.0,54.55,47,66.67,14,42.86,7,,,,,,,,,,,,,3,4503,上野真之,31,佐賀,51.0,A1,6.83,48.48,7.02,51.22,51,,21,42.86,6,,,,,,,,,,,,,4,4237,大峯 豊,35,山口,54.0,A1,6.83,50.42,6.61,49.54,32,22.22,54,14.29,2,,,,,,,,,,,,,5,4719,上條暢嵩,25,大阪,52.0,A1,7.28,55.65,6.38,42.31,63,77.78,13,62.5,1,,,,,,,,,,,,,6,4500,山田康二,31,佐賀,53.0,A1,8.56,69.41,7.9,65.0,57,62.5,59,37.5,3,,,,,,,,,,,,
201904042012,Ｇ１ダイヤモンドカップ,第1日,2019-04-04,ボートレース下関,12R,海響ドリーム,1800,20:44,1,2992,今村 豊,57,山口,51.0,A1,6.9,48.75,7.03,50.0,55,33.33,17,26.67,,,,,,,,,,,,,,2,3415,松井 繁,49,大阪,50.0,A1,7.68,54.08,6.89,37.04,28,14.29,22,7.14,,,,,,,,,,,,,,3,3388,今垣光太,49,福井,50.0,A1,6.98,43.4,6.31,37.5,69,57.14,47,71.43,,,,,,,,,,,,,,4,3779,原田幸哉,43,長崎,53.0,A1,7.78,59.84,8.18,68.42,68,7.69,30,20.0,,,,,,,,,,,,,,5,3590,濱野谷憲,45,東京,55.0,A1,6.77,41.13,6.71,52.94,36,31.25,31,28.57,,,,,,,,,,,,,,6,3854,吉川元浩,46,兵庫,51.0,A1,7.5,52.0,8.25,75.0,40,14.29,18,,,,,,,,,,,,,,
201904041601,金陵カップ,第7日,2019-04-04,ボートレース丸亀,1R,一般,1800,15:15,1,3907,村越 篤,41,香川,55.0,A2,5.88,40.54,6.15,45.64,25,18.67,58,35.19,3,5,3,,,,1,2,4,,,,1631,2,3236,田上晋六,56,東京,50.0,B1,4.39,24.59,4.62,27.59,58,36.14,36,43.51,2,,,,,,1,6,4,,,,S45,3,3079,新地雅洋,55,大阪,52.0,B1,5.45,36.36,3.13,20.0,41,40.0,24,34.03,2,,,,,,6,6,5,,,,455,4,3791,川俣昌史,46,群馬,52.0,B1,3.78,15.56,3.33,20.0,44,25.32,12,36.81,5,,,,,,5,5,5,,,,165,5,3928,林 恵祐,43,福岡,59.0,B1,4.59,28.57,4.44,33.33,23,48.1,59,26.09,6,,,,,,1,4,5,,,,356,6,4723,寺島吉彦,33,東京,48.0,B1,4.0,22.22,4.83,16.67,3,31.08,30,36.71,4,2,6,,,,6,5,6,,,,3
201904041602,金陵カップ,第7日,2019-04-04,ボートレース丸亀,2R,一般,1800,15:37,1,3660,長谷川親,49,香川,59.0,B1,4.26,17.17,4.18,18.33,20,32.5,13,37.66,2,,,,,,5,6,3,,,,265,2,3536,一色雅昭,52,愛知,56.0,B1,4.8,26.26,3.0,11.11,31,26.03,33,33.33,5,,,,,,5,2,5,,,,243,3,4916,中村聡志,31,群馬,52.0,B1,3.08,12.99,,,57,26.92,21,43.62,5,6,5,,,,6,6,4,,,,5,4,3338,出本正博,53,広島,52.0,B1,4.35,17.76,3.56,13.89,52,41.46,11,23.13,4,4,6,,,,2,4,4,,,,254,5,3794,前田昭広,46,佐賀,58.0,B1,3.51,20.75,5.0,22.22,28,21.13,63,31.03,6,6,3,,,,4,6,6,,,,6,6,5022,伊藤尚汰,24,福岡,50.0,B2,1.44,,,,27,52.5,44,34.97,6,5,6,,,,6,6,5,,,,6
201904041603,金陵カップ,第7日,2019-04-04,ボートレース丸亀,3R,一般,1800,15:59,1,4440,萩原知哉,32,東京,53.0,B1,4.13,13.4,5.65,35.29,21,19.74,22,35.33,2,,,,,,6,5,3,,,,12153511,2,3889,須藤隆雄,44,群馬,55.0,B1,4.75,30.63,4.2,26.67,29,31.25,53,40.63,4,2,2,,,,1,5,5,,,,1644,3,4774,丸山龍太,25,福岡,50.0,B2,3.72,18.03,4.12,23.53,56,49.38,55,33.56,6,,,,,,4,5,1,,,,253,4,4718,北川太一,26,佐賀,50.0,A2,4.93,30.53,,,34,24.36,29,30.07,5,,,,,,3,6,6,,,,16512,5,4059,入澤友治,40,東京,54.0,B1,5.15,32.5,5.12,34.62,10,20.55,46,39.74,3,,,,,,6,4,6,,,,33666,6,3988,古川誠之,40,愛知,56.0,A2,6.4,51.49,5.29,29.17,17,36.62,34,36.02,6,,,,,,3,5,4,,,,653
201904041604,金陵カップ,第7日,2019-04-04,ボートレース丸亀,4R,一般,1800,16:23,1,4790,柳内敬太,29,兵庫,52.0,B1,5.05,34.0,5.92,50.0,64,27.27,60,32.28,1,1,2,,,,5,5,1,,,,454610,2,4676,後藤隼之,31,東京,56.0,B1,4.52,24.75,4.9,30.0,12,20.78,37,28.57,5,,,,,,1,4,4,3,2,,442511,3,4540,相原利章,31,東京,51.0,B1,5.02,28.41,5.18,31.82,15,51.32,50,28.86,4,5,4,,,,5,,,,,,661,4,3872,岡田憲行,43,大阪,53.0,A1,7.17,59.06,8.39,77.78,61,15.25,40,32.65,6,4,1,,,,3,2,1,2,4,6,9,5,3814,金子貴志,43,福井,51.0,A2,5.85,39.44,6.89,50.0,33,30.0,66,35.86,1,,,,,,2,3,5,,,,544,6,3516,吉原聖人,51,広島,52.0,A2,4.62,31.51,4.84,31.58,43,35.37,65,30.97,4,,,,,,3,5,2,6,4,,3
201904041605,金陵カップ,第7日,2019-04-04,ボートレース丸亀,5R,一般,1800,16:47,1,3876,中辻崇人,42,福岡,52.0,A1,6.59,46.55,5.56,22.22,8,26.58,14,36.13,5,,,,,,2,4,1,2,2,5,,2,3975,小野寺智,42,香川,52.0,A2,5.94,38.1,5.97,37.75,51,39.76,35,42.11,1,2,3,,,,1,,,,,,33233610,3,3912,川原正明,45,福井,51.0,B1,6.05,41.96,6.09,40.0,65,54.55,18,26.9,2,4,1,,,,2,4,5,,,,153510,4,4006,小野勇作,40,佐賀,50.0,A2,5.31,32.86,4.62,23.08,35,44.71,57,33.55,3,1,4,,,,4,6,2,,,,111411,5,3105,内山文典,55,東京,56.0,B1,5.75,38.68,4.93,23.26,66,23.53,61,37.04,3,4,1,,,,2,2,4,,,,3613,6,3079,新地雅洋,55,大阪,52.0,B1,5.45,36.36,3.13,20.0,41,40.0,24,34.03,2,,,,,,6,6,5,,,,455
201904041606,金陵カップ,第7日,2019-04-04,ボートレース丸亀,6R,一般,1800,17:14,1,3849,中岡正彦,41,香川,52.0,A1,7.09,60.94,6.95,54.0,19,22.08,52,32.89,5,6,4,2,1,,3,,,,,,242310,2,3928,林 恵祐,43,福岡,59.0,B1,4.59,28.57,4.44,33.33,23,48.1,59,26.09,6,,,,,,1,4,5,,,,356,3,3338,出本正博,53,広島,52.0,B1,4.35,17.76,3.56,13.89,52,41.46,11,23.13,4,4,6,,,,2,4,4,,,,254,4,4314,青木幸太,34,福岡,52.0,A2,5.82,44.29,5.75,43.75,5,20.34,51,45.03,2,6,6,,,,2,,,,,,533,5,3236,田上晋六,56,東京,50.0,B1,4.39,24.59,4.62,27.59,58,36.14,36,43.51,2,,,,,,1,6,4,,,,S45,6,4983,前田篤哉,22,愛知,51.0,A2,5.53,36.94,5.24,23.53,48,31.76,38,21.53,6,1,1,,,,3,5,3,,,,142310
201904041607,金陵カップ,第7日,2019-04-04,ボートレース丸亀,7R,一般,1800,17:42,1,4076,杉田篤光,40,静岡,52.0,A2,6.1,39.35,6.97,44.83,26,31.65,56,36.18,3,,,,,,3,2,4,,,,14445410,2,3660,長谷川親,49,香川,59.0,B1,4.26,17.17,4.18,18.33,20,32.5,13,37.66,2,,,,,,5,6,3,,,,265,3,3791,川俣昌史,46,群馬,52.0,B1,3.78,15.56,3.33,20.0,44,25.32,12,36.81,5,,,,,,5,5,5,,,,165,4,4059,入澤友治,40,東京,54.0,B1,5.15,32.5,5.12,34.62,10,20.55,46,39.74,3,,,,,,6,4,6,,,,33666,5,3988,古川誠之,40,愛知,56.0,A2,6.4,51.49,5.29,29.17,17,36.62,34,36.02,6,,,,,,3,5,4,,,,653,6,3777,樋口 亮,43,長崎,51.0,A1,5.94,42.06,6.59,62.07,55,27.85,3,34.52,4,,,,,,5,1,2,4,1,3,
201904041608,金陵カップ,第7日,2019-04-04,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:11,1,4236,松村 敏,35,福岡,53.0,A1,6.69,49.66,5.98,41.46,7,26.47,45,40.97,3,3,4,4,3,,3,1,5,2,5,5,,2,3907,村越 篤,41,香川,55.0,A2,5.88,40.54,6.15,45.64,25,18.67,58,35.19,3,5,3,,,,1,2,4,,,,1631,3,3536,一色雅昭,52,愛知,56.0,B1,4.8,26.26,3.0,11.11,31,26.03,33,33.33,5,,,,,,5,2,5,,,,243,4,3516,吉原聖人,51,広島,52.0,A2,4.62,31.51,4.84,31.58,43,35.37,65,30.97,4,,,,,,3,5,2,6,4,,3,5,4540,相原利章,31,東京,51.0,B1,5.02,28.41,5.18,31.82,15,51.32,50,28.86,4,5,4,,,,5,,,,,,661,6,4774,丸山龍太,25,福岡,50.0,B2,3.72,18.03,4.12,23.53,56,49.38,31,23.72,6,,,,,,4,5,1,,,,253
201904041609,金陵カップ,第7日,2019-04-04,ボートレース丸亀,9R,一般選抜,1800,18:42,1,4314,青木幸太,34,福岡,52.0,A2,5.82,44.29,5.75,43.75,5,20.34,51,45.03,2,6,6,,,,2,,,,,,533,2,3105,内山文典,55,東京,56.0,B1,5.75,38.68,4.93,23.26,66,23.53,61,37.04,3,4,1,,,,2,2,4,,,,3613,3,4718,北川太一,26,佐賀,50.0,A2,4.93,30.53,,,34,24.36,29,30.07,5,,,,,,3,6,6,,,,16512,4,3814,金子貴志,43,福井,51.0,A2,5.85,39.44,6.89,50.0,33,30.0,66,35.86,1,,,,,,2,3,5,,,,544,5,3889,須藤隆雄,44,群馬,55.0,B1,4.75,30.63,4.2,26.67,29,31.25,53,40.63,4,2,2,,,,1,5,5,,,,1644,6,3872,岡田憲行,43,大阪,53.0,A1,7.17,59.06,8.39,77.78,61,15.25,40,32.65,6,4,1,,,,3,2,1,2,4,6,4
201904041610,金陵カップ,第7日,2019-04-04,ボートレース丸亀,10R,特別選抜戦,1800,19:16,1,4983,前田篤哉,22,愛知,51.0,A2,5.53,36.94,5.24,23.53,48,31.76,38,21.53,6,1,1,,,,3,5,3,,,,1423,2,3849,中岡正彦,41,香川,52.0,A1,7.09,60.94,6.95,54.0,19,22.08,52,32.89,5,6,4,2,1,,3,,,,,,2423,3,4076,杉田篤光,40,静岡,52.0,A2,6.1,39.35,6.97,44.83,26,31.65,56,36.18,3,,,,,,3,2,4,,,,144454,4,3912,川原正明,45,福井,51.0,B1,6.05,41.96,6.09,40.0,65,54.55,18,26.9,2,4,1,,,,2,4,5,,,,1535,5,3975,小野寺智,42,香川,52.0,A2,5.94,38.1,5.97,37.75,51,39.76,35,42.11,1,2,3,,,,1,,,,,,332336,6,4790,柳内敬太,29,兵庫,52.0,B1,5.05,34.0,5.92,50.0,64,27.27,60,32.28,1,1,2,,,,5,5,1,,,,4546
201904041611,金陵カップ,第7日,2019-04-04,ボートレース丸亀,11R,特別選抜戦,1800,19:52,1,3777,樋口 亮,43,長崎,51.0,A1,5.94,42.06,6.59,62.07,55,27.85,3,34.52,4,,,,,,5,1,2,4,1,3,7,2,4006,小野勇作,40,佐賀,50.0,A2,5.31,32.86,4.62,23.08,35,44.71,57,33.55,3,1,4,,,,4,6,2,,,,1114,3,3876,中辻崇人,42,福岡,52.0,A1,6.59,46.55,5.56,22.22,8,26.58,14,36.13,5,,,,,,2,4,1,2,2,5,5,4,4236,松村 敏,35,福岡,53.0,A1,6.69,49.66,5.98,41.46,7,26.47,45,40.97,3,3,4,4,3,,3,1,5,2,5,5,8,5,4676,後藤隼之,31,東京,56.0,B1,4.52,24.75,4.9,30.0,12,20.78,37,28.57,5,,,,,,1,4,4,3,2,,4425,6,4440,萩原知哉,32,東京,53.0,B1,4.13,13.4,5.65,35.29,21,19.74,22,35.33,2,,,,,,6,5,3,,,,121535
201904041612,金陵カップ,第7日,2019-04-04,ボートレース丸亀,12R,優勝戦,1800,20:32,1,4524,深谷知博,30,静岡,52.0,A1,6.92,49.67,9.0,85.71,14,37.5,64,40.0,1,3,2,,,,3,1,4,1,4,1,,2,4305,金子拓矢,35,群馬,52.0,A1,6.29,42.86,6.84,48.0,54,26.92,39,37.58,3,2,2,2,3,,2,1,2,1,,,,3,4651,佐藤大騎,34,大阪,51.0,B1,4.6,27.19,4.96,30.77,11,21.33,27,32.87,1,3,5,,,,1,3,2,,,,6241,4,4133,高橋正男,38,兵庫,54.0,A1,6.71,56.72,5.18,39.29,45,40.0,32,32.7,2,,,,,,1,4,2,1,1,2,,5,4427,秦 英悟,33,大阪,51.0,A1,6.8,52.55,6.56,55.56,40,34.57,20,32.03,4,4,2,1,1,,2,3,1,2,,,,6,4004,山本浩輔,41,長崎,53.0,A2,4.99,32.14,5.36,33.33,59,44.58,16,25.18,3,,,,,,4,3,4,4,2,,4352
201904041401,デイリースポーツ杯争奪第３０回ささはら賞競走,第3日,2019-04-04,ボートレース尼崎,1R,予選,1800,10:34,1,4333,村田友也,35,徳島,63.0,B1,3.9,18.07,4.11,26.32,23,31.34,13,34.69,4,,,,,,6,6,,,,,,2,4365,盛本真輔,33,兵庫,51.0,B1,4.85,24.75,4.78,30.53,44,27.68,12,25.79,6,,,,,,2,5,,,,,,3,4354,古川 舞,35,東京,46.0,B1,4.01,20.25,5.13,31.25,17,52.5,68,36.1,4,,,,,,3,6,,,,,,4,4012,中村有裕,39,滋賀,62.0,A1,4.99,32.0,7.35,52.17,31,29.46,19,28.32,3,4,4,5,,,1,1,,,,,,5,5003,来田衣織,22,兵庫,47.0,B2,2.16,3.23,2.07,4.35,32,34.42,39,26.47,5,,,,,,6,,,,,,5,6,3523,寳田亮治,50,福岡,55.0,B1,5.36,40.54,5.48,36.96,36,33.75,46,22.16,2,3,1,,,,1,0,,,,,
201904041402,デイリースポーツ杯争奪第３０回ささはら賞競走,第3日,2019-04-04,ボートレース尼崎,2R,予選,1800,10:59,1,4558,宮野 仁,29,岡山,54.0,B1,5.14,29.58,5.08,40.0,60,31.56,41,31.53,4,,,,,,4,5,,,,,,2,4179,広次 修,36,山口,51.0,A2,5.93,45.08,5.33,22.22,39,26.17,49,34.93,3,1,6,,,,8,,,,,,,3,3716,石渡鉄兵,44,東京,54.0,A2,7.92,62.18,7.38,42.31,51,32.62,54,44.1,3,2,3,1,,,1,2,,,,,,4,4940,白石有美,20,東京,57.0,B2,1.84,,,,42,33.62,22,41.59,6,,,,,,6,,,,,,6,5,3745,橋本年光,44,兵庫,54.0,A2,5.45,27.38,5.8,35.71,12,43.16,51,39.9,1,5,2,,,,9,,,,,,,6,4090,中村 尊,38,埼玉,55.0,A2,6.43,47.46,4.8,30.0,19,41.05,40,28.29,1,5,4,,,,7,,,,,,
201904041403,デイリースポーツ杯争奪第３０回ささはら賞競走,第3日,2019-04-04,ボートレース尼崎,3R,予選,1800,11:24,1,3591,後藤孝義,50,静岡,52.0,B1,4.57,25.0,5.34,24.14,50,40.0,58,37.33,4,,,,,,6,6,,,,,,2,3892,草場康幸,43,佐賀,53.0,A2,5.73,42.45,5.0,26.67,26,32.7,34,30.73,4,1,4,,,,7,,,,,,,3,4225,土屋千明,36,群馬,45.0,A1,5.84,38.3,,,52,37.39,47,36.77,2,3,3,3,,,1,0,,,,,,4,4163,山崎裕司,37,広島,51.0,A1,6.31,43.33,5.0,50.0,64,39.13,75,49.76,4,4,5,2,,,1,1,,,,,,5,4791,黒澤めぐ,29,東京,51.0,B2,3.69,13.46,,,4,36.7,14,42.65,,,,,,,5,,,,,,9,6,4974,安井瑞紀,25,岡山,53.0,B1,3.16,8.51,2.13,,27,32.77,53,28.81,5,,,,,,6,,,,,,8
201904041404,デイリースポーツ杯争奪第３０回ささはら賞競走,第3日,2019-04-04,ボートレース尼崎,4R,予選,1800,11:50,1,3642,大塚浩二,47,静岡,51.0,B1,4.59,23.81,3.25,,8,36.86,36,37.95,3,,,,,,5,3,,,,,,2,4366,前沢丈史,33,東京,54.0,A1,7.09,56.76,7.34,62.07,2,47.28,71,32.42,2,1,5,,,,9,,,,,,,3,4442,松竹大輔,32,愛知,51.0,B1,5.17,32.65,4.06,37.5,18,26.84,25,38.43,4,2,4,,,,1,1,,,,,,4,4289,落合直子,34,大阪,48.0,A1,5.6,38.0,6.21,41.67,16,27.23,38,40.19,1,5,3,6,,,8,,,,,,,5,4839,四宮与寛,28,徳島,52.0,A2,5.23,32.18,4.9,27.5,38,36.91,57,46.49,4,2,1,,,,1,2,,,,,,6,4109,谷津幸宏,38,埼玉,53.0,A1,6.64,45.61,6.5,50.0,34,41.95,70,35.94,1,2,2,,,,1,0,,,,,
201904041405,デイリースポーツ杯争奪第３０回ささはら賞競走,第3日,2019-04-04,ボートレース尼崎,5R,予選,1800,12:18,1,4196,田中太一,37,佐賀,53.0,A2,4.68,28.26,6.27,53.33,49,35.42,21,31.47,3,5,2,,,,1,2,,,,,,2,4410,井上大輔,33,岡山,51.0,A2,5.47,37.96,5.18,35.71,63,38.33,50,29.55,6,6,1,,,,1,0,,,,,,3,4633,森 智也,29,兵庫,51.0,B1,5.08,30.43,6.05,41.67,22,31.1,55,39.07,1,2,3,,,,9,,,,,,,4,3107,平岡重典,55,大阪,49.0,B1,5.12,28.26,4.56,16.67,43,34.09,42,35.35,2,,,,,,4,4,,,,,,5,3612,馬袋義則,46,兵庫,53.0,A1,6.67,53.23,6.78,54.81,13,31.05,56,31.08,2,1,2,5,,,1,1,,,,,,6,5003,来田衣織,22,兵庫,47.0,B2,2.16,3.23,2.07,4.35,32,34.42,39,26.47,5,,,,,,6,,,,,,1
201904041406,デイリースポーツ杯争奪第３０回ささはら賞競走,第3日,2019-04-04,ボートレース尼崎,6R,予選,1800,12:49,1,4526,池田雄祐,30,愛知,50.0,A2,6.32,46.15,5.8,40.0,15,37.71,15,30.0,2,1,2,,,,1,2,,,,,,2,4940,白石有美,20,東京,57.0,B2,1.84,,,,42,33.62,22,41.59,6,,,,,,6,,,,,,2,3,4057,松井賢治,40,兵庫,51.0,A1,6.07,44.35,6.62,52.35,24,30.29,24,37.91,1,3,3,1,,,1,0,,,,,,4,4683,向井田直,28,広島,48.0,B1,4.41,25.4,4.77,26.92,57,29.25,17,39.38,5,,,,,,1,5,,,,,,5,3283,窪田好弘,51,福井,54.0,B1,4.06,22.47,5.57,42.86,25,29.91,35,43.69,4,,,,,,5,3,,,,,,6,4027,松江秀徳,41,佐賀,53.0,A2,6.4,47.11,5.24,36.0,40,40.0,73,31.86,6,5,3,,,,,,,,,,
201904041407,デイリースポーツ杯争奪第３０回ささはら賞競走,第3日,2019-04-04,ボートレース尼崎,7R,予選,1800,13:20,1,4432,黄金井力,33,埼玉,57.0,B1,4.63,20.45,5.67,45.83,56,49.13,32,28.65,3,,,,,,3,4,,,,,,2,4090,中村 尊,38,埼玉,55.0,A2,6.43,47.46,4.8,30.0,19,41.05,40,28.29,1,5,4,,,,2,,,,,,,3,4319,三宅 潤,34,大阪,54.0,A2,6.04,41.32,5.83,43.9,54,28.14,77,28.71,5,3,1,,,,1,1,,,,,,4,3550,都築正治,47,愛知,52.0,A1,7.35,65.65,6.31,46.15,30,34.84,67,29.9,5,2,4,1,,,1,2,,,,,,5,4711,前出達吉,29,福井,51.0,A2,5.54,39.8,6.14,57.14,55,37.82,44,39.02,1,6,,,,,,,,,,,,6,3892,草場康幸,43,佐賀,53.0,A2,5.73,42.45,5.0,26.67,26,32.7,34,30.73,4,1,4,,,,3,,,,,,
201904041408,デイリースポーツ杯争奪第３０回ささはら賞競走,第3日,2019-04-04,ボートレース尼崎,8R,予選,1800,13:53,1,3859,多羅尾達,45,東京,53.0,B1,4.0,16.39,3.57,17.39,7,47.41,48,34.54,1,,,,,,6,5,,,,,,2,3920,正木聖賢,44,広島,52.0,A1,6.78,52.48,,,10,31.6,30,32.86,3,4,2,2,,,1,2,,,,,,3,4289,落合直子,34,大阪,48.0,A1,5.6,38.0,6.21,41.67,16,27.23,38,40.19,1,5,3,6,,,4,,,,,,,4,4974,安井瑞紀,25,岡山,53.0,B1,3.16,8.51,2.13,,27,32.77,53,28.81,5,,,,,,6,,,,,,3,5,3123,中西宏文,56,滋賀,50.0,B1,4.11,18.09,3.78,7.41,62,32.3,76,25.0,2,,,,,,5,2,,,,,,6,4179,広次 修,36,山口,51.0,A2,5.93,45.08,5.33,22.22,39,26.17,49,34.93,3,1,6,,,,2,,,,,,
