レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904302411,ＧＷ特選レース,第5日,2019-04-30,ボートレース大村,11R,準優進出戦,1800,20:17,1,3779,原田幸哉,43,長崎,51.0,A1,7.74,60.0,8.25,68.39,27,25.0,63,33.51,2,1,1,2,2,,7,,,,,,,2,4171,榎 幸司,36,長崎,52.0,A1,6.4,45.86,7.03,56.19,38,53.33,58,32.8,2,6,3,1,2,,1,2,,,,,3,3,3151,落合敬一,55,長崎,57.0,B1,4.85,29.52,5.65,36.59,14,50.0,57,38.59,1,,,,,,4,5,1,,,,15,4,4553,坪口竜也,30,長崎,51.0,A2,5.82,39.32,5.61,34.26,40,32.35,13,31.69,3,3,1,5,5,,3,,,,,,5,5,4222,山口高志,37,佐賀,51.0,A2,5.71,40.48,5.11,33.33,28,40.48,54,39.13,5,6,1,,,,2,6,2,3,,,4,6,3926,大古場貴,43,佐賀,49.0,B1,3.44,10.34,4.33,17.39,19,37.21,76,31.43,4,,,,,,6,1,4,,,,33
201904302412,ＧＷ特選レース,第5日,2019-04-30,ボートレース大村,12R,一般,1800,20:44,1,3777,樋口 亮,43,長崎,51.0,A1,5.89,41.83,6.86,55.31,35,15.63,62,39.47,4,,,,,,5,4,1,4,4,4,,2,4705,吉川勇作,30,長崎,54.0,B1,3.99,22.22,4.75,30.23,76,38.1,41,35.29,4,6,3,,,,2,3,3,,,,2,3,3224,栗山繁洋,53,佐賀,53.0,A2,5.16,30.14,5.35,23.53,52,22.5,59,39.58,4,,,,,,3,,,,,,3646,4,3773,津留浩一,44,長崎,55.0,B1,5.22,32.99,6.05,48.57,46,35.29,15,32.6,4,5,4,,,,1,2,6,,,,1,5,4855,江頭賢太,23,長崎,53.0,A2,4.11,23.85,4.73,27.27,41,37.78,20,42.19,4,,,,,,5,4,6,,,,1,6,4562,阪本勇介,31,岡山,54.0,B1,4.85,28.24,5.16,27.91,37,28.13,45,45.18,4,,,,,,3,,,,,,5425
201904302201,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019-04-30,ボートレース芦屋,1R,一般,1800,08:55,1,4885,大山千広,23,福岡,47.0,A1,6.8,50.96,5.9,43.7,53,24.02,23,,5,,,,,,6,1,2,6,2,3,9,2,3858,織田 猛,45,佐賀,52.0,B1,5.01,24.74,5.13,37.5,65,32.63,38,,2,6,6,,,,1,,,,,,1633,3,4899,占部一真,27,福岡,51.0,B1,3.67,14.67,2.22,3.7,9,36.92,32,,5,,,,,,6,5,6,4,6,,4,4,4363,大野芳顕,34,福岡,52.0,B1,5.35,31.97,4.83,25.97,59,33.01,56,,4,4,1,,,,4,6,3,2,2,,9,5,4406,幸野史明,33,福岡,51.0,B1,4.88,26.53,2.82,8.82,4,31.11,19,,4,3,5,,,,3,3,3,,,,43,6,4088,野田祥子,38,長崎,46.0,B1,4.27,24.24,4.04,18.52,58,26.37,18,,6,,,,,,3,5,6,6,3,,65
201904302202,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019-04-30,ボートレース芦屋,2R,一般,1800,09:24,1,3360,原田富士,50,福岡,54.0,A2,5.82,41.38,6.31,46.94,24,29.27,11,,5,2,5,4,2,,1,6,4,,,,6,2,4008,中尾 誠,40,佐賀,50.0,B1,5.53,34.94,6.2,50.0,23,29.35,22,,2,,,,,,2,3,3,,,,1653,3,4942,柴田朋哉,28,福岡,53.0,B1,3.25,5.63,1.96,,55,30.15,28,,6,,,,,,5,5,5,5,6,,4,4,3188,日高逸子,57,福岡,47.0,A1,6.65,50.31,7.24,58.23,41,35.75,31,,6,6,4,3,4,,5,3,1,,,,8,5,4614,石倉洋行,39,福岡,53.0,B2,6.71,55.56,5.75,38.33,2,38.25,21,,3,,,,,,3,6,1,,,,5625,6,5012,加倉侑征,21,福岡,50.0,B1,2.9,11.25,2.42,4.65,7,39.53,51,,5,,,,,,4,4,6,,,,666
201904302203,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019-04-30,ボートレース芦屋,3R,一般,1800,09:53,1,4193,郷原章平,37,福岡,53.0,A2,5.83,36.96,6.5,48.03,13,36.77,52,,1,,,,,,4,1,4,5,3,2,10,2,4195,前川守嗣,37,福岡,58.0,B1,5.15,30.53,4.68,30.0,21,33.01,50,,4,4,4,,,,4,4,5,5,2,,7,3,3574,大神康司,46,福岡,53.0,A1,6.29,44.44,6.67,49.28,38,43.44,26,,2,1,3,,,,1,2,4,3,2,4,11,4,3998,冨成謙児,39,佐賀,52.0,B1,4.82,29.91,4.4,22.86,15,32.77,42,,2,5,1,,,,3,1,5,4,4,4,11,5,3662,大庭元明,49,福岡,56.0,A2,6.18,45.99,5.56,46.58,22,38.39,14,,1,,,,,,6,3,4,1,5,4,8,6,4936,戸敷晃美,22,福岡,48.0,B1,4.18,17.05,3.29,8.89,45,39.38,27,,6,,,,,,6,6,6,5,4,,5
201904302204,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019-04-30,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:22,1,4402,乙藤智史,34,福岡,53.0,A1,6.74,48.91,6.4,45.83,63,31.58,57,,1,3,3,4,5,,3,5,,,,,10,2,4329,小松卓司,35,福岡,49.0,B1,4.9,28.71,5.36,34.04,17,36.11,12,,2,1,4,,,,5,,,,,,1S26,3,3741,松尾基成,44,福岡,55.0,B1,4.76,28.3,4.49,18.57,14,41.63,13,,2,3,5,,,,2,4,3,5,5,,8,4,4272,大場広孝,37,福岡,56.0,B1,5.58,35.51,4.6,23.26,61,34.67,33,,4,1,4,,,,3,,,,,,2243,5,5009,大賀龍之,22,福岡,57.0,B2,1.75,,1.29,,50,26.97,55,,6,,,,,,6,4,6,,,,456,6,3352,小川晃司,50,福岡,50.0,B1,4.6,22.86,4.53,22.22,44,40.53,48,,3,6,5,,,,3,1,4,4,1,,8
201904302205,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019-04-30,ボートレース芦屋,5R,一般,1800,10:52,1,4017,向井美鈴,39,山口,45.0,A2,6.46,48.55,6.32,52.63,35,37.44,49,,5,2,1,2,3,,5,4,6,4,,,11,2,4102,益田啓司,39,福岡,52.0,A1,5.99,45.59,6.97,51.67,56,30.94,40,,1,1,2,5,1,,3,5,1,5,,,10,3,3734,宮田政勝,45,福岡,53.0,B1,4.73,26.97,5.31,37.5,43,41.99,44,,6,,,,,,1,2,6,,,,6136,4,4949,横田貴満,26,佐賀,50.0,B1,4.26,22.34,2.14,2.27,49,37.2,45,,5,,,,,,3,5,5,3,4,,S5,5,4899,占部一真,27,福岡,51.0,B1,3.67,14.67,2.22,3.7,9,36.92,32,,5,,,,,,6,5,6,4,6,,4,6,4495,森晋太郎,32,福岡,53.0,A2,4.84,28.91,5.25,34.78,18,37.32,29,,4,5,3,,,,6,6,,,,,1
201904302206,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019-04-30,ボートレース芦屋,6R,一般,1800,11:23,1,4406,幸野史明,33,福岡,51.0,B1,4.88,26.53,2.82,8.82,4,31.11,19,,4,3,5,,,,3,3,3,,,,43,2,4607,鶴田勇雄,30,福岡,52.0,A2,5.32,36.27,5.74,36.19,8,32.86,37,,3,4,2,,,,2,3,3,3,5,5,10,3,4100,松田隆司,40,福岡,54.0,B1,5.11,29.81,3.78,19.44,3,40.37,24,,5,4,4,,,,2,5,1,,,,54,4,3360,原田富士,50,福岡,54.0,A2,5.82,41.38,6.31,46.94,24,29.27,11,,5,2,5,4,2,,1,6,4,,,,2,5,3858,織田 猛,45,佐賀,52.0,B1,5.01,24.74,5.13,37.5,65,32.63,38,,2,6,6,,,,1,,,,,,1633,6,4122,安東幸治,37,福岡,56.0,A2,5.55,35.29,5.37,32.65,34,37.79,15,,2,,,,,,2,5,,,,,4
201904302207,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019-04-30,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,4614,石倉洋行,39,福岡,53.0,B2,6.71,55.56,5.75,38.33,2,38.25,21,,3,,,,,,3,6,1,,,,5625,2,4952,吉武真也,25,福岡,53.0,B1,3.73,14.67,1.3,,54,31.91,16,,6,,,,,,5,6,4,3,6,,46,3,4088,野田祥子,38,長崎,46.0,B1,4.27,24.24,4.04,18.52,58,26.37,18,,6,,,,,,3,5,6,6,3,,65,4,4463,三苫晃幸,32,福岡,55.0,B1,5.17,32.05,4.95,31.25,48,38.28,46,,4,5,1,,,,4,2,1,3,4,6,10,5,4195,前川守嗣,37,福岡,58.0,B1,5.15,30.53,4.68,30.0,21,33.01,50,,4,4,4,,,,4,4,5,5,2,,3,6,4942,柴田朋哉,28,福岡,53.0,B1,3.25,5.63,1.96,,55,30.15,28,,6,,,,,,5,5,5,5,6,,4
201904302208,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019-04-30,ボートレース芦屋,8R,一般,1800,12:26,1,3662,大庭元明,49,福岡,56.0,A2,6.18,45.99,5.56,46.58,22,38.39,14,,1,,,,,,6,3,4,1,5,4,3,2,5012,加倉侑征,21,福岡,50.0,B1,2.9,11.25,2.42,4.65,7,39.53,51,,5,,,,,,4,4,6,,,,666,3,3188,日高逸子,57,福岡,47.0,A1,6.65,50.31,7.24,58.23,41,35.75,31,,6,6,4,3,4,,5,3,1,,,,2,4,4555,富永大一,29,福岡,53.0,B1,5.34,39.22,4.21,16.98,42,48.99,54,,1,,,,,,3,2,2,5,2,,13,5,3352,小川晃司,50,福岡,50.0,B1,4.6,22.86,4.53,22.22,44,40.53,48,,3,6,5,,,,3,1,4,4,1,,4,6,3741,松尾基成,44,福岡,55.0,B1,4.76,28.3,4.49,18.57,14,41.63,13,,2,3,5,,,,2,4,3,5,5,,4
201904302209,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019-04-30,ボートレース芦屋,9R,一般,1800,12:59,1,4363,大野芳顕,34,福岡,52.0,B1,5.35,31.97,4.83,25.97,59,33.01,56,,4,4,1,,,,4,6,3,2,2,,1,2,4936,戸敷晃美,22,福岡,48.0,B1,4.18,17.05,3.29,8.89,45,39.38,27,,6,,,,,,6,6,6,5,4,,5,3,4885,大山千広,23,福岡,47.0,A1,6.8,50.96,5.9,43.7,53,24.02,23,,5,,,,,,6,1,2,6,2,3,1,4,3734,宮田政勝,45,福岡,53.0,B1,4.73,26.97,5.31,37.5,43,41.99,44,,6,,,,,,1,2,6,,,,6136,5,4100,松田隆司,40,福岡,54.0,B1,5.11,29.81,3.78,19.44,3,40.37,24,,5,4,4,,,,2,5,1,,,,54,6,5009,大賀龍之,22,福岡,57.0,B2,1.75,,1.29,,50,26.97,55,,6,,,,,,6,4,6,,,,456
