レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904220010,平成ラストバトル！第９回領巾振山つつじカップ,第1日,2019-04-22,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4518,大須賀友,32,愛知,54.0,B1,4.95,28.0,5.37,40.0,21,33.54,59,20.0,2,,,,,,,,,,,,,2,3814,金子貴志,43,福井,51.0,A2,5.7,37.31,5.33,33.33,69,41.5,33,6.67,,,,,,,,,,,,,,3,4393,田中孝明,32,福岡,54.0,A2,5.61,36.22,6.7,53.33,60,36.42,84,36.84,,,,,,,,,,,,,,4,4822,百武 翔,26,佐賀,51.0,A2,5.12,25.74,4.95,27.32,33,29.11,78,18.75,4,,,,,,,,,,,,,5,4049,荒川健太,38,三重,57.0,A1,5.98,32.0,5.67,38.89,65,31.52,64,50.0,,,,,,,,,,,,,,6,4587,木田峰由,28,福井,52.0,A2,5.2,32.86,5.07,35.71,19,36.36,49,26.67,3,,,,,,,,,,,,
201904220011,平成ラストバトル！第９回領巾振山つつじカップ,第1日,2019-04-22,ボートレース唐津,11R,予選特選,1800,14:04,1,4175,川尻泰輔,36,埼玉,56.0,A1,6.16,42.24,,,35,33.33,58,35.0,,,,,,,,,,,,,,2,4514,上條嘉嗣,29,大阪,54.0,A2,5.69,33.88,5.0,38.46,24,21.31,89,6.67,4,,,,,,,,,,,,,3,3892,草場康幸,43,佐賀,53.0,A2,5.77,42.4,6.06,44.22,67,26.88,48,46.67,2,,,,,,,,,,,,,4,3870,寺嶋 雄,43,福井,51.0,B1,4.4,18.0,4.3,20.0,16,41.5,53,12.5,6,,,,,,,,,,,,,5,4469,土山卓也,32,福井,55.0,A2,5.89,37.61,5.83,43.9,55,34.38,50,15.38,5,,,,,,,,,,,,,6,4268,和合俊介,33,福岡,59.0,B1,4.14,19.63,4.06,22.92,61,28.13,80,50.0,3,,,,,,,,,,,,
201904220012,平成ラストバトル！第９回領巾振山つつじカップ,第1日,2019-04-22,ボートレース唐津,12R,ドリーム,1800,14:44,1,3959,坪井康晴,41,静岡,53.0,A1,6.79,39.13,7.86,53.49,62,19.85,56,26.67,8,,,,,,,,,,,,,2,3957,大谷直弘,41,愛知,52.0,A1,6.38,48.12,6.53,56.36,11,41.22,71,11.76,4,,,,,,,,,,,,,3,3984,坂口 周,41,三重,54.0,A1,6.76,51.22,6.36,50.0,38,29.87,73,17.65,2,,,,,,,,,,,,,4,4311,岡村 仁,35,大阪,56.0,A1,6.56,50.36,7.05,63.16,44,33.77,69,11.11,3,,,,,,,,,,,,,5,4216,星 栄爾,33,静岡,51.0,A1,6.04,34.51,7.79,60.71,47,29.52,55,26.32,6,,,,,,,,,,,,,6,3686,鳥居塚孝,44,群馬,54.0,A1,6.52,47.45,6.25,45.0,52,41.91,68,41.18,5,,,,,,,,,,,,
201904222101,西部ボートレース記者クラブ杯,第1日,2019-04-22,ボートレース若松,1R,予選,1800,15:18,1,4638,小林遼太,28,福岡,55.0,B1,5.38,34.04,4.65,28.79,30,25.37,63,36.69,1,0,,,,,,,,,,,,2,3459,中野和裕,52,佐賀,51.0,B1,4.28,23.08,4.55,30.0,22,44.19,16,35.26,9,,,,,,,,,,,,,3,4474,渡辺 崇,31,福岡,57.0,B1,4.88,24.69,3.93,20.0,17,22.73,72,30.12,5,,,,,,,,,,,,,4,4860,伏見 卓,31,愛知,54.0,B1,4.01,21.33,4.42,25.0,23,25.84,30,41.83,6,,,,,,,,,,,,,5,3652,森下 勇,45,群馬,57.0,B1,4.2,14.08,3.4,6.67,39,30.95,18,32.53,,,,,,,,,,,,,,6,3891,谷口健一,43,福井,55.0,B1,3.87,11.61,3.65,17.65,57,25.76,42,41.82,7,,,,,,,,,,,,
201904222102,西部ボートレース記者クラブ杯,第1日,2019-04-22,ボートレース若松,2R,予選,1800,15:45,1,3444,香月大介,49,福岡,54.0,B1,4.41,20.54,3.69,16.67,31,44.19,55,38.41,,,,,,,,,,,,,,2,4407,鹿島敏弘,33,群馬,56.0,B1,4.76,27.62,5.19,32.26,42,47.56,25,30.97,6,,,,,,,,,,,,,3,4072,森永 淳,38,佐賀,51.0,A1,6.63,49.52,7.44,66.67,36,35.29,43,29.09,1,2,,,,,,,,,,,,4,3934,鋤柄貴俊,42,愛知,52.0,A2,5.27,36.96,6.11,38.89,12,28.4,69,32.39,7,,,,,,,,,,,,,5,4793,金子 萌,28,静岡,51.0,B1,5.22,34.34,4.61,27.78,20,39.24,12,34.12,9,,,,,,,,,,,,,6,3508,久富政弘,47,佐賀,56.0,B1,5.13,27.1,4.91,25.0,52,21.79,24,39.88,1,1,,,,,,,,,,,
201904222103,西部ボートレース記者クラブ杯,第1日,2019-04-22,ボートレース若松,3R,予選,1800,16:12,1,4158,木場雄二,37,山口,57.0,B1,4.54,25.0,4.45,22.73,28,30.86,49,33.55,,,,,,,,,,,,,,2,3973,崎 利仁,42,群馬,54.0,B1,4.08,16.22,3.38,12.5,26,33.75,58,28.93,7,,,,,,,,,,,,,3,4539,金子賢志,28,群馬,51.0,A1,5.89,45.1,5.16,31.58,5,36.08,34,27.85,1,0,,,,,,,,,,,,4,4774,丸山龍太,25,福岡,50.0,B2,3.73,18.31,2.88,10.2,34,30.12,20,34.86,,,,,,,,,,,,,,5,4430,永田秀二,33,東京,56.0,A1,6.57,46.67,5.55,45.45,11,23.94,46,32.12,1,1,,,,,,,,,,,,6,5027,重冨勇哉,22,山口,57.0,B2,1.23,,,,60,31.76,11,28.31,,,,,,,,,,,,,
201904222104,西部ボートレース記者クラブ杯,第1日,2019-04-22,ボートレース若松,4R,予選,1800,16:41,1,3448,高山秀雄,49,群馬,54.0,B1,4.51,23.53,4.75,25.0,54,33.33,19,32.95,,,,,,,,,,,,,,2,4109,谷津幸宏,38,埼玉,54.0,A1,6.63,45.52,6.27,38.46,35,33.72,51,27.44,1,0,,,,,,,,,,,,3,4759,今泉友吾,29,東京,51.0,A2,6.76,45.65,7.41,59.09,41,26.19,41,24.0,1,1,,,,,,,,,,,,4,3658,阪本聖秀,45,大阪,51.0,B1,4.12,20.72,4.5,27.78,3,23.61,33,36.65,,,,,,,,,,,,,,5,4962,畑 竜生,22,三重,51.0,B1,3.83,16.09,,,6,36.9,35,43.95,,,,,,,,,,,,,,6,4578,藤山雅弘,29,大阪,53.0,A2,6.33,43.08,6.14,41.38,27,41.77,62,37.5,9,,,,,,,,,,,,
201904222105,西部ボートレース記者クラブ杯,第1日,2019-04-22,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:14,1,3747,國崎良春,44,福岡,53.0,A2,5.39,35.34,5.78,47.22,40,33.73,50,31.93,,,,,,,,,,,,,,2,4019,笠原 亮,39,静岡,55.0,A1,6.36,42.73,7.08,41.67,53,33.33,37,26.09,1,2,,,,,,,,,,,,3,4258,関根彰人,35,埼玉,52.0,B1,5.51,35.63,,,21,34.94,27,25.64,1,1,,,,,,,,,,,,4,4817,渡邉 翼,27,山口,49.0,A2,5.47,32.81,5.81,47.62,2,24.39,75,30.86,9,,,,,,,,,,,,,5,4565,西村豪洋,31,愛知,52.0,B1,4.91,29.21,4.21,14.29,51,32.5,44,33.33,1,0,,,,,,,,,,,,6,4474,渡辺 崇,31,福岡,57.0,B1,4.88,24.69,3.93,20.0,17,22.73,72,30.12,1,,,,,,,,,,,,
201904222106,西部ボートレース記者クラブ杯,第1日,2019-04-22,ボートレース若松,6R,予選,1800,17:48,1,4006,小野勇作,40,佐賀,50.0,A2,5.32,32.56,5.77,36.36,56,34.15,56,23.43,,,,,,,,,,,,,,2,4860,伏見 卓,31,愛知,54.0,B1,4.01,21.33,4.42,25.0,23,25.84,30,41.83,1,,,,,,,,,,,,,3,4831,羽野直也,24,福岡,53.0,A1,6.42,38.13,7.73,56.82,48,24.68,14,39.52,1,2,,,,,,,,,,,,4,4196,田中太一,37,佐賀,54.0,A2,4.82,29.73,5.03,23.33,13,29.47,26,37.42,1,0,,,,,,,,,,,,5,4407,鹿島敏弘,33,群馬,56.0,B1,4.76,27.62,5.19,32.26,42,47.56,25,30.97,2,,,,,,,,,,,,,6,4754,松尾 充,30,三重,50.0,A2,5.99,39.19,4.82,17.65,14,25.86,71,24.55,1,1,,,,,,,,,,,
201904222107,西部ボートレース記者クラブ杯,第1日,2019-04-22,ボートレース若松,7R,予選特賞,1800,18:21,1,4076,杉田篤光,40,静岡,51.0,A2,5.98,36.62,5.8,34.78,4,21.25,74,39.18,1,0,,,,,,,,,,,,2,3891,谷口健一,43,福井,55.0,B1,3.87,11.61,3.65,17.65,57,25.76,42,41.82,1,,,,,,,,,,,,,3,4734,安河内将,29,佐賀,52.0,A1,6.24,39.64,4.78,11.11,46,17.14,21,41.07,1,2,,,,,,,,,,,,4,3973,崎 利仁,42,群馬,54.0,B1,4.08,16.22,3.38,12.5,26,33.75,58,28.93,3,,,,,,,,,,,,,5,4027,松江秀徳,41,佐賀,54.0,A2,6.25,45.32,5.11,27.03,37,28.81,57,27.47,,,,,,,,,,,,,,6,3934,鋤柄貴俊,42,愛知,52.0,A2,5.27,36.96,6.11,38.89,12,28.4,69,32.39,2,,,,,,,,,,,,
201904222108,西部ボートレース記者クラブ杯,第1日,2019-04-22,ボートレース若松,8R,エイトビート,1800,18:51,1,4544,松田大志,31,福岡,51.0,A1,7.26,59.46,5.55,30.0,8,20.27,59,32.35,1,2,,,,,,,,,,,,2,4787,椎名 豊,30,群馬,51.0,A1,6.22,43.88,,,47,46.84,28,31.85,1,1,,,,,,,,,,,,3,4718,北川太一,26,佐賀,50.0,A2,4.95,30.28,4.27,27.27,32,38.96,60,35.57,,,,,,,,,,,,,,4,4652,酒見峻介,33,佐賀,51.0,B1,4.3,19.8,4.22,11.11,1,38.16,73,36.31,,,,,,,,,,,,,,5,4970,井町 泰,27,山口,48.0,B2,1.72,1.85,1.29,,18,32.89,64,24.54,,,,,,,,,,,,,,6,4353,下出秀明,31,福井,60.0,B1,4.33,21.36,4.31,30.77,50,39.29,48,39.16,,,,,,,,,,,,,
201904222109,西部ボートレース記者クラブ杯,第1日,2019-04-22,ボートレース若松,9R,予選,1800,19:18,1,4659,木下翔太,28,大阪,55.0,A1,7.4,52.52,7.63,60.47,16,30.86,31,35.85,1,2,,,,,,,,,,,,2,4793,金子 萌,28,静岡,51.0,B1,5.22,34.34,4.61,27.78,20,39.24,12,34.12,2,,,,,,,,,,,,,3,4578,藤山雅弘,29,大阪,53.0,A2,6.33,43.08,6.14,41.38,27,41.77,62,37.5,4,,,,,,,,,,,,,4,3459,中野和裕,52,佐賀,51.0,B1,4.28,23.08,4.55,30.0,22,44.19,16,35.26,1,,,,,,,,,,,,,5,4817,渡邉 翼,27,山口,49.0,A2,5.47,32.81,5.81,47.62,2,24.39,75,30.86,5,,,,,,,,,,,,,6,3901,松田憲幸,41,山口,54.0,A2,5.62,34.78,6.0,43.59,33,36.9,61,31.25,,,,,,,,,,,,,
201904222110,西部ボートレース記者クラブ杯,第1日,2019-04-22,ボートレース若松,10R,予選特賞,1800,19:46,1,4109,谷津幸宏,38,埼玉,54.0,A1,6.63,45.52,6.27,38.46,35,33.72,51,27.44,4,,,,,,,,,,,,,2,4565,西村豪洋,31,愛知,52.0,B1,4.91,29.21,4.21,14.29,51,32.5,44,33.33,5,,,,,,,,,,,,,3,4076,杉田篤光,40,静岡,51.0,A2,5.98,36.62,5.8,34.78,4,21.25,74,39.18,7,,,,,,,,,,,,,4,4638,小林遼太,28,福岡,55.0,B1,5.38,34.04,4.65,28.79,30,25.37,63,36.69,1,,,,,,,,,,,,,5,4539,金子賢志,28,群馬,51.0,A1,5.89,45.1,5.16,31.58,5,36.08,34,27.85,3,,,,,,,,,,,,,6,4196,田中太一,37,佐賀,54.0,A2,4.82,29.73,5.03,23.33,13,29.47,26,37.42,6,,,,,,,,,,,,
201904222111,西部ボートレース記者クラブ杯,第1日,2019-04-22,ボートレース若松,11R,予選特選,1800,20:14,1,4430,永田秀二,33,東京,56.0,A1,6.57,46.67,5.55,45.45,11,23.94,46,32.12,3,,,,,,,,,,,,,2,4754,松尾 充,30,三重,50.0,A2,5.99,39.19,4.82,17.65,14,25.86,71,24.55,6,,,,,,,,,,,,,3,3508,久富政弘,47,佐賀,56.0,B1,5.13,27.1,4.91,25.0,52,21.79,24,39.88,2,,,,,,,,,,,,,4,4787,椎名 豊,30,群馬,51.0,A1,6.22,43.88,,,47,46.84,28,31.85,8,,,,,,,,,,,,,5,4258,関根彰人,35,埼玉,52.0,B1,5.51,35.63,,,21,34.94,27,25.64,5,,,,,,,,,,,,,6,4759,今泉友吾,29,東京,51.0,A2,6.76,45.65,7.41,59.09,41,26.19,41,24.0,4,,,,,,,,,,,,
201904222112,西部ボートレース記者クラブ杯,第1日,2019-04-22,ボートレース若松,12R,ドリーム戦,1800,20:44,1,4019,笠原 亮,39,静岡,55.0,A1,6.36,42.73,7.08,41.67,53,33.33,37,26.09,5,,,,,,,,,,,,,2,4072,森永 淳,38,佐賀,51.0,A1,6.63,49.52,7.44,66.67,36,35.29,43,29.09,2,,,,,,,,,,,,,3,4544,松田大志,31,福岡,51.0,A1,7.26,59.46,5.55,30.0,8,20.27,59,32.35,8,,,,,,,,,,,,,4,4831,羽野直也,24,福岡,53.0,A1,6.42,38.13,7.73,56.82,48,24.68,14,39.52,6,,,,,,,,,,,,,5,4659,木下翔太,28,大阪,55.0,A1,7.4,52.52,7.63,60.47,16,30.86,31,35.85,9,,,,,,,,,,,,,6,4734,安河内将,29,佐賀,52.0,A1,6.24,39.64,4.78,11.11,46,17.14,21,41.07,7,,,,,,,,,,,,
201904221901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-04-22,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4099,吉永則雄,40,大阪,52.0,A1,6.48,49.18,5.54,38.46,16,29.19,23,36.67,1,5,4,3,2,,8,,,,,,,2,3202,三品隆浩,54,東京,53.0,B1,5.19,32.22,3.54,8.33,47,32.74,69,32.95,5,,,,,,4,5,5,,,,7,3,4119,泥谷一毅,37,大阪,57.0,B1,5.33,35.92,6.02,36.59,13,38.29,21,31.65,6,,,,,,5,5,6,,,,10,4,2014,高塚清一,72,静岡,54.0,B1,4.71,22.0,5.03,28.57,11,34.86,61,27.63,3,,,,,,3,4,4,,,,5,5,4763,清水敬太,29,広島,51.0,B2,2.35,6.45,2.71,5.71,69,36.82,50,26.83,6,6,5,,,,2,,,,,,6,6,4475,末永祐輝,31,山口,53.0,B1,5.4,27.5,5.49,34.44,43,44.31,40,30.34,5,1,3,,,,1,,,,,,9
201904221902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-04-22,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4350,篠崎元志,33,福岡,53.0,B2,7.87,63.92,7.13,40.0,66,39.59,68,28.4,2,2,1,1,1,,9,,,,,,,2,3532,柴田 光,47,群馬,53.0,A1,6.49,51.47,5.2,37.14,59,27.44,47,30.23,3,6,4,,,,6,2,,,,,7,3,4112,大久保信,38,佐賀,54.0,A2,5.73,38.33,4.27,27.27,14,36.65,12,30.68,2,,,,,,3,1,3,2,,,8,4,4513,河野真也,29,福岡,53.0,A1,6.08,42.37,4.52,23.81,63,35.18,59,32.53,5,2,,,,,2,2,,,,,6,5,3522,長溝一生,50,佐賀,53.0,A2,5.74,35.34,5.98,40.48,56,29.36,53,32.95,2,,,,,,2,2,2,2,,,11,6,4467,渡邉俊介,32,愛知,50.0,B1,5.24,30.7,5.95,31.58,40,37.8,65,26.44,4,1,4,,,,4,5,,,,,
201904221903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-04-22,ボートレース徳山,3R,プライド予選,1800,09:44,1,3742,宮地秀祈,44,福岡,53.0,A2,5.22,36.36,6.39,46.34,71,32.64,56,28.57,3,4,5,,,,3,4,,,,,12,2,4567,上村慎太,31,山口,50.0,B1,3.81,18.95,3.76,16.33,22,45.35,49,33.33,3,,,,,,1,5,3,4,,,,3,4472,尾嶋一広,31,兵庫,56.0,A1,6.53,45.0,7.78,62.75,53,35.92,25,35.29,1,,,,,,3,6,4,6,,,9,4,4376,藤田靖弘,34,静岡,51.0,A1,6.19,40.74,7.21,60.61,17,35.08,30,52.22,4,3,6,3,1,,1,1,,,,,,5,4005,瀬川公則,41,山口,56.0,B1,4.04,19.19,4.35,21.57,32,29.32,29,21.92,5,1,5,,,,3,,,,,,8,6,4526,池田雄祐,30,愛知,51.0,A2,6.44,49.17,6.57,52.17,24,32.65,42,23.91,6,2,1,,,,4,4,,,,,
201904221904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-04-22,ボートレース徳山,4R,モーニング予,1800,10:16,1,4134,杉山貴博,38,東京,54.0,A1,7.04,56.7,5.36,36.36,41,28.71,64,32.1,3,3,2,3,1,,,,,,,,,2,4159,向後龍一,37,埼玉,52.0,A2,6.09,42.24,6.33,50.0,35,29.57,72,30.95,3,1,4,1,5,,1,2,,,,,,3,4887,富澤祐作,32,群馬,55.0,B1,4.76,29.55,1.14,,19,33.74,43,27.78,5,5,6,,,,6,,,,,,10,4,3243,佐野隆仁,54,大阪,54.0,B2,4.96,37.14,3.11,11.11,20,35.39,57,33.33,6,,,,,,4,2,5,,,,9,5,2912,尾崎鉄也,63,長崎,57.0,B1,4.33,23.0,6.28,48.28,58,36.44,34,28.05,4,6,6,,,,5,2,,,,,,6,5022,伊藤尚汰,24,福岡,50.0,B2,1.41,,,,12,32.17,17,31.87,4,,,,,,6,6,6,,,,
201904221905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-04-22,ボートレース徳山,5R,予選,1800,10:48,1,3911,鈴木 猛,45,東京,55.0,B1,4.9,25.47,5.61,34.78,57,43.64,46,37.78,2,5,4,,,,4,5,,,,,,2,4188,久田敏之,37,群馬,54.0,A1,7.97,68.15,7.65,60.42,54,31.33,63,24.42,3,,,,,,1,2,3,3,,,12,3,2958,井川正人,61,長崎,52.0,B1,4.43,24.76,5.5,30.77,34,39.83,32,33.33,4,6,5,,,,6,,,,,,9,4,4515,藤田浩人,32,佐賀,54.0,A1,5.85,40.0,5.1,25.0,55,45.45,37,32.95,1,4,3,5,5,,1,0,,,,,,5,4559,西川昌希,29,三重,53.0,A2,6.8,49.64,5.86,50.0,61,30.93,51,32.93,3,,,,,,2,2,5,4,,,,6,2014,高塚清一,72,静岡,54.0,B1,4.71,22.0,5.03,28.57,11,34.86,61,27.63,3,,,,,,3,4,4,,,,1
201904221906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-04-22,ボートレース徳山,6R,予選,1800,11:20,1,4763,清水敬太,29,広島,51.0,B2,2.35,6.45,2.71,5.71,69,36.82,50,26.83,6,6,5,,,,2,,,,,,1,2,3245,池上裕次,54,埼玉,53.0,A2,4.43,22.97,4.0,11.11,65,40.32,44,33.73,4,,,,,,4,6,2,,,,12,3,3897,白井英治,42,山口,53.0,A1,8.38,69.03,8.41,72.45,23,35.6,48,32.14,1,1,1,3,1,,1,0,,,,,,4,4521,小池公生,32,福岡,50.0,B1,5.81,34.68,6.09,41.18,38,25.33,35,33.72,3,,,,,,1,1,4,1,,,,5,4513,河野真也,29,福岡,53.0,A1,6.08,42.37,4.52,23.81,63,35.18,59,32.53,5,2,,,,,2,2,,,,,2,6,4980,佐々木完,22,山口,51.0,B1,4.44,14.52,2.79,4.29,39,35.77,26,34.07,6,,,,,,2,5,5,,,,11
201904221907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-04-22,ボートレース徳山,7R,予選,1800,11:51,1,3202,三品隆浩,54,東京,53.0,B1,5.19,32.22,3.54,8.33,47,32.74,69,32.95,5,,,,,,4,5,5,,,,1,2,4041,小林基樹,39,山口,54.0,B1,4.3,21.57,4.53,23.53,72,34.69,60,29.27,2,,,,,,2,1,5,6,,,,3,4264,長尾章平,34,山口,52.0,A1,6.36,41.22,6.67,47.06,21,40.0,22,33.33,2,,,,,,6,4,1,5,,,12,4,4633,森 智也,29,兵庫,50.0,B1,5.12,30.89,5.44,37.5,30,35.12,27,41.11,5,5,3,,,,2,3,,,,,,5,4798,浜先真範,26,広島,53.0,A2,5.65,36.84,3.67,5.56,64,33.89,66,27.27,2,2,5,4,2,,1,1,,,,,,6,3532,柴田 光,47,群馬,53.0,A1,6.49,51.47,5.2,37.14,59,27.44,47,30.23,3,6,4,,,,6,2,,,,,2
201904221908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-04-22,ボートレース徳山,8R,予選,1800,12:23,1,3325,福本忠治,51,長崎,54.0,B1,3.7,17.57,4.56,25.93,68,36.47,16,27.27,6,,,,,,3,6,6,6,,,,2,4112,大久保信,38,佐賀,54.0,A2,5.73,38.33,4.27,27.27,14,36.65,12,30.68,2,,,,,,3,1,3,2,,,2,3,3514,山一鉄也,52,福岡,51.0,A2,6.28,42.75,7.35,61.29,36,37.3,31,27.5,2,6,2,2,1,,1,2,,,,,,4,4005,瀬川公則,41,山口,56.0,B1,4.04,19.19,4.35,21.57,32,29.32,29,21.92,5,1,5,,,,3,,,,,,3,5,4099,吉永則雄,40,大阪,52.0,A1,6.48,49.18,5.54,38.46,16,29.19,23,36.67,1,5,4,3,2,,1,,,,,,,6,4333,村田友也,35,徳島,64.0,B1,3.86,17.78,3.47,15.79,29,28.21,52,20.22,6,,,,,,6,,,,,,13
201904221909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-04-22,ボートレース徳山,9R,予選,1800,12:55,1,3243,佐野隆仁,54,大阪,54.0,B2,4.96,37.14,3.11,11.11,20,35.39,57,33.33,6,,,,,,4,2,5,,,,4,2,4472,尾嶋一広,31,兵庫,56.0,A1,6.53,45.0,7.78,62.75,53,35.92,25,35.29,1,,,,,,3,6,4,6,,,3,3,4350,篠崎元志,33,福岡,53.0,B2,7.87,63.92,7.13,40.0,66,39.59,68,28.4,2,2,1,1,1,,2,,,,,,,4,4475,末永祐輝,31,山口,53.0,B1,5.4,27.5,5.49,34.44,43,44.31,40,30.34,5,1,3,,,,1,,,,,,1,5,2958,井川正人,61,長崎,52.0,B1,4.43,24.76,5.5,30.77,34,39.83,32,33.33,4,6,5,,,,6,,,,,,5,6,3711,江本真治,44,山口,55.0,A2,5.31,35.51,5.6,37.84,62,42.06,41,26.19,1,4,2,,,,6,6,,,,,
201904221910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-04-22,ボートレース徳山,10R,予選,1800,13:29,1,4119,泥谷一毅,37,大阪,57.0,B1,5.33,35.92,6.02,36.59,13,38.29,21,31.65,6,,,,,,5,5,6,,,,1,2,4515,藤田浩人,32,佐賀,54.0,A1,5.85,40.0,5.1,25.0,55,45.45,37,32.95,1,4,3,5,5,,5,,,,,,,3,4431,石塚裕介,33,三重,52.0,A2,5.66,38.18,5.28,33.33,26,35.6,18,29.07,4,1,6,,,,5,4,,,,,,4,4887,富澤祐作,32,群馬,55.0,B1,4.76,29.55,1.14,,19,33.74,43,27.78,5,5,6,,,,6,,,,,,4,5,3989,熊本英一,40,佐賀,59.0,B1,4.4,22.09,4.18,17.65,42,30.89,39,20.93,4,5,3,,,,4,6,,,,,,6,3897,白井英治,42,山口,53.0,A1,8.38,69.03,8.41,72.45,23,35.6,48,32.14,1,1,1,3,1,,6,,,,,,
