レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904250011,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019-04-25,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4175,川尻泰輔,36,埼玉,56.0,A1,6.16,42.24,,,35,33.33,58,35.0,2,,,,,,1,1,2,3,,,4,2,4319,三宅 潤,34,大阪,55.0,A2,5.99,41.3,5.19,35.14,26,40.14,57,16.67,3,,,,,,1,6,1,2,,,5,3,4090,中村 尊,38,埼玉,53.0,A2,6.33,46.67,7.09,57.58,13,31.71,85,50.0,1,4,2,,,,2,2,,,,,5,4,3892,草場康幸,43,佐賀,53.0,A2,5.77,42.4,6.06,44.22,67,26.88,48,46.67,1,1,4,4,4,,4,,,,,,,5,4964,土屋 南,22,岡山,48.0,B1,4.98,27.78,4.11,22.22,27,24.85,83,18.75,5,2,3,,,,2,2,,,,,7,6,4234,野相弘司,35,福岡,58.0,B1,4.71,25.26,4.24,19.05,37,36.0,60,29.41,2,,,,,,3,1,6,6,,,3
201904250012,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019-04-25,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3959,坪井康晴,41,静岡,53.0,A1,6.79,39.13,7.86,53.49,62,19.85,56,26.67,1,1,1,5,1,,8,,,,,,,2,3686,鳥居塚孝,44,群馬,54.0,A1,6.52,47.45,6.25,45.0,52,41.91,68,41.18,4,4,2,,,,1,1,,,,,6,3,3984,坂口 周,41,三重,54.0,A1,6.76,51.22,6.36,50.0,38,29.87,73,17.65,2,6,1,1,4,,2,,,,,,,4,4587,木田峰由,28,福井,52.0,A2,5.2,32.86,5.07,35.71,19,36.36,49,26.67,2,2,5,,,,4,1,,,,,3,5,3870,寺嶋 雄,43,福井,51.0,B1,4.4,18.0,4.3,20.0,16,41.5,53,12.5,1,4,4,2,3,,4,,,,,,,6,4753,森 照夫,30,福岡,56.0,B1,4.59,26.37,3.38,12.5,22,25.16,66,52.63,5,,,,,,1,6,2,3,,,7
201904250101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-25,ボートレース福岡,1R,予選,1800,12:04,1,4040,廣瀬将亨,40,兵庫,58.0,A1,6.07,42.28,3.62,19.05,17,35.42115,33.33,13.0,7,,,,,,,,,,,,,2,3722,西村秀樹,48,福岡,52.0,B1,4.75,20.0,3.25,10.0,54,26.53167,30.82,3.0,6,,,,,,,,,,,,,3,4395,下河雅史,32,福岡,56.0,B2,4.53,25.26,5.36,34.78,50,24.56103,35.29,4.0,1,0,,,,,,,,,,,,4,3879,中村 格,46,岡山,58.0,B1,4.25,17.17,5.32,32.0,43,24.26108,39.16,56.0,,,,,,,,,,,,,,5,4558,宮野 仁,29,岡山,54.0,B1,5.05,28.21,5.11,22.22,25,26.1711,29.01,6.0,8,,,,,,,,,,,,,6,3372,加藤雅之,52,広島,49.0,B1,4.12,17.53,4.41,13.64,20,35.80148,31.76,14.0,,,,,,,,,,,,,
201904250102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-25,ボートレース福岡,2R,予選,1800,12:31,1,3611,岩崎芳美,46,徳島,48.0,A1,6.13,42.02,6.47,46.67,27,32.37145,28.57,45.0,1,2,,,,,,,,,,,,2,4686,丸野一樹,27,滋賀,52.0,A1,6.88,49.14,6.76,45.45,15,16.24124,36.36,15.0,1,1,,,,,,,,,,,,3,4485,楠原正剛,33,福岡,54.0,B1,4.95,23.44,5.4,30.0,60,36.54156,30.19,2.0,7,,,,,,,,,,,,,4,4069,山本修一,38,岡山,54.0,A1,6.06,46.1,6.34,46.88,41,24.86132,36.47,65.0,,,,,,,,,,,,,,5,4487,三原 司,32,福岡,51.0,B1,4.44,25.0,5.21,28.85,28,34.72123,34.38,2.0,8,,,,,,,,,,,,,6,3802,森岡真希,45,岡山,47.0,B1,4.66,26.73,6.3,49.06,32,31.72162,36.11,33.0,,,,,,,,,,,,,
201904250103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-25,ボートレース福岡,3R,予選,1800,12:58,1,4126,吉本玲緒,39,広島,58.0,B1,3.92,19.28,4.25,20.0,38,21.99166,36.42,6.0,9,,,,,,,,,,,,,2,3674,岸 恵子,46,徳島,48.0,A2,6.32,46.27,5.5,40.0,19,35.57102,39.60,65.0,1,1,,,,,,,,,,,,3,3462,竹上真司,51,岡山,51.0,A2,5.63,38.52,5.51,39.02,59,29.94158,33.55,3.0,1,0,,,,,,,,,,,,4,4295,小坂尚哉,32,兵庫,54.0,A1,6.4,47.54,6.7,55.0,75,29.17114,28.57,34.0,8,,,,,,,,,,,,,5,4919,吉田翔悟,28,長崎,53.0,B1,4.2,18.92,3.26,16.13,68,29.95139,27.45,6.0,7,,,,,,,,,,,,,6,3757,畑 和宏,47,広島,51.0,B1,6.16,43.09,6.76,47.62,35,34.12109,35.62,31.0,,,,,,,,,,,,,
201904250104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-25,ボートレース福岡,4R,予選,1800,13:26,1,3871,池田紫乃,43,長崎,45.0,B1,4.96,25.93,5.5,33.33,14,32.93116,30.99,52.0,,,,,,,,,,,,,,2,4709,岡村将也,29,福岡,55.0,B1,5.28,31.82,5.43,36.67,13,42.1116,28.86,4.0,8,,,,,,,,,,,,,3,4012,中村有裕,39,滋賀,60.0,A1,5.2,32.98,3.71,14.29,74,29.93111,32.53,22.0,,,,,,,,,,,,,,4,3670,古澤信二,47,福岡,56.0,B1,4.38,25.0,5.32,35.85,49,33.55113,35.44,4.0,1,0,,,,,,,,,,,,5,4566,塩田北斗,31,福岡,53.0,A1,6.08,44.3,7.07,55.56,30,22.86118,41.10,31.0,1,2,,,,,,,,,,,,6,4640,山ノ内雅,28,福岡,54.0,B1,4.79,29.33,4.59,22.45,31,34.72147,30.54,5.0,1,1,,,,,,,,,,,
201904250105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-25,ボートレース福岡,5R,予選,1800,13:54,1,4771,下寺秀和,26,広島,55.0,B1,5.16,28.69,4.43,25.0,26,22.22141,36.09,33.0,,,,,,,,,,,,,,2,3081,岡本慎治,55,山口,51.0,A2,5.25,33.33,5.25,42.86,18,32.97136,24.84,26.0,,,,,,,,,,,,,,3,4224,大橋栄里,37,福岡,49.0,B1,4.55,25.84,4.04,25.0,67,27.01168,27.16,2.0,1,2,,,,,,,,,,,,4,3784,中島友和,42,佐賀,52.0,A2,5.83,43.55,6.69,55.17,45,26.19154,25.16,1.0,1,1,,,,,,,,,,,,5,3593,横井光弘,50,長崎,55.0,B1,4.43,16.67,4.49,21.95,46,33.3314,38.41,4.0,9,,,,,,,,,,,,,6,3721,守田俊介,43,滋賀,52.0,A1,7.67,62.7,7.78,48.15,73,31.68164,35.33,12.0,1,0,,,,,,,,,,,
201904250106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-25,ボートレース福岡,6R,予選,1800,14:24,1,3787,天野 誠,47,岡山,54.0,B1,5.18,34.02,4.67,22.22,36,30.05101,28.57,65.0,,,,,,,,,,,,,,2,4537,渡邉和将,29,岡山,52.0,A1,6.55,48.28,7.38,61.9,51,35.47131,32.54,13.0,1,2,,,,,,,,,,,,3,3680,森林 太,46,長崎,54.0,B1,4.33,23.53,5.15,33.33,21,34.34155,34.97,24.0,,,,,,,,,,,,,,4,4014,片岡恵里,39,山口,48.0,A2,4.97,30.34,5.55,36.36,16,33.83117,39.51,2.0,1,1,,,,,,,,,,,,5,3334,角ひとみ,50,広島,45.0,A2,5.15,33.62,5.6,35.38,66,38.00163,26.67,1.0,1,0,,,,,,,,,,,,6,3722,西村秀樹,48,福岡,52.0,B1,4.75,20.0,3.25,10.0,54,26.53167,30.82,3.0,1,,,,,,,,,,,,
201904250108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-25,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:24,1,4295,小坂尚哉,32,兵庫,54.0,A1,6.4,47.54,6.7,55.0,75,29.17114,28.57,34.0,3,,,,,,,,,,,,,2,4046,谷村啓司,39,福岡,52.0,B1,4.3,18.18,4.64,25.33,22,28.00138,42.35,46.0,,,,,,,,,,,,,,3,4121,富永修一,37,福岡,53.0,A2,5.1,32.41,5.73,39.74,40,30.22144,33.94,4.0,1,2,,,,,,,,,,,,4,4487,三原 司,32,福岡,51.0,B1,4.44,25.0,5.21,28.85,28,34.72123,34.38,2.0,2,,,,,,,,,,,,,5,4709,岡村将也,29,福岡,55.0,B1,5.28,31.82,5.43,36.67,13,42.1116,28.86,4.0,4,,,,,,,,,,,,,6,4558,宮野 仁,29,岡山,54.0,B1,5.05,28.21,5.11,22.22,25,26.1711,29.01,6.0,1,,,,,,,,,,,,
201904250109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第2日,2019-04-25,ボートレース福岡,9R,特賞,1800,15:54,1,4094,中島真二,37,福岡,51.0,B1,4.89,27.84,5.11,35.19,63,30.97169,32.45,12.0,,,,,,,,,,,,,,2,4126,吉本玲緒,39,広島,58.0,B1,3.92,19.28,4.25,20.0,38,21.99166,36.42,6.0,3,,,,,,,,,,,,,3,3350,藤本佳史,51,山口,52.0,A2,5.74,37.5,5.69,30.91,47,24.14133,24.49,35.0,,,,,,,,,,,,,,4,3593,横井光弘,50,長崎,55.0,B1,4.43,16.67,4.49,21.95,46,33.3314,38.41,4.0,5,,,,,,,,,,,,,5,3051,山口俊英,56,佐賀,52.0,B1,4.23,20.62,4.8,31.43,39,32.00149,36.21,52.0,,,,,,,,,,,,,,6,3631,田添康介,49,長崎,55.0,A2,5.57,34.96,5.55,40.91,61,35.5915,33.12,51.0,,,,,,,,,,,,,
