レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904162311,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第4日,2019-04-16,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4734,安河内将,29,佐賀,51.0,A1,5.94,35.0,6.17,45.0,64,34.87,44,58.33,2,4,1,1,1,,6,,,,,,,2,4847,佐藤隆太,24,東京,52.0,A2,5.93,47.17,6.5,42.31,63,37.18,80,57.14,1,4,3,3,1,,6,,,,,,,3,4769,馬場 剛,26,東京,50.0,A2,5.34,39.05,6.06,38.89,56,36.99,32,16.67,1,2,4,6,2,,4,,,,,,,4,4762,藤原啓史,29,岡山,51.0,A2,6.49,52.24,4.71,17.65,51,36.36,85,33.33,2,1,1,4,,,3,,,,,,,5,4868,松本 峻,27,福岡,53.0,B1,3.3,14.29,4.0,11.11,23,29.58,31,35.71,3,5,2,,,,2,4,,,,,,6,4948,木場悠介,26,長崎,52.0,B1,4.15,16.42,3.42,8.33,48,29.03,43,33.33,5,,,,,,2,,,,,,52
201904162312,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第4日,2019-04-16,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4659,木下翔太,28,大阪,55.0,A1,7.3,50.78,7.77,53.85,49,26.39,39,60.0,1,5,1,,,,1,1,,,,,7,2,4832,権藤俊光,32,大阪,53.0,A2,6.46,48.99,,,65,31.17,88,71.43,3,5,1,2,1,,6,,,,,,,3,4939,宮之原輝,21,東京,52.0,A1,5.52,35.38,2.5,,14,32.03,75,27.27,3,,,,,,1,2,4,2,,,5,4,4949,横田貴満,26,佐賀,50.0,B1,4.25,22.62,1.89,1.19,38,30.56,83,16.67,2,,,,,,3,5,5,1,,,,5,4983,前田篤哉,22,愛知,50.0,A2,5.63,34.86,,,25,32.03,68,37.5,3,,,,,,1,5,4,5,,,,6,4718,北川太一,26,佐賀,49.0,A2,4.95,31.31,5.71,38.78,58,30.57,69,,3,4,3,4,4,,,,,,,,
201904160101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第4日,2019-04-16,ボートレース福岡,1R,予選,1800,12:04,1,4263,武重雄介,34,山口,56.0,A1,5.55,33.04,5.77,50.0,71,45.52132,34.59,321555.0,6,,,,,,,,,,,,,2,3444,香月大介,49,福岡,52.0,B1,4.46,20.0,3.59,12.86,61,35.88134,31.51,5.0,4,,,,,,5,6,,,,,,3,3934,鋤柄貴俊,42,愛知,52.0,A2,5.2,35.43,6.75,56.25,42,40.29128,37.01,362.0,2,6,,,,,1,0,,,,,,4,4091,荒田泰明,38,埼玉,54.0,B1,5.06,30.88,,,57,33.10166,36.84,2.0,1,6,1,,,,9,,,,,,,5,4151,下河誉史,36,福岡,57.0,B1,5.78,36.7,5.15,28.18,44,31.22107,46.54,121.0,3,1,,,,,8,,,,,,,6,4968,宮崎光基,28,徳島,54.0,B2,1.81,3.85,,,11,38.3117,26.95,66656.0,,,,,,,,,,,,,
201904160102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第4日,2019-04-16,ボートレース福岡,2R,予選,1800,12:31,1,4434,田中辰彦,33,広島,56.0,A2,5.57,36.07,5.31,41.03,31,35.56144,34.62,662.0,6,2,,,,,7,,,,,,,2,4109,谷津幸宏,38,埼玉,53.0,A1,6.63,46.34,5.81,37.5,69,46.47156,29.73,441.0,3,3,,,,,8,,,,,,,3,4200,早川尚人,36,大阪,54.0,B1,4.25,18.75,4.16,15.79,17,36.30152,26.00,5.0,2,3,4,,,,7,,,,,,,4,4635,峰重力也,29,岡山,54.0,A2,4.04,23.08,3.85,7.69,33,39.07146,38.16,3.0,6,4,2,,,,1,1,,,,,,5,3459,中野和裕,52,佐賀,51.0,B1,4.1,20.59,4.82,29.41,72,36.97123,34.00,426.0,2,4,,,,,,,,,,,,6,4027,松江秀徳,41,佐賀,53.0,A2,6.23,44.53,7.5,60.0,55,36.22159,32.47,124.0,5,4,,,,,1,2,,,,,
201904160103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第4日,2019-04-16,ボートレース福岡,3R,予選,1800,12:58,1,4228,吉田慎二,36,愛知,57.0,B1,4.66,24.73,2.5,,16,34.90151,36.77,6.0,5,3,2,,,,9,,,,,,,2,3953,志道吉和,42,福岡,51.0,B1,4.91,34.15,5.65,45.95,35,33.13147,29.30,2.0,1,6,4,,,,1,2,,,,,,3,4004,山本浩輔,41,長崎,52.0,A2,4.83,28.95,4.56,31.25,24,36.43129,44.10,2.0,3,3,2,,,,1,1,,,,,,4,3521,今村賢二,50,福岡,58.0,B1,3.74,15.94,3.62,15.38,19,37.10133,25.90,3.0,4,3,6,,,,7,,,,,,,5,3952,中澤和志,42,埼玉,54.0,A1,7.13,57.48,5.95,36.84,13,39.11165,36.91,111141.0,1,0,,,,,,,,,,,,6,4211,村田 敦,35,東京,57.0,B1,5.48,37.5,6.44,55.56,39,32.11139,27.27,354.0,1,5,,,,,,,,,,,
201904160104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第4日,2019-04-16,ボートレース福岡,4R,予選,1800,13:26,1,3824,中村智也,46,広島,51.0,B2,2.78,4.69,3.8,8.0,37,50.00103,36.55,1.0,5,5,5,,,,8,,,,,,,2,4239,竹田辰也,35,山口,53.0,A2,6.17,40.91,5.41,31.82,23,31.54163,24.82,3.0,4,2,1,,,,1,0,,,,,,3,4593,小坂宗司,38,大阪,51.0,A1,5.32,35.79,5.63,33.33,64,40.49106,31.74,61461.0,1,2,,,,,,,,,,,,4,4193,郷原章平,37,福岡,54.0,A2,5.75,36.22,5.9,42.86,49,32.64126,29.38,543214.0,1,1,,,,,,,,,,,,5,5041,荒牧凪沙,20,福岡,53.0,B2,1.69,,1.25,,32,33.33104,36.94,5.0,5,6,6,,,,9,,,,,,,6,3855,大熊辰弥,46,香川,52.0,B1,4.44,23.46,4.29,11.76,54,27.74118,43.14,333.0,5,2,,,,,,,,,,,
201904160105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第4日,2019-04-16,ボートレース福岡,5R,予選,1800,13:54,1,3945,橋口真樹,43,愛知,50.0,B1,4.2,16.22,3.79,15.79,56,38.82143,34.19,3.0,3,4,3,,,,1,1,,,,,,2,3956,横澤剛治,41,静岡,56.0,A1,6.93,52.68,6.55,36.36,21,34.41137,38.75,662233.0,9,,,,,,,,,,,,,3,3955,眞田英二,41,徳島,51.0,A2,6.02,37.4,5.24,38.1,26,23.0213,34.90,4.0,6,4,3,6,,,,,,,,,,4,3975,小野寺智,42,香川,53.0,A2,6.05,39.06,6.0,40.0,48,29.41164,34.39,2.0,2,3,1,,,,1,2,,,,,,5,4549,小林文彦,30,福岡,55.0,B1,4.1,17.81,5.28,31.58,62,38.2914,38.99,232.0,1,,,,,,,,,,,,,6,4406,幸野史明,33,福岡,50.0,B1,4.98,28.09,3.56,16.0,66,39.72158,34.93,4.0,2,5,3,,,,1,0,,,,,
201904160106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第4日,2019-04-16,ボートレース福岡,6R,予選,1800,14:24,1,3600,玄馬 徹,49,岡山,51.0,B1,4.38,26.37,4.86,27.59,46,35.04105,27.89,415.0,6,5,,,,,,,,,,,,2,4263,武重雄介,34,山口,56.0,A1,5.55,33.04,5.77,50.0,71,45.52132,34.59,321555.0,1,,,,,,,,,,,,,3,4486,野村 誠,32,群馬,51.0,B1,5.75,44.71,4.5,12.5,27,32.66122,28.93,6.0,5,1,1,,,,1,0,,,,,,4,3850,小川知行,46,群馬,56.0,A2,4.47,21.43,,,73,32.89153,32.05,555.0,4,5,,,,,,,,,,,,5,4366,前沢丈史,33,東京,54.0,A1,7.08,58.33,6.38,46.15,34,36.96119,37.65,121113.0,1,2,,,,,,,,,,,,6,3714,梶原 正,44,福岡,56.0,B1,4.83,27.18,4.94,27.08,53,45.27117,40.52,4.0,6,1,5,,,,1,1,,,,,
201904160107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第4日,2019-04-16,ボートレース福岡,7R,予選,1800,14:54,1,4200,早川尚人,36,大阪,54.0,B1,4.25,18.75,4.16,15.79,17,36.30152,26.00,5.0,2,3,4,,,,2,,,,,,,2,3892,草場康幸,43,佐賀,53.0,A2,5.68,40.87,,,29,33.87125,29.01,1.0,5,3,4,2,,,,,,,,,,3,4623,中北将史,34,三重,53.0,B1,3.82,14.74,4.63,37.5,41,25.6011,29.94,246.0,5,4,,,,,,,,,,,,4,4057,松井賢治,40,兵庫,52.0,A1,6.09,44.36,5.89,31.58,68,29.57155,34.87,21352.0,1,1,,,,,,,,,,,,5,4434,田中辰彦,33,広島,56.0,A2,5.57,36.07,5.31,41.03,31,35.56144,34.62,662.0,6,2,,,,,2,,,,,,,6,3521,今村賢二,50,福岡,58.0,B1,3.74,15.94,3.62,15.38,19,37.10133,25.90,3.0,4,3,6,,,,3,,,,,,
201904160108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０４,第4日,2019-04-16,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:24,1,4361,柳生泰二,34,山口,56.0,A1,6.19,42.64,,,52,48.87157,27.03,132114.0,1,2,,,,,,,,,,,,2,3424,松浦 努,53,岡山,55.0,B2,4.25,21.88,5.77,46.15,70,27.63145,29.61,654.0,3,2,,,,,,,,,,,,3,4151,下河誉史,36,福岡,57.0,B1,5.78,36.7,5.15,28.18,44,31.22107,46.54,121.0,3,1,,,,,1,,,,,,,4,4109,谷津幸宏,38,埼玉,53.0,A1,6.63,46.34,5.81,37.5,69,46.47156,29.73,441.0,3,3,,,,,2,,,,,,,5,3824,中村智也,46,広島,51.0,B2,2.78,4.69,3.8,8.0,37,50.00103,36.55,1.0,5,5,5,,,,4,,,,,,,6,4603,谷川将太,31,長崎,52.0,B1,4.5,23.3,,,51,34.97121,25.47,534.0,4,2,,,,,,,,,,,
