レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904180109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第6日,2019-04-18,ボートレース福岡,9R,ペラ坊特選,1800,15:54,1,4635,峰重力也,29,岡山,54.0,A2,4.04,23.08,3.85,7.69,33,39.07146,38.16,3.0,6,4,2,,,,3,3,2,,,,5,2,3459,中野和裕,52,佐賀,51.0,B1,4.1,20.59,4.82,29.41,72,36.97123,34.00,426.0,2,4,2,,,,2,3,,,,,4,3,3945,橋口真樹,43,愛知,50.0,B1,4.2,16.22,3.79,15.79,56,38.82143,34.19,3.0,3,4,3,,,,1,6,4,,,,5,4,4196,田中太一,37,佐賀,52.0,A2,4.81,29.7,6.12,40.0,12,41.72127,30.29,446.0,2,3,4,,,,5,1,,,,,4,5,4200,早川尚人,36,大阪,54.0,B1,4.25,18.75,4.16,15.79,17,36.30152,26.00,5.0,2,3,4,,,,4,1,5,,,,3,6,4406,幸野史明,33,福岡,50.0,B1,4.98,28.09,3.56,16.0,66,39.72158,34.93,4.0,2,5,3,,,,6,3,3,,,,1
201904180110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第6日,2019-04-18,ボートレース福岡,10R,選抜戦,1800,16:25,1,4091,荒田泰明,38,埼玉,54.0,B1,5.06,30.88,,,57,33.10166,36.84,2.0,1,6,1,,,,3,4,4,3,,,6,2,4027,松江秀徳,41,佐賀,53.0,A2,6.23,44.53,7.5,60.0,55,36.22159,32.47,124.0,5,4,5,2,1,,2,,,,,,,3,3892,草場康幸,43,佐賀,53.0,A2,5.68,40.87,,,29,33.87125,29.01,1.0,5,3,4,2,2,,1,4,,,,,3,4,4366,前沢丈史,33,東京,54.0,A1,7.08,58.33,6.38,46.15,34,36.96119,37.65,1211132125.0,4,,,,,,,,,,,,,5,4057,松井賢治,40,兵庫,52.0,A1,6.09,44.36,5.89,31.58,68,29.57155,34.87,21352.0,4,2,3,5,,,5,,,,,,,6,4593,小坂宗司,38,大阪,51.0,A1,5.32,35.79,5.63,33.33,64,40.49106,31.74,61461.0,2,5,3,6,,,6,,,,,,
201904180111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第6日,2019-04-18,ボートレース福岡,11R,選抜戦,1800,16:56,1,3975,小野寺智,42,香川,53.0,A2,6.05,39.06,6.0,40.0,48,29.41164,34.39,2.0,2,3,1,,,,2,6,1,3,,,7,2,3953,志道吉和,42,福岡,51.0,B1,4.91,34.15,5.65,45.95,35,33.13147,29.30,2.0,1,6,4,,,,1,3,2,4,,,5,3,4109,谷津幸宏,38,埼玉,53.0,A1,6.63,46.34,5.81,37.5,69,46.47156,29.73,441.0,3,3,1,3,2,,1,,,,,,,4,4549,小林文彦,30,福岡,55.0,B1,4.1,17.81,5.28,31.58,62,38.2914,38.99,232.0,1,4,,,,,1,5,,,,,6,5,3956,横澤剛治,41,静岡,56.0,A1,6.93,52.68,6.55,36.36,21,34.41137,38.75,6622335236.0,7,,,,,,,,,,,,,6,3934,鋤柄貴俊,42,愛知,52.0,A2,5.2,35.43,6.75,56.25,42,40.29128,37.01,362.0,2,6,5,1,1,,4,,,,,,
201904180112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第6日,2019-04-18,ボートレース福岡,12R,優勝戦,1800,17:29,1,3952,中澤和志,42,埼玉,54.0,A1,7.13,57.48,5.95,36.84,13,39.11165,36.91,1111412221.0,,,,,,,,,,,,,,2,4361,柳生泰二,34,山口,56.0,A1,6.19,42.64,,,52,48.87157,27.03,1321141431.0,,,,,,,,,,,,,,3,4263,武重雄介,34,山口,56.0,A1,5.55,33.04,5.77,50.0,71,45.52132,34.59,3215551111.0,,,,,,,,,,,,,,4,4151,下河誉史,36,福岡,57.0,B1,5.78,36.7,5.15,28.18,44,31.22107,46.54,121.0,3,1,4,2,3,,,,,,,,,5,4239,竹田辰也,35,山口,53.0,A2,6.17,40.91,5.41,31.82,23,31.54163,24.82,3.0,4,2,1,,,,1,5,1,2,,,,6,4193,郷原章平,37,福岡,54.0,A2,5.75,36.22,5.9,42.86,49,32.64126,29.38,5432143112.0,,,,,,,,,,,,,
201904182001,九州スポーツ杯争奪戦,第4日,2019-04-18,ボートレース下関,1R,シーモ戦,1800,15:20,1,3800,牧 宏次,45,東京,52.0,A1,6.3,45.92,3.89,11.11,34,21.43,18,9.09,4,,,,,,4,1,3,2,,,10,2,3636,坂野泰章,48,山口,51.0,B1,3.67,15.94,4.44,23.17,55,33.33,39,31.25,6,,,,,,1,6,6,,,,8,3,3658,阪本聖秀,45,大阪,52.0,B1,4.1,19.42,4.15,26.92,70,60.0,54,18.75,6,6,3,,,,5,,,,,,9,4,3273,石田 豪,53,広島,51.0,B1,5.02,27.72,5.21,17.86,52,27.78,59,35.29,5,,,,,,1,5,3,,,,6,5,3535,渡 修平,46,兵庫,50.0,B1,4.69,25.0,4.88,30.77,17,20.0,61,50.0,3,6,2,,,,2,5,,,,,,6,5014,梶山涼斗,21,佐賀,53.0,B2,2.06,2.13,2.71,14.29,14,31.25,49,38.46,6,,,,,,6,,,,,,54
201904182002,九州スポーツ杯争奪戦,第4日,2019-04-18,ボートレース下関,2R,予選,1800,15:51,1,3456,松下 潤,47,徳島,53.0,B1,3.9,18.68,4.05,21.05,54,25.0,45,46.67,4,6,6,,,,6,,,,,,10,2,4889,後藤盛也,30,東京,53.0,B1,3.65,17.98,,,21,26.09,36,23.81,,,,,,,4,6,4,,,,,3,3846,藤井 理,42,山口,58.0,B1,4.0,17.72,4.39,17.54,59,21.74,64,29.41,5,,,,,,5,3,4,,,,11,4,4231,鈴木裕隆,35,愛知,58.0,B1,4.78,32.26,5.31,31.25,61,7.69,47,56.25,2,,,,,,3,3,6,,,,9,5,4920,桐村翔太,28,大阪,49.0,B1,3.42,13.73,2.81,6.25,30,29.41,19,66.67,5,6,4,,,,6,,,,,,7,6,4751,鈴木諒祐,31,静岡,51.0,B1,4.23,17.19,4.11,22.22,32,22.22,37,31.25,3,6,2,,,,4,4,,,,,
201904182003,九州スポーツ杯争奪戦,第4日,2019-04-18,ボートレース下関,3R,予選,1800,16:22,1,3878,胡本悟志,41,山口,52.0,B1,4.92,26.76,5.02,24.44,19,31.25,42,31.25,5,1,5,,,,5,5,,,,,,2,4081,樋口範政,40,愛知,56.0,B1,4.9,23.17,3.59,11.76,46,26.09,26,43.75,2,,,,,,4,3,6,,,,8,3,4000,松本博昭,42,広島,55.0,A2,5.89,39.84,6.29,37.14,29,50.0,63,33.33,3,,,,,,4,5,2,3,,,11,4,3998,冨成謙児,39,佐賀,52.0,B1,4.96,31.63,4.65,21.74,49,8.33,65,18.75,1,5,5,,,,3,4,,,,,,5,3734,宮田政勝,45,福岡,53.0,B1,4.69,26.25,5.86,28.57,65,31.25,43,53.33,5,4,3,,,,1,,,,,,,6,4537,渡邉和将,29,岡山,51.0,A1,6.54,46.62,7.06,50.0,64,34.62,52,25.0,2,1,2,6,1,,1,0,,,,,
201904182004,九州スポーツ杯争奪戦,第4日,2019-04-18,ボートレース下関,4R,予選,1800,16:54,1,3781,秋元 誠,43,福井,55.0,B1,4.26,26.32,3.44,11.11,43,60.0,51,53.33,3,,,,,,3,6,3,,,,8,2,4614,石倉洋行,39,福岡,53.0,B2,6.88,58.75,8.42,78.95,15,22.73,68,12.5,1,5,6,1,5,,1,0,,,,,,3,4702,三浦敬太,31,東京,50.0,A2,6.75,55.66,7.68,63.16,56,26.09,12,23.81,5,2,1,,,,1,2,,,,,12,4,3581,加木 郁,46,山口,51.0,B1,4.77,26.36,5.25,33.02,12,,67,38.89,2,,,,,,1,3,1,,,,9,5,3233,小畑実成,52,岡山,53.0,A2,6.06,40.17,6.44,44.44,42,61.11,44,43.75,1,,,,,,4,4,3,4,,,,6,4069,山本修一,38,岡山,54.0,A1,6.06,45.8,6.86,52.78,48,33.33,40,46.67,1,2,3,,,,2,5,,,,,11
201904182005,九州スポーツ杯争奪戦,第4日,2019-04-18,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:21,1,4757,山田祐也,29,徳島,52.0,A1,6.95,55.64,7.63,57.89,60,23.81,38,19.05,4,5,1,3,2,,1,2,,,,,,2,3036,吉本正昭,61,山口,56.0,B1,4.61,27.66,4.42,29.23,24,37.5,46,26.67,3,4,6,,,,2,5,,,,,,3,3910,松下知幸,45,香川,50.0,B1,4.84,26.55,3.8,30.0,51,31.25,55,52.94,2,,,,,,1,6,5,6,,,,4,4535,北山康介,29,東京,57.0,A2,6.17,40.96,5.9,45.0,26,38.1,60,77.78,3,3,4,,,,1,3,,,,,9,5,3498,白石浩二,50,兵庫,51.0,B1,3.76,16.25,3.15,15.38,18,33.33,57,35.71,4,6,4,,,,2,4,,,,,,6,4820,上野 励,27,福岡,56.0,B2,1.98,2.33,1.87,3.85,25,18.75,56,18.75,4,,,,,,6,,,,,,66
201904182006,九州スポーツ杯争奪戦,第4日,2019-04-18,ボートレース下関,6R,予選,1800,17:48,1,3283,窪田好弘,51,福井,55.0,B1,4.11,21.88,4.65,29.41,58,14.29,27,66.67,1,4,5,,,,4,6,,,,,,2,3960,菊地孝平,40,静岡,55.0,A1,7.0,40.91,7.69,50.0,11,7.14,62,22.22,3,1,4,2,1,,1,1,,,,,,3,4908,上田龍星,23,大阪,51.0,A2,5.93,42.86,7.67,77.78,53,25.0,53,52.94,2,3,1,1,,,1,0,,,,,,4,3701,大西隆洋,46,香川,58.0,B1,4.12,26.09,4.33,19.05,28,18.18,66,41.18,3,,,,,,5,6,3,,,,,5,3273,石田 豪,53,広島,51.0,B1,5.02,27.72,5.21,17.86,52,27.78,59,35.29,5,,,,,,1,5,3,,,,1,6,4446,和田兼輔,32,兵庫,50.0,A1,6.16,36.89,6.82,47.06,50,29.41,15,56.25,1,3,1,4,3,,1,2,,,,,
201904182007,九州スポーツ杯争奪戦,第4日,2019-04-18,ボートレース下関,7R,ふく〜る特賞,1800,18:17,1,3946,赤岩善生,43,愛知,54.0,A1,6.97,43.54,7.31,58.62,33,16.67,35,43.75,5,4,5,1,1,,1,0,,,,,,2,4920,桐村翔太,28,大阪,49.0,B1,3.42,13.73,2.81,6.25,30,29.41,19,66.67,5,6,4,,,,6,,,,,,2,3,4374,永田義紘,34,広島,50.0,B1,4.72,24.44,3.89,15.79,44,64.29,21,50.0,4,,,,,,3,2,4,,,,11,4,4607,鶴田勇雄,30,福岡,53.0,A2,5.51,36.96,5.05,27.03,57,47.06,58,47.06,6,5,2,5,2,,1,2,,,,,,5,4657,江崎一雄,31,福岡,54.0,A2,6.17,47.69,4.71,35.29,36,32.0,70,31.25,3,,,,,,5,2,4,6,,,,6,4221,南部圭史,37,香川,50.0,B1,3.74,16.25,,,69,50.0,50,41.18,5,,,,,,2,,,,,,35
201904182008,九州スポーツ杯争奪戦,第4日,2019-04-18,ボートレース下関,8R,予選,1800,18:47,1,4009,小林一樹,40,山口,57.0,A2,5.16,33.33,6.4,47.62,38,52.94,20,31.25,2,4,2,5,2,,1,1,,,,,,2,4566,塩田北斗,31,福岡,53.0,A1,5.96,42.18,6.82,54.55,47,50.0,69,23.53,1,6,3,2,2,,1,2,,,,,,3,3636,坂野泰章,48,山口,51.0,B1,3.67,15.94,4.44,23.17,55,33.33,39,31.25,6,,,,,,1,6,6,,,,1,4,4732,堀本和也,30,徳島,54.0,A2,6.22,44.96,,,31,21.43,29,33.33,2,2,5,2,1,,,,,,,,,5,3781,秋元 誠,43,福井,55.0,B1,4.26,26.32,3.44,11.11,43,60.0,51,53.33,3,,,,,,3,6,3,,,,4,6,4081,樋口範政,40,愛知,56.0,B1,4.9,23.17,3.59,11.76,46,26.09,26,43.75,2,,,,,,4,3,6,,,,3
201904182009,九州スポーツ杯争奪戦,第4日,2019-04-18,ボートレース下関,9R,予選,1800,19:17,1,4342,谷野錬志,34,静岡,53.0,A1,6.42,46.46,5.85,35.0,45,29.41,13,68.75,1,1,2,4,1,,1,2,,,,,,2,4535,北山康介,29,東京,57.0,A2,6.17,40.96,5.9,45.0,26,38.1,60,77.78,3,3,4,,,,1,3,,,,,5,3,3581,加木 郁,46,山口,51.0,B1,4.77,26.36,5.25,33.02,12,,67,38.89,2,,,,,,1,3,1,,,,4,4,3981,今坂晃広,41,静岡,53.0,A2,5.31,34.13,6.45,51.72,13,12.5,48,9.52,2,4,6,,,,6,5,,,,,,5,3658,阪本聖秀,45,大阪,52.0,B1,4.1,19.42,4.15,26.92,70,60.0,54,18.75,6,6,3,,,,5,,,,,,1,6,4231,鈴木裕隆,35,愛知,58.0,B1,4.78,32.26,5.31,31.25,61,7.69,47,56.25,2,,,,,,3,3,6,,,,2
201904182010,九州スポーツ杯争奪戦,第4日,2019-04-18,ボートレース下関,10R,一般特賞,1800,19:47,1,4908,上田龍星,23,大阪,51.0,A2,5.93,42.86,7.67,77.78,53,25.0,53,52.94,2,3,1,1,,,6,,,,,,,2,4537,渡邉和将,29,岡山,51.0,A1,6.54,46.62,7.06,50.0,64,34.62,52,25.0,2,1,2,6,1,,3,,,,,,,3,3456,松下 潤,47,徳島,53.0,B1,3.9,18.68,4.05,21.05,54,25.0,45,46.67,4,6,6,,,,6,,,,,,2,4,3946,赤岩善生,43,愛知,54.0,A1,6.97,43.54,7.31,58.62,33,16.67,35,43.75,5,4,5,1,1,,7,,,,,,,5,3800,牧 宏次,45,東京,52.0,A1,6.3,45.92,3.89,11.11,34,21.43,18,9.09,4,,,,,,4,1,3,2,,,1,6,4614,石倉洋行,39,福岡,53.0,B2,6.88,58.75,8.42,78.95,15,22.73,68,12.5,1,5,6,1,5,,4,,,,,,
201904182011,九州スポーツ杯争奪戦,第4日,2019-04-18,ボートレース下関,11R,一般特選,1800,20:16,1,4000,松本博昭,42,広島,55.0,A2,5.89,39.84,6.29,37.14,29,50.0,63,33.33,3,,,,,,4,5,2,3,,,3,2,4009,小林一樹,40,山口,57.0,A2,5.16,33.33,6.4,47.62,38,52.94,20,31.25,2,4,2,5,2,,8,,,,,,,3,4069,山本修一,38,岡山,54.0,A1,6.06,45.8,6.86,52.78,48,33.33,40,46.67,1,2,3,,,,2,5,,,,,4,4,3960,菊地孝平,40,静岡,55.0,A1,7.0,40.91,7.69,50.0,11,7.14,62,22.22,3,1,4,2,1,,6,,,,,,,5,3846,藤井 理,42,山口,58.0,B1,4.0,17.72,4.39,17.54,59,21.74,64,29.41,5,,,,,,5,3,4,,,,2,6,4374,永田義紘,34,広島,50.0,B1,4.72,24.44,3.89,15.79,44,64.29,21,50.0,4,,,,,,3,2,4,,,,7
201904182012,九州スポーツ杯争奪戦,第4日,2019-04-18,ボートレース下関,12R,一般シーボー,1800,20:44,1,4702,三浦敬太,31,東京,50.0,A2,6.75,55.66,7.68,63.16,56,26.09,12,23.81,5,2,1,,,,1,2,,,,,4,2,4342,谷野錬志,34,静岡,53.0,A1,6.42,46.46,5.85,35.0,45,29.41,13,68.75,1,1,2,4,1,,9,,,,,,,3,4446,和田兼輔,32,兵庫,50.0,A1,6.16,36.89,6.82,47.06,50,29.41,15,56.25,1,3,1,4,3,,6,,,,,,,4,4757,山田祐也,29,徳島,52.0,A1,6.95,55.64,7.63,57.89,60,23.81,38,19.05,4,5,1,3,2,,5,,,,,,,5,4607,鶴田勇雄,30,福岡,53.0,A2,5.51,36.96,5.05,27.03,57,47.06,58,47.06,6,5,2,5,2,,7,,,,,,,6,4566,塩田北斗,31,福岡,53.0,A1,5.96,42.18,6.82,54.55,47,50.0,69,23.53,1,6,3,2,2,,8,,,,,,
201904181801,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2019-04-18,ボートレース宮島,1R,予選,1800,10:31,1,3349,吉田一郎,51,長崎,50.0,A1,6.36,47.66,7.02,50.85,27,52.03,27,31.25,6,5,3,,,,,,,,,,,2,3641,一瀬 明,47,東京,51.0,A1,6.27,45.58,6.8,66.67,56,36.64,62,31.97,3,,,,,,2,,,,,,8,3,3541,三嶌誠司,50,香川,53.0,A1,6.82,53.97,7.71,71.43,13,36.09,50,25.71,6,,,,,,4,,,,,,7,4,3158,島川光男,54,広島,53.0,A1,6.43,50.0,6.56,55.0,72,33.58,56,36.23,5,,,,,,1,,,,,,6,5,3422,服部幸男,48,静岡,54.0,A1,6.52,52.76,,,37,34.68,11,35.0,1,,,,,,2,,,,,,9,6,3188,日高逸子,57,福岡,47.0,A1,6.71,51.33,6.92,49.18,59,43.65,36,30.22,5,,,,,,4,5,,,,,
201904181802,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2019-04-18,ボートレース宮島,2R,予選,1800,11:00,1,3654,武田光史,45,福井,56.0,A1,7.18,56.93,7.71,71.43,70,26.67,34,42.86,6,5,6,,,,,,,,,,,2,3159,江口晃生,54,群馬,55.0,A1,7.43,66.97,,,54,28.45,32,45.08,6,4,6,,,,6,,,,,,,3,2992,今村 豊,57,山口,51.0,A1,6.84,47.19,7.35,50.0,30,34.68,21,37.25,4,5,6,,,,,,,,,,,4,3568,木村光宏,48,香川,52.0,A1,6.64,52.94,7.25,55.0,43,47.46,24,26.72,1,,,,,,6,,,,,,9,5,3265,今村暢孝,54,福岡,52.0,A1,6.94,57.89,7.05,63.41,41,27.87,33,34.91,3,4,5,,,,,,,,,,,6,3618,海野ゆか,45,広島,45.0,A1,6.63,46.76,7.42,59.34,21,34.59,66,36.72,6,,,,,,4,5,,,,,
201904181803,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2019-04-18,ボートレース宮島,3R,予選,1800,11:30,1,3499,市川哲也,50,広島,50.0,A1,7.19,51.68,6.84,53.45,51,37.31,63,43.48,4,2,2,,,,,,,,,,,2,3022,西山昇一,58,愛知,52.0,A1,6.4,43.88,6.05,45.0,60,41.73,31,27.05,2,,,,,,5,4,,,,,,3,3529,松本勝也,47,兵庫,51.0,A1,6.53,49.26,6.79,57.14,61,28.68,40,38.41,3,,,,,,3,,,,,,9,4,3284,渡邊伸太,51,佐賀,52.0,A1,6.62,52.17,6.68,59.09,16,41.13,19,40.44,2,,,,,,6,,,,,,11,5,3613,角谷健吾,46,東京,51.0,A1,6.58,44.95,7.39,65.31,36,32.39,47,40.88,4,3,6,,,,,,,,,,,6,3629,浅見昌克,49,埼玉,51.0,A1,6.05,47.12,6.44,53.13,46,37.29,13,34.03,5,,,,,,4,,,,,,8
201904181804,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2019-04-18,ボートレース宮島,4R,予選,1800,12:01,1,3300,川崎智幸,51,岡山,51.0,A1,6.22,42.25,6.0,44.44,49,28.68,48,28.7,3,,,,,,4,,,,,,11,2,3909,佐々木康,45,静岡,52.0,A1,7.05,56.6,5.64,42.86,19,31.88,59,37.59,5,,,,,,6,6,,,,,,3,3557,太田和美,46,大阪,53.0,A1,6.75,45.05,7.43,50.0,55,46.72,18,28.7,4,,,,,,2,1,,,,,8,4,3484,芝田浩治,47,兵庫,52.0,A1,7.3,59.46,7.28,56.41,58,33.58,57,33.62,2,3,4,,,,,,,,,,,5,3388,今垣光太,49,福井,51.0,A1,6.96,43.48,7.1,46.67,32,42.52,46,36.64,3,2,1,,,,1,0,,,,,,6,3232,山川美由,52,香川,46.0,A1,6.79,51.91,8.5,72.22,38,31.78,55,34.13,6,6,1,,,,,,,,,,
201904181805,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2019-04-18,ボートレース宮島,5R,予選,1800,12:33,1,3473,石川真二,48,福岡,52.0,A1,6.97,51.89,6.68,54.05,48,29.13,70,40.14,6,,,,,,5,6,,,,,,2,3347,矢後 剛,52,東京,54.0,A2,7.04,54.07,7.3,57.58,17,27.73,51,47.83,1,,,,,,3,2,,,,,,3,3435,寺田千恵,50,岡山,45.0,A1,7.33,54.89,7.55,55.0,64,33.59,68,24.8,2,6,5,,,,1,0,,,,,,4,3415,松井 繁,49,大阪,50.0,A1,7.51,51.89,6.22,27.78,23,33.59,54,42.42,2,5,4,,,,1,2,,,,,,5,3489,大場 敏,52,静岡,53.0,A1,7.19,57.86,6.62,51.35,67,49.6,22,28.03,2,4,4,,,,,,,,,,,6,3788,一宮稔弘,47,徳島,52.0,A1,6.92,61.79,6.29,54.17,65,33.08,65,39.26,3,,,,,,1,1,,,,,
201904181806,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2019-04-18,ボートレース宮島,6R,予選,1800,13:05,1,3554,仲口博崇,46,愛知,52.0,A2,6.82,54.61,6.44,33.33,29,44.92,15,41.27,6,,,,,,4,,,,,,10,2,3555,野添貴裕,46,大阪,54.0,A1,6.52,46.62,6.05,45.45,66,29.63,41,37.04,1,,,,,,1,6,,,,,,3,3543,福田雅一,50,香川,54.0,A2,6.72,51.4,6.85,55.0,40,33.33,12,37.21,2,,,,,,3,,,,,,11,4,3159,江口晃生,54,群馬,55.0,A1,7.43,66.97,,,54,28.45,32,45.08,6,4,6,,,,2,,,,,,,5,3854,吉川元浩,46,兵庫,51.0,A1,7.5,49.54,7.44,55.56,52,28.16,67,31.2,3,,,,,,2,1,,,,,12,6,3158,島川光男,54,広島,53.0,A1,6.43,50.0,6.56,55.0,72,33.58,56,36.23,5,,,,,,1,,,,,,1
201904181807,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2019-04-18,ボートレース宮島,7R,予選,1800,13:38,1,3737,上平真二,45,広島,53.0,A1,7.2,54.76,7.33,60.94,26,28.89,61,35.88,5,1,3,,,,,,,,,,,2,3556,田中信一,46,大阪,53.0,A1,7.5,60.66,5.41,25.93,33,36.62,60,42.19,3,1,5,,,,,,,,,,,3,3550,都築正治,47,愛知,51.0,A1,7.34,65.54,5.83,40.48,25,26.55,43,38.93,2,,,,,,1,,,,,,12,4,3541,三嶌誠司,50,香川,53.0,A1,6.82,53.97,7.71,71.43,13,36.09,50,25.71,6,,,,,,4,,,,,,1,5,3590,濱野谷憲,45,東京,54.0,A1,6.71,40.6,7.12,47.06,14,33.59,28,26.61,5,,,,,,5,2,,,,,11,6,3612,馬袋義則,46,兵庫,53.0,A1,6.71,54.89,6.14,45.45,63,36.72,58,28.32,6,,,,,,6,3,,,,,
201904181808,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2019-04-18,ボートレース宮島,8R,予選,1800,14:12,1,3024,西島義則,57,広島,54.0,A1,6.71,52.29,7.13,59.72,11,32.56,16,27.72,5,,,,,,3,3,,,,,,2,3557,太田和美,46,大阪,53.0,A1,6.75,45.05,7.43,50.0,55,46.72,18,28.7,4,,,,,,2,1,,,,,4,3,3629,浅見昌克,49,埼玉,51.0,A1,6.05,47.12,6.44,53.13,46,37.29,13,34.03,5,,,,,,4,,,,,,3,4,3641,一瀬 明,47,東京,51.0,A1,6.27,45.58,6.8,66.67,56,36.64,62,31.97,3,,,,,,2,,,,,,1,5,3327,野長瀬正,51,静岡,53.0,A1,6.64,44.19,6.51,48.78,31,35.77,26,28.91,5,,,,,,4,5,,,,,,6,3606,川北浩貴,47,滋賀,51.0,A1,7.99,69.47,7.78,73.17,47,39.34,29,31.75,2,6,1,,,,1,2,,,,,
