レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904032211,Ｇ３オールレディースマクール杯,第3日,2019-04-03,ボートレース芦屋,11R,特選,1800,14:10,1,3188,日高逸子,57,福岡,47.0,A1,6.58,48.92,7.07,54.41,42,46.37,52,32.02,1,4,1,2,,,2,,,,,,,2,4901,出口舞有,26,愛知,47.0,B1,5.03,29.36,3.46,15.38,18,37.04,35,34.39,1,,,,,,2,2,,,,,5,3,4501,樋口由加,31,岡山,44.0,A2,5.68,36.96,7.04,48.15,19,32.45,72,31.98,1,3,3,3,,,1,,,,,,,4,4938,小芦るり,21,佐賀,50.0,B1,4.57,29.17,2.56,,50,28.3,14,37.39,4,,,,,,3,5,,,,,7,5,3932,池田浩美,42,静岡,53.0,B1,4.37,23.88,5.53,41.18,2,38.69,53,41.04,2,3,6,,,,8,,,,,,,6,3801,五反田忍,45,大阪,49.0,A2,5.56,40.71,7.11,58.33,45,40.38,39,33.48,4,5,2,4,,,4,,,,,,
201904032212,Ｇ３オールレディースマクール杯,第3日,2019-04-03,ボートレース芦屋,12R,特選,1800,14:47,1,4050,田口節子,38,岡山,45.0,A1,7.12,55.14,7.0,50.0,13,34.98,68,35.71,1,2,1,4,,,3,,,,,,,2,3674,岸 恵子,46,徳島,48.0,A2,6.23,45.54,6.6,40.0,33,30.1,51,34.68,2,4,1,2,,,8,,,,,,,3,4419,原加央理,31,埼玉,46.0,B1,4.57,24.05,,,63,32.78,50,33.33,1,,,,,,4,6,,,,,5,4,3900,香川素子,42,滋賀,48.0,A2,5.82,38.46,7.19,57.69,14,40.3,57,33.48,4,5,2,3,,,4,,,,,,,5,3604,武藤綾子,48,福岡,48.0,B1,3.94,19.42,2.88,4.0,49,37.43,11,34.23,6,1,6,3,,,7,,,,,,,6,4183,宇野弥生,33,愛知,48.0,A2,6.04,42.98,6.61,51.85,35,37.17,42,39.65,3,1,4,2,,,9,,,,,,
201904031601,金陵カップ,第6日,2019-04-03,ボートレース丸亀,1R,一般,1800,15:15,1,4427,秦 英悟,33,大阪,51.0,A1,6.8,52.55,6.56,55.56,40,34.57,20,32.03,4,4,2,1,1,,2,3,,,,,9,2,4676,後藤隼之,31,東京,56.0,B1,4.52,24.75,4.9,30.0,12,20.78,37,28.57,5,,,,,,1,4,4,3,2,,44,3,4916,中村聡志,31,群馬,52.0,B1,3.08,12.99,,,57,26.92,21,43.62,5,6,5,,,,6,6,4,,,,5,4,3907,村越 篤,41,香川,55.0,A2,5.88,40.54,6.15,45.64,25,18.67,58,35.19,3,5,3,,,,1,2,4,,,,16,5,5022,伊藤尚汰,24,福岡,50.0,B2,1.44,,,,27,52.5,44,34.97,6,5,6,,,,6,6,5,,,,6,6,3338,出本正博,53,広島,52.0,B1,4.35,17.76,3.56,13.89,52,41.46,11,23.13,4,4,6,,,,2,4,4,,,,25
201904031602,金陵カップ,第6日,2019-04-03,ボートレース丸亀,2R,一般,1800,15:37,1,4059,入澤友治,40,東京,54.0,B1,5.15,32.5,5.12,34.62,10,20.55,46,39.74,3,,,,,,6,4,6,,,,3366,2,3794,前田昭広,46,佐賀,58.0,B1,3.51,20.75,5.0,22.22,28,21.13,63,31.03,6,6,3,,,,4,6,6,,,,6,3,4723,寺島吉彦,33,東京,48.0,B1,4.0,22.22,4.83,16.67,3,31.08,30,36.71,4,2,6,,,,6,5,6,,,,3,4,3079,新地雅洋,55,大阪,52.0,B1,5.45,36.36,3.13,20.0,41,40.0,24,34.03,2,,,,,,6,6,5,,,,455,5,3536,一色雅昭,52,愛知,56.0,B1,4.8,26.26,3.0,11.11,31,26.03,33,33.33,5,,,,,,5,2,5,,,,243,6,3660,長谷川親,49,香川,59.0,B1,4.26,17.17,4.18,18.33,20,32.5,13,37.66,2,,,,,,5,6,3,,,,265
201904031603,金陵カップ,第6日,2019-04-03,ボートレース丸亀,3R,一般,1800,15:59,1,4790,柳内敬太,29,兵庫,52.0,B1,5.05,34.0,5.92,50.0,64,27.27,60,32.28,1,1,2,,,,5,5,1,,,,45,2,3988,古川誠之,40,愛知,56.0,A2,6.4,51.49,5.29,29.17,17,36.62,34,36.02,6,,,,,,3,5,4,,,,653,3,3105,内山文典,55,東京,56.0,B1,5.75,38.68,4.93,23.26,66,23.53,61,37.04,3,4,1,,,,2,2,4,,,,36,4,4236,松村 敏,35,福岡,53.0,A1,6.69,49.66,5.98,41.46,7,26.47,45,40.97,3,3,4,4,3,,3,1,5,2,,,10,5,3791,川俣昌史,46,群馬,52.0,B1,3.78,15.56,3.33,20.0,44,25.32,12,36.81,5,,,,,,5,5,5,,,,165,6,4314,青木幸太,34,福岡,52.0,A2,5.82,44.29,5.75,43.75,5,20.34,51,45.03,2,6,6,,,,2,,,,,,533
201904031604,金陵カップ,第6日,2019-04-03,ボートレース丸亀,4R,一般,1800,16:23,1,3912,川原正明,45,福井,51.0,B1,6.05,41.96,6.09,40.0,65,54.55,18,26.9,2,4,1,,,,2,4,5,,,,15,2,4774,丸山龍太,25,福岡,50.0,B2,3.72,18.03,4.12,23.53,56,49.38,55,33.56,6,,,,,,4,5,1,,,,253,3,4006,小野勇作,40,佐賀,50.0,A2,5.31,32.86,4.62,23.08,35,44.71,57,33.55,3,1,4,,,,4,6,2,,,,11,4,3889,須藤隆雄,44,群馬,55.0,B1,4.75,30.63,4.2,26.67,29,31.25,53,40.63,4,2,2,,,,1,5,5,,,,16,5,4133,高橋正男,38,兵庫,54.0,A1,6.71,56.72,5.18,39.29,45,40.0,32,32.7,2,,,,,,1,4,2,1,1,2,10,6,4305,金子拓矢,35,群馬,52.0,A1,6.29,42.86,6.84,48.0,54,26.92,39,37.58,3,2,2,2,3,,2,1,,,,,9
201904031605,金陵カップ,第6日,2019-04-03,ボートレース丸亀,5R,一般,1800,16:47,1,3849,中岡正彦,41,香川,52.0,A1,7.09,60.94,6.95,54.0,19,22.08,52,32.89,5,6,4,2,1,,3,,,,,,24,2,4076,杉田篤光,40,静岡,52.0,A2,6.1,39.35,6.97,44.83,26,31.65,56,36.18,3,,,,,,3,2,4,,,,1444,3,3872,岡田憲行,43,大阪,53.0,A1,7.17,59.06,8.39,77.78,61,15.25,40,32.65,6,4,1,,,,3,2,1,2,4,6,12,4,3975,小野寺智,42,香川,52.0,A2,5.94,38.1,5.97,37.75,51,39.76,35,42.11,1,2,3,,,,1,,,,,,3323,5,3928,林 恵祐,43,福岡,59.0,B1,4.59,28.57,4.44,33.33,23,48.1,59,26.09,6,,,,,,1,4,5,,,,356,6,4916,中村聡志,31,群馬,52.0,B1,3.08,12.99,,,57,26.92,21,43.62,5,6,5,,,,6,6,4,,,,5
201904031606,金陵カップ,第6日,2019-04-03,ボートレース丸亀,6R,一般,1800,17:14,1,4983,前田篤哉,22,愛知,51.0,A2,5.53,36.94,5.24,23.53,48,31.76,38,21.53,6,1,1,,,,3,5,3,,,,14,2,4440,萩原知哉,32,東京,53.0,B1,4.13,13.4,5.65,35.29,21,19.74,22,35.33,2,,,,,,6,5,3,,,,1215,3,4004,山本浩輔,41,長崎,53.0,A2,4.99,32.14,5.36,33.33,59,44.58,16,25.18,3,,,,,,4,3,4,4,2,,43,4,3794,前田昭広,46,佐賀,58.0,B1,3.51,20.75,5.0,22.22,28,21.13,63,31.03,6,6,3,,,,4,6,6,,,,6,5,4651,佐藤大騎,34,大阪,51.0,B1,4.6,27.19,4.96,30.77,11,21.33,27,32.87,1,3,5,,,,1,3,2,,,,62,6,4524,深谷知博,30,静岡,52.0,A1,6.92,49.67,9.0,85.71,14,37.5,64,40.0,1,3,2,,,,3,1,4,1,4,1,10
201904031607,金陵カップ,第6日,2019-04-03,ボートレース丸亀,7R,一般,1800,17:42,1,3876,中辻崇人,42,福岡,52.0,A1,6.59,46.55,5.56,22.22,8,26.58,14,36.13,5,,,,,,2,4,1,2,2,5,10,2,4540,相原利章,31,東京,51.0,B1,5.02,28.41,5.18,31.82,15,51.32,10,36.3,4,5,4,,,,5,,,,,,661,3,4718,北川太一,26,佐賀,50.0,A2,4.93,30.53,,,34,24.36,29,30.07,5,,,,,,3,6,6,,,,1651,4,3105,内山文典,55,東京,56.0,B1,5.75,38.68,4.93,23.26,66,23.53,61,37.04,3,4,1,,,,2,2,4,,,,36,5,3516,吉原聖人,51,広島,52.0,A2,4.62,31.51,4.84,31.58,43,35.37,65,30.97,4,,,,,,3,5,2,6,4,,3,6,4350,篠崎元志,33,福岡,52.0,B2,8.05,65.97,7.94,55.56,1,31.17,54,30.67,1,1,3,3,1,,1,1,2,1,,,11
201904031608,金陵カップ,第6日,2019-04-03,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:12,1,3777,樋口 亮,43,長崎,51.0,A1,5.94,42.06,6.59,62.07,55,27.85,3,34.52,4,,,,,,5,1,2,4,1,3,11,2,3814,金子貴志,43,福井,51.0,A2,5.85,39.44,6.89,50.0,33,30.0,66,35.86,1,,,,,,2,3,5,,,,544,3,3889,須藤隆雄,44,群馬,55.0,B1,4.75,30.63,4.2,26.67,29,31.25,53,40.63,4,2,2,,,,1,5,5,,,,16,4,3988,古川誠之,40,愛知,56.0,A2,6.4,51.49,5.29,29.17,17,36.62,34,36.02,6,,,,,,3,5,4,,,,653,5,3236,田上晋六,56,東京,50.0,B1,4.39,24.59,4.62,27.59,58,36.14,36,43.51,2,,,,,,1,6,4,,,,S45,6,5022,伊藤尚汰,24,福岡,50.0,B2,1.44,,,,27,52.5,44,34.97,6,5,6,,,,6,6,5,,,,6
201904031609,金陵カップ,第6日,2019-04-03,ボートレース丸亀,9R,準優勝戦,1800,18:45,1,4305,金子拓矢,35,群馬,52.0,A1,6.29,42.86,6.84,48.0,54,26.92,39,37.58,3,2,2,2,3,,2,1,,,,,4,2,4006,小野勇作,40,佐賀,50.0,A2,5.31,32.86,4.62,23.08,35,44.71,57,33.55,3,1,4,,,,4,6,2,,,,11,3,3975,小野寺智,42,香川,52.0,A2,5.94,38.1,5.97,37.75,51,39.76,35,42.11,1,2,3,,,,1,,,,,,3323,4,4427,秦 英悟,33,大阪,51.0,A1,6.8,52.55,6.56,55.56,40,34.57,20,32.03,4,4,2,1,1,,2,3,,,,,1,5,4676,後藤隼之,31,東京,56.0,B1,4.52,24.75,4.9,30.0,12,20.78,37,28.57,5,,,,,,1,4,4,3,2,,44,6,3849,中岡正彦,41,香川,52.0,A1,7.09,60.94,6.95,54.0,19,22.08,52,32.89,5,6,4,2,1,,3,,,,,,24
