レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904211910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2019-04-21,ボートレース徳山,10R,予選,1800,13:29,1,4112,大久保信,38,佐賀,54.0,A2,5.73,38.33,4.27,27.27,14,36.65,12,30.68,2,,,,,,3,1,,,,,5,2,4521,小池公生,32,福岡,50.0,B1,5.81,34.68,6.09,41.18,38,25.33,35,33.72,3,,,,,,1,1,,,,,2,3,4567,上村慎太,31,山口,50.0,B1,3.81,18.95,3.76,16.33,22,45.35,49,33.33,3,,,,,,1,5,,,,,1,4,4350,篠崎元志,33,福岡,53.0,B2,7.87,63.92,7.13,40.0,66,39.59,68,28.4,2,2,1,1,,,6,,,,,,,5,4041,小林基樹,39,山口,54.0,B1,4.3,21.57,4.53,23.53,72,34.69,60,29.27,2,,,,,,2,1,,,,,4,6,4159,向後龍一,37,埼玉,52.0,A2,6.09,42.24,6.33,50.0,35,29.57,72,30.95,3,1,4,1,,,,,,,,,
201904211911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2019-04-21,ボートレース徳山,11R,すなっち特賞,1800,14:06,1,4513,河野真也,29,福岡,53.0,A1,6.08,42.37,4.52,23.81,63,35.18,59,32.53,5,2,,,,,7,,,,,,,2,4475,末永祐輝,31,山口,53.0,B1,5.4,27.5,5.49,34.44,43,44.31,40,30.34,5,1,3,,,,,,,,,,,3,3711,江本真治,44,山口,55.0,A2,5.31,35.51,5.6,37.84,62,42.06,41,26.19,1,4,2,,,,2,,,,,,,4,4526,池田雄祐,30,愛知,51.0,A2,6.44,49.17,6.57,52.17,24,32.65,42,23.91,6,2,1,,,,5,,,,,,,5,4188,久田敏之,37,群馬,54.0,A1,7.97,68.15,7.65,60.42,54,31.33,63,24.42,3,,,,,,1,2,,,,,3,6,3911,鈴木 猛,45,東京,55.0,B1,4.9,25.47,5.61,34.78,57,43.64,46,37.78,2,5,4,,,,4,,,,,,
201904211912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2019-04-21,ボートレース徳山,12R,特選,1800,14:48,1,3897,白井英治,42,山口,53.0,A1,8.38,69.03,8.41,72.45,23,35.6,48,32.14,1,1,1,3,,,5,,,,,,,2,3522,長溝一生,50,佐賀,53.0,A2,5.74,35.34,5.98,40.48,56,29.36,53,32.95,2,,,,,,2,2,,,,,3,3,4472,尾嶋一広,31,兵庫,56.0,A1,6.53,45.0,7.78,62.75,53,35.92,25,35.29,1,,,,,,3,6,,,,,8,4,4264,長尾章平,34,山口,52.0,A1,6.36,41.22,6.67,47.06,21,40.0,22,33.33,2,,,,,,6,4,,,,,4,5,4431,石塚裕介,33,三重,52.0,A2,5.66,38.18,5.28,33.33,26,35.6,18,29.07,4,1,6,,,,6,,,,,,,6,4247,齊藤 優,36,徳島,53.0,B1,6.31,50.47,5.72,41.3,31,44.85,70,25.93,3,5,4,,,,7,,,,,,
201904211801,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３０,第6日,2019-04-21,ボートレース宮島,1R,一般,1800,10:30,1,3022,西山昇一,58,愛知,52.0,A1,6.4,43.88,6.05,45.0,60,41.73,31,27.05,2,,,,,,5,4,4,,,,5,2,3188,日高逸子,57,福岡,47.0,A1,6.71,51.33,6.92,49.18,59,43.65,36,30.22,5,,,,,,4,5,2,,,,156,3,3576,白水勝也,46,福岡,52.0,A1,7.11,51.56,7.5,71.43,71,28.79,44,44.76,4,,,,,,4,3,5,,,,3,4,3654,武田光史,45,福井,56.0,A1,7.18,56.93,7.71,71.43,70,26.67,34,42.86,6,5,6,,,,3,,,,,,245,5,3284,渡邊伸太,51,佐賀,52.0,A1,6.62,52.17,6.68,59.09,16,41.13,19,40.44,2,,,,,,6,,,,,,554,6,3349,吉田一郎,51,長崎,50.0,A1,6.36,47.66,7.02,50.85,27,52.03,27,31.25,6,5,3,,,,5,,,,,,545
201904211802,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３０,第6日,2019-04-21,ボートレース宮島,2R,一般,1800,10:58,1,3024,西島義則,57,広島,54.0,A1,6.71,52.29,7.13,59.72,11,32.56,53,24.78,5,,,,,,3,3,5,,,,5,2,3422,服部幸男,48,静岡,54.0,A1,6.52,52.76,,,37,34.68,11,35.0,1,,,,,,2,,,,,,445,3,3613,角谷健吾,46,東京,51.0,A1,6.58,44.95,7.39,65.31,36,32.39,47,40.88,4,3,6,,,,2,,,,,,166,4,3473,石川真二,48,福岡,52.0,A1,6.97,51.89,6.68,54.05,48,29.13,70,40.14,6,,,,,,5,6,6,,,,6636,5,3909,佐々木康,45,静岡,52.0,A1,7.05,56.6,5.64,42.86,19,31.88,59,37.59,5,,,,,,6,6,6,,,,651,6,3641,一瀬 明,47,東京,51.0,A1,6.27,45.58,6.8,66.67,56,36.64,62,31.97,3,,,,,,2,,,,,,325
201904211803,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３０,第6日,2019-04-21,ボートレース宮島,3R,一般,1800,11:27,1,3158,島川光男,54,広島,53.0,A1,6.43,50.0,6.56,55.0,72,33.58,56,36.23,5,,,,,,1,,,,,,641,2,3788,一宮稔弘,47,徳島,52.0,A1,6.92,61.79,6.29,54.17,65,33.08,65,39.26,3,,,,,,1,1,5,,,,424,3,3232,山川美由,52,香川,46.0,A1,6.79,51.91,8.5,72.22,38,31.78,55,34.13,6,6,1,,,,3,,,,,,423,4,3362,間嶋仁志,49,三重,52.0,A1,6.49,50.4,7.04,56.6,45,34.15,72,44.64,1,4,2,,,,3,,,,,,626,5,3606,川北浩貴,47,滋賀,51.0,A1,7.99,69.47,7.78,73.17,47,39.34,29,31.75,2,6,1,,,,3,4,,,,,22,6,3679,飯島昌弘,46,埼玉,52.0,A1,6.67,49.53,6.77,52.27,35,31.09,71,29.69,3,,,,,,2,2,4,,,,443
201904211804,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３０,第6日,2019-04-21,ボートレース宮島,4R,一般,1800,11:57,1,3265,今村暢孝,54,福岡,52.0,A1,6.94,57.89,7.05,63.41,41,27.87,33,34.91,3,4,5,,,,5,,,,,,1556,2,3499,市川哲也,50,広島,50.0,A1,7.19,51.68,6.84,53.45,51,37.31,64,23.73,4,2,2,,,,1,,,,,,11S,3,3703,鳥飼 眞,45,福岡,51.0,A1,7.0,57.38,7.58,68.42,12,48.46,52,26.83,3,4,2,,,,5,,,,,,546,4,3573,前本泰和,47,広島,51.0,A1,7.84,64.86,8.31,74.69,24,39.32,30,39.42,1,,,,,,3,3,6,,,,513,5,3828,明石正之,45,兵庫,50.0,A1,6.78,48.41,5.0,30.3,57,25.0,38,29.85,4,,,,,,1,3,1,,,,4,6,3543,福田雅一,50,香川,54.0,A2,6.72,51.4,6.85,55.0,40,33.33,12,37.21,2,,,,,,3,,,,,,562
201904211805,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３０,第6日,2019-04-21,ボートレース宮島,5R,一般,1800,12:29,1,3590,濱野谷憲,45,東京,54.0,A1,6.71,40.6,7.12,47.06,14,33.59,28,26.61,5,,,,,,5,2,4,1,3,,S,2,3554,仲口博崇,46,愛知,52.0,A2,6.82,54.61,6.44,33.33,29,44.92,15,41.27,6,,,,,,4,,,,,,143,3,3612,馬袋義則,46,兵庫,53.0,A1,6.71,54.89,6.14,45.45,63,36.72,58,28.32,6,,,,,,6,3,3,,,,6,4,3188,日高逸子,57,福岡,47.0,A1,6.71,51.33,6.92,49.18,59,43.65,36,30.22,5,,,,,,4,5,2,,,,156,5,3256,三角哲男,52,東京,51.0,A1,7.28,59.12,6.4,43.33,15,31.3,20,23.81,1,1,2,,,,4,,,,,,233,6,3568,木村光宏,48,香川,52.0,A1,6.64,52.94,7.25,55.0,43,47.46,24,26.72,1,,,,,,6,,,,,,236
201904211806,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３０,第6日,2019-04-21,ボートレース宮島,6R,一般,1800,13:01,1,3822,平尾崇典,46,岡山,48.0,A1,7.51,59.68,6.4,46.67,44,35.51,23,30.83,2,,,,,,6,5,6,,,,3621,2,3024,西島義則,57,広島,54.0,A1,6.71,52.29,7.13,59.72,11,32.56,53,24.78,5,,,,,,3,3,5,,,,5,3,3529,松本勝也,47,兵庫,51.0,A1,6.53,49.26,6.79,57.14,61,28.68,40,38.41,3,,,,,,3,,,,,,313,4,3022,西山昇一,58,愛知,52.0,A1,6.4,43.88,6.05,45.0,60,41.73,31,27.05,2,,,,,,5,4,4,,,,5,5,3737,上平真二,45,広島,53.0,A1,7.2,54.76,7.33,60.94,26,28.89,61,35.88,5,1,3,,,,1,,,,,,255,6,3484,芝田浩治,47,兵庫,52.0,A1,7.3,59.46,7.28,56.41,58,33.58,57,33.62,2,3,4,,,,4,,,,,,4511
201904211807,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３０,第6日,2019-04-21,ボートレース宮島,7R,一般,1800,13:33,1,3613,角谷健吾,46,東京,51.0,A1,6.58,44.95,7.39,65.31,36,32.39,47,40.88,4,3,6,,,,2,,,,,,166,2,3576,白水勝也,46,福岡,52.0,A1,7.11,51.56,7.5,71.43,71,28.79,44,44.76,4,,,,,,4,3,5,,,,3,3,3556,田中信一,46,大阪,53.0,A1,7.5,60.66,5.41,25.93,33,36.62,60,42.19,3,1,5,,,,2,,,,,,23S,4,3679,飯島昌弘,46,埼玉,52.0,A1,6.67,49.53,6.77,52.27,35,31.09,71,29.69,3,,,,,,2,2,4,,,,443,5,3502,渡邉英児,49,静岡,52.0,A1,6.4,41.04,7.85,65.0,50,44.44,49,38.81,1,1,1,,,,3,,,,,,343,6,3300,川崎智幸,51,岡山,51.0,A1,6.22,42.25,6.0,44.44,49,28.68,48,28.7,3,,,,,,4,,,,,,523
201904211808,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３０,第6日,2019-04-21,ボートレース宮島,8R,一般,1800,14:06,1,3555,野添貴裕,46,大阪,54.0,A1,6.52,46.62,6.05,45.45,66,29.63,41,37.04,1,,,,,,1,6,2,,,,165,2,3435,寺田千恵,50,岡山,45.0,A1,7.33,54.89,7.55,55.0,64,33.59,68,24.8,2,6,5,,,,1,5,6,,,,44,3,3654,武田光史,45,福井,56.0,A1,7.18,56.93,7.71,71.43,70,26.67,34,42.86,6,5,6,,,,3,,,,,,245,4,3582,吉川昭男,46,滋賀,52.0,A1,6.99,57.55,6.5,46.15,69,27.36,69,41.18,4,,,,,,5,5,2,,,,1,5,3629,浅見昌克,49,埼玉,51.0,A1,6.05,47.12,6.44,53.13,46,37.29,13,34.03,5,,,,,,4,,,,,,643,6,3499,市川哲也,50,広島,50.0,A1,7.19,51.68,6.84,53.45,51,37.31,64,23.73,4,2,2,,,,1,,,,,,11S
201904211809,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３０,第6日,2019-04-21,ボートレース宮島,9R,一般,1800,14:39,1,2992,今村 豊,57,山口,51.0,A1,6.84,47.19,7.35,50.0,30,34.68,21,37.25,4,5,6,,,,1,,,,,,6164,2,3703,鳥飼 眞,45,福岡,51.0,A1,7.0,57.38,7.58,68.42,12,48.46,52,26.83,3,4,2,,,,5,,,,,,546,3,3909,佐々木康,45,静岡,52.0,A1,7.05,56.6,5.64,42.86,19,31.88,59,37.59,5,,,,,,6,6,6,,,,651,4,3541,三嶌誠司,50,香川,53.0,A1,6.82,53.97,7.71,71.43,13,36.09,45,24.27,6,,,,,,4,,,,,,161,5,3232,山川美由,52,香川,46.0,A1,6.79,51.91,8.5,72.22,38,31.78,55,34.13,6,6,1,,,,3,,,,,,423,6,3550,都築正治,47,愛知,51.0,A1,7.34,65.54,5.83,40.48,25,26.55,43,38.93,2,,,,,,1,,,,,,526
201904211810,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３０,第6日,2019-04-21,ボートレース宮島,10R,特別選抜Ｂ戦,1800,15:16,1,3737,上平真二,45,広島,53.0,A1,7.2,54.76,7.33,60.94,26,28.89,61,35.88,5,1,3,,,,1,,,,,,255,2,3828,明石正之,45,兵庫,50.0,A1,6.78,48.41,5.0,30.3,57,25.0,38,29.85,4,,,,,,1,3,1,,,,4,3,3362,間嶋仁志,49,三重,52.0,A1,6.49,50.4,7.04,56.6,45,34.15,72,44.64,1,4,2,,,,3,,,,,,626,4,3556,田中信一,46,大阪,53.0,A1,7.5,60.66,5.41,25.93,33,36.62,60,42.19,3,1,5,,,,2,,,,,,23S,5,3590,濱野谷憲,45,東京,54.0,A1,6.71,40.6,7.12,47.06,14,33.59,28,26.61,5,,,,,,5,2,4,1,3,,S,6,3422,服部幸男,48,静岡,54.0,A1,6.52,52.76,,,37,34.68,11,35.0,1,,,,,,2,,,,,,445
201904211811,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３０,第6日,2019-04-21,ボートレース宮島,11R,特別選抜Ａ戦,1800,15:54,1,3502,渡邉英児,49,静岡,52.0,A1,6.4,41.04,7.85,65.0,50,44.44,49,38.81,1,1,1,,,,3,,,,,,343,2,3256,三角哲男,52,東京,51.0,A1,7.28,59.12,6.4,43.33,15,31.3,20,23.81,1,1,2,,,,4,,,,,,233,3,3573,前本泰和,47,広島,51.0,A1,7.84,64.86,8.31,74.69,24,39.32,30,39.42,1,,,,,,3,3,6,,,,513,4,3529,松本勝也,47,兵庫,51.0,A1,6.53,49.26,6.79,57.14,61,28.68,40,38.41,3,,,,,,3,,,,,,313,5,3788,一宮稔弘,47,徳島,52.0,A1,6.92,61.79,6.29,54.17,65,33.08,65,39.26,3,,,,,,1,1,5,,,,424,6,3555,野添貴裕,46,大阪,54.0,A1,6.52,46.62,6.05,45.45,66,29.63,41,37.04,1,,,,,,1,6,2,,,,165
201904211812,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３０,第6日,2019-04-21,ボートレース宮島,12R,優勝戦,1800,16:39,1,3388,今垣光太,49,福井,51.0,A1,6.96,43.48,7.1,46.67,32,42.52,46,36.64,3,2,1,,,,1,2,2,,,,1,2,3557,太田和美,46,大阪,53.0,A1,6.75,45.05,7.43,50.0,55,46.72,18,28.7,4,,,,,,2,1,2,1,3,,1,3,3489,大場 敏,52,静岡,53.0,A1,7.19,57.86,6.62,51.35,67,49.6,22,28.03,2,4,4,,,,2,,,,,,221,4,3854,吉川元浩,46,兵庫,51.0,A1,7.5,49.54,7.44,55.56,52,28.16,39,24.51,3,,,,,,2,1,3,3,1,,2,5,3347,矢後 剛,52,東京,54.0,A2,7.04,54.07,7.3,57.58,17,27.73,51,47.83,1,,,,,,3,2,4,,,,2,6,3415,松井 繁,49,大阪,50.0,A1,7.51,51.89,6.22,27.78,23,33.59,54,42.42,2,5,4,,,,3,1,3,,,,2
201904211601,まるがめブルーナイター１０周年記念競走,第2日,2019-04-21,ボートレース丸亀,1R,予選,1800,15:15,1,4852,川原祐明,24,香川,51.0,A2,5.61,29.29,5.19,30.43,31,23.91,56,35.06,2,4,,,,,1,2,,,,,,2,3979,杉本洋一,41,山口,53.0,B2,3.28,10.94,2.47,6.67,61,20.73,25,26.28,4,,,,,,6,,,,,,,3,3583,齋藤智裕,46,埼玉,59.0,B1,4.27,16.16,3.8,15.0,55,28.26,13,37.36,5,,,,,,7,,,,,,,4,3020,若女井正,59,東京,52.0,B1,3.86,16.67,5.22,22.22,16,35.23,41,27.04,1,,,,,,9,,,,,,,5,5053,山口広樹,23,福岡,57.0,B2,1.24,,,,46,39.08,46,37.13,6,,,,,,8,,,,,,,6,5001,坂本雅佳,24,岡山,59.0,B2,1.57,,1.22,,35,45.36,15,22.01,3,4,,,,,,,,,,,
201904211602,まるがめブルーナイター１０周年記念競走,第2日,2019-04-21,ボートレース丸亀,2R,予選,1800,15:37,1,3539,金子順一,51,山口,52.0,B1,4.16,21.0,3.35,19.23,51,40.0,16,24.34,6,,,,,,1,0,,,,,,2,4457,神田達也,33,愛知,52.0,B1,4.59,27.45,4.14,17.86,28,18.52,26,27.63,4,,,,,,6,,,,,,,3,3865,関 道,44,埼玉,56.0,B1,4.66,26.32,5.13,37.5,60,25.51,47,45.66,4,,,,,,8,,,,,,,4,4107,吉村茂樹,39,群馬,60.0,B1,4.09,13.58,2.76,5.88,44,22.45,27,35.37,6,5,,,,,,,,,,,,5,3839,川合理司,43,静岡,60.0,B1,4.46,23.6,4.0,18.18,18,28.0,28,32.3,,,,,,,7,,,,,,,6,3460,堤 健一,52,東京,51.0,B1,3.78,22.73,4.07,26.67,23,44.94,31,23.6,5,,,,,,9,,,,,,
201904211603,まるがめブルーナイター１０周年記念競走,第2日,2019-04-21,ボートレース丸亀,3R,予選,1800,16:00,1,3454,井川大作,48,岡山,58.0,B1,5.54,34.68,5.0,20.0,66,31.11,33,35.26,4,2,,,,,,,,,,,,2,4022,待鳥雄紀,39,福岡,56.0,A2,5.59,38.84,5.63,50.0,64,28.28,6,27.81,4,2,,,,,1,1,,,,,,3,3882,新田智彰,45,大阪,54.0,A2,4.99,30.34,4.85,29.63,3,29.76,4,27.33,4,,,,,,7,,,,,,,4,4358,松本庸平,34,三重,52.0,A2,4.43,24.62,5.67,36.54,48,32.99,66,34.94,3,,,,,,1,0,,,,,,5,3848,川上聡介,41,愛知,57.0,B1,5.6,35.58,5.07,31.03,57,21.43,18,27.39,6,5,,,,,,,,,,,,6,3277,齋藤 勇,52,東京,52.0,B1,4.48,23.53,5.39,33.33,32,20.69,14,37.79,2,3,,,,,,,,,,,
201904211604,まるがめブルーナイター１０周年記念競走,第2日,2019-04-21,ボートレース丸亀,4R,予選,1800,16:24,1,3170,谷口 勝,56,大阪,52.0,B1,4.49,24.62,4.25,12.5,40,37.63,43,28.29,1,6,,,,,,,,,,,,2,4864,小川日紀,29,福岡,51.0,B2,3.46,10.14,2.92,7.69,10,23.4,9,28.93,1,,,,,,9,,,,,,,3,4154,森安弘雅,38,香川,50.0,A2,5.31,34.13,5.27,34.62,26,30.77,38,23.08,1,2,,,,,1,1,,,,,,4,4218,吉川喜継,37,滋賀,52.0,A1,6.54,48.68,6.33,43.33,45,44.57,58,36.21,1,6,,,,,1,0,,,,,,5,4836,大谷健太,30,埼玉,52.0,A2,4.11,22.68,4.5,37.5,58,35.48,5,43.71,5,,,,,,8,,,,,,,6,3542,清水紀克,50,愛知,55.0,B1,4.04,20.59,4.78,33.33,43,33.33,64,43.5,5,2,,,,,,,,,,,
201904211605,まるがめブルーナイター１０周年記念競走,第2日,2019-04-21,ボートレース丸亀,5R,予選特賞,1800,16:49,1,4466,南 佑典,32,三重,51.0,A1,6.04,36.79,,,14,41.3,61,37.36,4,3,,,,,1,2,,,,,,2,4388,是澤孝宏,33,滋賀,50.0,A2,6.54,50.0,6.61,50.0,19,25.51,1,32.93,3,5,,,,,1,1,,,,,,3,3353,前田光昭,50,埼玉,51.0,B1,5.15,33.33,5.07,27.59,5,27.16,17,27.15,2,,,,,,1,0,,,,,,4,4025,山本隆幸,41,兵庫,52.0,A1,6.46,44.58,7.28,61.11,12,21.35,22,36.26,5,5,,,,,9,,,,,,,5,4396,大田直弥,32,山口,52.0,B1,4.76,27.1,4.71,28.57,2,27.66,63,29.03,3,6,,,,,,,,,,,,6,4529,嶋 義信,30,香川,55.0,B1,4.06,23.08,5.42,38.26,25,22.99,36,42.53,6,6,,,,,,,,,,,
201904211606,まるがめブルーナイター１０周年記念競走,第2日,2019-04-21,ボートレース丸亀,6R,予選,1800,17:14,1,3691,加藤知弘,48,群馬,57.0,B1,4.48,25.47,4.65,20.0,29,32.61,51,43.93,5,5,,,,,,,,,,,,2,3940,飯山 泰,41,東京,51.0,A1,5.88,39.29,7.47,70.59,17,32.61,7,27.15,2,4,,,,,1,0,,,,,,3,3979,杉本洋一,41,山口,53.0,B2,3.28,10.94,2.47,6.67,61,20.73,25,26.28,4,,,,,,1,,,,,,,4,4457,神田達也,33,愛知,52.0,B1,4.59,27.45,4.14,17.86,28,18.52,26,27.63,4,,,,,,2,,,,,,,5,4024,井口佳典,41,三重,51.0,A1,8.02,53.51,9.25,62.5,59,41.49,30,34.46,1,2,,,,,1,1,,,,,,6,4138,中井俊祐,38,大阪,51.0,A2,5.66,35.71,5.82,39.29,62,27.27,45,39.52,3,3,,,,,1,2,,,,,
201904211607,まるがめブルーナイター１０周年記念競走,第2日,2019-04-21,ボートレース丸亀,7R,予選,1800,17:43,1,3583,齋藤智裕,46,埼玉,59.0,B1,4.27,16.16,3.8,15.0,55,28.26,13,37.36,5,,,,,,1,,,,,,,2,3882,新田智彰,45,大阪,54.0,A2,4.99,30.34,4.85,29.63,3,29.76,4,27.33,4,,,,,,3,,,,,,,3,4105,松下直也,39,兵庫,51.0,B1,4.87,26.89,5.78,40.0,27,46.67,10,35.29,2,3,,,,,,,,,,,,4,4413,水摩 敦,32,福岡,52.0,A1,6.48,46.34,,,11,24.42,49,31.85,3,1,,,,,1,2,,,,,,5,4015,前野竜一,39,山口,60.0,A2,6.31,44.36,6.27,39.02,7,24.44,8,44.65,2,1,,,,,1,1,,,,,,6,3839,川合理司,43,静岡,60.0,B1,4.46,23.6,4.0,18.18,18,28.0,28,32.3,,,,,,,2,,,,,,
201904211608,まるがめブルーナイター１０周年記念競走,第2日,2019-04-21,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:15,1,4344,新田雄史,34,三重,54.0,A1,7.32,50.94,7.44,41.18,20,33.33,21,38.46,1,1,,,,,1,2,,,,,,2,4836,大谷健太,30,埼玉,52.0,A2,4.11,22.68,4.5,37.5,58,35.48,5,43.71,5,,,,,,4,,,,,,,3,4182,吉田和仁,35,滋賀,56.0,B1,4.61,21.3,4.56,27.78,47,38.3,2,29.11,3,4,,,,,,,,,,,,4,3385,渡邉睦広,50,東京,53.0,A1,5.68,38.71,6.06,41.94,9,25.77,55,32.9,1,1,,,,,1,1,,,,,,5,3865,関 道,44,埼玉,56.0,B1,4.66,26.32,5.13,37.5,60,25.51,47,45.66,4,,,,,,2,,,,,,,6,5053,山口広樹,23,福岡,57.0,B2,1.24,,,,46,39.08,46,37.13,6,,,,,,1,,,,,,
201904211609,まるがめブルーナイター１０周年記念競走,第2日,2019-04-21,ボートレース丸亀,9R,予選,1800,18:48,1,4025,山本隆幸,41,兵庫,52.0,A1,6.46,44.58,7.28,61.11,12,21.35,22,36.26,5,5,,,,,5,,,,,,,2,3460,堤 健一,52,東京,51.0,B1,3.78,22.73,4.07,26.67,23,44.94,31,23.6,5,,,,,,2,,,,,,,3,4848,仲谷颯仁,24,福岡,50.0,A1,6.98,45.22,5.0,24.14,36,27.84,59,27.85,2,3,,,,,1,2,,,,,,4,3730,塩崎優司,46,愛知,53.0,A2,4.79,26.77,5.76,44.0,34,26.26,37,28.3,5,6,,,,,,,,,,,,5,4864,小川日紀,29,福岡,51.0,B2,3.46,10.14,2.92,7.69,10,23.4,9,28.93,1,,,,,,4,,,,,,,6,3020,若女井正,59,東京,52.0,B1,3.86,16.67,5.22,22.22,16,35.23,41,27.04,1,,,,,,1,,,,,,
201904211610,まるがめブルーナイター１０周年記念競走,第2日,2019-04-21,ボートレース丸亀,10R,予選特賞,1800,19:21,1,3940,飯山 泰,41,東京,51.0,A1,5.88,39.29,7.47,70.59,17,32.61,7,27.15,2,4,,,,,6,,,,,,,2,4218,吉川喜継,37,滋賀,52.0,A1,6.54,48.68,6.33,43.33,45,44.57,58,36.21,1,6,,,,,4,,,,,,,3,3539,金子順一,51,山口,52.0,B1,4.16,21.0,3.35,19.23,51,40.0,16,24.34,6,,,,,,2,,,,,,,4,4209,藤田竜弘,36,静岡,59.0,A2,5.07,32.24,6.07,47.62,54,30.53,62,36.11,6,4,,,,,,,,,,,,5,4358,松本庸平,34,三重,52.0,A2,4.43,24.62,5.67,36.54,48,32.99,66,34.94,3,,,,,,3,,,,,,,6,3353,前田光昭,50,埼玉,51.0,B1,5.15,33.33,5.07,27.59,5,27.16,17,27.15,2,,,,,,5,,,,,,
