レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904112210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-04-11,ボートレース芦屋,10R,特賞,1800,13:34,1,3548,室田泰史,49,福井,55.0,A2,4.97,31.03,6.0,37.5,13,36.92,58,30.94,,,,,,,,,,,,,,2,3933,山地正樹,42,岡山,55.0,A1,6.46,50.0,5.44,32.35,53,22.94,17,32.17,,,,,,,,,,,,,,3,3906,飯山晃三,41,長崎,59.0,B1,5.48,38.05,5.15,35.29,17,36.06,35,34.91,2,,,,,,,,,,,,,4,3731,高濱芳久,45,広島,52.0,A2,5.8,40.15,5.23,36.17,14,41.51,60,45.49,5,,,,,,,,,,,,,5,3406,中里英夫,50,群馬,52.0,A1,5.55,36.13,6.19,45.16,26,24.84,18,28.83,6,,,,,,,,,,,,,6,4368,山口隆史,33,福岡,53.0,B1,4.72,26.14,4.48,17.39,34,38.76,14,36.93,3,,,,,,,,,,,,
201904112211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-04-11,ボートレース芦屋,11R,特選,1800,14:10,1,3777,樋口 亮,43,長崎,51.0,A1,5.87,40.88,5.95,45.0,59,31.5,47,35.59,5,,,,,,,,,,,,,2,3838,伊藤啓三,43,埼玉,52.0,A2,6.26,46.53,5.78,55.56,51,27.71,44,40.51,6,,,,,,,,,,,,,3,4155,長野壮志,38,福岡,57.0,A2,6.14,41.35,6.07,46.55,38,42.72,57,34.85,2,,,,,,,,,,,,,4,3752,宇土泰就,47,福岡,52.0,B1,3.94,20.97,5.08,29.17,18,37.5,67,41.0,7,,,,,,,,,,,,,5,3990,芹澤克彦,40,静岡,51.0,A2,5.58,39.62,6.6,55.0,29,34.03,52,34.31,3,,,,,,,,,,,,,6,4410,井上大輔,33,岡山,51.0,A2,5.42,37.93,5.7,40.74,22,39.6,21,40.24,4,,,,,,,,,,,,
201904112212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-04-11,ボートレース芦屋,12R,ドリームレー,1800,14:47,1,4256,渡辺浩司,35,福岡,51.0,A1,7.01,53.51,7.42,59.09,19,33.17,16,36.2,2,,,,,,,,,,,,,2,4134,杉山貴博,38,東京,54.0,A1,7.18,58.62,8.17,72.41,1,34.74,64,29.39,3,,,,,,,,,,,,,3,4370,山口達也,32,岡山,52.0,A1,8.43,76.36,5.07,42.86,65,30.94,69,41.0,8,,,,,,,,,,,,,4,4397,西村拓也,32,大阪,51.0,A1,8.05,69.83,6.75,37.5,30,34.17,41,37.05,1,,,,,,,,,,,,,5,4276,鈴木勝博,36,愛知,51.0,A1,5.98,39.56,6.26,44.44,20,27.03,23,32.92,4,,,,,,,,,,,,,6,4427,秦 英悟,33,大阪,51.0,A1,6.79,51.45,7.65,74.19,48,36.5,25,28.7,6,,,,,,,,,,,,
201904111901,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第5日,2019-04-11,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,4764,小池礼乃,28,福岡,46.0,A2,5.07,28.95,,,64,33.77,66,25.97,5,3,5,,,,2,3,1,4,,,10,2,4689,豊田 結,25,静岡,58.0,B1,4.13,17.74,2.85,7.41,40,39.41,52,22.78,4,5,6,,,,4,6,3,,,,8,3,4947,間庭菜摘,26,福岡,51.0,B2,2.19,5.0,0.92,,29,28.82,54,35.71,4,,,,,,5,,,,,,,4,4224,大橋栄里,37,福岡,49.0,B1,4.68,26.58,4.5,22.22,17,35.71,37,34.62,5,,,,,,6,3,6,1,5,,9,5,4484,稲生夏季,28,東京,51.0,B1,3.99,16.67,3.93,7.41,63,35.8,17,33.33,2,,,,,,5,5,4,4,5,,7,6,5045,平川香織,18,埼玉,48.0,B2,1.87,,,,38,26.39,63,27.27,5,,,,,,6,4,3,,,,66
201904111902,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第5日,2019-04-11,ボートレース徳山,2R,モーニング一,1800,09:15,1,4546,浜田亜理,31,埼玉,46.0,A1,6.33,40.23,6.09,27.27,26,34.17,25,30.67,1,5,1,1,2,,1,0,,,,,,2,4938,小芦るり,21,佐賀,50.0,B1,4.59,28.4,4.38,25.0,53,35.56,71,36.59,6,4,,,,,7,,,,,,,3,4773,中川りな,25,福岡,50.0,B1,4.56,21.13,4.28,17.24,42,31.06,19,48.1,6,,,,,,2,1,6,4,2,3,12,4,4994,山本梨菜,21,佐賀,49.0,B2,1.89,2.63,1.0,,57,45.24,14,35.44,2,5,3,,,,6,6,5,,,,6,5,4804,高田ひか,24,三重,48.0,A2,6.11,44.68,4.75,35.0,19,33.62,24,35.9,2,4,4,3,1,,,,,,,,,6,4519,清水沙樹,32,東京,47.0,A2,5.31,32.69,,,41,29.53,36,45.68,3,2,3,4,5,,,,,,,,
201904111903,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第5日,2019-04-11,ボートレース徳山,3R,モーニング一,1800,09:44,1,4611,今井美亜,28,福井,46.0,A2,6.87,55.17,7.3,60.87,31,44.23,55,24.05,1,6,2,2,1,,1,2,,,,,,2,4246,喜多那由,36,静岡,48.0,B1,3.99,17.65,3.88,25.0,23,35.56,39,18.67,1,,,,,,3,2,5,5,3,2,10,3,4678,水野望美,30,愛知,47.0,A2,5.7,37.11,5.43,39.29,24,33.05,22,34.62,1,4,3,6,4,,1,1,,,,,,4,4900,中田夕貴,26,埼玉,47.0,B1,4.76,28.36,3.88,,35,30.65,18,32.47,6,3,6,,,,6,5,4,,,,7,5,4765,野田部宏,28,福岡,51.0,B1,4.54,22.78,3.06,14.29,32,28.87,43,26.25,6,3,5,2,2,,5,,,,,,9,6,4627,藤原菜希,32,東京,46.0,A2,6.08,41.23,6.11,42.22,56,29.13,12,30.26,3,5,1,3,3,,1,0,,,,,
201904111904,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第5日,2019-04-11,ボートレース徳山,4R,モーニング一,1800,10:16,1,4482,守屋美穂,30,岡山,45.0,A1,6.97,52.25,5.6,36.67,13,36.32,30,50.0,2,2,1,1,1,,1,1,,,,,,2,4443,津田裕絵,32,山口,50.0,A2,5.37,32.06,5.62,31.15,11,34.47,62,41.25,1,3,4,6,5,,1,2,,,,,,3,4282,中西裕子,35,埼玉,50.0,B1,3.97,14.71,4.5,22.22,72,35.32,33,40.51,4,6,4,,,,5,2,3,,,,8,4,4843,深尾巴恵,26,群馬,47.0,B1,3.68,18.33,,,62,42.6,20,44.87,2,1,6,5,4,,5,6,,,,,,5,4901,出口舞有,26,愛知,47.0,B1,5.11,30.51,2.44,,16,29.06,38,37.8,1,6,,,,,9,,,,,,,6,5030,金子千穂,21,群馬,46.0,B2,1.12,,,,55,47.3,31,30.99,5,,,,,,6,6,3,6,6,,9
201904111905,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第5日,2019-04-11,ボートレース徳山,5R,一般,1800,10:48,1,4746,大豆生蒼,24,埼玉,47.0,B1,4.28,22.95,2.75,,68,35.66,26,31.25,3,2,1,4,5,,2,2,,,,,11,2,4936,戸敷晃美,22,福岡,48.0,B1,3.91,14.29,2.07,14.29,71,32.46,45,40.26,5,3,1,,,,2,3,4,3,,,11,3,4726,島田なぎ,31,埼玉,46.0,A2,4.63,24.56,4.0,,69,36.84,28,41.77,5,3,2,4,3,,9,,,,,,,4,4947,間庭菜摘,26,福岡,51.0,B2,2.19,5.0,0.92,,29,28.82,54,35.71,4,,,,,,1,,,,,,,5,4399,松本晶恵,31,群馬,47.0,A1,6.57,44.9,7.89,66.67,54,28.83,75,35.06,1,4,1,1,2,,1,0,,,,,,6,4819,蜂須瑞生,27,群馬,46.0,B1,4.44,24.24,3.78,11.11,61,31.28,23,38.27,1,,,,,,5,4,3,5,3,,
201904111906,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第5日,2019-04-11,ボートレース徳山,6R,一般,1800,11:20,1,4349,犬童千秋,33,福岡,50.0,B1,5.0,23.91,5.59,48.28,34,40.0,40,29.49,3,4,3,,,,1,1,4,3,,,10,2,4286,平田さや,34,東京,51.0,A2,5.08,35.38,6.77,50.0,20,36.48,65,28.57,4,5,5,3,3,,3,5,,,,,,3,4891,寺島美里,29,東京,47.0,B1,3.66,15.91,2.44,11.11,47,33.33,74,48.75,2,,,,,,5,5,5,4,4,4,,4,4450,平高奈菜,31,香川,45.0,B2,6.2,39.33,7.7,60.0,22,43.32,27,34.18,1,2,1,2,1,,1,1,,,,,,5,4994,山本梨菜,21,佐賀,49.0,B2,1.89,2.63,1.0,,57,45.24,14,35.44,2,5,3,,,,6,6,5,,,,2,6,4590,渡邉優美,26,福岡,52.0,A2,5.8,43.66,,,58,35.68,42,20.0,4,1,3,2,5,,1,1,,,,,
201904111907,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第5日,2019-04-11,ボートレース徳山,7R,一般,1800,11:51,1,4313,西村美智,34,香川,49.0,A2,5.67,33.61,6.0,31.25,66,38.3,21,26.09,4,4,2,2,1,,1,2,,,,,12,2,4484,稲生夏季,28,東京,51.0,B1,3.99,16.67,3.93,7.41,63,35.8,17,33.33,2,,,,,,5,5,4,4,5,,1,3,4938,小芦るり,21,佐賀,50.0,B1,4.59,28.4,4.38,25.0,53,35.56,71,36.59,6,4,,,,,2,,,,,,,4,5045,平川香織,18,埼玉,48.0,B2,1.87,,,,38,26.39,63,27.27,5,,,,,,6,4,3,,,,66,5,4900,中田夕貴,26,埼玉,47.0,B1,4.76,28.36,3.88,,35,30.65,18,32.47,6,3,6,,,,6,5,4,,,,3,6,4414,大澤真菜,32,東京,44.0,B2,4.56,22.22,4.0,30.0,14,37.91,13,43.21,3,,,,,,5,4,4,4,2,5,
201904111908,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第5日,2019-04-11,ボートレース徳山,8R,一般,1800,12:23,1,4300,加藤 綾,36,三重,49.0,B1,4.61,19.44,6.23,42.31,39,35.74,58,37.18,5,2,3,4,2,,5,2,,,,,12,2,4282,中西裕子,35,埼玉,50.0,B1,3.97,14.71,4.5,22.22,72,35.32,33,40.51,4,6,4,,,,5,2,3,,,,4,3,4844,村上奈穂,26,広島,48.0,B1,4.8,28.16,3.75,20.0,21,40.89,53,34.62,2,4,3,2,4,,5,4,,,,,,4,4689,豊田 結,25,静岡,58.0,B1,4.13,17.74,2.85,7.41,40,39.41,52,22.78,4,5,6,,,,4,6,3,,,,1,5,4530,小野生奈,30,福岡,46.0,A1,7.74,60.68,7.0,46.15,65,38.43,46,31.65,1,1,1,1,1,,1,2,,,,,,6,5021,計盛 光,24,大阪,48.0,B2,1.31,,,,12,33.48,15,35.0,6,6,6,,,,5,6,6,5,,,
201904111909,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第5日,2019-04-11,ボートレース徳山,9R,一般,1800,12:55,1,4726,島田なぎ,31,埼玉,46.0,A2,4.63,24.56,4.0,,69,36.84,28,41.77,5,3,2,4,3,,5,,,,,,,2,4224,大橋栄里,37,福岡,49.0,B1,4.68,26.58,4.5,22.22,17,35.71,37,34.62,5,,,,,,6,3,6,1,5,,1,3,4765,野田部宏,28,福岡,51.0,B1,4.54,22.78,3.06,14.29,32,28.87,43,26.25,6,3,5,2,2,,5,,,,,,3,4,4901,出口舞有,26,愛知,47.0,B1,5.11,30.51,2.44,,16,29.06,38,37.8,1,6,,,,,4,,,,,,,5,5030,金子千穂,21,群馬,46.0,B2,1.12,,,,55,47.3,31,30.99,5,,,,,,6,6,3,6,6,,4,6,4758,富樫麗加,29,東京,52.0,A2,4.81,20.21,2.5,,36,37.61,47,30.26,6,3,4,,,,3,1,2,6,,,
201904111910,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第5日,2019-04-11,ボートレース徳山,10R,準優勝戦,1800,13:29,1,4399,松本晶恵,31,群馬,47.0,A1,6.57,44.9,7.89,66.67,54,28.83,75,35.06,1,4,1,1,2,,5,,,,,,,2,4546,浜田亜理,31,埼玉,46.0,A1,6.33,40.23,6.09,27.27,26,34.17,25,30.67,1,5,1,1,2,,2,,,,,,,3,4627,藤原菜希,32,東京,46.0,A2,6.08,41.23,6.11,42.22,56,29.13,12,30.26,3,5,1,3,3,,3,,,,,,,4,4349,犬童千秋,33,福岡,50.0,B1,5.0,23.91,5.59,48.28,34,40.0,40,29.49,3,4,3,,,,1,1,4,3,,,6,5,4246,喜多那由,36,静岡,48.0,B1,3.99,17.65,3.88,25.0,23,35.56,39,18.67,1,,,,,,3,2,5,5,3,2,3,6,4764,小池礼乃,28,福岡,46.0,A2,5.07,28.95,,,64,33.77,66,25.97,5,3,5,,,,2,3,1,4,,,1
201904111911,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第5日,2019-04-11,ボートレース徳山,11R,準優勝戦,1800,14:06,1,4450,平高奈菜,31,香川,45.0,B2,6.2,39.33,7.7,60.0,22,43.32,27,34.18,1,2,1,2,1,,6,,,,,,,2,4482,守屋美穂,30,岡山,45.0,A1,6.97,52.25,5.6,36.67,13,36.32,30,50.0,2,2,1,1,1,,4,,,,,,,3,4590,渡邉優美,26,福岡,52.0,A2,5.8,43.66,,,58,35.68,42,20.0,4,1,3,2,5,,6,,,,,,,4,4746,大豆生蒼,24,埼玉,47.0,B1,4.28,22.95,2.75,,68,35.66,26,31.25,3,2,1,4,5,,2,2,,,,,5,5,4936,戸敷晃美,22,福岡,48.0,B1,3.91,14.29,2.07,14.29,71,32.46,45,40.26,5,3,1,,,,2,3,4,3,,,5,6,4678,水野望美,30,愛知,47.0,A2,5.7,37.11,5.43,39.29,24,33.05,22,34.62,1,4,3,6,4,,3,,,,,,
201904111912,スポーツニッポン杯争奪ヴィーナスシリーズ第１戦,第5日,2019-04-11,ボートレース徳山,12R,準優勝戦,1800,14:48,1,4530,小野生奈,30,福岡,46.0,A1,7.74,60.68,7.0,46.15,65,38.43,46,31.65,1,1,1,1,1,,8,,,,,,,2,4611,今井美亜,28,福井,46.0,A2,6.87,55.17,7.3,60.87,31,44.23,55,24.05,1,6,2,2,1,,3,,,,,,,3,4313,西村美智,34,香川,49.0,A2,5.67,33.61,6.0,31.25,66,38.3,21,26.09,4,4,2,2,1,,1,2,,,,,7,4,4443,津田裕絵,32,山口,50.0,A2,5.37,32.06,5.62,31.15,11,34.47,62,41.25,1,3,4,6,5,,4,,,,,,,5,4773,中川りな,25,福岡,50.0,B1,4.56,21.13,4.28,17.24,42,31.06,19,48.1,6,,,,,,2,1,6,4,2,3,2,6,4300,加藤 綾,36,三重,49.0,B1,4.61,19.44,6.23,42.31,39,35.74,58,37.18,5,2,3,4,2,,5,2,,,,,8
201904111701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第5日,2019-04-11,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,3534,野澤大二,47,東京,54.0,A1,6.25,47.19,6.33,47.54,32,25.42,48,66.67,4,1,1,,,,3,5,4,2,,,10,2,3519,冨田秀幸,50,愛知,50.0,B1,5.07,30.77,3.56,11.11,45,36.84,38,55.56,2,5,2,,,,2,4,6,,,,8,3,4162,竹本太樹,37,大阪,53.0,B1,4.59,25.0,4.78,22.22,56,43.75,41,50.0,3,,,,,,2,4,5,5,1,,9,4,4562,阪本勇介,31,岡山,54.0,B1,4.82,28.18,4.91,28.26,57,22.58,16,41.18,5,3,2,,,,4,5,5,,,,6,5,3637,齋藤和政,48,愛知,54.0,B1,4.68,24.44,6.0,41.94,62,32.14,19,45.0,4,,,,,,6,5,4,,,,51,6,5050,木下雄介,24,滋賀,52.0,B2,1.28,,2.0,,29,25.42,39,21.05,4,,,,,,5,6,6,,,,64
201904111702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第5日,2019-04-11,ボートレース児島,2R,一般,1800,10:55,1,3454,井川大作,48,岡山,58.0,B1,5.46,34.21,5.94,39.45,68,36.07,27,40.0,1,3,5,,,,5,4,3,,,,9,2,3682,切田潤二,45,山口,50.0,B1,3.79,7.79,4.89,22.22,21,34.43,43,44.0,4,,,,,,3,6,4,,,,14,3,3627,井上恵一,49,福岡,53.0,A2,4.65,28.18,6.97,53.13,63,29.82,21,42.11,5,,,,,,2,3,6,6,5,,8,4,4203,小倉康典,36,群馬,54.0,B1,4.88,34.09,4.6,30.0,30,40.35,15,31.58,2,6,4,,,,5,6,4,,,,7,5,3506,宮西真昭,47,佐賀,52.0,B1,3.8,14.63,3.74,18.52,25,32.26,35,42.86,6,,,,,,5,5,1,,,,5,6,5067,山田真聖,20,山口,52.0,B2,1.43,,,,50,30.0,69,57.14,6,,,,,,4,2,5,,,,56
201904111703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第5日,2019-04-11,ボートレース児島,3R,一般,1800,11:23,1,3643,米田隆弘,46,岡山,55.0,A2,5.43,26.79,5.35,31.82,61,38.98,49,61.11,2,2,2,6,3,,3,4,,,,,10,2,4124,池田雄一,37,静岡,54.0,A2,5.8,43.97,5.04,33.33,24,24.14,73,10.53,3,,,,,,2,6,1,2,5,2,11,3,4615,板倉敦史,38,東京,54.0,B1,4.14,18.06,4.63,31.58,40,11.67,62,45.0,3,5,3,,,,4,5,6,,,,,4,3712,淺香文武,44,三重,57.0,A2,5.45,34.74,5.1,33.33,65,36.84,70,15.79,6,3,1,,,,5,3,4,,,,9,5,3566,川添英正,48,福岡,50.0,B1,6.39,48.54,5.86,42.86,48,40.98,56,60.0,1,4,,,,,3,2,6,,,,8,6,3543,福田雅一,50,香川,54.0,A2,6.86,53.61,6.38,52.5,23,24.59,57,57.89,5,,,,,,3,2,3,1,5,5,
201904111704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第5日,2019-04-11,ボートレース児島,4R,一般,1800,11:51,1,3944,山口裕二,40,長崎,55.0,A1,4.88,25.0,6.37,46.67,70,42.86,66,10.53,1,4,1,3,3,,1,4,,,,,11,2,4161,黒柳浩孝,37,愛知,55.0,A2,5.78,45.26,,,18,39.29,50,53.33,4,,,,,,4,3,1,1,3,3,10,3,4318,桑原将光,34,東京,52.0,A2,5.5,34.92,5.24,27.59,67,36.92,17,26.09,2,,,,,,4,5,5,6,5,,9,4,4010,越智照浩,39,香川,56.0,B1,4.47,20.48,5.05,26.32,39,18.64,24,25.0,4,,,,,,1,6,2,,,,46,5,4985,井本昌也,22,山口,51.0,B1,3.73,17.89,1.44,,13,24.56,25,21.05,5,,,,,,4,5,6,,,,25,6,4782,浜崎準也,32,岡山,51.0,B1,4.46,22.06,4.6,23.47,15,21.43,72,11.11,6,3,2,,,,1,5,2,,,,8
201904111705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第5日,2019-04-11,ボートレース児島,5R,日替艇食戦,1800,12:21,1,4352,下條雄太,33,長崎,53.0,A2,6.68,48.65,6.8,40.0,71,22.41,44,35.0,2,1,4,1,4,,2,2,,,,,10,2,3881,浦上拓也,46,大阪,53.0,B1,5.18,32.58,4.33,23.81,12,41.07,65,61.9,3,3,3,,,,3,,,,,,16,3,3703,鳥飼 眞,45,福岡,51.0,A1,7.18,60.36,6.73,45.45,16,30.91,54,40.0,1,6,3,2,3,,6,1,,,,,11,4,3533,佐川正道,47,埼玉,50.0,B1,5.3,30.43,3.8,20.0,19,43.86,52,5.56,2,4,4,,,,2,5,2,,,,9,5,4043,桐本康臣,39,三重,55.0,A1,6.28,48.33,6.0,40.0,53,42.62,31,30.0,1,4,3,1,3,,4,2,,,,,12,6,4665,加藤啓太,35,愛知,53.0,B1,4.22,19.18,4.84,31.58,60,33.9,61,21.74,4,,,,,,6,4,4,,,,34
201904111706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第5日,2019-04-11,ボートレース児島,6R,昼得クラリス,1800,12:52,1,3631,田添康介,49,長崎,55.0,A2,5.38,33.04,5.21,29.51,44,16.95,59,26.32,2,,,,,,1,3,1,3,2,3,11,2,3555,野添貴裕,46,大阪,54.0,A1,6.5,45.53,7.95,70.0,36,34.48,22,10.53,3,5,5,,,,1,2,1,1,,,12,3,3606,川北浩貴,47,滋賀,51.0,A1,7.99,71.07,6.8,60.0,20,36.21,20,7.69,3,3,1,1,1,,1,3,,,,,10,4,3967,鈴木茂高,39,愛知,59.0,B1,5.97,42.86,4.17,16.67,64,46.55,37,55.0,5,,,,,,5,4,2,,,,16,5,5026,安河内健,23,佐賀,55.0,B2,2.39,3.39,2.48,3.7,35,21.67,32,16.67,5,6,6,,,,1,6,6,,,,,6,4562,阪本勇介,31,岡山,54.0,B1,4.82,28.18,4.91,28.26,57,22.58,16,41.18,5,3,2,,,,4,5,5,,,,1
201904111707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第5日,2019-04-11,ボートレース児島,7R,一般,1800,13:24,1,3629,浅見昌克,49,埼玉,53.0,A1,6.23,49.46,6.48,48.15,37,34.43,47,52.63,4,,,,,,1,5,2,4,2,4,12,2,3910,松下知幸,45,香川,50.0,B1,4.7,24.27,3.25,12.5,42,54.39,71,28.57,1,2,6,,,,2,3,3,,,,12,3,3680,森林 太,46,長崎,53.0,B1,4.2,20.0,4.96,26.92,49,38.33,23,68.42,2,,,,,,1,4,6,2,2,,11,4,3744,徳増秀樹,44,静岡,52.0,A1,7.0,54.39,7.19,44.44,28,50.85,51,10.53,1,1,1,,,,4,2,3,1,,,11,5,4203,小倉康典,36,群馬,54.0,B1,4.88,34.09,4.6,30.0,30,40.35,15,31.58,2,6,4,,,,5,6,4,,,,2,6,4080,山崎哲司,40,愛知,52.0,A2,6.22,46.15,6.11,50.0,69,30.51,12,11.11,5,5,2,,,,3,1,3,5,,,
201904111708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第5日,2019-04-11,ボートレース児島,8R,一般,1800,13:59,1,3655,本橋克洋,45,群馬,56.0,A2,5.04,27.71,5.34,37.14,41,55.17,33,27.78,4,2,2,,,,6,4,3,3,,,12,2,3566,川添英正,48,福岡,50.0,B1,6.39,48.54,5.86,42.86,48,40.98,56,60.0,1,4,,,,,3,2,6,,,,3,3,4782,浜崎準也,32,岡山,51.0,B1,4.46,22.06,4.6,23.47,15,21.43,72,11.11,6,3,2,,,,1,5,2,,,,4,4,3349,吉田一郎,51,長崎,50.0,A1,6.1,43.3,5.76,42.42,66,52.83,68,38.1,1,2,3,,,,2,1,2,1,,,12,5,3519,冨田秀幸,50,愛知,50.0,B1,5.07,30.77,3.56,11.11,45,36.84,38,55.56,2,5,2,,,,2,4,6,,,,1,6,3627,井上恵一,49,福岡,53.0,A2,4.65,28.18,6.97,53.13,63,29.82,21,42.11,5,,,,,,2,3,6,6,5,,2
201904111709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第5日,2019-04-11,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:35,1,3712,淺香文武,44,三重,57.0,A2,5.45,34.74,5.1,33.33,65,36.84,70,15.79,6,3,1,,,,5,3,4,,,,3,2,3533,佐川正道,47,埼玉,50.0,B1,5.3,30.43,3.8,20.0,19,43.86,52,5.56,2,4,4,,,,2,5,2,,,,5,3,3454,井川大作,48,岡山,58.0,B1,5.46,34.21,5.94,39.45,68,36.07,27,40.0,1,3,5,,,,5,4,3,,,,2,4,4318,桑原将光,34,東京,52.0,A2,5.5,34.92,5.24,27.59,67,36.92,17,26.09,2,,,,,,4,5,5,6,5,,4,5,4162,竹本太樹,37,大阪,53.0,B1,4.59,25.0,4.78,22.22,56,43.75,41,50.0,3,,,,,,2,4,5,5,1,,1,6,4695,尾崎雄二,33,長崎,55.0,B1,3.59,17.65,3.94,16.67,59,44.83,67,36.36,6,,,,,,5,5,4,,,,54
